Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,6263.4,7500
Loja 47,Rio Grande do Sul,Sul,9925.53,7800
Loja 48,Acre,Norte,7392.68,8500
Loja 49,Rondônia,Norte,6187.54,7000
Loja 50,Roraima,Norte,7892.82,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7144.6,8500
Loja 52,Acre,Norte,6035.72,8200
Loja 53,Maranhão,Nordeste,7951.55,8000
Loja 54,São Paulo,Sudeste,8566.99,7500
Loja 55,Ceará,Nordeste,6728.88,7200
Loja 56,Rio Grande do Norte,Nordeste,6817.69,8500
Loja 57,Mato Grosso,Centro-Oeste,7388.93,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7263.16,7800
Loja 59,Paraíba,Nordeste,9680.08,8200
Loja 60,Santa Catarina,Sul,8745.74,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9395.3,8200
Loja 62,Goiás,Centro-Oeste,9971.87,7800
Loja 63,Rondônia,Norte,8764.84,8500
Loja 64,Piauí,Nordeste,7974.69,8200
Loja 65,Amazonas,Norte,7121.14,7000
Loja 66,Espírito Santo,Sudeste,9829.87,8000
Loja 67,Santa Catarina,Sul,7574.59,7000
Loja 68,Piauí,Nordeste,6806.29,8500
Loja 69,Minas Gerais,Sudeste,8405.75,7800
Loja 70,Rondônia,Norte,8698.01,8000
Loja 71,Rio Grande do Sul,Sul,6115.89,8000
Loja 72,Espírito Santo,Sudeste,7824.94,8500
Loja 73,Bahia,Nordeste,6048.31,8200
Loja 74,Paraná,Sul,7133.55,7000
Loja 75,Pará,Norte,8007.57,8500
Loja 76,Ceará,Nordeste,8249.1,8500
Loja 77,Goiás,Centro-Oeste,6413.26,7200
Loja 78,Espírito Santo,Sudeste,9689.38,7500
Loja 79,Pará,Norte,8782.18,8200
Loja 80,Goiás,Centro-Oeste,7838.16,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6229.31,8500
Loja 82,Mato Grosso,Centro-Oeste,7187.15,7500
Loja 83,Goiás,Centro-Oeste,9909.68,7800
Loja 84,Rio Grande do Sul,Sul,7100.11,7800
Loja 85,Amazonas,Norte,7236.54,7800
Loja 86,Mato Grosso,Centro-Oeste,9244.24,8000
Loja 87,Rio Grande do Sul,Sul,8947.5,8500
Loja 88,Mato Grosso,Centro-Oeste,9550.13,7200
Loja 89,Maranhão,Nordeste,7454.44,8000
Loja 90,Rio Grande do Norte,Nordeste,6298.08,7000
Loja 91,Santa Catarina,Sul,7565.48,7800
Loja 92,Rondônia,Norte,8272.82,7500
Loja 93,Mato Grosso,Centro-Oeste,9648.26,8200
Loja 94,Bahia,Nordeste,6297.73,8500
Loja 95,Rio de Janeiro,Sudeste,9120.41,8500
Loja 96,Sergipe,Nordeste,6177.34,7500
Loja 97,Roraima,Norte,9172.04,7500
Loja 98,Alagoas,Nordeste,6780.99,7000
Loja 99,Rio Grande do Norte,Nordeste,8296.92,8200
Loja 100,Santa Catarina,Sul,6241.73,7200
Loja 101,Rio Grande do Norte,Nordeste,6192.31,7800
Loja 102,Santa Catarina,Sul,9099.55,8200
Loja 103,Pernambuco,Nordeste,6306.83,7500
Loja 104,Minas Gerais,Sudeste,8869.04,8000
Loja 105,Alagoas,Nordeste,7327.0,8500
Loja 106,Espírito Santo,Sudeste,8873.54,8200
Loja 107,Piauí,Nordeste,6930.63,7000
Loja 108,Tocantins,Norte,6003.43,8000
Loja 109,Rio de Janeiro,Sudeste,7393.48,8200
Loja 110,Amazonas,Norte,7974.06,7800
Loja 111,Ceará,Nordeste,7426.35,7800
Loja 112,Rio Grande do Sul,Sul,9347.48,7800
Loja 113,Paraná,Sul,8990.61,8200
Loja 114,Goiás,Centro-Oeste,9014.04,8000
Loja 115,Rio Grande do Norte,Nordeste,6526.09,8200
Loja 116,Rio Grande do Norte,Nordeste,6649.34,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7320.38,8500
Loja 118,Roraima,Norte,7803.34,7200
Loja 119,Piauí,Nordeste,6665.91,8000
Loja 120,Rio Grande do Sul,Sul,6777.38,8200
Loja 121,Bahia,Nordeste,7765.21,7200
Loja 122,Santa Catarina,Sul,8738.18,7500
Loja 123,Minas Gerais,Sudeste,9058.18,7200
Loja 124,Rio de Janeiro,Sudeste,9863.27,8500
Loja 125,Mato Grosso,Centro-Oeste,8170.25,8200
Loja 126,Alagoas,Nordeste,7366.61,8200
Loja 127,Roraima,Norte,7018.7,8500
Loja 128,Alagoas,Nordeste,9170.55,7800
Loja 129,Mato Grosso,Centro-Oeste,7421.2,7500
Loja 130,Alagoas,Nordeste,7351.47,8000
Loja 131,Pará,Norte,7433.73,8200
Loja 132,Pernambuco,Nordeste,6561.0,7800
Loja 133,Ceará,Nordeste,8456.47,7500
Loja 134,Santa Catarina,Sul,9361.3,7500
Loja 135,Rio Grande do Norte,Nordeste,7295.69,8200
Loja 136,Espírito Santo,Sudeste,6533.1,8200
Loja 137,Minas Gerais,Sudeste,7779.13,8500
Loja 138,Rondônia,Norte,9933.89,8200
Loja 139,Amazonas,Norte,8343.06,7200
Loja 140,Ceará,Nordeste,8450.71,7500
Loja 141,Tocantins,Norte,6553.74,8200
Loja 142,Mato Grosso,Centro-Oeste,9296.64,8500
Loja 143,Rondônia,Norte,9041.44,8000
Loja 144,Maranhão,Nordeste,7298.59,7200
Loja 145,Alagoas,Nordeste,8782.61,7500
Loja 146,Goiás,Centro-Oeste,9094.54,8200
Loja 147,Santa Catarina,Sul,7593.19,8500
Loja 148,Mato Grosso,Centro-Oeste,6395.62,8500
Loja 149,Paraná,Sul,6751.13,7000
Loja 150,Bahia,Nordeste,8037.66,7500
Loja 151,Paraná,Sul,6430.27,7500
Loja 152,São Paulo,Sudeste,9502.14,7200
Loja 153,Goiás,Centro-Oeste,9997.85,8500
Loja 154,Roraima,Norte,9093.49,7500
Loja 155,Alagoas,Nordeste,6129.01,7200
Loja 156,Pernambuco,Nordeste,9015.2,7200
Loja 157,Amazonas,Norte,8525.81,7800
Loja 158,Espírito Santo,Sudeste,7771.55,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6042.43,8200
Loja 160,Paraná,Sul,8682.15,7200
Loja 161,Rio de Janeiro,Sudeste,8236.97,8200
Loja 162,Ceará,Nordeste,6111.53,8000
Loja 163,Rondônia,Norte,8929.9,7800
Loja 164,Rio Grande do Norte,Nordeste,7353.54,7800
Loja 165,Rio Grande do Sul,Sul,9546.82,7500
Loja 166,Espírito Santo,Sudeste,7756.41,8500
Loja 167,Pernambuco,Nordeste,6344.27,7200
Loja 168,Amapá,Norte,6517.66,7500
Loja 169,Maranhão,Nordeste,9435.49,7200
Loja 170,Rio de Janeiro,Sudeste,6676.37,8000
Loja 171,Ceará,Nordeste,9612.33,8000
Loja 172,Espírito Santo,Sudeste,8068.49,7200
Loja 173,Piauí,Nordeste,6443.11,7000
Loja 174,Santa Catarina,Sul,6842.64,7000
Loja 175,Espírito Santo,Sudeste,8571.16,8200
Loja 176,Roraima,Norte,6092.79,7500
Loja 177,Sergipe,Nordeste,7791.14,8200
Loja 178,Tocantins,Norte,8021.0,7000
Loja 179,Tocantins,Norte,8154.87,8000
Loja 180,Maranhão,Nordeste,7950.49,7500
Loja 181,Mato Grosso,Centro-Oeste,8969.93,8200
Loja 182,Pernambuco,Nordeste,8108.9,8500
Loja 183,Acre,Norte,6731.9,8500
Loja 184,Rio Grande do Norte,Nordeste,6922.15,7200
Loja 185,Bahia,Nordeste,6908.75,8200
Loja 186,Rio Grande do Norte,Nordeste,9625.55,7000
Loja 187,Paraíba,Nordeste,6453.07,8200
Loja 188,Rondônia,Norte,7643.93,7000
Loja 189,Minas Gerais,Sudeste,8034.73,8200
Loja 190,São Paulo,Sudeste,8682.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7012.89,7500
Loja 192,Ceará,Nordeste,7247.22,8200
Loja 193,Bahia,Nordeste,7472.75,8200
Loja 194,Amapá,Norte,8231.66,7800
Loja 195,Ceará,Nordeste,6192.89,8200
Loja 196,Espírito Santo,Sudeste,6333.19,8000
Loja 197,Ceará,Nordeste,9366.22,8000
Loja 198,Rio de Janeiro,Sudeste,7127.65,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6493.95,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7489.55,8000
Loja 201,São Paulo,Sudeste,6274.44,7000
Loja 202,Santa Catarina,Sul,6065.91,8000
Loja 203,Piauí,Nordeste,7353.92,7200
Loja 204,Ceará,Nordeste,7103.82,7800
Loja 205,Espírito Santo,Sudeste,9150.35,7000
Loja 206,Maranhão,Nordeste,9106.06,8200
Loja 207,Paraíba,Nordeste,6215.05,7000
Loja 208,Pará,Norte,8021.71,7200
Loja 209,Alagoas,Nordeste,6964.08,8200
Loja 210,Minas Gerais,Sudeste,6619.84,7500
Loja 211,Minas Gerais,Sudeste,6595.93,7200
Loja 212,Amazonas,Norte,7626.77,7200
Loja 213,Santa Catarina,Sul,7389.64,7000
Loja 214,Piauí,Nordeste,7073.79,7500
Loja 215,São Paulo,Sudeste,9168.78,8200
Loja 216,Roraima,Norte,9011.75,8200
Loja 217,Roraima,Norte,8114.1,8200
Loja 218,Maranhão,Nordeste,6444.15,7500
Loja 219,Piauí,Nordeste,6283.74,8000
Loja 220,Amapá,Norte,6206.15,7500
Loja 221,Bahia,Nordeste,8254.0,8500
Loja 222,Pernambuco,Nordeste,6479.43,8500
Loja 223,Minas Gerais,Sudeste,8161.04,7000
Loja 224,São Paulo,Sudeste,7861.7,7000
Loja 225,Rio de Janeiro,Sudeste,9688.25,7000
Loja 226,Goiás,Centro-Oeste,6103.8,7800
Loja 227,Paraíba,Nordeste,8320.14,7000
Loja 228,Rio Grande do Sul,Sul,9925.17,8000
Loja 229,São Paulo,Sudeste,7549.35,7200
Loja 230,Ceará,Nordeste,6031.76,8500
Loja 231,Piauí,Nordeste,6153.77,7200
Loja 232,Alagoas,Nordeste,8217.11,8500
Loja 233,Maranhão,Nordeste,8349.32,8000
Loja 234,Paraíba,Nordeste,7280.01,7500
Loja 235,Roraima,Norte,9105.63,7200
Loja 236,Roraima,Norte,6680.64,7000
Loja 237,Pernambuco,Nordeste,7665.68,7500
Loja 238,Rio de Janeiro,Sudeste,6607.02,8500
Loja 239,Paraíba,Nordeste,8624.3,8500
Loja 240,Sergipe,Nordeste,7374.08,7500
Loja 241,Rio Grande do Sul,Sul,6888.61,7800
Loja 242,Pernambuco,Nordeste,7888.99,8200
Loja 243,Sergipe,Nordeste,9080.55,8500
Loja 244,Sergipe,Nordeste,8687.24,8200
Loja 245,Mato Grosso,Centro-Oeste,6988.38,7000
Loja 246,Maranhão,Nordeste,6500.82,7500
Loja 247,Amapá,Norte,9148.34,7000
Loja 248,Mato Grosso,Centro-Oeste,9434.04,8500
Loja 249,Alagoas,Nordeste,9348.24,7800
Loja 250,Piauí,Nordeste,7741.35,8200
Loja 251,São Paulo,Sudeste,7064.36,7500
Loja 252,Amapá,Norte,8195.7,7200
Loja 253,Ceará,Nordeste,6447.41,8000
Loja 254,Goiás,Centro-Oeste,9073.64,8500
Loja 255,Acre,Norte,6539.74,7800
Loja 256,Mato Grosso,Centro-Oeste,7382.62,7000
Loja 257,Maranhão,Nordeste,6721.31,7200
Loja 258,Rio Grande do Sul,Sul,8805.81,7000
Loja 259,Pará,Norte,8662.97,8000
Loja 260,Tocantins,Norte,8464.14,8500
Loja 261,Alagoas,Nordeste,9598.94,7000
Loja 262,Amazonas,Norte,6209.21,7500
Loja 263,Rio Grande do Norte,Nordeste,9713.2,7200
Loja 264,Ceará,Nordeste,6856.74,8500
Loja 265,Bahia,Nordeste,6003.76,7500
Loja 266,Alagoas,Nordeste,7791.67,7200
Loja 267,Rondônia,Norte,9783.24,8500
Loja 268,Amapá,Norte,8510.21,7000
Loja 269,Sergipe,Nordeste,8225.39,7500
Loja 270,Rio Grande do Norte,Nordeste,9690.67,7000
Loja 271,Rio Grande do Sul,Sul,7613.49,7500
Loja 272,Goiás,Centro-Oeste,7202.16,7200
Loja 273,Rio Grande do Norte,Nordeste,8732.74,7000
Loja 274,Sergipe,Nordeste,9462.27,7000
Loja 275,Mato Grosso,Centro-Oeste,8068.39,7800
Loja 276,Goiás,Centro-Oeste,7459.24,8200
Loja 277,Rio de Janeiro,Sudeste,6770.29,7000
Loja 278,Rio Grande do Sul,Sul,8836.6,7800
Loja 279,Minas Gerais,Sudeste,8637.88,8000
Loja 280,Mato Grosso,Centro-Oeste,8814.14,8000
Loja 281,Alagoas,Nordeste,7524.85,7500
Loja 282,Roraima,Norte,8063.09,8200
Loja 283,Rondônia,Norte,7108.41,8000
Loja 284,Rio Grande do Sul,Sul,6577.73,8200
Loja 285,Ceará,Nordeste,9053.9,7000
Loja 286,Rondônia,Norte,8310.84,7500
Loja 287,Mato Grosso,Centro-Oeste,7462.88,7800
Loja 288,Amazonas,Norte,7664.48,8500
Loja 289,Pará,Norte,9295.05,8000
Loja 290,São Paulo,Sudeste,8135.81,8500
Loja 291,Acre,Norte,7085.88,7000
Loja 292,Ceará,Nordeste,9232.09,8000
Loja 293,Rio de Janeiro,Sudeste,6392.08,8200
Loja 294,São Paulo,Sudeste,6761.92,7800
Loja 295,Rio de Janeiro,Sudeste,9277.04,8500
Loja 296,Amapá,Norte,7963.63,8500
Loja 297,Rio de Janeiro,Sudeste,9059.96,7500
Loja 298,Goiás,Centro-Oeste,7655.66,8000
Loja 299,Pará,Norte,9614.06,7800
Loja 300,Goiás,Centro-Oeste,9009.02,7500
Loja 301,Santa Catarina,Sul,8981.5,8200
Loja 302,São Paulo,Sudeste,9792.21,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8335.05,7200
Loja 304,Tocantins,Norte,8594.19,7200
Loja 305,Ceará,Nordeste,9928.51,8000
Loja 306,Paraíba,Nordeste,7927.4,8500
Loja 307,Minas Gerais,Sudeste,9416.85,8000
Loja 308,Piauí,Nordeste,9012.05,7000
Loja 309,Tocantins,Norte,7860.74,7800
Loja 310,Mato Grosso,Centro-Oeste,6444.28,7000
Loja 311,Mato Grosso,Centro-Oeste,6666.41,8000
Loja 312,Sergipe,Nordeste,6876.99,8000
Loja 313,Amapá,Norte,8790.98,8000
Loja 314,São Paulo,Sudeste,9414.13,8500
Loja 315,São Paulo,Sudeste,8928.71,8500
Loja 316,Bahia,Nordeste,8947.72,8200
Loja 317,Sergipe,Nordeste,8170.15,7200
Loja 318,Piauí,Nordeste,9073.84,7500
Loja 319,Espírito Santo,Sudeste,8831.25,7200
Loja 320,Goiás,Centro-Oeste,6177.65,7000
Loja 321,Paraíba,Nordeste,7587.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7161.3,7800
Loja 323,Maranhão,Nordeste,6435.83,8200
Loja 324,Rio de Janeiro,Sudeste,8983.19,7500
Loja 325,Sergipe,Nordeste,7971.54,8200
Loja 326,Pernambuco,Nordeste,9254.83,8200
Loja 327,Minas Gerais,Sudeste,6793.62,7000
Loja 328,Rio Grande do Norte,Nordeste,9501.44,8500
Loja 329,Alagoas,Nordeste,8994.92,7000
Loja 330,Paraná,Sul,6327.71,7000
Loja 331,Pará,Norte,8666.88,7200
Loja 332,Rio de Janeiro,Sudeste,8390.97,7000
Loja 333,Pará,Norte,6610.84,7500
Loja 334,Paraná,Sul,9645.41,8200
Loja 335,Paraná,Sul,6291.63,8000
Loja 336,Paraná,Sul,7359.2,7200
Loja 337,Rondônia,Norte,9519.72,7200
Loja 338,Rio Grande do Sul,Sul,8713.43,8200
Loja 339,Amapá,Norte,7419.79,8500
Loja 340,Minas Gerais,Sudeste,8400.8,7200
Loja 341,Ceará,Nordeste,7724.53,8500
Loja 342,Piauí,Nordeste,8785.0,8500
Loja 343,Pará,Norte,9583.14,7800
Loja 344,Acre,Norte,9820.69,7800
Loja 345,Rondônia,Norte,7573.52,7000
Loja 346,Amazonas,Norte,8863.8,8200
Loja 347,Paraná,Sul,8151.62,8500
Loja 348,Amazonas,Norte,8796.52,7200
Loja 349,Piauí,Nordeste,9718.36,7000
Loja 350,Amapá,Norte,9693.78,7000
Loja 351,Minas Gerais,Sudeste,7999.32,8000
Loja 352,Mato Grosso,Centro-Oeste,9429.57,7800
Loja 353,Rio Grande do Sul,Sul,8891.16,8000
Loja 354,Pará,Norte,9452.91,7500
Loja 355,Rio de Janeiro,Sudeste,9732.26,8000
Loja 356,Maranhão,Nordeste,6986.51,8500
Loja 357,Rio de Janeiro,Sudeste,9082.7,7000
Loja 358,Rio de Janeiro,Sudeste,7354.0,7000
Loja 359,Alagoas,Nordeste,7431.31,7200
Loja 360,Ceará,Nordeste,6290.4,8200
Loja 361,Paraíba,Nordeste,7599.51,8500
Loja 362,Goiás,Centro-Oeste,8776.05,7000
Loja 363,Tocantins,Norte,9748.18,7500
Loja 364,Piauí,Nordeste,9866.61,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9860.68,7000
Loja 366,Bahia,Nordeste,6242.19,7000
Loja 367,Sergipe,Nordeste,8072.69,8500
Loja 368,Piauí,Nordeste,8782.59,8200
Loja 369,Paraíba,Nordeste,6739.3,7000
Loja 370,Bahia,Nordeste,6315.35,8000
Loja 371,Pernambuco,Nordeste,8245.71,7500
Loja 372,São Paulo,Sudeste,9939.97,7000
Loja 373,Paraíba,Nordeste,9814.56,7000
Loja 374,Pará,Norte,6828.86,8000
Loja 375,Tocantins,Norte,6269.19,8500
Loja 376,Rondônia,Norte,8447.87,7500
Loja 377,Sergipe,Nordeste,7432.05,8500
Loja 378,Goiás,Centro-Oeste,6707.7,7800
Loja 379,Amazonas,Norte,6454.36,8500
Loja 380,São Paulo,Sudeste,8195.19,7200
Loja 381,Minas Gerais,Sudeste,9456.99,7800
Loja 382,Paraíba,Nordeste,6424.59,7000
Loja 383,Paraná,Sul,9792.73,7000
Loja 384,Santa Catarina,Sul,9241.91,8500
Loja 385,Paraná,Sul,9941.4,8000
Loja 386,Bahia,Nordeste,6562.0,8500
Loja 387,São Paulo,Sudeste,8117.25,8000
Loja 388,Alagoas,Nordeste,8673.23,7000
Loja 389,Tocantins,Norte,9109.96,7200
Loja 390,Paraíba,Nordeste,6744.47,7800
Loja 391,Paraíba,Nordeste,7391.23,8500
Loja 392,Rio Grande do Norte,Nordeste,9448.49,7500
Loja 393,Roraima,Norte,9151.1,8500
Loja 394,Paraná,Sul,7935.35,8200
Loja 395,Amazonas,Norte,6612.22,8500
Loja 396,Amapá,Norte,6699.65,8000
Loja 397,Bahia,Nordeste,6614.55,7000
Loja 398,Pernambuco,Nordeste,9235.22,8000
Loja 399,Pará,Norte,6509.77,7800
Loja 400,Rio Grande do Sul,Sul,9888.15,8200
Loja 401,Paraíba,Nordeste,6454.77,7200
Loja 402,Santa Catarina,Sul,6974.07,7800
Loja 403,Sergipe,Nordeste,8734.63,8000
Loja 404,Amapá,Norte,9692.03,7200
Loja 405,Piauí,Nordeste,8087.94,8200
Loja 406,Mato Grosso,Centro-Oeste,7144.76,7200
Loja 407,Alagoas,Nordeste,7779.63,8200
Loja 408,Minas Gerais,Sudeste,8000.21,7000
Loja 409,Alagoas,Nordeste,7762.58,7200
Loja 410,Amapá,Norte,8105.61,7800
Loja 411,Maranhão,Nordeste,8581.31,8200
Loja 412,Tocantins,Norte,7988.78,7800
Loja 413,Ceará,Nordeste,6470.89,7200
Loja 414,Espírito Santo,Sudeste,9963.1,8200
Loja 415,Santa Catarina,Sul,6333.93,7000
Loja 416,Espírito Santo,Sudeste,8893.35,8500
Loja 417,Rondônia,Norte,8161.47,8000
Loja 418,Minas Gerais,Sudeste,6334.11,7200
Loja 419,Espírito Santo,Sudeste,6417.53,7800
Loja 420,Alagoas,Nordeste,6476.69,7200
Loja 421,Rio Grande do Norte,Nordeste,9922.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9419.95,7500
Loja 423,Paraíba,Nordeste,6376.36,8200
Loja 424,Pará,Norte,9778.45,7500
Loja 425,Sergipe,Nordeste,7393.38,8200
Loja 426,Santa Catarina,Sul,6877.22,8200
Loja 427,Pará,Norte,6757.14,7000
Loja 428,Pernambuco,Nordeste,9935.22,7500
Loja 429,São Paulo,Sudeste,9666.39,7200
Loja 430,Piauí,Nordeste,7334.87,8000
Loja 431,Amapá,Norte,7087.28,7000
Loja 432,Rio de Janeiro,Sudeste,7441.19,7200
Loja 433,Maranhão,Nordeste,6337.15,7800
Loja 434,Tocantins,Norte,9382.31,8500
Loja 435,Amazonas,Norte,8523.83,8500
Loja 436,Goiás,Centro-Oeste,6698.04,8000
Loja 437,Tocantins,Norte,7113.44,7000
Loja 438,Rio Grande do Sul,Sul,8825.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6139.43,8200
Loja 440,Rondônia,Norte,6854.43,8000
Loja 441,Amazonas,Norte,9593.12,8000
Loja 442,Alagoas,Nordeste,7270.09,7800
Loja 443,Goiás,Centro-Oeste,8290.56,8000
Loja 444,Amapá,Norte,8173.8,7800
Loja 445,Pará,Norte,6293.65,7800
Loja 446,Pernambuco,Nordeste,8011.68,7800
Loja 447,Espírito Santo,Sudeste,8471.92,7000
Loja 448,Santa Catarina,Sul,7648.03,8200
Loja 449,Ceará,Nordeste,6988.26,8000
Loja 450,Rondônia,Norte,7634.23,7800
Loja 451,Goiás,Centro-Oeste,7413.51,8000
Loja 452,Goiás,Centro-Oeste,8752.8,7000
Loja 453,Amapá,Norte,9795.2,8500
Loja 454,Tocantins,Norte,9905.9,7500
Loja 455,Mato Grosso,Centro-Oeste,6397.7,7800
Loja 456,Piauí,Nordeste,9834.84,7200
Loja 457,Sergipe,Nordeste,6418.58,8200
Loja 458,Goiás,Centro-Oeste,9673.67,7500
Loja 459,Minas Gerais,Sudeste,8530.44,7200
Loja 460,Paraná,Sul,6879.94,7200
Loja 461,Tocantins,Norte,7018.74,7800
Loja 462,Paraná,Sul,8666.47,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6452.2,8200
Loja 464,Tocantins,Norte,8755.15,8000
Loja 465,Acre,Norte,9541.06,8500
Loja 466,Minas Gerais,Sudeste,8871.68,7200
Loja 467,Rio Grande do Sul,Sul,7933.65,8000
Loja 468,Amazonas,Norte,7358.13,7200
Loja 469,Rio Grande do Norte,Nordeste,8291.38,7200
Loja 470,Amapá,Norte,6598.94,7800
Loja 471,São Paulo,Sudeste,9232.86,8200
Loja 472,Acre,Norte,9469.69,8000
Loja 473,Santa Catarina,Sul,8342.53,8000
Loja 474,Amapá,Norte,9757.05,7800
Loja 475,Minas Gerais,Sudeste,8175.66,8200
Loja 476,Amazonas,Norte,8920.56,8000
Loja 477,Rio Grande do Norte,Nordeste,6441.68,7000
Loja 478,Roraima,Norte,7024.54,8000
Loja 479,Paraná,Sul,9846.3,8500
Loja 480,Rio Grande do Sul,Sul,6629.45,7500
Loja 481,Pará,Norte,7702.2,8500
Loja 482,Amapá,Norte,6181.73,7000
Loja 483,Bahia,Nordeste,9487.39,8200
Loja 484,Mato Grosso,Centro-Oeste,8167.15,8500
Loja 485,Ceará,Nordeste,7985.7,8200
Loja 486,São Paulo,Sudeste,6536.33,8200
Loja 487,Alagoas,Nordeste,7026.61,7000
Loja 488,Tocantins,Norte,9902.57,8000
Loja 489,Amapá,Norte,7202.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6181.68,8000
Loja 491,Goiás,Centro-Oeste,6719.23,8000
Loja 492,Amapá,Norte,9425.13,7800
Loja 493,Amapá,Norte,6433.71,7500
Loja 494,Rondônia,Norte,7988.66,8000
Loja 495,Pernambuco,Nordeste,6695.96,8200
Loja 496,Rondônia,Norte,6259.96,7800
Loja 497,São Paulo,Sudeste,9718.39,7800
Loja 498,Paraíba,Nordeste,9590.33,8200
Loja 499,Rio Grande do Norte,Nordeste,7650.74,7000
Loja 500,Amapá,Norte,7719.48,7800
Loja 501,Alagoas,Nordeste,8804.61,8000
Loja 502,Rondônia,Norte,6011.06,8000
Loja 503,São Paulo,Sudeste,6644.28,7800
Loja 504,Alagoas,Nordeste,6421.59,7500
Loja 505,São Paulo,Sudeste,7962.25,7200
Loja 506,Rondônia,Norte,9106.74,7800
Loja 507,Rondônia,Norte,6274.88,8500
Loja 508,Ceará,Nordeste,6503.93,7000
Loja 509,Maranhão,Nordeste,8743.06,7800
Loja 510,Rio de Janeiro,Sudeste,9802.22,7500
Loja 511,Rio de Janeiro,Sudeste,7360.46,7800
Loja 512,Pernambuco,Nordeste,6524.06,8000
Loja 513,Piauí,Nordeste,7845.75,7800
Loja 514,Bahia,Nordeste,6047.4,7000
Loja 515,Espírito Santo,Sudeste,9885.79,7200
Loja 516,Santa Catarina,Sul,6872.89,8500
Loja 517,Pará,Norte,6650.34,7000
Loja 518,Maranhão,Nordeste,7755.46,7500
Loja 519,Pernambuco,Nordeste,7769.71,8500
Loja 520,Paraíba,Nordeste,7478.78,7200
Loja 521,Pará,Norte,6149.14,7500
Loja 522,Sergipe,Nordeste,9326.8,7500
Loja 523,Minas Gerais,Sudeste,7661.32,8000
Loja 524,Rio Grande do Norte,Nordeste,8238.04,7000
Loja 525,Tocantins,Norte,6582.86,7200
Loja 526,Bahia,Nordeste,8599.43,8200
Loja 527,Roraima,Norte,9633.71,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9398.95,7500
Loja 529,Acre,Norte,8826.53,7800
