Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 118,Roraima,Norte,7002.9,7200
Loja 119,Piauí,Nordeste,6958.23,8000
Loja 120,Rio Grande do Sul,Sul,8788.0,8200
Loja 121,Bahia,Nordeste,9166.03,7200
Loja 122,Santa Catarina,Sul,6248.73,7500
Loja 123,Minas Gerais,Sudeste,8864.38,7200
Loja 124,Rio de Janeiro,Sudeste,9469.19,8500
Loja 125,Mato Grosso,Centro-Oeste,8251.53,8200
Loja 126,Alagoas,Nordeste,9109.65,8200
Loja 127,Roraima,Norte,6429.85,8500
Loja 128,Alagoas,Nordeste,6899.16,7800
Loja 129,Mato Grosso,Centro-Oeste,8118.82,7500
Loja 130,Alagoas,Nordeste,9516.55,8000
Loja 131,Pará,Norte,6877.84,8200
Loja 132,Pernambuco,Nordeste,7374.9,7800
Loja 133,Ceará,Nordeste,9939.3,7500
Loja 134,Santa Catarina,Sul,7943.86,7500
Loja 135,Rio Grande do Norte,Nordeste,8011.1,8200
Loja 136,Espírito Santo,Sudeste,7263.89,8200
Loja 137,Minas Gerais,Sudeste,7263.69,8500
Loja 138,Rondônia,Norte,7855.97,8200
Loja 139,Amazonas,Norte,7431.92,7200
Loja 140,Ceará,Nordeste,8756.89,7500
Loja 141,Tocantins,Norte,7353.35,8200
Loja 142,Mato Grosso,Centro-Oeste,6364.36,8500
Loja 143,Rondônia,Norte,6092.71,8000
Loja 144,Maranhão,Nordeste,8425.15,7200
Loja 145,Alagoas,Nordeste,8107.55,7500
Loja 146,Goiás,Centro-Oeste,7298.28,8200
Loja 147,Santa Catarina,Sul,9326.09,8500
Loja 148,Mato Grosso,Centro-Oeste,7963.35,8500
Loja 149,Paraná,Sul,9193.49,7000
Loja 150,Bahia,Nordeste,9403.23,7500
Loja 151,Paraná,Sul,7159.26,7500
Loja 152,São Paulo,Sudeste,6852.02,7200
Loja 153,Goiás,Centro-Oeste,6729.44,8500
Loja 154,Roraima,Norte,7624.52,7500
Loja 155,Alagoas,Nordeste,9787.96,7200
Loja 156,Pernambuco,Nordeste,7295.42,7200
Loja 157,Amazonas,Norte,6660.68,7800
Loja 158,Espírito Santo,Sudeste,9612.0,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8386.56,8200
Loja 160,Paraná,Sul,7560.99,7200
Loja 161,Rio de Janeiro,Sudeste,8621.59,8200
Loja 162,Ceará,Nordeste,6718.38,8000
Loja 163,Rondônia,Norte,8584.18,7800
Loja 164,Rio Grande do Norte,Nordeste,9402.73,7800
Loja 165,Rio Grande do Sul,Sul,6746.69,7500
Loja 166,Espírito Santo,Sudeste,8415.92,8500
Loja 167,Pernambuco,Nordeste,7931.99,7200
Loja 168,Amapá,Norte,7807.02,7500
Loja 169,Maranhão,Nordeste,7577.69,7200
Loja 170,Rio de Janeiro,Sudeste,8851.07,8000
Loja 171,Ceará,Nordeste,8224.11,8000
Loja 172,Espírito Santo,Sudeste,7673.41,7200
Loja 173,Piauí,Nordeste,7865.79,7000
Loja 174,Santa Catarina,Sul,7575.24,7000
Loja 175,Espírito Santo,Sudeste,7176.88,8200
Loja 176,Roraima,Norte,7014.52,7500
Loja 177,Sergipe,Nordeste,9758.98,8200
Loja 178,Tocantins,Norte,9606.52,7000
Loja 179,Tocantins,Norte,9310.74,8000
Loja 180,Maranhão,Nordeste,6615.7,7500
Loja 181,Mato Grosso,Centro-Oeste,6282.35,8200
Loja 182,Pernambuco,Nordeste,7735.74,8500
Loja 183,Acre,Norte,9822.31,8500
Loja 184,Rio Grande do Norte,Nordeste,9569.25,7200
Loja 185,Bahia,Nordeste,6565.52,8200
Loja 186,Rio Grande do Norte,Nordeste,8498.92,7000
Loja 187,Paraíba,Nordeste,8689.01,8200
Loja 188,Rondônia,Norte,6457.37,7000
Loja 189,Minas Gerais,Sudeste,6729.12,8200
Loja 190,São Paulo,Sudeste,6741.72,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7766.14,7500
Loja 192,Ceará,Nordeste,7372.71,8200
Loja 193,Bahia,Nordeste,9483.15,8200
Loja 194,Amapá,Norte,6294.3,7800
Loja 195,Ceará,Nordeste,9604.49,8200
Loja 196,Espírito Santo,Sudeste,9923.82,8000
Loja 197,Ceará,Nordeste,6089.21,8000
Loja 198,Rio de Janeiro,Sudeste,9525.47,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8615.45,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8511.47,8000
Loja 201,São Paulo,Sudeste,6750.96,7000
Loja 202,Santa Catarina,Sul,6283.8,8000
Loja 203,Piauí,Nordeste,7956.38,7200
Loja 204,Ceará,Nordeste,8070.69,7800
Loja 205,Espírito Santo,Sudeste,9255.13,7000
Loja 206,Maranhão,Nordeste,6624.28,8200
Loja 207,Paraíba,Nordeste,7092.62,7000
Loja 208,Pará,Norte,9757.96,7200
Loja 209,Alagoas,Nordeste,8162.41,8200
Loja 210,Minas Gerais,Sudeste,7588.83,7500
Loja 211,Minas Gerais,Sudeste,6032.19,7200
Loja 212,Amazonas,Norte,6546.69,7200
Loja 213,Santa Catarina,Sul,7373.31,7000
Loja 214,Piauí,Nordeste,8768.36,7500
Loja 215,São Paulo,Sudeste,8395.39,8200
Loja 216,Roraima,Norte,7095.65,8200
Loja 217,Roraima,Norte,9145.28,8200
Loja 218,Maranhão,Nordeste,6660.08,7500
Loja 219,Piauí,Nordeste,9794.61,8000
Loja 220,Amapá,Norte,6273.73,7500
Loja 221,Bahia,Nordeste,8930.19,8500
Loja 222,Pernambuco,Nordeste,6949.71,8500
Loja 223,Minas Gerais,Sudeste,9005.69,7000
Loja 224,São Paulo,Sudeste,7002.49,7000
Loja 225,Rio de Janeiro,Sudeste,6890.21,7000
Loja 226,Goiás,Centro-Oeste,6876.38,7800
Loja 227,Paraíba,Nordeste,7908.36,7000
Loja 228,Rio Grande do Sul,Sul,9672.95,8000
Loja 229,São Paulo,Sudeste,8987.36,7200
Loja 230,Ceará,Nordeste,8312.68,8500
Loja 231,Piauí,Nordeste,7006.96,7200
Loja 232,Alagoas,Nordeste,9349.87,8500
Loja 233,Maranhão,Nordeste,8583.27,8000
Loja 234,Paraíba,Nordeste,8798.67,7500
Loja 235,Roraima,Norte,6480.85,7200
Loja 236,Roraima,Norte,9742.4,7000
Loja 237,Pernambuco,Nordeste,7221.82,7500
Loja 238,Rio de Janeiro,Sudeste,6928.13,8500
Loja 239,Paraíba,Nordeste,9885.89,8500
Loja 240,Sergipe,Nordeste,8910.31,7500
Loja 241,Rio Grande do Sul,Sul,7327.99,7800
Loja 242,Pernambuco,Nordeste,7920.92,8200
Loja 243,Sergipe,Nordeste,9925.68,8500
Loja 244,Sergipe,Nordeste,7623.96,8200
Loja 245,Mato Grosso,Centro-Oeste,8730.87,7000
Loja 246,Maranhão,Nordeste,8814.34,7500
Loja 247,Amapá,Norte,9762.36,7000
Loja 248,Mato Grosso,Centro-Oeste,8006.18,8500
Loja 249,Alagoas,Nordeste,7668.17,7800
Loja 250,Piauí,Nordeste,8340.86,8200
Loja 251,São Paulo,Sudeste,8615.35,7500
Loja 252,Amapá,Norte,8443.53,7200
Loja 253,Ceará,Nordeste,6173.47,8000
Loja 254,Goiás,Centro-Oeste,8427.51,8500
Loja 255,Acre,Norte,6568.93,7800
Loja 256,Mato Grosso,Centro-Oeste,9952.49,7000
Loja 257,Maranhão,Nordeste,6940.07,7200
Loja 258,Rio Grande do Sul,Sul,6862.66,7000
Loja 259,Pará,Norte,8130.07,8000
Loja 260,Tocantins,Norte,9629.47,8500
Loja 261,Alagoas,Nordeste,6651.49,7000
Loja 262,Amazonas,Norte,7594.84,7500
Loja 263,Rio Grande do Norte,Nordeste,8370.87,7200
Loja 264,Ceará,Nordeste,8336.29,8500
Loja 265,Bahia,Nordeste,9253.34,7500
Loja 266,Alagoas,Nordeste,7201.63,7200
Loja 267,Rondônia,Norte,7519.86,8500
Loja 268,Amapá,Norte,6189.74,7000
Loja 269,Sergipe,Nordeste,8191.19,7500
Loja 270,Rio Grande do Norte,Nordeste,9592.65,7000
Loja 271,Rio Grande do Sul,Sul,8767.37,7500
Loja 272,Goiás,Centro-Oeste,7412.01,7200
Loja 273,Rio Grande do Norte,Nordeste,8122.83,7000
Loja 274,Sergipe,Nordeste,9170.42,7000
Loja 275,Mato Grosso,Centro-Oeste,9212.72,7800
Loja 276,Goiás,Centro-Oeste,6135.77,8200
Loja 277,Rio de Janeiro,Sudeste,7303.67,7000
Loja 278,Rio Grande do Sul,Sul,7340.4,7800
Loja 279,Minas Gerais,Sudeste,7219.45,8000
Loja 280,Mato Grosso,Centro-Oeste,7352.18,8000
Loja 281,Alagoas,Nordeste,8433.29,7500
Loja 282,Roraima,Norte,8282.91,8200
Loja 283,Rondônia,Norte,6016.21,8000
Loja 284,Rio Grande do Sul,Sul,9998.33,8200
Loja 285,Ceará,Nordeste,8190.53,7000
Loja 286,Rondônia,Norte,9729.02,7500
Loja 287,Mato Grosso,Centro-Oeste,7720.13,7800
Loja 288,Amazonas,Norte,9964.08,8500
Loja 289,Pará,Norte,9189.12,8000
Loja 290,São Paulo,Sudeste,7356.19,8500
Loja 291,Acre,Norte,7231.86,7000
Loja 292,Ceará,Nordeste,6340.17,8000
Loja 293,Rio de Janeiro,Sudeste,7911.68,8200
Loja 294,São Paulo,Sudeste,8371.94,7800
Loja 295,Rio de Janeiro,Sudeste,9849.94,8500
Loja 296,Amapá,Norte,8835.15,8500
Loja 297,Rio de Janeiro,Sudeste,9855.06,7500
Loja 298,Goiás,Centro-Oeste,9682.96,8000
Loja 299,Pará,Norte,9157.36,7800
Loja 300,Goiás,Centro-Oeste,6004.77,7500
Loja 301,Santa Catarina,Sul,9056.43,8200
Loja 302,São Paulo,Sudeste,8935.87,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7920.33,7200
Loja 304,Tocantins,Norte,9945.95,7200
Loja 305,Ceará,Nordeste,9725.12,8000
Loja 306,Paraíba,Nordeste,7772.34,8500
Loja 307,Minas Gerais,Sudeste,6325.58,8000
Loja 308,Piauí,Nordeste,9797.0,7000
Loja 309,Tocantins,Norte,6034.28,7800
Loja 310,Mato Grosso,Centro-Oeste,6873.6,7000
Loja 311,Mato Grosso,Centro-Oeste,8686.12,8000
Loja 312,Sergipe,Nordeste,7907.82,8000
Loja 313,Amapá,Norte,9901.17,8000
Loja 314,São Paulo,Sudeste,6845.38,8500
Loja 315,São Paulo,Sudeste,9049.63,8500
Loja 316,Bahia,Nordeste,9841.14,8200
Loja 317,Sergipe,Nordeste,8539.34,7200
Loja 318,Piauí,Nordeste,8216.36,7500
Loja 319,Espírito Santo,Sudeste,8027.18,7200
Loja 320,Goiás,Centro-Oeste,8458.82,7000
Loja 321,Paraíba,Nordeste,8370.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6982.85,7800
Loja 323,Maranhão,Nordeste,9136.9,8200
Loja 324,Rio de Janeiro,Sudeste,9195.01,7500
Loja 325,Sergipe,Nordeste,6823.61,8200
Loja 326,Pernambuco,Nordeste,6512.04,8200
Loja 327,Minas Gerais,Sudeste,7117.5,7000
Loja 328,Rio Grande do Norte,Nordeste,8334.88,8500
Loja 329,Alagoas,Nordeste,6582.75,7000
Loja 330,Paraná,Sul,9235.43,7000
Loja 331,Pará,Norte,6848.33,7200
Loja 332,Rio de Janeiro,Sudeste,8206.94,7000
Loja 333,Pará,Norte,6162.14,7500
Loja 334,Paraná,Sul,6276.42,8200
Loja 335,Paraná,Sul,9641.64,8000
Loja 336,Paraná,Sul,9216.16,7200
Loja 337,Rondônia,Norte,7523.01,7200
Loja 338,Rio Grande do Sul,Sul,7476.15,8200
Loja 339,Amapá,Norte,8740.3,8500
Loja 340,Minas Gerais,Sudeste,6275.29,7200
Loja 341,Ceará,Nordeste,9578.54,8500
Loja 342,Piauí,Nordeste,9614.37,8500
Loja 343,Pará,Norte,6803.7,7800
Loja 344,Acre,Norte,9025.07,7800
Loja 345,Rondônia,Norte,6254.39,7000
Loja 346,Amazonas,Norte,6822.24,8200
Loja 347,Paraná,Sul,9950.26,8500
Loja 348,Amazonas,Norte,6226.14,7200
Loja 349,Piauí,Nordeste,7299.07,7000
Loja 350,Amapá,Norte,9630.27,7000
Loja 351,Minas Gerais,Sudeste,9788.73,8000
Loja 352,Mato Grosso,Centro-Oeste,9798.16,7800
Loja 353,Rio Grande do Sul,Sul,8157.52,8000
Loja 354,Pará,Norte,6642.96,7500
Loja 355,Rio de Janeiro,Sudeste,6476.46,8000
Loja 356,Maranhão,Nordeste,7380.63,8500
Loja 357,Rio de Janeiro,Sudeste,6687.64,7000
Loja 358,Rio de Janeiro,Sudeste,9074.79,7000
Loja 359,Alagoas,Nordeste,9109.76,7200
Loja 360,Ceará,Nordeste,6903.48,8200
Loja 361,Paraíba,Nordeste,6401.58,8500
Loja 362,Goiás,Centro-Oeste,8505.17,7000
Loja 363,Tocantins,Norte,7595.56,7500
Loja 364,Piauí,Nordeste,8586.99,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8299.39,7000
Loja 366,Bahia,Nordeste,8168.44,7000
Loja 367,Sergipe,Nordeste,8429.66,8500
Loja 368,Piauí,Nordeste,8628.4,8200
Loja 369,Paraíba,Nordeste,6799.7,7000
Loja 370,Bahia,Nordeste,9571.34,8000
Loja 371,Pernambuco,Nordeste,8431.48,7500
Loja 372,São Paulo,Sudeste,9045.01,7000
Loja 373,Paraíba,Nordeste,7310.25,7000
Loja 374,Pará,Norte,6734.01,8000
Loja 375,Tocantins,Norte,8152.46,8500
Loja 376,Rondônia,Norte,9100.46,7500
Loja 377,Sergipe,Nordeste,6158.37,8500
Loja 378,Goiás,Centro-Oeste,9355.42,7800
Loja 379,Amazonas,Norte,6860.07,8500
Loja 380,São Paulo,Sudeste,8349.56,7200
Loja 381,Minas Gerais,Sudeste,9634.08,7800
Loja 382,Paraíba,Nordeste,7445.46,7000
Loja 383,Paraná,Sul,9427.99,7000
Loja 384,Santa Catarina,Sul,9528.29,8500
Loja 385,Paraná,Sul,6155.48,8000
Loja 386,Bahia,Nordeste,7424.34,8500
Loja 387,São Paulo,Sudeste,9214.15,8000
Loja 388,Alagoas,Nordeste,6361.81,7000
Loja 389,Tocantins,Norte,7712.94,7200
Loja 390,Paraíba,Nordeste,7315.52,7800
Loja 391,Paraíba,Nordeste,7564.92,8500
Loja 392,Rio Grande do Norte,Nordeste,7599.22,7500
Loja 393,Roraima,Norte,7182.37,8500
Loja 394,Paraná,Sul,8832.99,8200
Loja 395,Amazonas,Norte,7065.95,8500
Loja 396,Amapá,Norte,9771.42,8000
Loja 397,Bahia,Nordeste,7764.32,7000
Loja 398,Pernambuco,Nordeste,8082.82,8000
Loja 399,Pará,Norte,8693.43,7800
Loja 400,Rio Grande do Sul,Sul,7747.91,8200
Loja 401,Paraíba,Nordeste,6171.89,7200
Loja 402,Santa Catarina,Sul,6859.59,7800
Loja 403,Sergipe,Nordeste,7903.48,8000
Loja 404,Amapá,Norte,7391.23,7200
Loja 405,Piauí,Nordeste,6109.45,8200
Loja 406,Mato Grosso,Centro-Oeste,7354.06,7200
Loja 407,Alagoas,Nordeste,9191.73,8200
Loja 408,Minas Gerais,Sudeste,6116.25,7000
Loja 409,Alagoas,Nordeste,7694.07,7200
Loja 410,Amapá,Norte,9472.67,7800
Loja 411,Maranhão,Nordeste,8353.36,8200
Loja 412,Tocantins,Norte,8643.55,7800
Loja 413,Ceará,Nordeste,8106.78,7200
Loja 414,Espírito Santo,Sudeste,6711.57,8200
Loja 415,Santa Catarina,Sul,6613.91,7000
Loja 416,Espírito Santo,Sudeste,7830.17,8500
Loja 417,Rondônia,Norte,8237.04,8000
Loja 418,Minas Gerais,Sudeste,9896.79,7200
Loja 419,Espírito Santo,Sudeste,6282.57,7800
Loja 420,Alagoas,Nordeste,9536.54,7200
Loja 421,Rio Grande do Norte,Nordeste,9140.43,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7666.92,7500
Loja 423,Paraíba,Nordeste,9369.85,8200
Loja 424,Pará,Norte,8524.93,7500
Loja 425,Sergipe,Nordeste,6864.13,8200
Loja 426,Santa Catarina,Sul,7476.07,8200
Loja 427,Pará,Norte,6013.76,7000
Loja 428,Pernambuco,Nordeste,8787.34,7500
Loja 429,São Paulo,Sudeste,7055.56,7200
Loja 430,Piauí,Nordeste,9132.31,8000
Loja 431,Amapá,Norte,7342.98,7000
Loja 432,Rio de Janeiro,Sudeste,7401.73,7200
Loja 433,Maranhão,Nordeste,8326.3,7800
Loja 434,Tocantins,Norte,8236.24,8500
Loja 435,Amazonas,Norte,6370.96,8500
Loja 436,Goiás,Centro-Oeste,7400.92,8000
Loja 437,Tocantins,Norte,8549.54,7000
Loja 438,Rio Grande do Sul,Sul,7141.18,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9240.67,8200
Loja 440,Rondônia,Norte,9416.69,8000
Loja 441,Amazonas,Norte,8226.78,8000
Loja 442,Alagoas,Nordeste,7213.34,7800
Loja 443,Goiás,Centro-Oeste,7968.68,8000
Loja 444,Amapá,Norte,8864.73,7800
Loja 445,Pará,Norte,8131.09,7800
Loja 446,Pernambuco,Nordeste,8273.46,7800
Loja 447,Espírito Santo,Sudeste,9596.37,7000
Loja 448,Santa Catarina,Sul,6424.32,8200
Loja 449,Ceará,Nordeste,8338.22,8000
Loja 450,Rondônia,Norte,7788.85,7800
Loja 451,Goiás,Centro-Oeste,8598.75,8000
Loja 452,Goiás,Centro-Oeste,9762.04,7000
Loja 453,Amapá,Norte,6965.46,8500
Loja 454,Tocantins,Norte,9242.15,7500
Loja 455,Mato Grosso,Centro-Oeste,8954.35,7800
Loja 456,Piauí,Nordeste,6850.37,7200
Loja 457,Sergipe,Nordeste,9379.74,8200
Loja 458,Goiás,Centro-Oeste,9286.4,7500
Loja 459,Minas Gerais,Sudeste,8700.63,7200
Loja 460,Paraná,Sul,8224.64,7200
Loja 461,Tocantins,Norte,6969.41,7800
Loja 462,Paraná,Sul,6555.19,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8023.96,8200
Loja 464,Tocantins,Norte,9722.45,8000
Loja 465,Acre,Norte,8645.26,8500
Loja 466,Minas Gerais,Sudeste,9398.16,7200
Loja 467,Rio Grande do Sul,Sul,9905.69,8000
Loja 468,Amazonas,Norte,9081.21,7200
Loja 469,Rio Grande do Norte,Nordeste,7692.38,7200
Loja 470,Amapá,Norte,8342.29,7800
Loja 471,São Paulo,Sudeste,9220.59,8200
Loja 472,Acre,Norte,8500.05,8000
Loja 473,Santa Catarina,Sul,6760.3,8000
Loja 474,Amapá,Norte,8604.33,7800
Loja 475,Minas Gerais,Sudeste,7267.59,8200
Loja 476,Amazonas,Norte,9937.62,8000
Loja 477,Rio Grande do Norte,Nordeste,9081.82,7000
Loja 478,Roraima,Norte,6583.41,8000
Loja 479,Paraná,Sul,7331.49,8500
Loja 480,Rio Grande do Sul,Sul,8860.99,7500
Loja 481,Pará,Norte,9676.55,8500
Loja 482,Amapá,Norte,8378.35,7000
Loja 483,Bahia,Nordeste,9187.35,8200
Loja 484,Mato Grosso,Centro-Oeste,6846.22,8500
Loja 485,Ceará,Nordeste,8718.88,8200
Loja 486,São Paulo,Sudeste,6341.9,8200
Loja 487,Alagoas,Nordeste,8764.07,7000
Loja 488,Tocantins,Norte,9540.49,8000
Loja 489,Amapá,Norte,9539.91,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7480.61,8000
Loja 491,Goiás,Centro-Oeste,7246.66,8000
Loja 492,Amapá,Norte,8127.41,7800
Loja 493,Amapá,Norte,8203.69,7500
Loja 494,Rondônia,Norte,6694.59,8000
Loja 495,Pernambuco,Nordeste,7496.73,8200
Loja 496,Rondônia,Norte,9689.82,7800
Loja 497,São Paulo,Sudeste,7221.62,7800
Loja 498,Paraíba,Nordeste,8239.53,8200
Loja 499,Rio Grande do Norte,Nordeste,7899.93,7000
Loja 500,Amapá,Norte,8978.04,7800
Loja 501,Alagoas,Nordeste,9102.9,8000
Loja 502,Rondônia,Norte,7966.6,8000
Loja 503,São Paulo,Sudeste,8963.17,7800
Loja 504,Alagoas,Nordeste,6102.26,7500
Loja 505,São Paulo,Sudeste,7201.44,7200
Loja 506,Rondônia,Norte,9627.75,7800
Loja 507,Rondônia,Norte,6964.94,8500
Loja 508,Ceará,Nordeste,8015.63,7000
Loja 509,Maranhão,Nordeste,9127.45,7800
Loja 510,Rio de Janeiro,Sudeste,7176.57,7500
Loja 511,Rio de Janeiro,Sudeste,6483.77,7800
Loja 512,Pernambuco,Nordeste,9687.06,8000
Loja 513,Piauí,Nordeste,8767.63,7800
Loja 514,Bahia,Nordeste,9779.3,7000
Loja 515,Espírito Santo,Sudeste,8505.11,7200
Loja 516,Santa Catarina,Sul,6416.57,8500
Loja 517,Pará,Norte,6534.67,7000
Loja 518,Maranhão,Nordeste,8832.9,7500
Loja 519,Pernambuco,Nordeste,6287.95,8500
Loja 520,Paraíba,Nordeste,6432.3,7200
Loja 521,Pará,Norte,6886.9,7500
Loja 522,Sergipe,Nordeste,8176.36,7500
Loja 523,Minas Gerais,Sudeste,7083.14,8000
Loja 524,Rio Grande do Norte,Nordeste,6333.54,7000
Loja 525,Tocantins,Norte,9768.3,7200
Loja 526,Bahia,Nordeste,7164.15,8200
Loja 527,Roraima,Norte,6871.73,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7984.99,7500
Loja 529,Acre,Norte,9175.53,7800
