Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 261,Alagoas,Nordeste,9321.07,7000
Loja 262,Amazonas,Norte,8428.25,7500
Loja 263,Rio Grande do Norte,Nordeste,7893.62,7200
Loja 264,Ceará,Nordeste,7032.37,8500
Loja 265,Bahia,Nordeste,6373.4,7500
Loja 266,Alagoas,Nordeste,8447.06,7200
Loja 267,Rondônia,Norte,8078.9,8500
Loja 268,Amapá,Norte,7180.42,7000
Loja 269,Sergipe,Nordeste,9887.31,7500
Loja 270,Rio Grande do Norte,Nordeste,8781.12,7000
Loja 271,Rio Grande do Sul,Sul,8588.03,7500
Loja 272,Goiás,Centro-Oeste,8423.65,7200
Loja 273,Rio Grande do Norte,Nordeste,7015.38,7000
Loja 274,Sergipe,Nordeste,6664.99,7000
Loja 275,Mato Grosso,Centro-Oeste,6926.69,7800
Loja 276,Goiás,Centro-Oeste,8122.05,8200
Loja 277,Rio de Janeiro,Sudeste,6105.09,7000
Loja 278,Rio Grande do Sul,Sul,7487.29,7800
Loja 279,Minas Gerais,Sudeste,8118.6,8000
Loja 280,Mato Grosso,Centro-Oeste,8669.17,8000
Loja 281,Alagoas,Nordeste,8241.67,7500
Loja 282,Roraima,Norte,9316.73,8200
Loja 283,Rondônia,Norte,8942.31,8000
Loja 284,Rio Grande do Sul,Sul,8842.04,8200
Loja 285,Ceará,Nordeste,7346.11,7000
Loja 286,Rondônia,Norte,9054.08,7500
Loja 287,Mato Grosso,Centro-Oeste,8907.94,7800
Loja 288,Amazonas,Norte,7012.39,8500
Loja 289,Pará,Norte,7919.57,8000
Loja 290,São Paulo,Sudeste,9293.89,8500
Loja 291,Acre,Norte,9687.07,7000
Loja 292,Ceará,Nordeste,7369.81,8000
Loja 293,Rio de Janeiro,Sudeste,6965.89,8200
Loja 294,São Paulo,Sudeste,8541.66,7800
Loja 295,Rio de Janeiro,Sudeste,7920.46,8500
Loja 296,Amapá,Norte,9607.05,8500
Loja 297,Rio de Janeiro,Sudeste,9669.96,7500
Loja 298,Goiás,Centro-Oeste,9367.32,8000
Loja 299,Pará,Norte,9769.74,7800
Loja 300,Goiás,Centro-Oeste,7634.84,7500
Loja 301,Santa Catarina,Sul,7200.74,8200
Loja 302,São Paulo,Sudeste,8510.43,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7973.45,7200
Loja 304,Tocantins,Norte,8106.12,7200
Loja 305,Ceará,Nordeste,8559.09,8000
Loja 306,Paraíba,Nordeste,9657.95,8500
Loja 307,Minas Gerais,Sudeste,8022.57,8000
Loja 308,Piauí,Nordeste,7556.64,7000
Loja 309,Tocantins,Norte,9221.16,7800
Loja 310,Mato Grosso,Centro-Oeste,8971.07,7000
Loja 311,Mato Grosso,Centro-Oeste,8706.68,8000
Loja 312,Sergipe,Nordeste,6631.85,8000
Loja 313,Amapá,Norte,7798.55,8000
Loja 314,São Paulo,Sudeste,7494.93,8500
Loja 315,São Paulo,Sudeste,7727.39,8500
Loja 316,Bahia,Nordeste,7121.32,8200
Loja 317,Sergipe,Nordeste,6039.36,7200
Loja 318,Piauí,Nordeste,8289.33,7500
Loja 319,Espírito Santo,Sudeste,6153.7,7200
Loja 320,Goiás,Centro-Oeste,9598.1,7000
Loja 321,Paraíba,Nordeste,8221.52,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7169.31,7800
Loja 323,Maranhão,Nordeste,8743.35,8200
Loja 324,Rio de Janeiro,Sudeste,8843.24,7500
Loja 325,Sergipe,Nordeste,6822.17,8200
Loja 326,Pernambuco,Nordeste,7128.21,8200
Loja 327,Minas Gerais,Sudeste,6812.23,7000
Loja 328,Rio Grande do Norte,Nordeste,8833.78,8500
Loja 329,Alagoas,Nordeste,7154.66,7000
Loja 330,Paraná,Sul,9210.68,7000
Loja 331,Pará,Norte,8582.66,7200
Loja 332,Rio de Janeiro,Sudeste,8873.34,7000
Loja 333,Pará,Norte,7428.89,7500
Loja 334,Paraná,Sul,6381.84,8200
Loja 335,Paraná,Sul,6752.57,8000
Loja 336,Paraná,Sul,9656.07,7200
Loja 337,Rondônia,Norte,9129.87,7200
Loja 338,Rio Grande do Sul,Sul,7219.99,8200
Loja 339,Amapá,Norte,7280.99,8500
Loja 340,Minas Gerais,Sudeste,7212.38,7200
Loja 341,Ceará,Nordeste,6608.01,8500
Loja 342,Piauí,Nordeste,7806.79,8500
Loja 343,Pará,Norte,6179.12,7800
Loja 344,Acre,Norte,9938.51,7800
Loja 345,Rondônia,Norte,8608.67,7000
Loja 346,Amazonas,Norte,7766.5,8200
Loja 347,Paraná,Sul,7860.53,8500
Loja 348,Amazonas,Norte,8859.41,7200
Loja 349,Piauí,Nordeste,9174.75,7000
Loja 350,Amapá,Norte,8703.14,7000
Loja 351,Minas Gerais,Sudeste,7743.37,8000
Loja 352,Mato Grosso,Centro-Oeste,7339.49,7800
Loja 353,Rio Grande do Sul,Sul,9286.14,8000
Loja 354,Pará,Norte,6349.5,7500
Loja 355,Rio de Janeiro,Sudeste,8662.32,8000
Loja 356,Maranhão,Nordeste,7325.46,8500
Loja 357,Rio de Janeiro,Sudeste,9491.26,7000
Loja 358,Rio de Janeiro,Sudeste,7080.52,7000
Loja 359,Alagoas,Nordeste,7093.18,7200
Loja 360,Ceará,Nordeste,9920.95,8200
Loja 361,Paraíba,Nordeste,6671.02,8500
Loja 362,Goiás,Centro-Oeste,7465.38,7000
Loja 363,Tocantins,Norte,9006.72,7500
Loja 364,Piauí,Nordeste,9255.81,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8003.26,7000
Loja 366,Bahia,Nordeste,7258.48,7000
Loja 367,Sergipe,Nordeste,7302.6,8500
Loja 368,Piauí,Nordeste,8081.98,8200
Loja 369,Paraíba,Nordeste,8612.55,7000
Loja 370,Bahia,Nordeste,9380.57,8000
Loja 371,Pernambuco,Nordeste,6860.61,7500
Loja 372,São Paulo,Sudeste,7193.33,7000
Loja 373,Paraíba,Nordeste,6367.12,7000
Loja 374,Pará,Norte,6289.49,8000
Loja 375,Tocantins,Norte,6302.59,8500
Loja 376,Rondônia,Norte,7900.86,7500
Loja 377,Sergipe,Nordeste,6656.73,8500
Loja 378,Goiás,Centro-Oeste,6161.38,7800
Loja 379,Amazonas,Norte,6558.13,8500
Loja 380,São Paulo,Sudeste,6916.73,7200
Loja 381,Minas Gerais,Sudeste,9794.77,7800
Loja 382,Paraíba,Nordeste,9987.85,7000
Loja 383,Paraná,Sul,6682.44,7000
Loja 384,Santa Catarina,Sul,6813.38,8500
Loja 385,Paraná,Sul,9288.67,8000
Loja 386,Bahia,Nordeste,9796.88,8500
Loja 387,São Paulo,Sudeste,7356.5,8000
Loja 388,Alagoas,Nordeste,6066.74,7000
Loja 389,Tocantins,Norte,9152.54,7200
Loja 390,Paraíba,Nordeste,9679.12,7800
Loja 391,Paraíba,Nordeste,8029.42,8500
Loja 392,Rio Grande do Norte,Nordeste,8692.13,7500
Loja 393,Roraima,Norte,7131.73,8500
Loja 394,Paraná,Sul,6104.81,8200
Loja 395,Amazonas,Norte,7976.08,8500
Loja 396,Amapá,Norte,7310.87,8000
Loja 397,Bahia,Nordeste,8318.99,7000
Loja 398,Pernambuco,Nordeste,8801.14,8000
Loja 399,Pará,Norte,7830.72,7800
Loja 400,Rio Grande do Sul,Sul,6025.56,8200
Loja 401,Paraíba,Nordeste,8596.74,7200
Loja 402,Santa Catarina,Sul,9653.96,7800
Loja 403,Sergipe,Nordeste,7313.24,8000
Loja 404,Amapá,Norte,8608.09,7200
Loja 405,Piauí,Nordeste,7192.76,8200
Loja 406,Mato Grosso,Centro-Oeste,7582.54,7200
Loja 407,Alagoas,Nordeste,7405.03,8200
Loja 408,Minas Gerais,Sudeste,7542.76,7000
Loja 409,Alagoas,Nordeste,9514.49,7200
Loja 410,Amapá,Norte,8284.14,7800
Loja 411,Maranhão,Nordeste,9715.29,8200
Loja 412,Tocantins,Norte,8898.47,7800
Loja 413,Ceará,Nordeste,7982.81,7200
Loja 414,Espírito Santo,Sudeste,8239.03,8200
Loja 415,Santa Catarina,Sul,9370.74,7000
Loja 416,Espírito Santo,Sudeste,8668.62,8500
Loja 417,Rondônia,Norte,8916.11,8000
Loja 418,Minas Gerais,Sudeste,6083.13,7200
Loja 419,Espírito Santo,Sudeste,6661.34,7800
Loja 420,Alagoas,Nordeste,7902.01,7200
Loja 421,Rio Grande do Norte,Nordeste,6607.25,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7402.77,7500
Loja 423,Paraíba,Nordeste,6168.42,8200
Loja 424,Pará,Norte,9156.02,7500
Loja 425,Sergipe,Nordeste,8147.49,8200
Loja 426,Santa Catarina,Sul,6804.43,8200
Loja 427,Pará,Norte,6411.73,7000
Loja 428,Pernambuco,Nordeste,9229.63,7500
Loja 429,São Paulo,Sudeste,7470.53,7200
Loja 430,Piauí,Nordeste,9439.16,8000
Loja 431,Amapá,Norte,6686.28,7000
Loja 432,Rio de Janeiro,Sudeste,8137.66,7200
Loja 433,Maranhão,Nordeste,8078.46,7800
Loja 434,Tocantins,Norte,9779.22,8500
Loja 435,Amazonas,Norte,9225.39,8500
Loja 436,Goiás,Centro-Oeste,7593.92,8000
Loja 437,Tocantins,Norte,8248.12,7000
Loja 438,Rio Grande do Sul,Sul,8916.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6590.38,8200
Loja 440,Rondônia,Norte,8077.47,8000
Loja 441,Amazonas,Norte,8002.01,8000
Loja 442,Alagoas,Nordeste,6890.46,7800
Loja 443,Goiás,Centro-Oeste,6844.01,8000
Loja 444,Amapá,Norte,7580.48,7800
Loja 445,Pará,Norte,9605.65,7800
Loja 446,Pernambuco,Nordeste,9114.52,7800
Loja 447,Espírito Santo,Sudeste,6780.65,7000
Loja 448,Santa Catarina,Sul,7576.51,8200
Loja 449,Ceará,Nordeste,8384.86,8000
Loja 450,Rondônia,Norte,8488.36,7800
Loja 451,Goiás,Centro-Oeste,8348.29,8000
Loja 452,Goiás,Centro-Oeste,8489.64,7000
Loja 453,Amapá,Norte,8041.44,8500
Loja 454,Tocantins,Norte,8243.03,7500
Loja 455,Mato Grosso,Centro-Oeste,7256.76,7800
Loja 456,Piauí,Nordeste,7322.76,7200
Loja 457,Sergipe,Nordeste,7312.57,8200
Loja 458,Goiás,Centro-Oeste,6239.54,7500
Loja 459,Minas Gerais,Sudeste,6469.38,7200
Loja 460,Paraná,Sul,9013.55,7200
Loja 461,Tocantins,Norte,7436.69,7800
Loja 462,Paraná,Sul,7837.55,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8305.07,8200
Loja 464,Tocantins,Norte,6339.43,8000
Loja 465,Acre,Norte,7606.98,8500
Loja 466,Minas Gerais,Sudeste,6785.24,7200
Loja 467,Rio Grande do Sul,Sul,8010.86,8000
Loja 468,Amazonas,Norte,8735.43,7200
Loja 469,Rio Grande do Norte,Nordeste,7518.79,7200
Loja 470,Amapá,Norte,7564.15,7800
Loja 471,São Paulo,Sudeste,6030.93,8200
Loja 472,Acre,Norte,6941.67,8000
Loja 473,Santa Catarina,Sul,8074.45,8000
Loja 474,Amapá,Norte,6161.29,7800
Loja 475,Minas Gerais,Sudeste,8850.49,8200
Loja 476,Amazonas,Norte,8992.66,8000
Loja 477,Rio Grande do Norte,Nordeste,7931.92,7000
Loja 478,Roraima,Norte,8832.41,8000
Loja 479,Paraná,Sul,6715.55,8500
Loja 480,Rio Grande do Sul,Sul,7132.49,7500
Loja 481,Pará,Norte,9721.56,8500
Loja 482,Amapá,Norte,7691.72,7000
Loja 483,Bahia,Nordeste,7656.02,8200
Loja 484,Mato Grosso,Centro-Oeste,6101.78,8500
Loja 485,Ceará,Nordeste,9056.15,8200
Loja 486,São Paulo,Sudeste,7594.99,8200
Loja 487,Alagoas,Nordeste,9719.71,7000
Loja 488,Tocantins,Norte,6796.19,8000
Loja 489,Amapá,Norte,6964.25,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6541.1,8000
Loja 491,Goiás,Centro-Oeste,8054.73,8000
Loja 492,Amapá,Norte,8954.9,7800
Loja 493,Amapá,Norte,6974.85,7500
Loja 494,Rondônia,Norte,6231.92,8000
Loja 495,Pernambuco,Nordeste,8278.31,8200
Loja 496,Rondônia,Norte,8884.15,7800
Loja 497,São Paulo,Sudeste,8445.24,7800
Loja 498,Paraíba,Nordeste,9901.87,8200
Loja 499,Rio Grande do Norte,Nordeste,9861.88,7000
Loja 500,Amapá,Norte,8370.58,7800
Loja 501,Alagoas,Nordeste,8529.74,8000
Loja 502,Rondônia,Norte,8340.31,8000
Loja 503,São Paulo,Sudeste,7743.79,7800
Loja 504,Alagoas,Nordeste,9948.73,7500
Loja 505,São Paulo,Sudeste,6854.73,7200
Loja 506,Rondônia,Norte,7155.51,7800
Loja 507,Rondônia,Norte,6847.41,8500
Loja 508,Ceará,Nordeste,9549.03,7000
Loja 509,Maranhão,Nordeste,7625.08,7800
Loja 510,Rio de Janeiro,Sudeste,8776.68,7500
Loja 511,Rio de Janeiro,Sudeste,6854.81,7800
Loja 512,Pernambuco,Nordeste,7401.24,8000
Loja 513,Piauí,Nordeste,9854.51,7800
Loja 514,Bahia,Nordeste,7844.27,7000
Loja 515,Espírito Santo,Sudeste,7871.99,7200
Loja 516,Santa Catarina,Sul,9193.34,8500
Loja 517,Pará,Norte,9696.95,7000
Loja 518,Maranhão,Nordeste,8864.94,7500
Loja 519,Pernambuco,Nordeste,7281.54,8500
Loja 520,Paraíba,Nordeste,6799.95,7200
Loja 521,Pará,Norte,9178.84,7500
Loja 522,Sergipe,Nordeste,7822.66,7500
Loja 523,Minas Gerais,Sudeste,7760.61,8000
Loja 524,Rio Grande do Norte,Nordeste,7637.33,7000
Loja 525,Tocantins,Norte,7512.22,7200
Loja 526,Bahia,Nordeste,6705.01,8200
Loja 527,Roraima,Norte,8288.36,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8330.77,7500
Loja 529,Acre,Norte,9301.99,7800
