Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 95,Rio de Janeiro,Sudeste,9500.78,8500
Loja 96,Sergipe,Nordeste,8259.87,7500
Loja 97,Roraima,Norte,6006.18,7500
Loja 98,Alagoas,Nordeste,8058.54,7000
Loja 99,Rio Grande do Norte,Nordeste,9413.63,8200
Loja 100,Santa Catarina,Sul,8232.2,7200
Loja 101,Rio Grande do Norte,Nordeste,8704.2,7800
Loja 102,Santa Catarina,Sul,7457.95,8200
Loja 103,Pernambuco,Nordeste,8417.52,7500
Loja 104,Minas Gerais,Sudeste,9439.96,8000
Loja 105,Alagoas,Nordeste,6639.22,8500
Loja 106,Espírito Santo,Sudeste,7528.25,8200
Loja 107,Piauí,Nordeste,6260.38,7000
Loja 108,Tocantins,Norte,6168.51,8000
Loja 109,Rio de Janeiro,Sudeste,6517.81,8200
Loja 110,Amazonas,Norte,8296.26,7800
Loja 111,Ceará,Nordeste,9253.88,7800
Loja 112,Rio Grande do Sul,Sul,6934.38,7800
Loja 113,Paraná,Sul,7707.46,8200
Loja 114,Goiás,Centro-Oeste,7367.81,8000
Loja 115,Rio Grande do Norte,Nordeste,6947.57,8200
Loja 116,Rio Grande do Norte,Nordeste,8513.85,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8523.65,8500
Loja 118,Roraima,Norte,6099.28,7200
Loja 119,Piauí,Nordeste,8729.37,8000
Loja 120,Rio Grande do Sul,Sul,6643.78,8200
Loja 121,Bahia,Nordeste,6484.92,7200
Loja 122,Santa Catarina,Sul,6964.24,7500
Loja 123,Minas Gerais,Sudeste,8118.37,7200
Loja 124,Rio de Janeiro,Sudeste,9948.29,8500
Loja 125,Mato Grosso,Centro-Oeste,9270.83,8200
Loja 126,Alagoas,Nordeste,6106.06,8200
Loja 127,Roraima,Norte,6065.7,8500
Loja 128,Alagoas,Nordeste,8561.8,7800
Loja 129,Mato Grosso,Centro-Oeste,7207.09,7500
Loja 130,Alagoas,Nordeste,8134.16,8000
Loja 131,Pará,Norte,9231.36,8200
Loja 132,Pernambuco,Nordeste,8271.64,7800
Loja 133,Ceará,Nordeste,7014.37,7500
Loja 134,Santa Catarina,Sul,6975.34,7500
Loja 135,Rio Grande do Norte,Nordeste,9745.19,8200
Loja 136,Espírito Santo,Sudeste,6087.81,8200
Loja 137,Minas Gerais,Sudeste,8785.3,8500
Loja 138,Rondônia,Norte,8282.64,8200
Loja 139,Amazonas,Norte,8359.71,7200
Loja 140,Ceará,Nordeste,8524.7,7500
Loja 141,Tocantins,Norte,9234.51,8200
Loja 142,Mato Grosso,Centro-Oeste,7742.85,8500
Loja 143,Rondônia,Norte,6994.25,8000
Loja 144,Maranhão,Nordeste,6859.32,7200
Loja 145,Alagoas,Nordeste,7325.24,7500
Loja 146,Goiás,Centro-Oeste,7603.68,8200
Loja 147,Santa Catarina,Sul,6897.78,8500
Loja 148,Mato Grosso,Centro-Oeste,6856.09,8500
Loja 149,Paraná,Sul,6304.57,7000
Loja 150,Bahia,Nordeste,6280.89,7500
Loja 151,Paraná,Sul,7419.42,7500
Loja 152,São Paulo,Sudeste,8652.92,7200
Loja 153,Goiás,Centro-Oeste,6276.97,8500
Loja 154,Roraima,Norte,6264.96,7500
Loja 155,Alagoas,Nordeste,6128.53,7200
Loja 156,Pernambuco,Nordeste,8388.94,7200
Loja 157,Amazonas,Norte,7173.97,7800
Loja 158,Espírito Santo,Sudeste,7441.37,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7264.74,8200
Loja 160,Paraná,Sul,7314.76,7200
Loja 161,Rio de Janeiro,Sudeste,7184.38,8200
Loja 162,Ceará,Nordeste,7152.56,8000
Loja 163,Rondônia,Norte,6422.49,7800
Loja 164,Rio Grande do Norte,Nordeste,9999.68,7800
Loja 165,Rio Grande do Sul,Sul,7797.21,7500
Loja 166,Espírito Santo,Sudeste,9185.81,8500
Loja 167,Pernambuco,Nordeste,9068.18,7200
Loja 168,Amapá,Norte,8084.51,7500
Loja 169,Maranhão,Nordeste,7101.91,7200
Loja 170,Rio de Janeiro,Sudeste,9090.51,8000
Loja 171,Ceará,Nordeste,8021.86,8000
Loja 172,Espírito Santo,Sudeste,7313.98,7200
Loja 173,Piauí,Nordeste,6369.4,7000
Loja 174,Santa Catarina,Sul,9475.71,7000
Loja 175,Espírito Santo,Sudeste,9331.61,8200
Loja 176,Roraima,Norte,8275.27,7500
Loja 177,Sergipe,Nordeste,7456.21,8200
Loja 178,Tocantins,Norte,6351.99,7000
Loja 179,Tocantins,Norte,9110.59,8000
Loja 180,Maranhão,Nordeste,7441.98,7500
Loja 181,Mato Grosso,Centro-Oeste,6101.12,8200
Loja 182,Pernambuco,Nordeste,7262.91,8500
Loja 183,Acre,Norte,8582.98,8500
Loja 184,Rio Grande do Norte,Nordeste,6665.82,7200
Loja 185,Bahia,Nordeste,6217.39,8200
Loja 186,Rio Grande do Norte,Nordeste,8633.69,7000
Loja 187,Paraíba,Nordeste,8674.99,8200
Loja 188,Rondônia,Norte,9272.76,7000
Loja 189,Minas Gerais,Sudeste,9846.97,8200
Loja 190,São Paulo,Sudeste,6567.68,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9550.88,7500
Loja 192,Ceará,Nordeste,6981.5,8200
Loja 193,Bahia,Nordeste,8255.97,8200
Loja 194,Amapá,Norte,6352.28,7800
Loja 195,Ceará,Nordeste,6743.33,8200
Loja 196,Espírito Santo,Sudeste,6525.29,8000
Loja 197,Ceará,Nordeste,9057.82,8000
Loja 198,Rio de Janeiro,Sudeste,7836.3,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8426.19,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8782.71,8000
Loja 201,São Paulo,Sudeste,7944.43,7000
Loja 202,Santa Catarina,Sul,7382.1,8000
Loja 203,Piauí,Nordeste,6912.59,7200
Loja 204,Ceará,Nordeste,7984.41,7800
Loja 205,Espírito Santo,Sudeste,8185.69,7000
Loja 206,Maranhão,Nordeste,8258.32,8200
Loja 207,Paraíba,Nordeste,6717.08,7000
Loja 208,Pará,Norte,6709.58,7200
Loja 209,Alagoas,Nordeste,6509.58,8200
Loja 210,Minas Gerais,Sudeste,7208.48,7500
Loja 211,Minas Gerais,Sudeste,7909.56,7200
Loja 212,Amazonas,Norte,7175.65,7200
Loja 213,Santa Catarina,Sul,8949.95,7000
Loja 214,Piauí,Nordeste,9459.1,7500
Loja 215,São Paulo,Sudeste,8929.07,8200
Loja 216,Roraima,Norte,7941.66,8200
Loja 217,Roraima,Norte,8371.48,8200
Loja 218,Maranhão,Nordeste,6719.5,7500
Loja 219,Piauí,Nordeste,9195.23,8000
Loja 220,Amapá,Norte,8052.52,7500
Loja 221,Bahia,Nordeste,8328.23,8500
Loja 222,Pernambuco,Nordeste,6055.28,8500
Loja 223,Minas Gerais,Sudeste,8625.86,7000
Loja 224,São Paulo,Sudeste,8517.79,7000
Loja 225,Rio de Janeiro,Sudeste,9980.38,7000
Loja 226,Goiás,Centro-Oeste,9209.57,7800
Loja 227,Paraíba,Nordeste,8760.41,7000
Loja 228,Rio Grande do Sul,Sul,7908.71,8000
Loja 229,São Paulo,Sudeste,6052.52,7200
Loja 230,Ceará,Nordeste,6563.01,8500
Loja 231,Piauí,Nordeste,6655.96,7200
Loja 232,Alagoas,Nordeste,6035.84,8500
Loja 233,Maranhão,Nordeste,8096.7,8000
Loja 234,Paraíba,Nordeste,9347.43,7500
Loja 235,Roraima,Norte,7656.65,7200
Loja 236,Roraima,Norte,7641.52,7000
Loja 237,Pernambuco,Nordeste,9840.93,7500
Loja 238,Rio de Janeiro,Sudeste,8905.0,8500
Loja 239,Paraíba,Nordeste,6154.62,8500
Loja 240,Sergipe,Nordeste,8981.3,7500
Loja 241,Rio Grande do Sul,Sul,6540.98,7800
Loja 242,Pernambuco,Nordeste,6968.89,8200
Loja 243,Sergipe,Nordeste,6247.05,8500
Loja 244,Sergipe,Nordeste,8654.66,8200
Loja 245,Mato Grosso,Centro-Oeste,8092.3,7000
Loja 246,Maranhão,Nordeste,8992.73,7500
Loja 247,Amapá,Norte,9155.29,7000
Loja 248,Mato Grosso,Centro-Oeste,6698.34,8500
Loja 249,Alagoas,Nordeste,9628.21,7800
Loja 250,Piauí,Nordeste,6894.02,8200
Loja 251,São Paulo,Sudeste,8839.89,7500
Loja 252,Amapá,Norte,8614.78,7200
Loja 253,Ceará,Nordeste,7462.06,8000
Loja 254,Goiás,Centro-Oeste,9878.24,8500
Loja 255,Acre,Norte,8612.34,7800
Loja 256,Mato Grosso,Centro-Oeste,9100.12,7000
Loja 257,Maranhão,Nordeste,6359.98,7200
Loja 258,Rio Grande do Sul,Sul,8601.17,7000
Loja 259,Pará,Norte,8010.9,8000
Loja 260,Tocantins,Norte,9377.04,8500
Loja 261,Alagoas,Nordeste,6932.13,7000
Loja 262,Amazonas,Norte,9597.54,7500
Loja 263,Rio Grande do Norte,Nordeste,8153.71,7200
Loja 264,Ceará,Nordeste,6302.53,8500
Loja 265,Bahia,Nordeste,6179.82,7500
Loja 266,Alagoas,Nordeste,6415.91,7200
Loja 267,Rondônia,Norte,8719.71,8500
Loja 268,Amapá,Norte,9933.98,7000
Loja 269,Sergipe,Nordeste,6132.73,7500
Loja 270,Rio Grande do Norte,Nordeste,7887.71,7000
Loja 271,Rio Grande do Sul,Sul,8371.91,7500
Loja 272,Goiás,Centro-Oeste,6027.1,7200
Loja 273,Rio Grande do Norte,Nordeste,7892.87,7000
Loja 274,Sergipe,Nordeste,7083.72,7000
Loja 275,Mato Grosso,Centro-Oeste,9140.45,7800
Loja 276,Goiás,Centro-Oeste,9698.23,8200
Loja 277,Rio de Janeiro,Sudeste,6524.21,7000
Loja 278,Rio Grande do Sul,Sul,8082.32,7800
Loja 279,Minas Gerais,Sudeste,9015.06,8000
Loja 280,Mato Grosso,Centro-Oeste,8671.91,8000
Loja 281,Alagoas,Nordeste,8532.65,7500
Loja 282,Roraima,Norte,8034.13,8200
Loja 283,Rondônia,Norte,6010.44,8000
Loja 284,Rio Grande do Sul,Sul,8020.92,8200
Loja 285,Ceará,Nordeste,9859.35,7000
Loja 286,Rondônia,Norte,8504.79,7500
Loja 287,Mato Grosso,Centro-Oeste,6020.34,7800
Loja 288,Amazonas,Norte,8013.77,8500
Loja 289,Pará,Norte,9833.32,8000
Loja 290,São Paulo,Sudeste,9031.81,8500
Loja 291,Acre,Norte,6921.77,7000
Loja 292,Ceará,Nordeste,8952.05,8000
Loja 293,Rio de Janeiro,Sudeste,9444.97,8200
Loja 294,São Paulo,Sudeste,8031.26,7800
Loja 295,Rio de Janeiro,Sudeste,9116.15,8500
Loja 296,Amapá,Norte,8073.09,8500
Loja 297,Rio de Janeiro,Sudeste,7107.57,7500
Loja 298,Goiás,Centro-Oeste,7959.33,8000
Loja 299,Pará,Norte,7288.71,7800
Loja 300,Goiás,Centro-Oeste,6505.12,7500
Loja 301,Santa Catarina,Sul,7894.6,8200
Loja 302,São Paulo,Sudeste,8669.78,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8095.76,7200
Loja 304,Tocantins,Norte,6173.3,7200
Loja 305,Ceará,Nordeste,8244.41,8000
Loja 306,Paraíba,Nordeste,9742.88,8500
Loja 307,Minas Gerais,Sudeste,7156.12,8000
Loja 308,Piauí,Nordeste,9377.85,7000
Loja 309,Tocantins,Norte,7607.37,7800
Loja 310,Mato Grosso,Centro-Oeste,7716.11,7000
Loja 311,Mato Grosso,Centro-Oeste,6646.68,8000
Loja 312,Sergipe,Nordeste,6265.3,8000
Loja 313,Amapá,Norte,8464.04,8000
Loja 314,São Paulo,Sudeste,7951.21,8500
Loja 315,São Paulo,Sudeste,6918.48,8500
Loja 316,Bahia,Nordeste,6982.61,8200
Loja 317,Sergipe,Nordeste,7417.57,7200
Loja 318,Piauí,Nordeste,7666.62,7500
Loja 319,Espírito Santo,Sudeste,8285.91,7200
Loja 320,Goiás,Centro-Oeste,6319.55,7000
Loja 321,Paraíba,Nordeste,9132.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7025.58,7800
Loja 323,Maranhão,Nordeste,8811.45,8200
Loja 324,Rio de Janeiro,Sudeste,9271.55,7500
Loja 325,Sergipe,Nordeste,9400.69,8200
Loja 326,Pernambuco,Nordeste,8175.83,8200
Loja 327,Minas Gerais,Sudeste,8574.24,7000
Loja 328,Rio Grande do Norte,Nordeste,9735.87,8500
Loja 329,Alagoas,Nordeste,8457.43,7000
Loja 330,Paraná,Sul,7423.52,7000
Loja 331,Pará,Norte,8949.09,7200
Loja 332,Rio de Janeiro,Sudeste,7889.93,7000
Loja 333,Pará,Norte,6289.45,7500
Loja 334,Paraná,Sul,9397.39,8200
Loja 335,Paraná,Sul,7469.2,8000
Loja 336,Paraná,Sul,9568.5,7200
Loja 337,Rondônia,Norte,7479.24,7200
Loja 338,Rio Grande do Sul,Sul,7115.75,8200
Loja 339,Amapá,Norte,6682.9,8500
Loja 340,Minas Gerais,Sudeste,9620.9,7200
Loja 341,Ceará,Nordeste,7258.61,8500
Loja 342,Piauí,Nordeste,7750.81,8500
Loja 343,Pará,Norte,8598.81,7800
Loja 344,Acre,Norte,7120.94,7800
Loja 345,Rondônia,Norte,9449.15,7000
Loja 346,Amazonas,Norte,8885.38,8200
Loja 347,Paraná,Sul,6821.99,8500
Loja 348,Amazonas,Norte,6392.38,7200
Loja 349,Piauí,Nordeste,8453.88,7000
Loja 350,Amapá,Norte,7022.72,7000
Loja 351,Minas Gerais,Sudeste,9153.8,8000
Loja 352,Mato Grosso,Centro-Oeste,6915.76,7800
Loja 353,Rio Grande do Sul,Sul,7214.87,8000
Loja 354,Pará,Norte,9418.2,7500
Loja 355,Rio de Janeiro,Sudeste,7179.66,8000
Loja 356,Maranhão,Nordeste,8696.6,8500
Loja 357,Rio de Janeiro,Sudeste,6922.38,7000
Loja 358,Rio de Janeiro,Sudeste,7466.64,7000
Loja 359,Alagoas,Nordeste,8050.87,7200
Loja 360,Ceará,Nordeste,7101.83,8200
Loja 361,Paraíba,Nordeste,7374.74,8500
Loja 362,Goiás,Centro-Oeste,7387.25,7000
Loja 363,Tocantins,Norte,6338.08,7500
Loja 364,Piauí,Nordeste,9708.47,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8015.92,7000
Loja 366,Bahia,Nordeste,8216.62,7000
Loja 367,Sergipe,Nordeste,7474.15,8500
Loja 368,Piauí,Nordeste,7099.36,8200
Loja 369,Paraíba,Nordeste,6551.15,7000
Loja 370,Bahia,Nordeste,6812.42,8000
Loja 371,Pernambuco,Nordeste,6438.77,7500
Loja 372,São Paulo,Sudeste,7930.38,7000
Loja 373,Paraíba,Nordeste,8959.72,7000
Loja 374,Pará,Norte,8855.57,8000
Loja 375,Tocantins,Norte,7479.93,8500
Loja 376,Rondônia,Norte,8545.28,7500
Loja 377,Sergipe,Nordeste,7440.33,8500
Loja 378,Goiás,Centro-Oeste,6594.94,7800
Loja 379,Amazonas,Norte,9236.0,8500
Loja 380,São Paulo,Sudeste,8509.27,7200
Loja 381,Minas Gerais,Sudeste,9219.34,7800
Loja 382,Paraíba,Nordeste,9487.03,7000
Loja 383,Paraná,Sul,7638.37,7000
Loja 384,Santa Catarina,Sul,7537.72,8500
Loja 385,Paraná,Sul,9753.71,8000
Loja 386,Bahia,Nordeste,6953.83,8500
Loja 387,São Paulo,Sudeste,9820.29,8000
Loja 388,Alagoas,Nordeste,9544.65,7000
Loja 389,Tocantins,Norte,6128.13,7200
Loja 390,Paraíba,Nordeste,6980.47,7800
Loja 391,Paraíba,Nordeste,6387.69,8500
Loja 392,Rio Grande do Norte,Nordeste,6849.97,7500
Loja 393,Roraima,Norte,6343.32,8500
Loja 394,Paraná,Sul,7604.9,8200
Loja 395,Amazonas,Norte,6453.93,8500
Loja 396,Amapá,Norte,9081.34,8000
Loja 397,Bahia,Nordeste,9817.37,7000
Loja 398,Pernambuco,Nordeste,6440.93,8000
Loja 399,Pará,Norte,9517.7,7800
Loja 400,Rio Grande do Sul,Sul,8131.39,8200
Loja 401,Paraíba,Nordeste,8459.47,7200
Loja 402,Santa Catarina,Sul,7721.08,7800
Loja 403,Sergipe,Nordeste,6627.54,8000
Loja 404,Amapá,Norte,6029.15,7200
Loja 405,Piauí,Nordeste,6254.66,8200
Loja 406,Mato Grosso,Centro-Oeste,7042.8,7200
Loja 407,Alagoas,Nordeste,6851.54,8200
Loja 408,Minas Gerais,Sudeste,6799.33,7000
Loja 409,Alagoas,Nordeste,7603.95,7200
Loja 410,Amapá,Norte,7843.54,7800
Loja 411,Maranhão,Nordeste,9073.84,8200
Loja 412,Tocantins,Norte,9817.56,7800
Loja 413,Ceará,Nordeste,6580.91,7200
Loja 414,Espírito Santo,Sudeste,7317.13,8200
Loja 415,Santa Catarina,Sul,9117.02,7000
Loja 416,Espírito Santo,Sudeste,9089.27,8500
Loja 417,Rondônia,Norte,6033.65,8000
Loja 418,Minas Gerais,Sudeste,7578.17,7200
Loja 419,Espírito Santo,Sudeste,6275.17,7800
Loja 420,Alagoas,Nordeste,9183.4,7200
Loja 421,Rio Grande do Norte,Nordeste,6428.46,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7034.3,7500
Loja 423,Paraíba,Nordeste,8627.04,8200
Loja 424,Pará,Norte,7267.2,7500
Loja 425,Sergipe,Nordeste,8627.75,8200
Loja 426,Santa Catarina,Sul,6526.7,8200
Loja 427,Pará,Norte,9562.17,7000
Loja 428,Pernambuco,Nordeste,9302.21,7500
Loja 429,São Paulo,Sudeste,6351.65,7200
Loja 430,Piauí,Nordeste,9079.6,8000
Loja 431,Amapá,Norte,7510.05,7000
Loja 432,Rio de Janeiro,Sudeste,7012.91,7200
Loja 433,Maranhão,Nordeste,8290.09,7800
Loja 434,Tocantins,Norte,7375.96,8500
Loja 435,Amazonas,Norte,6706.38,8500
Loja 436,Goiás,Centro-Oeste,9845.29,8000
Loja 437,Tocantins,Norte,6157.25,7000
Loja 438,Rio Grande do Sul,Sul,7360.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7252.74,8200
Loja 440,Rondônia,Norte,8505.91,8000
Loja 441,Amazonas,Norte,7523.39,8000
Loja 442,Alagoas,Nordeste,7573.09,7800
Loja 443,Goiás,Centro-Oeste,9071.85,8000
Loja 444,Amapá,Norte,9896.25,7800
Loja 445,Pará,Norte,8690.52,7800
Loja 446,Pernambuco,Nordeste,9888.64,7800
Loja 447,Espírito Santo,Sudeste,7863.07,7000
Loja 448,Santa Catarina,Sul,7835.78,8200
Loja 449,Ceará,Nordeste,6045.22,8000
Loja 450,Rondônia,Norte,6676.13,7800
Loja 451,Goiás,Centro-Oeste,6534.9,8000
Loja 452,Goiás,Centro-Oeste,9604.58,7000
Loja 453,Amapá,Norte,6678.44,8500
Loja 454,Tocantins,Norte,7440.68,7500
Loja 455,Mato Grosso,Centro-Oeste,6077.37,7800
Loja 456,Piauí,Nordeste,9532.87,7200
Loja 457,Sergipe,Nordeste,9792.43,8200
Loja 458,Goiás,Centro-Oeste,8118.23,7500
Loja 459,Minas Gerais,Sudeste,9127.08,7200
Loja 460,Paraná,Sul,8912.19,7200
Loja 461,Tocantins,Norte,6660.05,7800
Loja 462,Paraná,Sul,6751.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7886.8,8200
Loja 464,Tocantins,Norte,9307.25,8000
Loja 465,Acre,Norte,7382.9,8500
Loja 466,Minas Gerais,Sudeste,8292.15,7200
Loja 467,Rio Grande do Sul,Sul,9973.56,8000
Loja 468,Amazonas,Norte,7887.06,7200
Loja 469,Rio Grande do Norte,Nordeste,6193.48,7200
Loja 470,Amapá,Norte,9502.67,7800
Loja 471,São Paulo,Sudeste,7633.55,8200
Loja 472,Acre,Norte,9486.75,8000
Loja 473,Santa Catarina,Sul,7956.26,8000
Loja 474,Amapá,Norte,7174.93,7800
Loja 475,Minas Gerais,Sudeste,8213.11,8200
Loja 476,Amazonas,Norte,6717.47,8000
Loja 477,Rio Grande do Norte,Nordeste,9190.54,7000
Loja 478,Roraima,Norte,6966.79,8000
Loja 479,Paraná,Sul,9574.2,8500
Loja 480,Rio Grande do Sul,Sul,8515.73,7500
Loja 481,Pará,Norte,6272.48,8500
Loja 482,Amapá,Norte,6669.3,7000
Loja 483,Bahia,Nordeste,9932.9,8200
Loja 484,Mato Grosso,Centro-Oeste,9332.4,8500
Loja 485,Ceará,Nordeste,9587.34,8200
Loja 486,São Paulo,Sudeste,9405.97,8200
Loja 487,Alagoas,Nordeste,6274.15,7000
Loja 488,Tocantins,Norte,6088.67,8000
Loja 489,Amapá,Norte,9827.0,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6325.44,8000
Loja 491,Goiás,Centro-Oeste,7807.4,8000
Loja 492,Amapá,Norte,8722.43,7800
Loja 493,Amapá,Norte,9361.14,7500
Loja 494,Rondônia,Norte,8304.6,8000
Loja 495,Pernambuco,Nordeste,9146.37,8200
Loja 496,Rondônia,Norte,7850.94,7800
Loja 497,São Paulo,Sudeste,6926.66,7800
Loja 498,Paraíba,Nordeste,6736.87,8200
Loja 499,Rio Grande do Norte,Nordeste,7485.49,7000
Loja 500,Amapá,Norte,9402.12,7800
Loja 501,Alagoas,Nordeste,8161.57,8000
Loja 502,Rondônia,Norte,9784.64,8000
Loja 503,São Paulo,Sudeste,7812.53,7800
Loja 504,Alagoas,Nordeste,6828.09,7500
Loja 505,São Paulo,Sudeste,7548.0,7200
Loja 506,Rondônia,Norte,7377.74,7800
Loja 507,Rondônia,Norte,6539.86,8500
Loja 508,Ceará,Nordeste,9185.81,7000
Loja 509,Maranhão,Nordeste,7764.43,7800
Loja 510,Rio de Janeiro,Sudeste,9408.6,7500
Loja 511,Rio de Janeiro,Sudeste,7492.88,7800
Loja 512,Pernambuco,Nordeste,6547.77,8000
Loja 513,Piauí,Nordeste,6560.38,7800
Loja 514,Bahia,Nordeste,7413.67,7000
Loja 515,Espírito Santo,Sudeste,8519.37,7200
Loja 516,Santa Catarina,Sul,9650.76,8500
Loja 517,Pará,Norte,9421.92,7000
Loja 518,Maranhão,Nordeste,8302.13,7500
Loja 519,Pernambuco,Nordeste,9076.46,8500
Loja 520,Paraíba,Nordeste,8694.01,7200
Loja 521,Pará,Norte,8630.68,7500
Loja 522,Sergipe,Nordeste,6084.7,7500
Loja 523,Minas Gerais,Sudeste,7102.77,8000
Loja 524,Rio Grande do Norte,Nordeste,8754.09,7000
Loja 525,Tocantins,Norte,6592.0,7200
Loja 526,Bahia,Nordeste,8997.4,8200
Loja 527,Roraima,Norte,9313.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6913.22,7500
Loja 529,Acre,Norte,6562.02,7800
