Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7852.92,7000
Loja 2,Amapá,Norte,7469.05,8000
Loja 3,Acre,Norte,9773.99,7000
Loja 4,Bahia,Nordeste,7230.58,8200
Loja 5,Alagoas,Nordeste,7517.1,8200
Loja 6,Roraima,Norte,9191.48,7200
Loja 7,Santa Catarina,Sul,7612.41,8500
Loja 8,Bahia,Nordeste,7112.35,7500
Loja 9,Tocantins,Norte,7270.41,8000
Loja 10,Rondônia,Norte,9392.19,7200
Loja 11,Espírito Santo,Sudeste,7023.65,7200
Loja 12,Amapá,Norte,6946.15,7500
Loja 13,Paraná,Sul,7891.51,7800
Loja 14,Bahia,Nordeste,6314.88,7000
Loja 15,Mato Grosso,Centro-Oeste,9650.04,8500
Loja 16,Pernambuco,Nordeste,8687.94,7500
Loja 17,Rio Grande do Sul,Sul,7310.53,8500
Loja 18,Santa Catarina,Sul,8558.05,8000
Loja 19,Amapá,Norte,9765.35,8500
Loja 20,Pará,Norte,7727.37,7000
Loja 21,Maranhão,Nordeste,8591.04,8200
Loja 22,Paraíba,Nordeste,6894.85,7800
Loja 23,Tocantins,Norte,7540.66,7500
Loja 24,Mato Grosso,Centro-Oeste,8167.89,7200
Loja 25,Santa Catarina,Sul,9806.39,8200
Loja 26,Tocantins,Norte,8797.24,8200
Loja 27,Pará,Norte,7644.2,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9862.46,8200
Loja 29,Espírito Santo,Sudeste,8652.93,8200
Loja 30,Rio de Janeiro,Sudeste,7908.94,7000
Loja 31,Minas Gerais,Sudeste,9120.26,7200
Loja 32,Goiás,Centro-Oeste,7957.29,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9707.43,7500
Loja 34,Piauí,Nordeste,6775.67,7200
Loja 35,Minas Gerais,Sudeste,7594.81,7500
Loja 36,Pernambuco,Nordeste,7396.66,7000
Loja 37,Santa Catarina,Sul,6752.73,7500
Loja 38,Pará,Norte,6323.27,8200
Loja 39,Piauí,Nordeste,8437.18,7200
Loja 40,Rondônia,Norte,9643.62,7500
Loja 41,Rio Grande do Sul,Sul,6023.95,7800
Loja 42,Amapá,Norte,9534.32,7000
Loja 43,Alagoas,Nordeste,9921.57,7200
Loja 44,Espírito Santo,Sudeste,9655.96,7800
Loja 45,Pará,Norte,9958.53,7500
Loja 46,Espírito Santo,Sudeste,6119.96,7500
Loja 47,Rio Grande do Sul,Sul,8970.91,7800
Loja 48,Acre,Norte,7016.98,8500
Loja 49,Rondônia,Norte,9645.66,7000
Loja 50,Roraima,Norte,6087.64,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9443.83,8500
Loja 52,Acre,Norte,8607.45,8200
Loja 53,Maranhão,Nordeste,8838.13,8000
Loja 54,São Paulo,Sudeste,9025.44,7500
Loja 55,Ceará,Nordeste,6341.85,7200
Loja 56,Rio Grande do Norte,Nordeste,9942.21,8500
Loja 57,Mato Grosso,Centro-Oeste,9432.48,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6197.93,7800
Loja 59,Paraíba,Nordeste,9463.4,8200
Loja 60,Santa Catarina,Sul,6078.35,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8904.16,8200
Loja 62,Goiás,Centro-Oeste,8711.46,7800
Loja 63,Rondônia,Norte,8553.28,8500
Loja 64,Piauí,Nordeste,8737.94,8200
Loja 65,Amazonas,Norte,6123.61,7000
Loja 66,Espírito Santo,Sudeste,6045.9,8000
Loja 67,Santa Catarina,Sul,7692.06,7000
Loja 68,Piauí,Nordeste,7899.95,8500
Loja 69,Minas Gerais,Sudeste,7093.47,7800
Loja 70,Rondônia,Norte,7460.99,8000
Loja 71,Rio Grande do Sul,Sul,8417.7,8000
Loja 72,Espírito Santo,Sudeste,9355.79,8500
