Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,9044.52,8500
Loja 52,Acre,Norte,8668.14,8200
Loja 53,Maranhão,Nordeste,6231.87,8000
Loja 54,São Paulo,Sudeste,6630.26,7500
Loja 55,Ceará,Nordeste,7860.03,7200
Loja 56,Rio Grande do Norte,Nordeste,8040.99,8500
Loja 57,Mato Grosso,Centro-Oeste,7071.84,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7551.74,7800
Loja 59,Paraíba,Nordeste,7519.6,8200
Loja 60,Santa Catarina,Sul,7701.31,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9757.56,8200
Loja 62,Goiás,Centro-Oeste,9181.7,7800
Loja 63,Rondônia,Norte,6331.54,8500
Loja 64,Piauí,Nordeste,6931.51,8200
Loja 65,Amazonas,Norte,6427.96,7000
Loja 66,Espírito Santo,Sudeste,7829.76,8000
Loja 67,Santa Catarina,Sul,6498.1,7000
Loja 68,Piauí,Nordeste,7287.38,8500
Loja 69,Minas Gerais,Sudeste,7560.47,7800
Loja 70,Rondônia,Norte,7849.36,8000
Loja 71,Rio Grande do Sul,Sul,6964.34,8000
Loja 72,Espírito Santo,Sudeste,9697.74,8500
Loja 73,Bahia,Nordeste,7685.77,8200
Loja 74,Paraná,Sul,6817.54,7000
Loja 75,Pará,Norte,7877.81,8500
Loja 76,Ceará,Nordeste,6791.35,8500
Loja 77,Goiás,Centro-Oeste,6602.84,7200
Loja 78,Espírito Santo,Sudeste,6617.5,7500
Loja 79,Pará,Norte,9171.93,8200
Loja 80,Goiás,Centro-Oeste,6189.06,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6888.27,8500
Loja 82,Mato Grosso,Centro-Oeste,6583.05,7500
Loja 83,Goiás,Centro-Oeste,9850.15,7800
Loja 84,Rio Grande do Sul,Sul,9891.26,7800
Loja 85,Amazonas,Norte,8190.3,7800
Loja 86,Mato Grosso,Centro-Oeste,9264.13,8000
Loja 87,Rio Grande do Sul,Sul,7973.2,8500
Loja 88,Mato Grosso,Centro-Oeste,9391.66,7200
Loja 89,Maranhão,Nordeste,7783.24,8000
Loja 90,Rio Grande do Norte,Nordeste,9001.93,7000
Loja 91,Santa Catarina,Sul,8019.24,7800
Loja 92,Rondônia,Norte,8182.66,7500
Loja 93,Mato Grosso,Centro-Oeste,8489.88,8200
Loja 94,Bahia,Nordeste,8596.94,8500
Loja 95,Rio de Janeiro,Sudeste,7984.76,8500
Loja 96,Sergipe,Nordeste,8615.9,7500
Loja 97,Roraima,Norte,6218.38,7500
Loja 98,Alagoas,Nordeste,8829.16,7000
Loja 99,Rio Grande do Norte,Nordeste,8877.44,8200
Loja 100,Santa Catarina,Sul,9947.82,7200
Loja 101,Rio Grande do Norte,Nordeste,8815.34,7800
Loja 102,Santa Catarina,Sul,6180.58,8200
Loja 103,Pernambuco,Nordeste,6570.16,7500
Loja 104,Minas Gerais,Sudeste,9072.13,8000
Loja 105,Alagoas,Nordeste,6607.25,8500
Loja 106,Espírito Santo,Sudeste,7139.48,8200
Loja 107,Piauí,Nordeste,8285.26,7000
Loja 108,Tocantins,Norte,8202.9,8000
Loja 109,Rio de Janeiro,Sudeste,6741.23,8200
Loja 110,Amazonas,Norte,8872.48,7800
Loja 111,Ceará,Nordeste,8573.7,7800
Loja 112,Rio Grande do Sul,Sul,7555.67,7800
Loja 113,Paraná,Sul,8567.4,8200
Loja 114,Goiás,Centro-Oeste,8325.16,8000
Loja 115,Rio Grande do Norte,Nordeste,9163.28,8200
Loja 116,Rio Grande do Norte,Nordeste,7326.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6100.74,8500
Loja 118,Roraima,Norte,7623.07,7200
Loja 119,Piauí,Nordeste,8558.46,8000
Loja 120,Rio Grande do Sul,Sul,8940.53,8200
Loja 121,Bahia,Nordeste,6255.46,7200
Loja 122,Santa Catarina,Sul,8566.79,7500
Loja 123,Minas Gerais,Sudeste,8722.7,7200
Loja 124,Rio de Janeiro,Sudeste,7218.2,8500
Loja 125,Mato Grosso,Centro-Oeste,9815.69,8200
Loja 126,Alagoas,Nordeste,9453.98,8200
Loja 127,Roraima,Norte,8161.12,8500
Loja 128,Alagoas,Nordeste,9662.54,7800
Loja 129,Mato Grosso,Centro-Oeste,7465.53,7500
Loja 130,Alagoas,Nordeste,7944.91,8000
Loja 131,Pará,Norte,8439.77,8200
Loja 132,Pernambuco,Nordeste,9384.85,7800
Loja 133,Ceará,Nordeste,7196.4,7500
Loja 134,Santa Catarina,Sul,8408.39,7500
Loja 135,Rio Grande do Norte,Nordeste,6954.68,8200
Loja 136,Espírito Santo,Sudeste,9006.87,8200
Loja 137,Minas Gerais,Sudeste,8017.0,8500
Loja 138,Rondônia,Norte,7496.0,8200
Loja 139,Amazonas,Norte,9852.26,7200
Loja 140,Ceará,Nordeste,6135.18,7500
Loja 141,Tocantins,Norte,9935.46,8200
Loja 142,Mato Grosso,Centro-Oeste,8322.73,8500
Loja 143,Rondônia,Norte,7618.33,8000
Loja 144,Maranhão,Nordeste,9385.05,7200
Loja 145,Alagoas,Nordeste,6749.48,7500
Loja 146,Goiás,Centro-Oeste,7517.87,8200
Loja 147,Santa Catarina,Sul,8277.95,8500
Loja 148,Mato Grosso,Centro-Oeste,8853.25,8500
Loja 149,Paraná,Sul,7035.33,7000
Loja 150,Bahia,Nordeste,6345.54,7500
Loja 151,Paraná,Sul,7445.72,7500
Loja 152,São Paulo,Sudeste,9632.79,7200
Loja 153,Goiás,Centro-Oeste,6591.06,8500
Loja 154,Roraima,Norte,9354.25,7500
Loja 155,Alagoas,Nordeste,9729.04,7200
Loja 156,Pernambuco,Nordeste,9456.64,7200
Loja 157,Amazonas,Norte,9805.92,7800
Loja 158,Espírito Santo,Sudeste,9582.98,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9801.92,8200
Loja 160,Paraná,Sul,6020.72,7200
Loja 161,Rio de Janeiro,Sudeste,7847.41,8200
Loja 162,Ceará,Nordeste,8596.29,8000
Loja 163,Rondônia,Norte,7365.13,7800
Loja 164,Rio Grande do Norte,Nordeste,8656.97,7800
Loja 165,Rio Grande do Sul,Sul,6741.04,7500
Loja 166,Espírito Santo,Sudeste,6415.46,8500
Loja 167,Pernambuco,Nordeste,7223.24,7200
Loja 168,Amapá,Norte,9875.25,7500
Loja 169,Maranhão,Nordeste,6037.13,7200
Loja 170,Rio de Janeiro,Sudeste,6128.22,8000
Loja 171,Ceará,Nordeste,6796.73,8000
Loja 172,Espírito Santo,Sudeste,9711.24,7200
Loja 173,Piauí,Nordeste,9431.56,7000
Loja 174,Santa Catarina,Sul,8123.4,7000
Loja 175,Espírito Santo,Sudeste,6999.65,8200
Loja 176,Roraima,Norte,7376.51,7500
Loja 177,Sergipe,Nordeste,7071.49,8200
Loja 178,Tocantins,Norte,8551.21,7000
Loja 179,Tocantins,Norte,6867.3,8000
Loja 180,Maranhão,Nordeste,8999.0,7500
Loja 181,Mato Grosso,Centro-Oeste,8767.14,8200
Loja 182,Pernambuco,Nordeste,9314.93,8500
Loja 183,Acre,Norte,8518.21,8500
Loja 184,Rio Grande do Norte,Nordeste,7472.01,7200
Loja 185,Bahia,Nordeste,6380.09,8200
Loja 186,Rio Grande do Norte,Nordeste,6191.69,7000
Loja 187,Paraíba,Nordeste,6505.12,8200
Loja 188,Rondônia,Norte,6182.35,7000
Loja 189,Minas Gerais,Sudeste,9085.43,8200
Loja 190,São Paulo,Sudeste,7894.94,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8735.1,7500
Loja 192,Ceará,Nordeste,9732.21,8200
Loja 193,Bahia,Nordeste,7098.66,8200
Loja 194,Amapá,Norte,9952.62,7800
Loja 195,Ceará,Nordeste,6477.54,8200
Loja 196,Espírito Santo,Sudeste,6344.25,8000
Loja 197,Ceará,Nordeste,9422.84,8000
Loja 198,Rio de Janeiro,Sudeste,9575.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6862.57,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6233.98,8000
Loja 201,São Paulo,Sudeste,9003.59,7000
Loja 202,Santa Catarina,Sul,7704.44,8000
Loja 203,Piauí,Nordeste,9842.9,7200
Loja 204,Ceará,Nordeste,7934.35,7800
Loja 205,Espírito Santo,Sudeste,7655.72,7000
Loja 206,Maranhão,Nordeste,7280.59,8200
Loja 207,Paraíba,Nordeste,6635.75,7000
Loja 208,Pará,Norte,6784.37,7200
Loja 209,Alagoas,Nordeste,6844.19,8200
Loja 210,Minas Gerais,Sudeste,6256.4,7500
Loja 211,Minas Gerais,Sudeste,9312.97,7200
Loja 212,Amazonas,Norte,8391.32,7200
Loja 213,Santa Catarina,Sul,8776.86,7000
Loja 214,Piauí,Nordeste,9624.01,7500
Loja 215,São Paulo,Sudeste,7167.38,8200
Loja 216,Roraima,Norte,6147.08,8200
Loja 217,Roraima,Norte,9467.78,8200
Loja 218,Maranhão,Nordeste,6038.55,7500
Loja 219,Piauí,Nordeste,8893.57,8000
Loja 220,Amapá,Norte,7110.75,7500
Loja 221,Bahia,Nordeste,7843.18,8500
Loja 222,Pernambuco,Nordeste,8982.66,8500
Loja 223,Minas Gerais,Sudeste,6476.7,7000
Loja 224,São Paulo,Sudeste,6699.33,7000
Loja 225,Rio de Janeiro,Sudeste,9015.62,7000
Loja 226,Goiás,Centro-Oeste,8198.73,7800
Loja 227,Paraíba,Nordeste,9825.69,7000
Loja 228,Rio Grande do Sul,Sul,9610.19,8000
Loja 229,São Paulo,Sudeste,7429.97,7200
Loja 230,Ceará,Nordeste,8102.71,8500
Loja 231,Piauí,Nordeste,7573.68,7200
Loja 232,Alagoas,Nordeste,6690.74,8500
Loja 233,Maranhão,Nordeste,9724.97,8000
Loja 234,Paraíba,Nordeste,8394.2,7500
Loja 235,Roraima,Norte,9397.37,7200
Loja 236,Roraima,Norte,6992.79,7000
Loja 237,Pernambuco,Nordeste,6203.1,7500
Loja 238,Rio de Janeiro,Sudeste,8173.46,8500
Loja 239,Paraíba,Nordeste,6145.65,8500
Loja 240,Sergipe,Nordeste,8572.6,7500
Loja 241,Rio Grande do Sul,Sul,8805.0,7800
Loja 242,Pernambuco,Nordeste,8802.41,8200
Loja 243,Sergipe,Nordeste,7650.38,8500
Loja 244,Sergipe,Nordeste,9915.43,8200
Loja 245,Mato Grosso,Centro-Oeste,9851.39,7000
Loja 246,Maranhão,Nordeste,6210.37,7500
Loja 247,Amapá,Norte,9392.58,7000
Loja 248,Mato Grosso,Centro-Oeste,8925.33,8500
Loja 249,Alagoas,Nordeste,9793.59,7800
Loja 250,Piauí,Nordeste,7515.47,8200
Loja 251,São Paulo,Sudeste,7056.59,7500
Loja 252,Amapá,Norte,6794.75,7200
Loja 253,Ceará,Nordeste,8111.95,8000
Loja 254,Goiás,Centro-Oeste,9969.4,8500
Loja 255,Acre,Norte,6882.74,7800
Loja 256,Mato Grosso,Centro-Oeste,8917.28,7000
Loja 257,Maranhão,Nordeste,6807.46,7200
Loja 258,Rio Grande do Sul,Sul,6788.37,7000
Loja 259,Pará,Norte,9826.96,8000
Loja 260,Tocantins,Norte,7209.39,8500
Loja 261,Alagoas,Nordeste,7588.39,7000
Loja 262,Amazonas,Norte,8124.69,7500
Loja 263,Rio Grande do Norte,Nordeste,9745.11,7200
Loja 264,Ceará,Nordeste,9758.0,8500
Loja 265,Bahia,Nordeste,6106.39,7500
Loja 266,Alagoas,Nordeste,7362.75,7200
Loja 267,Rondônia,Norte,7643.2,8500
Loja 268,Amapá,Norte,6507.82,7000
Loja 269,Sergipe,Nordeste,8243.9,7500
Loja 270,Rio Grande do Norte,Nordeste,8360.27,7000
Loja 271,Rio Grande do Sul,Sul,7312.91,7500
Loja 272,Goiás,Centro-Oeste,7717.32,7200
Loja 273,Rio Grande do Norte,Nordeste,6289.29,7000
Loja 274,Sergipe,Nordeste,7668.52,7000
Loja 275,Mato Grosso,Centro-Oeste,7913.93,7800
Loja 276,Goiás,Centro-Oeste,6849.74,8200
Loja 277,Rio de Janeiro,Sudeste,9361.65,7000
Loja 278,Rio Grande do Sul,Sul,8039.7,7800
Loja 279,Minas Gerais,Sudeste,9140.54,8000
Loja 280,Mato Grosso,Centro-Oeste,6213.67,8000
Loja 281,Alagoas,Nordeste,8087.52,7500
Loja 282,Roraima,Norte,8148.51,8200
Loja 283,Rondônia,Norte,7662.03,8000
Loja 284,Rio Grande do Sul,Sul,7763.9,8200
Loja 285,Ceará,Nordeste,7702.14,7000
Loja 286,Rondônia,Norte,9465.07,7500
Loja 287,Mato Grosso,Centro-Oeste,9646.6,7800
Loja 288,Amazonas,Norte,7458.31,8500
Loja 289,Pará,Norte,8729.31,8000
Loja 290,São Paulo,Sudeste,8977.46,8500
Loja 291,Acre,Norte,7430.29,7000
Loja 292,Ceará,Nordeste,9528.83,8000
Loja 293,Rio de Janeiro,Sudeste,9940.14,8200
Loja 294,São Paulo,Sudeste,8724.29,7800
Loja 295,Rio de Janeiro,Sudeste,8314.67,8500
Loja 296,Amapá,Norte,7088.72,8500
Loja 297,Rio de Janeiro,Sudeste,8475.38,7500
Loja 298,Goiás,Centro-Oeste,6880.11,8000
Loja 299,Pará,Norte,6632.76,7800
Loja 300,Goiás,Centro-Oeste,6527.99,7500
Loja 301,Santa Catarina,Sul,8881.64,8200
Loja 302,São Paulo,Sudeste,8173.01,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6595.43,7200
Loja 304,Tocantins,Norte,7891.73,7200
Loja 305,Ceará,Nordeste,6983.94,8000
Loja 306,Paraíba,Nordeste,6610.49,8500
Loja 307,Minas Gerais,Sudeste,7194.53,8000
Loja 308,Piauí,Nordeste,6865.18,7000
Loja 309,Tocantins,Norte,6087.07,7800
Loja 310,Mato Grosso,Centro-Oeste,9649.34,7000
Loja 311,Mato Grosso,Centro-Oeste,7138.36,8000
Loja 312,Sergipe,Nordeste,7990.63,8000
Loja 313,Amapá,Norte,8442.63,8000
Loja 314,São Paulo,Sudeste,9537.74,8500
Loja 315,São Paulo,Sudeste,9250.38,8500
Loja 316,Bahia,Nordeste,6842.33,8200
Loja 317,Sergipe,Nordeste,6135.19,7200
Loja 318,Piauí,Nordeste,6816.39,7500
Loja 319,Espírito Santo,Sudeste,7161.06,7200
Loja 320,Goiás,Centro-Oeste,8365.52,7000
Loja 321,Paraíba,Nordeste,7988.0,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9334.36,7800
Loja 323,Maranhão,Nordeste,6493.47,8200
Loja 324,Rio de Janeiro,Sudeste,8682.39,7500
Loja 325,Sergipe,Nordeste,7525.63,8200
Loja 326,Pernambuco,Nordeste,8408.83,8200
Loja 327,Minas Gerais,Sudeste,7271.26,7000
Loja 328,Rio Grande do Norte,Nordeste,7307.3,8500
Loja 329,Alagoas,Nordeste,6637.39,7000
Loja 330,Paraná,Sul,6545.36,7000
Loja 331,Pará,Norte,6930.63,7200
Loja 332,Rio de Janeiro,Sudeste,7883.33,7000
Loja 333,Pará,Norte,8897.32,7500
Loja 334,Paraná,Sul,8987.26,8200
Loja 335,Paraná,Sul,6311.67,8000
Loja 336,Paraná,Sul,6071.29,7200
Loja 337,Rondônia,Norte,8648.22,7200
Loja 338,Rio Grande do Sul,Sul,6583.47,8200
Loja 339,Amapá,Norte,9659.28,8500
Loja 340,Minas Gerais,Sudeste,6826.77,7200
Loja 341,Ceará,Nordeste,9676.98,8500
Loja 342,Piauí,Nordeste,9929.96,8500
Loja 343,Pará,Norte,7547.9,7800
Loja 344,Acre,Norte,6122.48,7800
Loja 345,Rondônia,Norte,9531.61,7000
Loja 346,Amazonas,Norte,8161.06,8200
Loja 347,Paraná,Sul,9177.19,8500
Loja 348,Amazonas,Norte,7144.35,7200
Loja 349,Piauí,Nordeste,9722.55,7000
Loja 350,Amapá,Norte,7087.11,7000
Loja 351,Minas Gerais,Sudeste,9716.27,8000
Loja 352,Mato Grosso,Centro-Oeste,9077.91,7800
Loja 353,Rio Grande do Sul,Sul,9454.2,8000
Loja 354,Pará,Norte,8530.85,7500
Loja 355,Rio de Janeiro,Sudeste,7570.64,8000
Loja 356,Maranhão,Nordeste,9465.86,8500
Loja 357,Rio de Janeiro,Sudeste,6849.59,7000
Loja 358,Rio de Janeiro,Sudeste,6829.75,7000
Loja 359,Alagoas,Nordeste,7293.89,7200
Loja 360,Ceará,Nordeste,7049.65,8200
Loja 361,Paraíba,Nordeste,9927.37,8500
Loja 362,Goiás,Centro-Oeste,6834.09,7000
Loja 363,Tocantins,Norte,9364.49,7500
Loja 364,Piauí,Nordeste,7769.04,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9068.33,7000
Loja 366,Bahia,Nordeste,8202.93,7000
Loja 367,Sergipe,Nordeste,6541.34,8500
Loja 368,Piauí,Nordeste,6186.58,8200
Loja 369,Paraíba,Nordeste,6989.53,7000
Loja 370,Bahia,Nordeste,7073.55,8000
Loja 371,Pernambuco,Nordeste,6522.28,7500
Loja 372,São Paulo,Sudeste,8005.19,7000
Loja 373,Paraíba,Nordeste,9946.73,7000
Loja 374,Pará,Norte,6055.64,8000
Loja 375,Tocantins,Norte,8839.98,8500
Loja 376,Rondônia,Norte,8985.43,7500
Loja 377,Sergipe,Nordeste,8040.25,8500
Loja 378,Goiás,Centro-Oeste,9858.6,7800
Loja 379,Amazonas,Norte,6971.54,8500
Loja 380,São Paulo,Sudeste,6371.33,7200
Loja 381,Minas Gerais,Sudeste,9707.95,7800
Loja 382,Paraíba,Nordeste,7261.79,7000
Loja 383,Paraná,Sul,6694.73,7000
Loja 384,Santa Catarina,Sul,8788.11,8500
Loja 385,Paraná,Sul,6348.19,8000
Loja 386,Bahia,Nordeste,9697.11,8500
Loja 387,São Paulo,Sudeste,8183.65,8000
Loja 388,Alagoas,Nordeste,8013.22,7000
Loja 389,Tocantins,Norte,8256.95,7200
Loja 390,Paraíba,Nordeste,8557.7,7800
Loja 391,Paraíba,Nordeste,8617.48,8500
Loja 392,Rio Grande do Norte,Nordeste,6996.97,7500
Loja 393,Roraima,Norte,8258.74,8500
Loja 394,Paraná,Sul,8412.82,8200
Loja 395,Amazonas,Norte,7149.56,8500
Loja 396,Amapá,Norte,7008.15,8000
Loja 397,Bahia,Nordeste,8001.54,7000
Loja 398,Pernambuco,Nordeste,7199.53,8000
Loja 399,Pará,Norte,9743.34,7800
Loja 400,Rio Grande do Sul,Sul,8417.63,8200
Loja 401,Paraíba,Nordeste,9571.45,7200
Loja 402,Santa Catarina,Sul,6154.05,7800
Loja 403,Sergipe,Nordeste,9893.15,8000
Loja 404,Amapá,Norte,9552.62,7200
Loja 405,Piauí,Nordeste,6414.06,8200
Loja 406,Mato Grosso,Centro-Oeste,9482.18,7200
Loja 407,Alagoas,Nordeste,9553.57,8200
Loja 408,Minas Gerais,Sudeste,6042.52,7000
Loja 409,Alagoas,Nordeste,9537.12,7200
Loja 410,Amapá,Norte,9772.9,7800
Loja 411,Maranhão,Nordeste,6366.12,8200
Loja 412,Tocantins,Norte,9330.72,7800
Loja 413,Ceará,Nordeste,9592.01,7200
Loja 414,Espírito Santo,Sudeste,7951.6,8200
Loja 415,Santa Catarina,Sul,6799.33,7000
Loja 416,Espírito Santo,Sudeste,7401.19,8500
Loja 417,Rondônia,Norte,7715.75,8000
Loja 418,Minas Gerais,Sudeste,9942.7,7200
Loja 419,Espírito Santo,Sudeste,8249.81,7800
Loja 420,Alagoas,Nordeste,9415.83,7200
Loja 421,Rio Grande do Norte,Nordeste,9043.7,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9039.08,7500
Loja 423,Paraíba,Nordeste,7753.15,8200
Loja 424,Pará,Norte,7969.24,7500
Loja 425,Sergipe,Nordeste,6669.12,8200
Loja 426,Santa Catarina,Sul,6233.03,8200
Loja 427,Pará,Norte,9566.62,7000
Loja 428,Pernambuco,Nordeste,6041.26,7500
Loja 429,São Paulo,Sudeste,8607.93,7200
Loja 430,Piauí,Nordeste,6780.71,8000
Loja 431,Amapá,Norte,8511.88,7000
Loja 432,Rio de Janeiro,Sudeste,6720.07,7200
Loja 433,Maranhão,Nordeste,8282.37,7800
Loja 434,Tocantins,Norte,8943.71,8500
Loja 435,Amazonas,Norte,7977.15,8500
Loja 436,Goiás,Centro-Oeste,6088.03,8000
Loja 437,Tocantins,Norte,9075.21,7000
Loja 438,Rio Grande do Sul,Sul,7145.82,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8512.48,8200
Loja 440,Rondônia,Norte,8570.64,8000
Loja 441,Amazonas,Norte,8183.62,8000
Loja 442,Alagoas,Nordeste,7807.7,7800
Loja 443,Goiás,Centro-Oeste,7304.98,8000
Loja 444,Amapá,Norte,6611.14,7800
Loja 445,Pará,Norte,7205.24,7800
Loja 446,Pernambuco,Nordeste,8836.67,7800
Loja 447,Espírito Santo,Sudeste,8173.44,7000
Loja 448,Santa Catarina,Sul,9181.3,8200
Loja 449,Ceará,Nordeste,9593.68,8000
Loja 450,Rondônia,Norte,9142.03,7800
Loja 451,Goiás,Centro-Oeste,9954.34,8000
Loja 452,Goiás,Centro-Oeste,9887.23,7000
Loja 453,Amapá,Norte,6780.42,8500
Loja 454,Tocantins,Norte,7628.23,7500
Loja 455,Mato Grosso,Centro-Oeste,9012.77,7800
Loja 456,Piauí,Nordeste,8759.15,7200
Loja 457,Sergipe,Nordeste,8084.12,8200
Loja 458,Goiás,Centro-Oeste,6923.13,7500
Loja 459,Minas Gerais,Sudeste,6889.18,7200
Loja 460,Paraná,Sul,8124.7,7200
Loja 461,Tocantins,Norte,8408.9,7800
Loja 462,Paraná,Sul,7458.85,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8322.83,8200
Loja 464,Tocantins,Norte,6525.0,8000
Loja 465,Acre,Norte,8108.71,8500
Loja 466,Minas Gerais,Sudeste,8279.71,7200
Loja 467,Rio Grande do Sul,Sul,8666.9,8000
Loja 468,Amazonas,Norte,9412.58,7200
Loja 469,Rio Grande do Norte,Nordeste,9784.7,7200
Loja 470,Amapá,Norte,7417.26,7800
Loja 471,São Paulo,Sudeste,9782.53,8200
Loja 472,Acre,Norte,9979.08,8000
Loja 473,Santa Catarina,Sul,7058.9,8000
Loja 474,Amapá,Norte,7323.34,7800
Loja 475,Minas Gerais,Sudeste,7524.12,8200
Loja 476,Amazonas,Norte,8426.96,8000
Loja 477,Rio Grande do Norte,Nordeste,6833.69,7000
Loja 478,Roraima,Norte,8407.38,8000
Loja 479,Paraná,Sul,8947.95,8500
Loja 480,Rio Grande do Sul,Sul,7690.37,7500
Loja 481,Pará,Norte,9808.3,8500
Loja 482,Amapá,Norte,8712.68,7000
Loja 483,Bahia,Nordeste,7597.79,8200
Loja 484,Mato Grosso,Centro-Oeste,9131.64,8500
Loja 485,Ceará,Nordeste,6275.3,8200
Loja 486,São Paulo,Sudeste,9949.52,8200
Loja 487,Alagoas,Nordeste,8226.95,7000
Loja 488,Tocantins,Norte,9494.16,8000
Loja 489,Amapá,Norte,6770.99,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9671.66,8000
Loja 491,Goiás,Centro-Oeste,7421.41,8000
Loja 492,Amapá,Norte,8451.76,7800
Loja 493,Amapá,Norte,9054.44,7500
Loja 494,Rondônia,Norte,8553.51,8000
Loja 495,Pernambuco,Nordeste,8701.07,8200
Loja 496,Rondônia,Norte,6759.19,7800
Loja 497,São Paulo,Sudeste,9564.0,7800
Loja 498,Paraíba,Nordeste,8829.75,8200
Loja 499,Rio Grande do Norte,Nordeste,9675.85,7000
Loja 500,Amapá,Norte,8017.47,7800
Loja 501,Alagoas,Nordeste,8427.61,8000
Loja 502,Rondônia,Norte,9358.0,8000
Loja 503,São Paulo,Sudeste,9176.07,7800
Loja 504,Alagoas,Nordeste,9934.74,7500
Loja 505,São Paulo,Sudeste,8571.72,7200
Loja 506,Rondônia,Norte,9963.99,7800
Loja 507,Rondônia,Norte,7429.77,8500
Loja 508,Ceará,Nordeste,9471.5,7000
Loja 509,Maranhão,Nordeste,9825.1,7800
Loja 510,Rio de Janeiro,Sudeste,8341.85,7500
Loja 511,Rio de Janeiro,Sudeste,7680.19,7800
Loja 512,Pernambuco,Nordeste,7262.37,8000
Loja 513,Piauí,Nordeste,6739.79,7800
Loja 514,Bahia,Nordeste,7429.02,7000
Loja 515,Espírito Santo,Sudeste,8256.79,7200
Loja 516,Santa Catarina,Sul,7075.57,8500
Loja 517,Pará,Norte,7364.9,7000
Loja 518,Maranhão,Nordeste,8653.07,7500
Loja 519,Pernambuco,Nordeste,9563.64,8500
Loja 520,Paraíba,Nordeste,8102.9,7200
Loja 521,Pará,Norte,8387.45,7500
Loja 522,Sergipe,Nordeste,8172.33,7500
Loja 523,Minas Gerais,Sudeste,6008.84,8000
Loja 524,Rio Grande do Norte,Nordeste,6062.67,7000
Loja 525,Tocantins,Norte,6739.73,7200
Loja 526,Bahia,Nordeste,9296.17,8200
Loja 527,Roraima,Norte,8815.69,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7572.91,7500
Loja 529,Acre,Norte,9232.9,7800
