Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Paraná,Sul,7312.67,8500
Loja 56,Espírito Santo,Sudeste,9213.06,7800
Loja 57,Maranhão,Nordeste,9747.56,7800
Loja 58,Bahia,Nordeste,9314.46,7500
Loja 59,Pará,Norte,8163.16,8200
Loja 60,Roraima,Norte,8498.9,7000
Loja 61,Paraíba,Nordeste,9130.36,8200
Loja 62,Amapá,Norte,9744.56,7800
Loja 63,Mato Grosso,Centro-Oeste,6530.44,7800
Loja 64,Bahia,Nordeste,8758.41,8000
Loja 65,Rio de Janeiro,Sudeste,6244.76,8500
Loja 66,Mato Grosso,Centro-Oeste,6960.79,7000
Loja 67,Paraná,Sul,7827.95,7200
Loja 68,Pernambuco,Nordeste,9068.94,8500
Loja 69,Mato Grosso,Centro-Oeste,7260.8,7500
Loja 70,Bahia,Nordeste,6394.65,7000
Loja 71,Rio Grande do Norte,Nordeste,7011.91,7800
Loja 72,Maranhão,Nordeste,7144.08,7500
Loja 73,Roraima,Norte,8898.88,8500
Loja 74,Alagoas,Nordeste,9430.96,7200
Loja 75,Minas Gerais,Sudeste,8700.71,8200
Loja 76,Santa Catarina,Sul,8030.34,7800
Loja 77,Amapá,Norte,9011.71,7200
Loja 78,Goiás,Centro-Oeste,8247.68,7000
Loja 79,Ceará,Nordeste,6298.04,8000
Loja 80,Roraima,Norte,9700.13,7000
Loja 81,Goiás,Centro-Oeste,7600.28,7000
Loja 82,Rio de Janeiro,Sudeste,8054.74,7200
Loja 83,Paraíba,Nordeste,6646.43,8200
Loja 84,Paraíba,Nordeste,6355.22,7000
Loja 85,Santa Catarina,Sul,9266.29,7000
Loja 86,Alagoas,Nordeste,6893.53,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9191.18,8500
Loja 88,Mato Grosso,Centro-Oeste,6261.36,8000
Loja 89,Minas Gerais,Sudeste,9050.64,8000
Loja 90,Mato Grosso,Centro-Oeste,9035.78,8000
Loja 91,Amapá,Norte,6099.18,7800
Loja 92,Ceará,Nordeste,7116.01,8500
Loja 93,Rio Grande do Norte,Nordeste,7529.06,7800
Loja 94,Pará,Norte,6370.76,7800
Loja 95,Amazonas,Norte,6769.79,8000
Loja 96,Mato Grosso,Centro-Oeste,6453.39,7800
Loja 97,Pará,Norte,6895.44,7800
Loja 98,Amapá,Norte,8556.77,7800
Loja 99,Maranhão,Nordeste,8152.22,7800
Loja 100,Pernambuco,Nordeste,8323.1,8500
Loja 101,Bahia,Nordeste,7861.11,7000
Loja 102,Amapá,Norte,6999.3,8000
Loja 103,Acre,Norte,9923.8,7800
Loja 104,Acre,Norte,7331.96,7500
Loja 105,Ceará,Nordeste,6516.79,7200
Loja 106,Paraíba,Nordeste,9395.69,8000
Loja 107,Bahia,Nordeste,8028.74,8000
Loja 108,Goiás,Centro-Oeste,7652.78,7800
Loja 109,Paraíba,Nordeste,8718.27,7000
Loja 110,Pernambuco,Nordeste,6215.17,7500
Loja 111,Rondônia,Norte,9442.4,7000
Loja 112,Paraíba,Nordeste,8583.8,7200
Loja 113,Maranhão,Nordeste,9770.32,7200
Loja 114,Espírito Santo,Sudeste,8524.09,8000
Loja 115,Minas Gerais,Sudeste,7229.12,8000
Loja 116,Sergipe,Nordeste,9157.92,8000
Loja 117,Santa Catarina,Sul,7535.65,7200
Loja 118,Espírito Santo,Sudeste,8451.13,7000
Loja 119,Rio de Janeiro,Sudeste,6759.44,8500
Loja 120,Bahia,Nordeste,7789.69,7000
Loja 121,Rondônia,Norte,6848.47,8000
Loja 122,Espírito Santo,Sudeste,8828.97,7000
Loja 123,Ceará,Nordeste,7577.28,7800
Loja 124,São Paulo,Sudeste,6492.0,8200
Loja 125,Espírito Santo,Sudeste,7654.79,7500
Loja 126,Paraná,Sul,6949.78,7500
Loja 127,Maranhão,Nordeste,9989.9,7500
Loja 128,Amazonas,Norte,9489.87,8200
Loja 129,Rio de Janeiro,Sudeste,9460.61,8500
Loja 130,Rio de Janeiro,Sudeste,9583.71,7500
Loja 131,Paraíba,Nordeste,9748.14,7000
Loja 132,Amapá,Norte,7360.91,7500
Loja 133,Alagoas,Nordeste,8936.5,7500
Loja 134,Rio Grande do Norte,Nordeste,7742.6,8500
Loja 135,Amapá,Norte,9684.75,7500
Loja 136,Rondônia,Norte,7759.83,7000
Loja 137,Bahia,Nordeste,8125.22,7800
Loja 138,Bahia,Nordeste,7476.19,8500
Loja 139,Ceará,Nordeste,7803.27,7800
Loja 140,Minas Gerais,Sudeste,6046.83,7000
Loja 141,Amapá,Norte,8310.74,8000
Loja 142,Minas Gerais,Sudeste,8465.64,8500
Loja 143,Espírito Santo,Sudeste,7001.65,7000
Loja 144,Rio Grande do Norte,Nordeste,6000.7,7200
Loja 145,Maranhão,Nordeste,8255.61,8500
Loja 146,Minas Gerais,Sudeste,6283.97,7500
Loja 147,Rio Grande do Norte,Nordeste,8593.17,8500
Loja 148,Roraima,Norte,7119.36,8000
Loja 149,Ceará,Nordeste,6944.67,7000
Loja 150,Ceará,Nordeste,8420.07,7000
Loja 151,Mato Grosso,Centro-Oeste,8883.14,7500
Loja 152,Amazonas,Norte,6399.24,7800
Loja 153,Goiás,Centro-Oeste,9697.05,7000
Loja 154,Mato Grosso,Centro-Oeste,8853.39,7500
Loja 155,São Paulo,Sudeste,7080.6,8500
Loja 156,Espírito Santo,Sudeste,6554.81,8200
Loja 157,Amazonas,Norte,9787.1,7500
Loja 158,Rio Grande do Norte,Nordeste,7332.2,7200
Loja 159,Rondônia,Norte,9342.25,7800
Loja 160,Minas Gerais,Sudeste,9230.15,7000
Loja 161,Espírito Santo,Sudeste,8171.21,8000
Loja 162,Minas Gerais,Sudeste,8454.41,8200
Loja 163,Roraima,Norte,9446.96,8500
Loja 164,Maranhão,Nordeste,9030.95,7500
Loja 165,Pará,Norte,8858.33,7200
Loja 166,Rio de Janeiro,Sudeste,8385.41,7800
Loja 167,Roraima,Norte,7523.43,8500
Loja 168,Pará,Norte,7708.93,7800
Loja 169,Goiás,Centro-Oeste,8131.13,7500
Loja 170,Rio Grande do Sul,Sul,9410.74,8500
Loja 171,Mato Grosso,Centro-Oeste,9502.49,7000
Loja 172,Santa Catarina,Sul,6064.09,7500
Loja 173,Minas Gerais,Sudeste,6098.06,8000
Loja 174,Espírito Santo,Sudeste,7135.28,8200
Loja 175,Amapá,Norte,8382.18,7200
Loja 176,Amazonas,Norte,7477.73,7000
Loja 177,Paraíba,Nordeste,6258.72,7800
Loja 178,Alagoas,Nordeste,8053.06,7800
Loja 179,Pernambuco,Nordeste,8778.37,8000
Loja 180,Pará,Norte,6530.48,7500
Loja 181,Ceará,Nordeste,6614.72,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9105.42,8500
Loja 183,Alagoas,Nordeste,7146.78,7500
Loja 184,Amapá,Norte,9105.9,7800
Loja 185,Piauí,Nordeste,9459.65,8500
Loja 186,Rio de Janeiro,Sudeste,7856.21,8500
Loja 187,Tocantins,Norte,7153.93,8200
Loja 188,São Paulo,Sudeste,7251.17,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7449.13,7200
Loja 190,Rio de Janeiro,Sudeste,8370.67,7800
Loja 191,Maranhão,Nordeste,9302.76,8500
Loja 192,Pernambuco,Nordeste,7774.7,8000
Loja 193,Santa Catarina,Sul,9457.6,7500
Loja 194,Rio Grande do Norte,Nordeste,6968.67,7000
Loja 195,Rio Grande do Norte,Nordeste,6730.24,8000
Loja 196,Maranhão,Nordeste,7921.97,7000
Loja 197,Rio Grande do Sul,Sul,7587.83,8200
Loja 198,Pernambuco,Nordeste,6083.52,8200
Loja 199,Tocantins,Norte,8295.0,8500
Loja 200,Pernambuco,Nordeste,6829.38,8200
Loja 201,Santa Catarina,Sul,7167.14,8000
Loja 202,Maranhão,Nordeste,6827.12,7200
Loja 203,Alagoas,Nordeste,6715.32,7200
Loja 204,Amapá,Norte,8311.98,7500
Loja 205,Bahia,Nordeste,6247.61,7800
Loja 206,Roraima,Norte,6254.07,8200
Loja 207,Piauí,Nordeste,7154.03,8000
Loja 208,Ceará,Nordeste,7987.89,8200
Loja 209,Santa Catarina,Sul,8593.55,7000
Loja 210,Rondônia,Norte,9520.37,7500
Loja 211,Pará,Norte,8442.6,7000
Loja 212,Tocantins,Norte,8107.16,7800
Loja 213,Rio Grande do Norte,Nordeste,7982.62,7500
Loja 214,Bahia,Nordeste,8645.31,8000
Loja 215,Minas Gerais,Sudeste,9526.78,8500
Loja 216,Maranhão,Nordeste,9473.61,7200
Loja 217,Sergipe,Nordeste,7818.74,8200
Loja 218,Santa Catarina,Sul,9405.55,7800
Loja 219,Ceará,Nordeste,9317.61,7200
Loja 220,Amapá,Norte,9279.74,8000
Loja 221,Bahia,Nordeste,6020.61,8500
Loja 222,Espírito Santo,Sudeste,9823.55,7800
Loja 223,Goiás,Centro-Oeste,7832.09,7000
Loja 224,Paraíba,Nordeste,7008.38,7200
Loja 225,Rondônia,Norte,7565.28,8500
Loja 226,Rio Grande do Norte,Nordeste,7120.44,8200
Loja 227,Bahia,Nordeste,6752.69,8200
Loja 228,Mato Grosso,Centro-Oeste,6015.09,7500
Loja 229,Bahia,Nordeste,7054.7,8000
Loja 230,Pará,Norte,8647.91,7200
Loja 231,São Paulo,Sudeste,6311.08,7500
Loja 232,Piauí,Nordeste,8886.22,7500
Loja 233,Amapá,Norte,7582.52,7000
Loja 234,Amazonas,Norte,6610.84,7200
Loja 235,Paraíba,Nordeste,7237.06,7800
Loja 236,Maranhão,Nordeste,9897.75,8500
Loja 237,Rondônia,Norte,6369.06,8200
Loja 238,Alagoas,Nordeste,8032.06,8500
Loja 239,Paraná,Sul,9247.54,7000
Loja 240,Espírito Santo,Sudeste,9676.27,8200
Loja 241,Goiás,Centro-Oeste,7245.37,7000
Loja 242,São Paulo,Sudeste,8315.87,8000
Loja 243,Acre,Norte,7565.6,8500
Loja 244,Ceará,Nordeste,6024.29,7800
Loja 245,Goiás,Centro-Oeste,9808.15,8500
Loja 246,Amapá,Norte,6571.78,8500
Loja 247,Rio Grande do Norte,Nordeste,7894.97,8200
Loja 248,Rondônia,Norte,6819.71,8500
Loja 249,Mato Grosso,Centro-Oeste,9894.75,7800
Loja 250,Alagoas,Nordeste,8447.47,8500
Loja 251,Sergipe,Nordeste,6206.98,7800
Loja 252,Rio Grande do Norte,Nordeste,9905.15,7500
Loja 253,Bahia,Nordeste,7861.14,7800
Loja 254,Alagoas,Nordeste,8361.17,7800
Loja 255,Paraíba,Nordeste,7340.8,8200
Loja 256,Rio Grande do Sul,Sul,8042.48,8200
Loja 257,Espírito Santo,Sudeste,9501.29,7800
Loja 258,Minas Gerais,Sudeste,8221.46,8200
Loja 259,Pernambuco,Nordeste,8152.82,7500
Loja 260,Paraná,Sul,6300.51,8200
Loja 261,Goiás,Centro-Oeste,6219.41,7500
Loja 262,São Paulo,Sudeste,9313.49,7200
Loja 263,Amazonas,Norte,8255.31,7500
Loja 264,São Paulo,Sudeste,7797.78,7500
Loja 265,Espírito Santo,Sudeste,7186.89,8200
Loja 266,Rio de Janeiro,Sudeste,8272.58,8500
Loja 267,Amazonas,Norte,9706.15,7000
Loja 268,Rio Grande do Norte,Nordeste,8184.42,8500
Loja 269,Piauí,Nordeste,6652.02,8500
Loja 270,Rio Grande do Sul,Sul,6834.08,8500
Loja 271,Paraná,Sul,9149.69,7500
Loja 272,Minas Gerais,Sudeste,9007.1,8500
Loja 273,Ceará,Nordeste,6428.54,8500
Loja 274,Goiás,Centro-Oeste,6677.01,7200
Loja 275,Mato Grosso,Centro-Oeste,9410.57,8500
Loja 276,Alagoas,Nordeste,7373.58,8200
Loja 277,Rio Grande do Sul,Sul,8602.47,7200
Loja 278,Acre,Norte,8504.99,8200
Loja 279,Maranhão,Nordeste,8409.48,8200
Loja 280,Paraíba,Nordeste,9396.96,7200
Loja 281,Acre,Norte,9137.43,7000
Loja 282,Maranhão,Nordeste,7614.13,7000
Loja 283,Paraná,Sul,9930.31,7800
Loja 284,Amapá,Norte,6137.09,7000
Loja 285,Ceará,Nordeste,7912.42,7800
Loja 286,Piauí,Nordeste,8747.8,8000
Loja 287,Rondônia,Norte,8671.29,7800
Loja 288,Rondônia,Norte,7398.54,8000
Loja 289,Tocantins,Norte,7215.38,7800
Loja 290,Tocantins,Norte,8131.75,7500
Loja 291,Pernambuco,Nordeste,8608.62,8200
Loja 292,Rondônia,Norte,8666.46,7800
Loja 293,Mato Grosso,Centro-Oeste,9887.67,8000
Loja 294,Paraíba,Nordeste,8612.93,7000
Loja 295,Goiás,Centro-Oeste,6082.4,7500
Loja 296,Tocantins,Norte,6715.65,8500
Loja 297,Piauí,Nordeste,8626.79,7200
Loja 298,Amapá,Norte,7135.17,8200
Loja 299,Minas Gerais,Sudeste,9661.58,7500
Loja 300,Paraíba,Nordeste,6672.26,8200
Loja 301,Ceará,Nordeste,8428.18,7500
Loja 302,Minas Gerais,Sudeste,9523.67,8200
Loja 303,Goiás,Centro-Oeste,8859.17,7800
Loja 304,Amazonas,Norte,8491.37,7000
Loja 305,Goiás,Centro-Oeste,9799.01,7500
Loja 306,Sergipe,Nordeste,8002.37,7000
Loja 307,Amazonas,Norte,7448.08,7000
Loja 308,Espírito Santo,Sudeste,7288.87,7000
Loja 309,Rio Grande do Sul,Sul,8258.45,8000
Loja 310,Ceará,Nordeste,7073.34,7200
Loja 311,Pará,Norte,7704.94,8200
Loja 312,Santa Catarina,Sul,8392.75,8200
Loja 313,Rio Grande do Sul,Sul,6410.3,7800
Loja 314,Bahia,Nordeste,8493.79,8000
Loja 315,Mato Grosso,Centro-Oeste,8965.8,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9032.45,8500
Loja 317,Paraíba,Nordeste,9490.13,7200
Loja 318,Goiás,Centro-Oeste,9037.36,7500
Loja 319,Rio Grande do Norte,Nordeste,7431.81,7500
Loja 320,Tocantins,Norte,9657.3,7000
Loja 321,Pernambuco,Nordeste,9843.5,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9343.76,7200
Loja 323,Acre,Norte,9370.74,8000
Loja 324,Tocantins,Norte,6515.82,8200
Loja 325,Paraíba,Nordeste,9970.61,8000
Loja 326,Amazonas,Norte,6833.25,8500
Loja 327,Espírito Santo,Sudeste,7631.76,7500
Loja 328,Alagoas,Nordeste,9528.52,7000
Loja 329,Rio Grande do Norte,Nordeste,6240.7,7200
Loja 330,Sergipe,Nordeste,6152.6,8500
Loja 331,Minas Gerais,Sudeste,8231.29,8000
Loja 332,Ceará,Nordeste,9811.69,8000
Loja 333,Alagoas,Nordeste,9277.89,8500
Loja 334,Piauí,Nordeste,8188.37,8000
Loja 335,Amapá,Norte,9730.55,7800
Loja 336,Bahia,Nordeste,7172.19,8200
Loja 337,Pará,Norte,7322.05,8500
Loja 338,Rio Grande do Sul,Sul,9503.28,7500
Loja 339,Goiás,Centro-Oeste,8532.81,7800
Loja 340,São Paulo,Sudeste,7768.4,7200
Loja 341,Alagoas,Nordeste,8701.01,8200
Loja 342,Pará,Norte,9588.91,8200
Loja 343,Maranhão,Nordeste,6211.16,8500
Loja 344,Minas Gerais,Sudeste,8072.72,7000
Loja 345,Pará,Norte,8869.0,8500
Loja 346,Rio Grande do Norte,Nordeste,9321.36,8000
Loja 347,Roraima,Norte,9862.41,8000
Loja 348,São Paulo,Sudeste,6861.07,8000
Loja 349,Rio Grande do Norte,Nordeste,9793.82,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6796.62,8000
Loja 351,Acre,Norte,9379.67,7200
Loja 352,Acre,Norte,8578.13,7200
Loja 353,São Paulo,Sudeste,8246.97,7000
Loja 354,Paraíba,Nordeste,6695.29,8500
Loja 355,Rio de Janeiro,Sudeste,7305.7,7200
Loja 356,Tocantins,Norte,8257.82,7200
Loja 357,Sergipe,Nordeste,7043.32,8200
Loja 358,Paraná,Sul,8112.65,8500
Loja 359,Mato Grosso,Centro-Oeste,6325.44,8200
Loja 360,Goiás,Centro-Oeste,8067.54,8500
Loja 361,Minas Gerais,Sudeste,9795.32,7200
Loja 362,Amapá,Norte,6221.19,7000
Loja 363,Tocantins,Norte,6579.93,7200
Loja 364,Piauí,Nordeste,8437.54,7000
Loja 365,Tocantins,Norte,7016.68,7200
Loja 366,Amazonas,Norte,9268.71,7000
Loja 367,Rio Grande do Sul,Sul,8511.52,8000
Loja 368,Rio Grande do Sul,Sul,6556.41,7500
Loja 369,Pará,Norte,7597.92,8200
Loja 370,Rio Grande do Norte,Nordeste,7929.74,8200
Loja 371,Ceará,Nordeste,7635.6,7000
Loja 372,São Paulo,Sudeste,7288.32,8500
Loja 373,Amapá,Norte,8463.22,8000
Loja 374,Tocantins,Norte,9992.63,8200
Loja 375,Acre,Norte,9315.95,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7491.58,7800
Loja 377,Pará,Norte,9677.17,8000
Loja 378,Amazonas,Norte,6357.64,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7708.81,8000
Loja 380,Acre,Norte,9762.91,8000
Loja 381,Minas Gerais,Sudeste,6376.66,7500
Loja 382,Piauí,Nordeste,9322.84,7200
Loja 383,Piauí,Nordeste,9137.26,7200
Loja 384,Mato Grosso,Centro-Oeste,9694.04,8500
Loja 385,Piauí,Nordeste,8230.12,8200
Loja 386,Espírito Santo,Sudeste,8032.41,7800
Loja 387,Santa Catarina,Sul,6354.92,8200
Loja 388,Roraima,Norte,9060.8,8200
Loja 389,Ceará,Nordeste,9438.39,7500
Loja 390,Mato Grosso,Centro-Oeste,8619.83,7800
Loja 391,São Paulo,Sudeste,7434.1,7000
Loja 392,Rio de Janeiro,Sudeste,9097.18,8500
Loja 393,Tocantins,Norte,6355.91,8000
Loja 394,Rio Grande do Sul,Sul,6141.58,7800
Loja 395,Rio de Janeiro,Sudeste,7462.34,7200
Loja 396,São Paulo,Sudeste,9821.66,8200
Loja 397,Paraná,Sul,7137.35,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6493.91,8200
Loja 399,Pará,Norte,8832.89,7500
Loja 400,Amazonas,Norte,9955.48,7800
Loja 401,Mato Grosso,Centro-Oeste,8464.43,8500
Loja 402,Acre,Norte,7120.88,7500
Loja 403,Pernambuco,Nordeste,9066.05,8200
Loja 404,Santa Catarina,Sul,9790.74,7200
Loja 405,Amapá,Norte,6112.54,7200
Loja 406,Alagoas,Nordeste,8909.99,7500
Loja 407,Pernambuco,Nordeste,7895.8,8500
Loja 408,Paraná,Sul,9776.4,7200
Loja 409,Pernambuco,Nordeste,7680.72,7200
Loja 410,Roraima,Norte,7050.12,8000
Loja 411,Rondônia,Norte,9185.57,8200
Loja 412,Goiás,Centro-Oeste,8681.88,7000
Loja 413,Rondônia,Norte,7422.12,8000
Loja 414,Paraná,Sul,6646.02,7000
Loja 415,Santa Catarina,Sul,7932.35,8200
Loja 416,Paraíba,Nordeste,7564.15,8200
Loja 417,Minas Gerais,Sudeste,6558.0,8000
Loja 418,Paraíba,Nordeste,9251.11,8200
Loja 419,Alagoas,Nordeste,7197.21,8500
Loja 420,Alagoas,Nordeste,7719.63,7500
Loja 421,Minas Gerais,Sudeste,9189.37,8000
Loja 422,Paraná,Sul,7291.61,7000
Loja 423,Pernambuco,Nordeste,8352.05,7000
Loja 424,Pará,Norte,6068.98,7200
Loja 425,Paraíba,Nordeste,6820.01,7800
Loja 426,Maranhão,Nordeste,7142.74,7500
Loja 427,Roraima,Norte,9303.11,7200
Loja 428,Amapá,Norte,8184.19,8200
Loja 429,Pará,Norte,8893.52,8000
Loja 430,Goiás,Centro-Oeste,8954.08,7200
Loja 431,Acre,Norte,8292.36,7000
Loja 432,Amazonas,Norte,7770.64,8000
Loja 433,São Paulo,Sudeste,6152.02,8500
Loja 434,Pará,Norte,9884.03,8500
Loja 435,Piauí,Nordeste,6025.6,8200
Loja 436,Rio Grande do Norte,Nordeste,6621.17,7500
Loja 437,Amapá,Norte,8337.67,8500
Loja 438,Tocantins,Norte,9587.25,7800
Loja 439,Santa Catarina,Sul,6790.29,7500
Loja 440,Rio de Janeiro,Sudeste,8289.92,7200
Loja 441,Bahia,Nordeste,7180.06,8500
Loja 442,Bahia,Nordeste,7350.11,8200
Loja 443,Mato Grosso,Centro-Oeste,8765.99,8200
Loja 444,Paraíba,Nordeste,6498.04,7000
Loja 445,Goiás,Centro-Oeste,9878.38,7200
Loja 446,Amapá,Norte,8379.98,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6968.71,7800
Loja 448,Santa Catarina,Sul,7535.12,7800
Loja 449,Amapá,Norte,7115.26,7500
Loja 450,Minas Gerais,Sudeste,9350.32,7500
Loja 451,Acre,Norte,8954.44,8200
Loja 452,Amazonas,Norte,9944.8,7500
Loja 453,Amapá,Norte,8599.76,8000
Loja 454,Paraná,Sul,6839.62,7800
Loja 455,Maranhão,Nordeste,6706.92,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8797.93,8500
Loja 457,Goiás,Centro-Oeste,6981.34,8200
Loja 458,Alagoas,Nordeste,7097.07,8500
Loja 459,Rio Grande do Sul,Sul,6283.81,7200
Loja 460,Piauí,Nordeste,7913.28,8000
Loja 461,Minas Gerais,Sudeste,7375.79,7500
Loja 462,Tocantins,Norte,8553.61,7500
Loja 463,Minas Gerais,Sudeste,8549.0,7800
Loja 464,Espírito Santo,Sudeste,7424.48,8200
Loja 465,Espírito Santo,Sudeste,8213.15,7200
Loja 466,Alagoas,Nordeste,6204.69,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8095.51,8000
Loja 468,Tocantins,Norte,8544.68,8500
Loja 469,Pernambuco,Nordeste,6099.67,7000
Loja 470,Sergipe,Nordeste,7264.38,8200
Loja 471,Pernambuco,Nordeste,8204.89,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6994.06,7000
Loja 473,Rio de Janeiro,Sudeste,7635.98,7500
Loja 474,Acre,Norte,9338.96,8500
Loja 475,Rio de Janeiro,Sudeste,7318.68,8000
Loja 476,Pernambuco,Nordeste,6234.69,8200
Loja 477,Pernambuco,Nordeste,6225.25,8200
Loja 478,São Paulo,Sudeste,6186.56,8000
Loja 479,Pernambuco,Nordeste,7251.5,8200
Loja 480,Maranhão,Nordeste,6973.79,7500
Loja 481,Santa Catarina,Sul,6426.15,8500
Loja 482,Rondônia,Norte,6699.9,7800
Loja 483,Paraíba,Nordeste,9819.52,8000
Loja 484,Rio de Janeiro,Sudeste,7061.61,7800
Loja 485,Sergipe,Nordeste,8123.42,7500
Loja 486,Rio Grande do Norte,Nordeste,7503.42,7800
Loja 487,Amazonas,Norte,9588.31,7000
Loja 488,Alagoas,Nordeste,8339.92,8500
Loja 489,Santa Catarina,Sul,8353.66,8000
Loja 490,Acre,Norte,7346.03,7000
Loja 491,Amazonas,Norte,8116.96,8200
Loja 492,Sergipe,Nordeste,8522.82,8200
Loja 493,Sergipe,Nordeste,8747.4,8000
Loja 494,Rio Grande do Sul,Sul,7600.77,8500
Loja 495,São Paulo,Sudeste,7547.83,8200
Loja 496,Espírito Santo,Sudeste,6634.1,7200
Loja 497,Paraná,Sul,9107.93,7000
Loja 498,Alagoas,Nordeste,7196.22,7500
Loja 499,Mato Grosso,Centro-Oeste,8842.72,7200
Loja 500,Santa Catarina,Sul,7946.91,7000
Loja 501,Sergipe,Nordeste,7716.27,8500
Loja 502,Piauí,Nordeste,8077.55,8500
Loja 503,Amazonas,Norte,6544.64,7000
Loja 504,Sergipe,Nordeste,9458.25,7800
Loja 505,Bahia,Nordeste,6000.56,8500
Loja 506,Roraima,Norte,8814.73,7800
Loja 507,Amazonas,Norte,7740.26,7000
Loja 508,Pará,Norte,8543.9,7800
Loja 509,Paraíba,Nordeste,7644.35,8000
Loja 510,Roraima,Norte,8537.08,8500
Loja 511,Mato Grosso,Centro-Oeste,6804.54,7800
Loja 512,Piauí,Nordeste,8778.79,7000
Loja 513,Amazonas,Norte,7750.03,7000
Loja 514,Amapá,Norte,7773.56,8000
Loja 515,Rio de Janeiro,Sudeste,9975.3,7000
Loja 516,Mato Grosso,Centro-Oeste,9663.45,8000
Loja 517,Piauí,Nordeste,7584.9,8200
Loja 518,Pernambuco,Nordeste,8032.05,7800
Loja 519,Tocantins,Norte,8835.41,7000
Loja 520,Rio Grande do Norte,Nordeste,9109.47,7800
Loja 521,Paraíba,Nordeste,7703.91,7200
Loja 522,Paraná,Sul,8395.54,7500
Loja 523,São Paulo,Sudeste,8340.77,8200
Loja 524,Roraima,Norte,9979.6,7000
Loja 525,Alagoas,Nordeste,9855.28,7500
Loja 526,Mato Grosso,Centro-Oeste,7628.7,7200
Loja 527,Tocantins,Norte,6945.68,7800
Loja 528,Mato Grosso,Centro-Oeste,6731.49,7000
Loja 529,Paraíba,Nordeste,6145.5,8200
Loja 530,Santa Catarina,Sul,6531.24,7000
Loja 531,Bahia,Nordeste,7004.93,7500
