Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 284,Rio Grande do Sul,Sul,6744.92,8200
Loja 285,Ceará,Nordeste,9463.28,7000
Loja 286,Rondônia,Norte,8671.74,7500
Loja 287,Mato Grosso,Centro-Oeste,9631.92,7800
Loja 288,Amazonas,Norte,7986.93,8500
Loja 289,Pará,Norte,9285.79,8000
Loja 290,São Paulo,Sudeste,9728.99,8500
Loja 291,Acre,Norte,9112.78,7000
Loja 292,Ceará,Nordeste,9398.67,8000
Loja 293,Rio de Janeiro,Sudeste,6113.56,8200
Loja 294,São Paulo,Sudeste,6952.86,7800
Loja 295,Rio de Janeiro,Sudeste,8907.64,8500
Loja 296,Amapá,Norte,9880.11,8500
Loja 297,Rio de Janeiro,Sudeste,6946.14,7500
Loja 298,Goiás,Centro-Oeste,6797.63,8000
Loja 299,Pará,Norte,9919.28,7800
Loja 300,Goiás,Centro-Oeste,6051.25,7500
Loja 301,Santa Catarina,Sul,9185.58,8200
Loja 302,São Paulo,Sudeste,8662.4,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6970.06,7200
Loja 304,Tocantins,Norte,6349.97,7200
Loja 305,Ceará,Nordeste,6669.19,8000
Loja 306,Paraíba,Nordeste,8220.14,8500
Loja 307,Minas Gerais,Sudeste,8992.23,8000
Loja 308,Piauí,Nordeste,8334.76,7000
Loja 309,Tocantins,Norte,6660.88,7800
Loja 310,Mato Grosso,Centro-Oeste,6304.24,7000
Loja 311,Mato Grosso,Centro-Oeste,9975.94,8000
Loja 312,Sergipe,Nordeste,6211.93,8000
Loja 313,Amapá,Norte,8527.35,8000
Loja 314,São Paulo,Sudeste,7045.51,8500
Loja 315,São Paulo,Sudeste,7017.14,8500
Loja 316,Bahia,Nordeste,9100.95,8200
Loja 317,Sergipe,Nordeste,7821.4,7200
Loja 318,Piauí,Nordeste,9845.12,7500
Loja 319,Espírito Santo,Sudeste,8860.91,7200
Loja 320,Goiás,Centro-Oeste,7955.52,7000
Loja 321,Paraíba,Nordeste,9541.68,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7224.31,7800
Loja 323,Maranhão,Nordeste,9459.34,8200
Loja 324,Rio de Janeiro,Sudeste,8843.44,7500
Loja 325,Sergipe,Nordeste,8423.33,8200
Loja 326,Pernambuco,Nordeste,6288.07,8200
Loja 327,Minas Gerais,Sudeste,7344.6,7000
Loja 328,Rio Grande do Norte,Nordeste,8092.86,8500
Loja 329,Alagoas,Nordeste,8105.68,7000
Loja 330,Paraná,Sul,8729.54,7000
Loja 331,Pará,Norte,8295.89,7200
Loja 332,Rio de Janeiro,Sudeste,6087.08,7000
Loja 333,Pará,Norte,6967.11,7500
Loja 334,Paraná,Sul,7964.76,8200
Loja 335,Paraná,Sul,6226.85,8000
Loja 336,Paraná,Sul,6334.29,7200
Loja 337,Rondônia,Norte,6162.16,7200
Loja 338,Rio Grande do Sul,Sul,6857.38,8200
Loja 339,Amapá,Norte,6836.86,8500
Loja 340,Minas Gerais,Sudeste,8601.18,7200
Loja 341,Ceará,Nordeste,9945.45,8500
Loja 342,Piauí,Nordeste,9407.51,8500
Loja 343,Pará,Norte,6584.92,7800
Loja 344,Acre,Norte,6630.59,7800
Loja 345,Rondônia,Norte,8617.58,7000
Loja 346,Amazonas,Norte,7584.8,8200
Loja 347,Paraná,Sul,8654.06,8500
Loja 348,Amazonas,Norte,7337.28,7200
Loja 349,Piauí,Nordeste,9018.24,7000
Loja 350,Amapá,Norte,8352.45,7000
Loja 351,Minas Gerais,Sudeste,8500.31,8000
Loja 352,Mato Grosso,Centro-Oeste,7445.25,7800
Loja 353,Rio Grande do Sul,Sul,9189.45,8000
Loja 354,Pará,Norte,8789.57,7500
Loja 355,Rio de Janeiro,Sudeste,8431.76,8000
Loja 356,Maranhão,Nordeste,6555.35,8500
Loja 357,Rio de Janeiro,Sudeste,9857.62,7000
Loja 358,Rio de Janeiro,Sudeste,9110.91,7000
Loja 359,Alagoas,Nordeste,6962.89,7200
Loja 360,Ceará,Nordeste,7012.16,8200
Loja 361,Paraíba,Nordeste,6411.9,8500
Loja 362,Goiás,Centro-Oeste,6073.67,7000
Loja 363,Tocantins,Norte,6238.33,7500
Loja 364,Piauí,Nordeste,7395.01,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7090.55,7000
Loja 366,Bahia,Nordeste,7663.79,7000
Loja 367,Sergipe,Nordeste,6707.02,8500
Loja 368,Piauí,Nordeste,8104.28,8200
Loja 369,Paraíba,Nordeste,8775.15,7000
Loja 370,Bahia,Nordeste,8167.94,8000
Loja 371,Pernambuco,Nordeste,7965.52,7500
Loja 372,São Paulo,Sudeste,8161.6,7000
Loja 373,Paraíba,Nordeste,8631.85,7000
Loja 374,Pará,Norte,8165.94,8000
Loja 375,Tocantins,Norte,6289.48,8500
Loja 376,Rondônia,Norte,8184.82,7500
Loja 377,Sergipe,Nordeste,6784.58,8500
Loja 378,Goiás,Centro-Oeste,6262.6,7800
Loja 379,Amazonas,Norte,9608.55,8500
Loja 380,São Paulo,Sudeste,6189.67,7200
Loja 381,Minas Gerais,Sudeste,8497.98,7800
Loja 382,Paraíba,Nordeste,9839.88,7000
Loja 383,Paraná,Sul,8448.47,7000
Loja 384,Santa Catarina,Sul,6042.85,8500
Loja 385,Paraná,Sul,7067.68,8000
Loja 386,Bahia,Nordeste,8622.66,8500
Loja 387,São Paulo,Sudeste,6090.3,8000
Loja 388,Alagoas,Nordeste,9332.34,7000
Loja 389,Tocantins,Norte,9590.52,7200
Loja 390,Paraíba,Nordeste,9702.88,7800
Loja 391,Paraíba,Nordeste,7915.11,8500
Loja 392,Rio Grande do Norte,Nordeste,9607.28,7500
Loja 393,Roraima,Norte,7157.9,8500
Loja 394,Paraná,Sul,7690.32,8200
Loja 395,Amazonas,Norte,8949.73,8500
Loja 396,Amapá,Norte,6186.03,8000
Loja 397,Bahia,Nordeste,9171.23,7000
Loja 398,Pernambuco,Nordeste,6581.12,8000
Loja 399,Pará,Norte,8590.37,7800
Loja 400,Rio Grande do Sul,Sul,6752.93,8200
Loja 401,Paraíba,Nordeste,7961.22,7200
Loja 402,Santa Catarina,Sul,8257.77,7800
Loja 403,Sergipe,Nordeste,8133.74,8000
Loja 404,Amapá,Norte,7154.89,7200
Loja 405,Piauí,Nordeste,7503.17,8200
Loja 406,Mato Grosso,Centro-Oeste,8005.46,7200
Loja 407,Alagoas,Nordeste,8397.59,8200
Loja 408,Minas Gerais,Sudeste,8139.01,7000
Loja 409,Alagoas,Nordeste,6986.04,7200
Loja 410,Amapá,Norte,9578.17,7800
Loja 411,Maranhão,Nordeste,7353.06,8200
Loja 412,Tocantins,Norte,7886.33,7800
Loja 413,Ceará,Nordeste,9812.03,7200
Loja 414,Espírito Santo,Sudeste,8391.23,8200
Loja 415,Santa Catarina,Sul,7032.78,7000
Loja 416,Espírito Santo,Sudeste,7194.94,8500
Loja 417,Rondônia,Norte,7365.6,8000
Loja 418,Minas Gerais,Sudeste,8263.74,7200
Loja 419,Espírito Santo,Sudeste,9478.0,7800
Loja 420,Alagoas,Nordeste,6257.32,7200
Loja 421,Rio Grande do Norte,Nordeste,6006.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9221.45,7500
Loja 423,Paraíba,Nordeste,6036.41,8200
Loja 424,Pará,Norte,6823.3,7500
Loja 425,Sergipe,Nordeste,8992.99,8200
Loja 426,Santa Catarina,Sul,6383.83,8200
Loja 427,Pará,Norte,9052.91,7000
Loja 428,Pernambuco,Nordeste,9163.79,7500
Loja 429,São Paulo,Sudeste,8661.81,7200
Loja 430,Piauí,Nordeste,6401.21,8000
Loja 431,Amapá,Norte,8931.96,7000
Loja 432,Rio de Janeiro,Sudeste,9063.39,7200
Loja 433,Maranhão,Nordeste,7945.5,7800
Loja 434,Tocantins,Norte,8599.29,8500
Loja 435,Amazonas,Norte,7899.35,8500
Loja 436,Goiás,Centro-Oeste,9424.61,8000
Loja 437,Tocantins,Norte,7124.21,7000
Loja 438,Rio Grande do Sul,Sul,8527.5,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8498.45,8200
Loja 440,Rondônia,Norte,7020.61,8000
Loja 441,Amazonas,Norte,9257.3,8000
Loja 442,Alagoas,Nordeste,6579.76,7800
Loja 443,Goiás,Centro-Oeste,6366.59,8000
Loja 444,Amapá,Norte,8972.58,7800
Loja 445,Pará,Norte,7907.17,7800
Loja 446,Pernambuco,Nordeste,6017.36,7800
Loja 447,Espírito Santo,Sudeste,7479.77,7000
Loja 448,Santa Catarina,Sul,8355.52,8200
Loja 449,Ceará,Nordeste,7264.47,8000
Loja 450,Rondônia,Norte,9910.13,7800
Loja 451,Goiás,Centro-Oeste,8585.97,8000
Loja 452,Goiás,Centro-Oeste,7439.44,7000
Loja 453,Amapá,Norte,7607.55,8500
Loja 454,Tocantins,Norte,7143.45,7500
Loja 455,Mato Grosso,Centro-Oeste,8096.03,7800
Loja 456,Piauí,Nordeste,8814.95,7200
Loja 457,Sergipe,Nordeste,9931.33,8200
Loja 458,Goiás,Centro-Oeste,7244.04,7500
Loja 459,Minas Gerais,Sudeste,7685.93,7200
Loja 460,Paraná,Sul,6506.6,7200
Loja 461,Tocantins,Norte,9504.42,7800
Loja 462,Paraná,Sul,7354.67,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6290.88,8200
Loja 464,Tocantins,Norte,7878.31,8000
Loja 465,Acre,Norte,6739.77,8500
Loja 466,Minas Gerais,Sudeste,8916.82,7200
Loja 467,Rio Grande do Sul,Sul,7357.86,8000
Loja 468,Amazonas,Norte,6254.06,7200
Loja 469,Rio Grande do Norte,Nordeste,6052.22,7200
Loja 470,Amapá,Norte,9630.4,7800
Loja 471,São Paulo,Sudeste,6527.52,8200
Loja 472,Acre,Norte,9346.5,8000
Loja 473,Santa Catarina,Sul,8735.89,8000
Loja 474,Amapá,Norte,8603.86,7800
Loja 475,Minas Gerais,Sudeste,7068.3,8200
Loja 476,Amazonas,Norte,7537.12,8000
Loja 477,Rio Grande do Norte,Nordeste,8438.6,7000
Loja 478,Roraima,Norte,8687.72,8000
Loja 479,Paraná,Sul,8246.07,8500
Loja 480,Rio Grande do Sul,Sul,7274.97,7500
Loja 481,Pará,Norte,6761.23,8500
Loja 482,Amapá,Norte,8141.1,7000
Loja 483,Bahia,Nordeste,7732.26,8200
Loja 484,Mato Grosso,Centro-Oeste,8004.03,8500
Loja 485,Ceará,Nordeste,8737.56,8200
Loja 486,São Paulo,Sudeste,9133.8,8200
Loja 487,Alagoas,Nordeste,8861.88,7000
Loja 488,Tocantins,Norte,6782.32,8000
Loja 489,Amapá,Norte,9593.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8375.52,8000
Loja 491,Goiás,Centro-Oeste,8682.66,8000
Loja 492,Amapá,Norte,7574.67,7800
Loja 493,Amapá,Norte,8518.12,7500
Loja 494,Rondônia,Norte,6061.86,8000
Loja 495,Pernambuco,Nordeste,7596.51,8200
Loja 496,Rondônia,Norte,8400.5,7800
Loja 497,São Paulo,Sudeste,9727.22,7800
Loja 498,Paraíba,Nordeste,7284.39,8200
Loja 499,Rio Grande do Norte,Nordeste,6882.55,7000
Loja 500,Amapá,Norte,7230.33,7800
Loja 501,Alagoas,Nordeste,6770.94,8000
Loja 502,Rondônia,Norte,9773.35,8000
Loja 503,São Paulo,Sudeste,8500.63,7800
Loja 504,Alagoas,Nordeste,8340.72,7500
Loja 505,São Paulo,Sudeste,8806.87,7200
Loja 506,Rondônia,Norte,7339.8,7800
Loja 507,Rondônia,Norte,8202.88,8500
Loja 508,Ceará,Nordeste,7078.89,7000
Loja 509,Maranhão,Nordeste,6935.57,7800
Loja 510,Rio de Janeiro,Sudeste,9046.72,7500
Loja 511,Rio de Janeiro,Sudeste,6921.47,7800
Loja 512,Pernambuco,Nordeste,7152.47,8000
Loja 513,Piauí,Nordeste,7437.27,7800
Loja 514,Bahia,Nordeste,6778.92,7000
Loja 515,Espírito Santo,Sudeste,9960.29,7200
Loja 516,Santa Catarina,Sul,8252.81,8500
Loja 517,Pará,Norte,9955.39,7000
Loja 518,Maranhão,Nordeste,6094.15,7500
Loja 519,Pernambuco,Nordeste,6786.62,8500
Loja 520,Paraíba,Nordeste,7059.97,7200
Loja 521,Pará,Norte,8668.98,7500
Loja 522,Sergipe,Nordeste,8775.54,7500
Loja 523,Minas Gerais,Sudeste,8917.63,8000
Loja 524,Rio Grande do Norte,Nordeste,6980.73,7000
Loja 525,Tocantins,Norte,9531.52,7200
Loja 526,Bahia,Nordeste,8719.36,8200
Loja 527,Roraima,Norte,6642.24,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9596.59,7500
Loja 529,Acre,Norte,8821.49,7800
