Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Amapá,Norte,9390.72,7000
Loja 46,Santa Catarina,Sul,9804.2,7500
Loja 47,Sergipe,Nordeste,8126.08,7800
Loja 48,Tocantins,Norte,6508.89,8000
Loja 49,Ceará,Nordeste,7956.51,8000
Loja 50,Santa Catarina,Sul,8143.23,8000
Loja 51,Rondônia,Norte,8966.52,8000
Loja 52,Pernambuco,Nordeste,6183.47,8000
Loja 53,Alagoas,Nordeste,9263.03,8200
Loja 54,Maranhão,Nordeste,8238.16,7800
Loja 55,Paraná,Sul,9031.24,8500
Loja 56,Espírito Santo,Sudeste,8425.22,7800
Loja 57,Maranhão,Nordeste,8031.28,7800
Loja 58,Bahia,Nordeste,9809.1,7500
Loja 59,Pará,Norte,6753.09,8200
Loja 60,Roraima,Norte,6156.19,7000
Loja 61,Paraíba,Nordeste,8696.03,8200
Loja 62,Amapá,Norte,6412.89,7800
Loja 63,Mato Grosso,Centro-Oeste,7033.02,7800
Loja 64,Bahia,Nordeste,6277.24,8000
Loja 65,Rio de Janeiro,Sudeste,8325.36,8500
Loja 66,Mato Grosso,Centro-Oeste,8894.56,7000
Loja 67,Paraná,Sul,7908.65,7200
Loja 68,Pernambuco,Nordeste,7989.97,8500
Loja 69,Mato Grosso,Centro-Oeste,7667.55,7500
Loja 70,Bahia,Nordeste,8531.82,7000
Loja 71,Rio Grande do Norte,Nordeste,9798.55,7800
Loja 72,Maranhão,Nordeste,7604.15,7500
Loja 73,Roraima,Norte,6866.89,8500
Loja 74,Alagoas,Nordeste,7623.07,7200
Loja 75,Minas Gerais,Sudeste,7490.29,8200
Loja 76,Santa Catarina,Sul,6494.47,7800
Loja 77,Amapá,Norte,8486.87,7200
Loja 78,Goiás,Centro-Oeste,6904.43,7000
Loja 79,Ceará,Nordeste,7543.0,8000
Loja 80,Roraima,Norte,9069.08,7000
Loja 81,Goiás,Centro-Oeste,7956.94,7000
Loja 82,Rio de Janeiro,Sudeste,7828.63,7200
Loja 83,Paraíba,Nordeste,6879.91,8200
Loja 84,Paraíba,Nordeste,6688.95,7000
Loja 85,Santa Catarina,Sul,9208.02,7000
Loja 86,Alagoas,Nordeste,9461.17,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6289.08,8500
Loja 88,Mato Grosso,Centro-Oeste,9338.34,8000
Loja 89,Minas Gerais,Sudeste,8388.92,8000
Loja 90,Mato Grosso,Centro-Oeste,8913.42,8000
Loja 91,Amapá,Norte,7146.48,7800
Loja 92,Ceará,Nordeste,8400.44,8500
Loja 93,Rio Grande do Norte,Nordeste,8271.06,7800
Loja 94,Pará,Norte,8231.56,7800
Loja 95,Amazonas,Norte,9665.52,8000
Loja 96,Mato Grosso,Centro-Oeste,9216.99,7800
Loja 97,Pará,Norte,9289.36,7800
Loja 98,Amapá,Norte,9225.95,7800
Loja 99,Maranhão,Nordeste,7039.41,7800
Loja 100,Pernambuco,Nordeste,8412.1,8500
Loja 101,Bahia,Nordeste,7442.93,7000
Loja 102,Amapá,Norte,9194.16,8000
Loja 103,Acre,Norte,7279.4,7800
Loja 104,Acre,Norte,6763.37,7500
Loja 105,Ceará,Nordeste,9308.88,7200
Loja 106,Paraíba,Nordeste,9313.29,8000
Loja 107,Bahia,Nordeste,6885.44,8000
Loja 108,Goiás,Centro-Oeste,6772.07,7800
Loja 109,Paraíba,Nordeste,6105.51,7000
Loja 110,Pernambuco,Nordeste,9976.99,7500
Loja 111,Rondônia,Norte,8367.93,7000
Loja 112,Paraíba,Nordeste,9471.72,7200
Loja 113,Maranhão,Nordeste,6519.35,7200
Loja 114,Espírito Santo,Sudeste,9870.94,8000
Loja 115,Minas Gerais,Sudeste,7319.49,8000
Loja 116,Sergipe,Nordeste,6692.16,8000
Loja 117,Santa Catarina,Sul,7524.48,7200
Loja 118,Espírito Santo,Sudeste,7236.74,7000
Loja 119,Rio de Janeiro,Sudeste,9021.97,8500
Loja 120,Bahia,Nordeste,9285.84,7000
Loja 121,Rondônia,Norte,8183.31,8000
Loja 122,Espírito Santo,Sudeste,6777.62,7000
Loja 123,Ceará,Nordeste,8597.26,7800
Loja 124,São Paulo,Sudeste,6117.7,8200
Loja 125,Espírito Santo,Sudeste,9682.21,7500
Loja 126,Paraná,Sul,7551.12,7500
Loja 127,Maranhão,Nordeste,6057.16,7500
Loja 128,Amazonas,Norte,6829.73,8200
Loja 129,Rio de Janeiro,Sudeste,6787.07,8500
Loja 130,Rio de Janeiro,Sudeste,9869.24,7500
Loja 131,Paraíba,Nordeste,9944.59,7000
Loja 132,Amapá,Norte,9809.9,7500
Loja 133,Alagoas,Nordeste,8536.47,7500
Loja 134,Rio Grande do Norte,Nordeste,9470.83,8500
Loja 135,Amapá,Norte,7177.23,7500
Loja 136,Rondônia,Norte,9695.25,7000
Loja 137,Bahia,Nordeste,9874.08,7800
Loja 138,Bahia,Nordeste,8642.33,8500
Loja 139,Ceará,Nordeste,7597.66,7800
Loja 140,Minas Gerais,Sudeste,9363.58,7000
Loja 141,Amapá,Norte,6643.13,8000
Loja 142,Minas Gerais,Sudeste,8347.61,8500
Loja 143,Espírito Santo,Sudeste,7651.7,7000
Loja 144,Rio Grande do Norte,Nordeste,9341.31,7200
Loja 145,Maranhão,Nordeste,6025.0,8500
Loja 146,Minas Gerais,Sudeste,7218.98,7500
Loja 147,Rio Grande do Norte,Nordeste,6919.14,8500
Loja 148,Roraima,Norte,7114.41,8000
Loja 149,Ceará,Nordeste,6454.97,7000
Loja 150,Ceará,Nordeste,7588.19,7000
Loja 151,Mato Grosso,Centro-Oeste,8516.98,7500
Loja 152,Amazonas,Norte,9254.78,7800
Loja 153,Goiás,Centro-Oeste,8210.86,7000
Loja 154,Mato Grosso,Centro-Oeste,9815.72,7500
Loja 155,São Paulo,Sudeste,8483.17,8500
Loja 156,Espírito Santo,Sudeste,7443.85,8200
Loja 157,Amazonas,Norte,6558.48,7500
Loja 158,Rio Grande do Norte,Nordeste,9557.64,7200
Loja 159,Rondônia,Norte,7811.15,7800
Loja 160,Minas Gerais,Sudeste,7455.57,7000
Loja 161,Espírito Santo,Sudeste,6236.54,8000
Loja 162,Minas Gerais,Sudeste,7275.95,8200
Loja 163,Roraima,Norte,9881.42,8500
Loja 164,Maranhão,Nordeste,8185.03,7500
Loja 165,Pará,Norte,9450.36,7200
Loja 166,Rio de Janeiro,Sudeste,7999.65,7800
Loja 167,Roraima,Norte,9959.98,8500
Loja 168,Pará,Norte,9465.98,7800
Loja 169,Goiás,Centro-Oeste,7075.29,7500
Loja 170,Rio Grande do Sul,Sul,7480.69,8500
Loja 171,Mato Grosso,Centro-Oeste,7826.17,7000
Loja 172,Santa Catarina,Sul,7333.08,7500
Loja 173,Minas Gerais,Sudeste,8912.87,8000
Loja 174,Espírito Santo,Sudeste,6238.96,8200
Loja 175,Amapá,Norte,9941.72,7200
Loja 176,Amazonas,Norte,6654.22,7000
Loja 177,Paraíba,Nordeste,6202.16,7800
Loja 178,Alagoas,Nordeste,6835.45,7800
Loja 179,Pernambuco,Nordeste,7298.83,8000
Loja 180,Pará,Norte,6058.55,7500
Loja 181,Ceará,Nordeste,8181.7,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6614.68,8500
Loja 183,Alagoas,Nordeste,6489.69,7500
Loja 184,Amapá,Norte,8587.77,7800
Loja 185,Piauí,Nordeste,7464.07,8500
Loja 186,Rio de Janeiro,Sudeste,9793.33,8500
Loja 187,Tocantins,Norte,9294.92,8200
Loja 188,São Paulo,Sudeste,9396.35,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9997.44,7200
Loja 190,Rio de Janeiro,Sudeste,8395.26,7800
Loja 191,Maranhão,Nordeste,9535.45,8500
Loja 192,Pernambuco,Nordeste,6422.27,8000
Loja 193,Santa Catarina,Sul,7480.25,7500
Loja 194,Rio Grande do Norte,Nordeste,8435.87,7000
Loja 195,Rio Grande do Norte,Nordeste,8618.91,8000
Loja 196,Maranhão,Nordeste,8225.06,7000
Loja 197,Rio Grande do Sul,Sul,8522.49,8200
Loja 198,Pernambuco,Nordeste,9024.06,8200
Loja 199,Tocantins,Norte,9303.68,8500
Loja 200,Pernambuco,Nordeste,7145.44,8200
Loja 201,Santa Catarina,Sul,7665.41,8000
Loja 202,Maranhão,Nordeste,8438.6,7200
Loja 203,Alagoas,Nordeste,7087.72,7200
Loja 204,Amapá,Norte,9941.15,7500
Loja 205,Bahia,Nordeste,8431.78,7800
Loja 206,Roraima,Norte,9526.56,8200
Loja 207,Piauí,Nordeste,6646.27,8000
Loja 208,Ceará,Nordeste,7409.02,8200
Loja 209,Santa Catarina,Sul,7620.33,7000
Loja 210,Rondônia,Norte,6878.4,7500
Loja 211,Pará,Norte,7819.93,7000
Loja 212,Tocantins,Norte,7957.0,7800
Loja 213,Rio Grande do Norte,Nordeste,8145.4,7500
Loja 214,Bahia,Nordeste,8747.55,8000
Loja 215,Minas Gerais,Sudeste,8745.3,8500
Loja 216,Maranhão,Nordeste,7431.66,7200
Loja 217,Sergipe,Nordeste,7450.67,8200
Loja 218,Santa Catarina,Sul,7162.46,7800
Loja 219,Ceará,Nordeste,8172.23,7200
Loja 220,Amapá,Norte,6235.42,8000
Loja 221,Bahia,Nordeste,6787.06,8500
Loja 222,Espírito Santo,Sudeste,8842.66,7800
Loja 223,Goiás,Centro-Oeste,6449.48,7000
Loja 224,Paraíba,Nordeste,6866.78,7200
Loja 225,Rondônia,Norte,7510.38,8500
Loja 226,Rio Grande do Norte,Nordeste,8733.46,8200
Loja 227,Bahia,Nordeste,8583.55,8200
Loja 228,Mato Grosso,Centro-Oeste,7318.71,7500
Loja 229,Bahia,Nordeste,7861.97,8000
Loja 230,Pará,Norte,9461.58,7200
Loja 231,São Paulo,Sudeste,6804.51,7500
Loja 232,Piauí,Nordeste,9164.25,7500
Loja 233,Amapá,Norte,7442.94,7000
Loja 234,Amazonas,Norte,6506.31,7200
Loja 235,Paraíba,Nordeste,6996.56,7800
Loja 236,Maranhão,Nordeste,7382.78,8500
Loja 237,Rondônia,Norte,7623.9,8200
Loja 238,Alagoas,Nordeste,9473.77,8500
Loja 239,Paraná,Sul,9787.87,7000
Loja 240,Espírito Santo,Sudeste,9549.85,8200
Loja 241,Goiás,Centro-Oeste,8973.51,7000
Loja 242,São Paulo,Sudeste,6048.94,8000
Loja 243,Acre,Norte,7271.42,8500
Loja 244,Ceará,Nordeste,8726.84,7800
Loja 245,Goiás,Centro-Oeste,9525.06,8500
Loja 246,Amapá,Norte,9370.8,8500
Loja 247,Rio Grande do Norte,Nordeste,9380.11,8200
Loja 248,Rondônia,Norte,8599.85,8500
Loja 249,Mato Grosso,Centro-Oeste,7130.14,7800
Loja 250,Alagoas,Nordeste,7227.42,8500
Loja 251,Sergipe,Nordeste,8033.97,7800
Loja 252,Rio Grande do Norte,Nordeste,7179.08,7500
Loja 253,Bahia,Nordeste,6032.82,7800
Loja 254,Alagoas,Nordeste,8720.02,7800
Loja 255,Paraíba,Nordeste,6321.6,8200
Loja 256,Rio Grande do Sul,Sul,6362.88,8200
Loja 257,Espírito Santo,Sudeste,7353.34,7800
Loja 258,Minas Gerais,Sudeste,8823.78,8200
Loja 259,Pernambuco,Nordeste,8129.91,7500
Loja 260,Paraná,Sul,7726.06,8200
Loja 261,Goiás,Centro-Oeste,6566.31,7500
Loja 262,São Paulo,Sudeste,8882.45,7200
Loja 263,Amazonas,Norte,6934.82,7500
Loja 264,São Paulo,Sudeste,9451.38,7500
Loja 265,Espírito Santo,Sudeste,8852.96,8200
Loja 266,Rio de Janeiro,Sudeste,6655.18,8500
Loja 267,Amazonas,Norte,7667.99,7000
Loja 268,Rio Grande do Norte,Nordeste,6147.76,8500
Loja 269,Piauí,Nordeste,9340.76,8500
Loja 270,Rio Grande do Sul,Sul,8655.33,8500
Loja 271,Paraná,Sul,9092.18,7500
Loja 272,Minas Gerais,Sudeste,7869.94,8500
Loja 273,Ceará,Nordeste,9972.54,8500
Loja 274,Goiás,Centro-Oeste,9648.9,7200
Loja 275,Mato Grosso,Centro-Oeste,8610.43,8500
Loja 276,Alagoas,Nordeste,9608.69,8200
Loja 277,Rio Grande do Sul,Sul,6728.57,7200
Loja 278,Acre,Norte,6142.58,8200
Loja 279,Maranhão,Nordeste,8808.49,8200
Loja 280,Paraíba,Nordeste,6785.61,7200
Loja 281,Acre,Norte,6330.44,7000
Loja 282,Maranhão,Nordeste,8972.11,7000
Loja 283,Paraná,Sul,8908.71,7800
Loja 284,Amapá,Norte,8534.57,7000
Loja 285,Ceará,Nordeste,9919.16,7800
Loja 286,Piauí,Nordeste,8186.92,8000
Loja 287,Rondônia,Norte,9157.52,7800
Loja 288,Rondônia,Norte,6230.61,8000
Loja 289,Tocantins,Norte,6093.49,7800
Loja 290,Tocantins,Norte,7511.19,7500
Loja 291,Pernambuco,Nordeste,7781.11,8200
Loja 292,Rondônia,Norte,6681.1,7800
Loja 293,Mato Grosso,Centro-Oeste,8774.2,8000
Loja 294,Paraíba,Nordeste,6603.03,7000
Loja 295,Goiás,Centro-Oeste,6941.76,7500
Loja 296,Tocantins,Norte,9941.02,8500
Loja 297,Piauí,Nordeste,9154.22,7200
Loja 298,Amapá,Norte,9052.54,8200
Loja 299,Minas Gerais,Sudeste,9964.54,7500
Loja 300,Paraíba,Nordeste,8404.87,8200
Loja 301,Ceará,Nordeste,8059.64,7500
Loja 302,Minas Gerais,Sudeste,9258.38,8200
Loja 303,Goiás,Centro-Oeste,9755.56,7800
Loja 304,Amazonas,Norte,6085.88,7000
Loja 305,Goiás,Centro-Oeste,7764.85,7500
Loja 306,Sergipe,Nordeste,7992.47,7000
Loja 307,Amazonas,Norte,8608.68,7000
Loja 308,Espírito Santo,Sudeste,6069.7,7000
Loja 309,Rio Grande do Sul,Sul,7022.17,8000
Loja 310,Ceará,Nordeste,6999.29,7200
Loja 311,Pará,Norte,8461.17,8200
Loja 312,Santa Catarina,Sul,8713.54,8200
Loja 313,Rio Grande do Sul,Sul,9129.01,7800
Loja 314,Bahia,Nordeste,6577.19,8000
Loja 315,Mato Grosso,Centro-Oeste,8713.77,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7913.6,8500
Loja 317,Paraíba,Nordeste,6976.24,7200
Loja 318,Goiás,Centro-Oeste,7755.28,7500
Loja 319,Rio Grande do Norte,Nordeste,8185.27,7500
Loja 320,Tocantins,Norte,6523.88,7000
Loja 321,Pernambuco,Nordeste,9739.41,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9063.62,7200
Loja 323,Acre,Norte,7249.09,8000
Loja 324,Tocantins,Norte,9088.99,8200
Loja 325,Paraíba,Nordeste,6631.09,8000
Loja 326,Amazonas,Norte,7208.13,8500
Loja 327,Espírito Santo,Sudeste,6485.45,7500
Loja 328,Alagoas,Nordeste,6700.3,7000
Loja 329,Rio Grande do Norte,Nordeste,9383.72,7200
Loja 330,Sergipe,Nordeste,6030.82,8500
Loja 331,Minas Gerais,Sudeste,9681.7,8000
Loja 332,Ceará,Nordeste,8042.55,8000
Loja 333,Alagoas,Nordeste,9571.06,8500
Loja 334,Piauí,Nordeste,7900.06,8000
Loja 335,Amapá,Norte,7434.97,7800
Loja 336,Bahia,Nordeste,8201.13,8200
Loja 337,Pará,Norte,8615.17,8500
Loja 338,Rio Grande do Sul,Sul,7147.29,7500
Loja 339,Goiás,Centro-Oeste,6110.32,7800
Loja 340,São Paulo,Sudeste,9300.49,7200
Loja 341,Alagoas,Nordeste,7819.05,8200
Loja 342,Pará,Norte,6253.34,8200
Loja 343,Maranhão,Nordeste,9079.0,8500
Loja 344,Minas Gerais,Sudeste,6845.01,7000
Loja 345,Pará,Norte,9588.15,8500
Loja 346,Rio Grande do Norte,Nordeste,9073.56,8000
Loja 347,Roraima,Norte,9213.11,8000
Loja 348,São Paulo,Sudeste,8060.75,8000
Loja 349,Rio Grande do Norte,Nordeste,7822.65,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6355.75,8000
Loja 351,Acre,Norte,9103.15,7200
Loja 352,Acre,Norte,6351.51,7200
Loja 353,São Paulo,Sudeste,8547.34,7000
Loja 354,Paraíba,Nordeste,8255.33,8500
Loja 355,Rio de Janeiro,Sudeste,9816.45,7200
Loja 356,Tocantins,Norte,9569.77,7200
Loja 357,Sergipe,Nordeste,7303.16,8200
Loja 358,Paraná,Sul,8462.56,8500
Loja 359,Mato Grosso,Centro-Oeste,7773.43,8200
Loja 360,Goiás,Centro-Oeste,9612.54,8500
Loja 361,Minas Gerais,Sudeste,8227.74,7200
Loja 362,Amapá,Norte,6715.76,7000
Loja 363,Tocantins,Norte,7271.48,7200
Loja 364,Piauí,Nordeste,7808.42,7000
Loja 365,Tocantins,Norte,6473.81,7200
Loja 366,Amazonas,Norte,7047.62,7000
Loja 367,Rio Grande do Sul,Sul,8079.13,8000
Loja 368,Rio Grande do Sul,Sul,7230.51,7500
Loja 369,Pará,Norte,8629.87,8200
Loja 370,Rio Grande do Norte,Nordeste,6171.67,8200
Loja 371,Ceará,Nordeste,7647.61,7000
Loja 372,São Paulo,Sudeste,6726.51,8500
Loja 373,Amapá,Norte,8340.11,8000
Loja 374,Tocantins,Norte,6904.24,8200
Loja 375,Acre,Norte,6237.37,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6416.31,7800
Loja 377,Pará,Norte,8968.84,8000
Loja 378,Amazonas,Norte,7802.16,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6047.13,8000
Loja 380,Acre,Norte,8387.45,8000
Loja 381,Minas Gerais,Sudeste,9580.58,7500
Loja 382,Piauí,Nordeste,7352.12,7200
Loja 383,Piauí,Nordeste,6870.47,7200
Loja 384,Mato Grosso,Centro-Oeste,8012.77,8500
Loja 385,Piauí,Nordeste,9031.91,8200
Loja 386,Espírito Santo,Sudeste,9092.5,7800
Loja 387,Santa Catarina,Sul,7716.33,8200
Loja 388,Roraima,Norte,9667.3,8200
Loja 389,Ceará,Nordeste,8672.84,7500
Loja 390,Mato Grosso,Centro-Oeste,9062.56,7800
Loja 391,São Paulo,Sudeste,7273.31,7000
Loja 392,Rio de Janeiro,Sudeste,8057.12,8500
Loja 393,Tocantins,Norte,9266.33,8000
Loja 394,Rio Grande do Sul,Sul,7937.14,7800
Loja 395,Rio de Janeiro,Sudeste,7059.4,7200
Loja 396,São Paulo,Sudeste,8653.53,8200
Loja 397,Paraná,Sul,6105.97,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7982.48,8200
Loja 399,Pará,Norte,6710.94,7500
Loja 400,Amazonas,Norte,9072.64,7800
Loja 401,Mato Grosso,Centro-Oeste,7197.53,8500
Loja 402,Acre,Norte,9685.17,7500
Loja 403,Pernambuco,Nordeste,7434.24,8200
Loja 404,Santa Catarina,Sul,9584.9,7200
Loja 405,Amapá,Norte,6104.3,7200
Loja 406,Alagoas,Nordeste,8925.66,7500
Loja 407,Pernambuco,Nordeste,9212.2,8500
Loja 408,Paraná,Sul,7604.63,7200
Loja 409,Pernambuco,Nordeste,8873.96,7200
Loja 410,Roraima,Norte,9303.77,8000
Loja 411,Rondônia,Norte,8753.82,8200
Loja 412,Goiás,Centro-Oeste,6208.18,7000
Loja 413,Rondônia,Norte,8491.86,8000
Loja 414,Paraná,Sul,8379.61,7000
Loja 415,Santa Catarina,Sul,8114.72,8200
Loja 416,Paraíba,Nordeste,9408.89,8200
Loja 417,Minas Gerais,Sudeste,8230.2,8000
Loja 418,Paraíba,Nordeste,7245.4,8200
Loja 419,Alagoas,Nordeste,8704.59,8500
Loja 420,Alagoas,Nordeste,8992.09,7500
Loja 421,Minas Gerais,Sudeste,7752.72,8000
Loja 422,Paraná,Sul,6581.38,7000
Loja 423,Pernambuco,Nordeste,7897.67,7000
Loja 424,Pará,Norte,8339.71,7200
Loja 425,Paraíba,Nordeste,8971.31,7800
Loja 426,Maranhão,Nordeste,6274.01,7500
Loja 427,Roraima,Norte,9022.8,7200
Loja 428,Amapá,Norte,6237.86,8200
Loja 429,Pará,Norte,8915.52,8000
Loja 430,Goiás,Centro-Oeste,6375.59,7200
Loja 431,Acre,Norte,8354.5,7000
Loja 432,Amazonas,Norte,9868.29,8000
Loja 433,São Paulo,Sudeste,9243.73,8500
Loja 434,Pará,Norte,8204.25,8500
Loja 435,Piauí,Nordeste,8276.18,8200
Loja 436,Rio Grande do Norte,Nordeste,8045.38,7500
Loja 437,Amapá,Norte,7089.3,8500
Loja 438,Tocantins,Norte,9579.22,7800
Loja 439,Santa Catarina,Sul,8742.51,7500
Loja 440,Rio de Janeiro,Sudeste,9489.69,7200
Loja 441,Bahia,Nordeste,7435.86,8500
Loja 442,Bahia,Nordeste,7134.6,8200
Loja 443,Mato Grosso,Centro-Oeste,8965.66,8200
Loja 444,Paraíba,Nordeste,8655.18,7000
Loja 445,Goiás,Centro-Oeste,7177.22,7200
Loja 446,Amapá,Norte,8157.22,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8765.12,7800
Loja 448,Santa Catarina,Sul,7718.48,7800
Loja 449,Amapá,Norte,7345.31,7500
Loja 450,Minas Gerais,Sudeste,6253.17,7500
Loja 451,Acre,Norte,9709.15,8200
Loja 452,Amazonas,Norte,6780.46,7500
Loja 453,Amapá,Norte,8670.64,8000
Loja 454,Paraná,Sul,9317.09,7800
Loja 455,Maranhão,Nordeste,6321.18,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9210.91,8500
Loja 457,Goiás,Centro-Oeste,6738.99,8200
Loja 458,Alagoas,Nordeste,9807.12,8500
Loja 459,Rio Grande do Sul,Sul,9543.33,7200
Loja 460,Piauí,Nordeste,7493.44,8000
Loja 461,Minas Gerais,Sudeste,9680.88,7500
Loja 462,Tocantins,Norte,8058.87,7500
Loja 463,Minas Gerais,Sudeste,9275.88,7800
Loja 464,Espírito Santo,Sudeste,9253.97,8200
Loja 465,Espírito Santo,Sudeste,7028.56,7200
Loja 466,Alagoas,Nordeste,9505.45,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8172.19,8000
Loja 468,Tocantins,Norte,7310.37,8500
Loja 469,Pernambuco,Nordeste,7599.45,7000
Loja 470,Sergipe,Nordeste,8957.43,8200
Loja 471,Pernambuco,Nordeste,9040.1,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6016.38,7000
Loja 473,Rio de Janeiro,Sudeste,6666.73,7500
Loja 474,Acre,Norte,9935.46,8500
Loja 475,Rio de Janeiro,Sudeste,9309.35,8000
Loja 476,Pernambuco,Nordeste,8719.67,8200
Loja 477,Pernambuco,Nordeste,6859.2,8200
Loja 478,São Paulo,Sudeste,6855.38,8000
Loja 479,Pernambuco,Nordeste,7867.28,8200
Loja 480,Maranhão,Nordeste,7812.98,7500
Loja 481,Santa Catarina,Sul,6413.16,8500
Loja 482,Rondônia,Norte,7377.74,7800
Loja 483,Paraíba,Nordeste,6900.0,8000
Loja 484,Rio de Janeiro,Sudeste,8499.51,7800
Loja 485,Sergipe,Nordeste,9176.6,7500
Loja 486,Rio Grande do Norte,Nordeste,7850.86,7800
Loja 487,Amazonas,Norte,9209.8,7000
Loja 488,Alagoas,Nordeste,8826.38,8500
Loja 489,Santa Catarina,Sul,9523.95,8000
Loja 490,Acre,Norte,7718.23,7000
Loja 491,Amazonas,Norte,6753.54,8200
Loja 492,Sergipe,Nordeste,6461.91,8200
Loja 493,Sergipe,Nordeste,8793.43,8000
Loja 494,Rio Grande do Sul,Sul,7476.02,8500
Loja 495,São Paulo,Sudeste,8104.73,8200
Loja 496,Espírito Santo,Sudeste,8396.04,7200
Loja 497,Paraná,Sul,6211.07,7000
Loja 498,Alagoas,Nordeste,6639.2,7500
Loja 499,Mato Grosso,Centro-Oeste,6051.12,7200
Loja 500,Santa Catarina,Sul,9213.54,7000
Loja 501,Sergipe,Nordeste,7321.41,8500
Loja 502,Piauí,Nordeste,7873.42,8500
Loja 503,Amazonas,Norte,6442.06,7000
Loja 504,Sergipe,Nordeste,9676.03,7800
Loja 505,Bahia,Nordeste,7293.11,8500
Loja 506,Roraima,Norte,7444.42,7800
Loja 507,Amazonas,Norte,7412.51,7000
Loja 508,Pará,Norte,9110.14,7800
Loja 509,Paraíba,Nordeste,7891.04,8000
Loja 510,Roraima,Norte,9759.41,8500
Loja 511,Mato Grosso,Centro-Oeste,7511.08,7800
Loja 512,Piauí,Nordeste,6068.37,7000
Loja 513,Amazonas,Norte,6669.36,7000
Loja 514,Amapá,Norte,6397.77,8000
Loja 515,Rio de Janeiro,Sudeste,7328.66,7000
Loja 516,Mato Grosso,Centro-Oeste,6029.73,8000
Loja 517,Piauí,Nordeste,9482.94,8200
Loja 518,Pernambuco,Nordeste,6535.32,7800
Loja 519,Tocantins,Norte,6204.65,7000
Loja 520,Rio Grande do Norte,Nordeste,7979.4,7800
Loja 521,Paraíba,Nordeste,8712.95,7200
Loja 522,Paraná,Sul,8393.82,7500
Loja 523,São Paulo,Sudeste,9594.12,8200
Loja 524,Roraima,Norte,9506.16,7000
Loja 525,Alagoas,Nordeste,8157.02,7500
Loja 526,Mato Grosso,Centro-Oeste,6470.06,7200
Loja 527,Tocantins,Norte,9461.73,7800
Loja 528,Mato Grosso,Centro-Oeste,9779.0,7000
Loja 529,Paraíba,Nordeste,8220.12,8200
Loja 530,Santa Catarina,Sul,9530.82,7000
Loja 531,Bahia,Nordeste,7364.45,7500
