Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 135,Rio Grande do Norte,Nordeste,8378.17,8200
Loja 136,Espírito Santo,Sudeste,9179.53,8200
Loja 137,Minas Gerais,Sudeste,7044.72,8500
Loja 138,Rondônia,Norte,8071.98,8200
Loja 139,Amazonas,Norte,6658.11,7200
Loja 140,Ceará,Nordeste,8542.7,7500
Loja 141,Tocantins,Norte,9690.17,8200
Loja 142,Mato Grosso,Centro-Oeste,6475.4,8500
Loja 143,Rondônia,Norte,9973.26,8000
Loja 144,Maranhão,Nordeste,7473.49,7200
Loja 145,Alagoas,Nordeste,8631.44,7500
Loja 146,Goiás,Centro-Oeste,7815.61,8200
Loja 147,Santa Catarina,Sul,8934.27,8500
Loja 148,Mato Grosso,Centro-Oeste,9466.66,8500
Loja 149,Paraná,Sul,6484.7,7000
Loja 150,Bahia,Nordeste,6172.59,7500
Loja 151,Paraná,Sul,9635.91,7500
Loja 152,São Paulo,Sudeste,8741.49,7200
Loja 153,Goiás,Centro-Oeste,8586.93,8500
Loja 154,Roraima,Norte,7664.53,7500
Loja 155,Alagoas,Nordeste,8948.01,7200
Loja 156,Pernambuco,Nordeste,6184.3,7200
Loja 157,Amazonas,Norte,6805.22,7800
Loja 158,Espírito Santo,Sudeste,7564.29,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9445.51,8200
Loja 160,Paraná,Sul,7617.67,7200
Loja 161,Rio de Janeiro,Sudeste,8722.25,8200
Loja 162,Ceará,Nordeste,7623.54,8000
Loja 163,Rondônia,Norte,9456.18,7800
Loja 164,Rio Grande do Norte,Nordeste,8880.86,7800
Loja 165,Rio Grande do Sul,Sul,7026.09,7500
Loja 166,Espírito Santo,Sudeste,9359.28,8500
Loja 167,Pernambuco,Nordeste,7381.49,7200
Loja 168,Amapá,Norte,6301.97,7500
Loja 169,Maranhão,Nordeste,7183.46,7200
Loja 170,Rio de Janeiro,Sudeste,6231.66,8000
Loja 171,Ceará,Nordeste,7540.82,8000
Loja 172,Espírito Santo,Sudeste,6766.88,7200
Loja 173,Piauí,Nordeste,6643.04,7000
Loja 174,Santa Catarina,Sul,7588.09,7000
Loja 175,Espírito Santo,Sudeste,9390.0,8200
Loja 176,Roraima,Norte,8858.61,7500
Loja 177,Sergipe,Nordeste,7977.72,8200
Loja 178,Tocantins,Norte,9394.13,7000
Loja 179,Tocantins,Norte,7542.13,8000
Loja 180,Maranhão,Nordeste,6832.98,7500
Loja 181,Mato Grosso,Centro-Oeste,7100.45,8200
Loja 182,Pernambuco,Nordeste,7736.08,8500
Loja 183,Acre,Norte,7569.0,8500
Loja 184,Rio Grande do Norte,Nordeste,9790.02,7200
Loja 185,Bahia,Nordeste,9425.98,8200
Loja 186,Rio Grande do Norte,Nordeste,8496.93,7000
Loja 187,Paraíba,Nordeste,8286.97,8200
Loja 188,Rondônia,Norte,7549.67,7000
Loja 189,Minas Gerais,Sudeste,7865.85,8200
Loja 190,São Paulo,Sudeste,9720.34,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7716.48,7500
Loja 192,Ceará,Nordeste,7151.28,8200
Loja 193,Bahia,Nordeste,6365.4,8200
Loja 194,Amapá,Norte,8823.98,7800
Loja 195,Ceará,Nordeste,7178.4,8200
Loja 196,Espírito Santo,Sudeste,6645.74,8000
Loja 197,Ceará,Nordeste,8339.59,8000
Loja 198,Rio de Janeiro,Sudeste,7422.73,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9916.67,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9150.4,8000
Loja 201,São Paulo,Sudeste,8793.48,7000
Loja 202,Santa Catarina,Sul,9685.68,8000
Loja 203,Piauí,Nordeste,7838.23,7200
Loja 204,Ceará,Nordeste,6981.41,7800
Loja 205,Espírito Santo,Sudeste,8183.33,7000
Loja 206,Maranhão,Nordeste,7637.91,8200
Loja 207,Paraíba,Nordeste,8640.14,7000
Loja 208,Pará,Norte,8792.78,7200
Loja 209,Alagoas,Nordeste,6973.85,8200
Loja 210,Minas Gerais,Sudeste,7422.28,7500
Loja 211,Minas Gerais,Sudeste,6680.22,7200
Loja 212,Amazonas,Norte,6191.83,7200
Loja 213,Santa Catarina,Sul,8947.5,7000
Loja 214,Piauí,Nordeste,8512.9,7500
Loja 215,São Paulo,Sudeste,8288.97,8200
Loja 216,Roraima,Norte,7419.44,8200
Loja 217,Roraima,Norte,9490.62,8200
Loja 218,Maranhão,Nordeste,8515.42,7500
Loja 219,Piauí,Nordeste,8208.02,8000
Loja 220,Amapá,Norte,6223.13,7500
Loja 221,Bahia,Nordeste,8243.14,8500
Loja 222,Pernambuco,Nordeste,7537.11,8500
Loja 223,Minas Gerais,Sudeste,6169.5,7000
Loja 224,São Paulo,Sudeste,7637.26,7000
Loja 225,Rio de Janeiro,Sudeste,9210.83,7000
Loja 226,Goiás,Centro-Oeste,9178.21,7800
Loja 227,Paraíba,Nordeste,9161.86,7000
Loja 228,Rio Grande do Sul,Sul,7803.05,8000
Loja 229,São Paulo,Sudeste,7847.26,7200
Loja 230,Ceará,Nordeste,6627.68,8500
Loja 231,Piauí,Nordeste,6642.63,7200
Loja 232,Alagoas,Nordeste,7884.02,8500
Loja 233,Maranhão,Nordeste,6254.85,8000
Loja 234,Paraíba,Nordeste,8444.42,7500
Loja 235,Roraima,Norte,8310.46,7200
Loja 236,Roraima,Norte,8775.57,7000
Loja 237,Pernambuco,Nordeste,7967.76,7500
Loja 238,Rio de Janeiro,Sudeste,6470.8,8500
Loja 239,Paraíba,Nordeste,9969.52,8500
Loja 240,Sergipe,Nordeste,9664.45,7500
Loja 241,Rio Grande do Sul,Sul,6564.89,7800
Loja 242,Pernambuco,Nordeste,8947.46,8200
Loja 243,Sergipe,Nordeste,7638.7,8500
Loja 244,Sergipe,Nordeste,6089.55,8200
Loja 245,Mato Grosso,Centro-Oeste,9227.49,7000
Loja 246,Maranhão,Nordeste,6093.73,7500
Loja 247,Amapá,Norte,8849.59,7000
Loja 248,Mato Grosso,Centro-Oeste,7681.31,8500
Loja 249,Alagoas,Nordeste,6147.51,7800
Loja 250,Piauí,Nordeste,9682.39,8200
Loja 251,São Paulo,Sudeste,8320.86,7500
Loja 252,Amapá,Norte,7091.5,7200
Loja 253,Ceará,Nordeste,9980.46,8000
Loja 254,Goiás,Centro-Oeste,8956.96,8500
Loja 255,Acre,Norte,9292.3,7800
Loja 256,Mato Grosso,Centro-Oeste,8947.31,7000
Loja 257,Maranhão,Nordeste,8829.57,7200
Loja 258,Rio Grande do Sul,Sul,6123.78,7000
Loja 259,Pará,Norte,6256.85,8000
Loja 260,Tocantins,Norte,8912.28,8500
Loja 261,Alagoas,Nordeste,6250.03,7000
Loja 262,Amazonas,Norte,8397.27,7500
Loja 263,Rio Grande do Norte,Nordeste,9809.39,7200
Loja 264,Ceará,Nordeste,6248.54,8500
Loja 265,Bahia,Nordeste,6932.97,7500
Loja 266,Alagoas,Nordeste,6452.89,7200
Loja 267,Rondônia,Norte,7399.07,8500
Loja 268,Amapá,Norte,8469.67,7000
Loja 269,Sergipe,Nordeste,8388.22,7500
Loja 270,Rio Grande do Norte,Nordeste,6275.11,7000
Loja 271,Rio Grande do Sul,Sul,6009.59,7500
Loja 272,Goiás,Centro-Oeste,9724.41,7200
Loja 273,Rio Grande do Norte,Nordeste,7844.44,7000
Loja 274,Sergipe,Nordeste,9680.31,7000
Loja 275,Mato Grosso,Centro-Oeste,8699.34,7800
Loja 276,Goiás,Centro-Oeste,8107.75,8200
Loja 277,Rio de Janeiro,Sudeste,7772.98,7000
Loja 278,Rio Grande do Sul,Sul,9451.67,7800
Loja 279,Minas Gerais,Sudeste,8227.65,8000
Loja 280,Mato Grosso,Centro-Oeste,7651.01,8000
Loja 281,Alagoas,Nordeste,6598.21,7500
Loja 282,Roraima,Norte,7715.79,8200
Loja 283,Rondônia,Norte,6554.52,8000
Loja 284,Rio Grande do Sul,Sul,6585.97,8200
Loja 285,Ceará,Nordeste,7717.13,7000
Loja 286,Rondônia,Norte,6061.01,7500
Loja 287,Mato Grosso,Centro-Oeste,6493.97,7800
Loja 288,Amazonas,Norte,8140.33,8500
Loja 289,Pará,Norte,7697.4,8000
Loja 290,São Paulo,Sudeste,7928.39,8500
Loja 291,Acre,Norte,7043.25,7000
Loja 292,Ceará,Nordeste,7815.07,8000
Loja 293,Rio de Janeiro,Sudeste,8979.55,8200
Loja 294,São Paulo,Sudeste,8964.03,7800
Loja 295,Rio de Janeiro,Sudeste,7914.68,8500
Loja 296,Amapá,Norte,9889.22,8500
Loja 297,Rio de Janeiro,Sudeste,9889.03,7500
Loja 298,Goiás,Centro-Oeste,8545.16,8000
Loja 299,Pará,Norte,8525.24,7800
Loja 300,Goiás,Centro-Oeste,8851.89,7500
Loja 301,Santa Catarina,Sul,6213.21,8200
Loja 302,São Paulo,Sudeste,8932.97,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6876.98,7200
Loja 304,Tocantins,Norte,9772.4,7200
Loja 305,Ceará,Nordeste,8617.08,8000
Loja 306,Paraíba,Nordeste,6648.55,8500
Loja 307,Minas Gerais,Sudeste,7425.77,8000
Loja 308,Piauí,Nordeste,6919.94,7000
Loja 309,Tocantins,Norte,8095.02,7800
Loja 310,Mato Grosso,Centro-Oeste,9672.84,7000
Loja 311,Mato Grosso,Centro-Oeste,8502.65,8000
Loja 312,Sergipe,Nordeste,7976.98,8000
Loja 313,Amapá,Norte,7582.65,8000
Loja 314,São Paulo,Sudeste,9100.23,8500
Loja 315,São Paulo,Sudeste,8871.41,8500
Loja 316,Bahia,Nordeste,8688.7,8200
Loja 317,Sergipe,Nordeste,9292.0,7200
Loja 318,Piauí,Nordeste,9809.49,7500
Loja 319,Espírito Santo,Sudeste,6526.45,7200
Loja 320,Goiás,Centro-Oeste,6665.68,7000
Loja 321,Paraíba,Nordeste,6065.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9484.33,7800
Loja 323,Maranhão,Nordeste,8023.19,8200
Loja 324,Rio de Janeiro,Sudeste,9988.28,7500
Loja 325,Sergipe,Nordeste,6760.2,8200
Loja 326,Pernambuco,Nordeste,8883.31,8200
Loja 327,Minas Gerais,Sudeste,8986.6,7000
Loja 328,Rio Grande do Norte,Nordeste,7468.88,8500
Loja 329,Alagoas,Nordeste,9176.45,7000
Loja 330,Paraná,Sul,7755.43,7000
Loja 331,Pará,Norte,7681.84,7200
Loja 332,Rio de Janeiro,Sudeste,7681.47,7000
Loja 333,Pará,Norte,8758.15,7500
Loja 334,Paraná,Sul,6364.67,8200
Loja 335,Paraná,Sul,7061.67,8000
Loja 336,Paraná,Sul,8090.18,7200
Loja 337,Rondônia,Norte,8554.18,7200
Loja 338,Rio Grande do Sul,Sul,7316.95,8200
Loja 339,Amapá,Norte,6844.16,8500
Loja 340,Minas Gerais,Sudeste,8232.19,7200
Loja 341,Ceará,Nordeste,9035.07,8500
Loja 342,Piauí,Nordeste,6561.05,8500
Loja 343,Pará,Norte,6659.3,7800
Loja 344,Acre,Norte,6849.21,7800
Loja 345,Rondônia,Norte,8724.77,7000
Loja 346,Amazonas,Norte,9563.04,8200
Loja 347,Paraná,Sul,6219.36,8500
Loja 348,Amazonas,Norte,8444.33,7200
Loja 349,Piauí,Nordeste,6813.15,7000
Loja 350,Amapá,Norte,8147.9,7000
Loja 351,Minas Gerais,Sudeste,6937.32,8000
Loja 352,Mato Grosso,Centro-Oeste,9386.92,7800
Loja 353,Rio Grande do Sul,Sul,6875.85,8000
Loja 354,Pará,Norte,6196.44,7500
Loja 355,Rio de Janeiro,Sudeste,6304.03,8000
Loja 356,Maranhão,Nordeste,8410.73,8500
Loja 357,Rio de Janeiro,Sudeste,8931.56,7000
Loja 358,Rio de Janeiro,Sudeste,9122.77,7000
Loja 359,Alagoas,Nordeste,7684.46,7200
Loja 360,Ceará,Nordeste,9699.93,8200
Loja 361,Paraíba,Nordeste,7102.62,8500
Loja 362,Goiás,Centro-Oeste,6896.71,7000
Loja 363,Tocantins,Norte,6965.93,7500
Loja 364,Piauí,Nordeste,8877.22,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7737.88,7000
Loja 366,Bahia,Nordeste,8630.37,7000
Loja 367,Sergipe,Nordeste,9007.47,8500
Loja 368,Piauí,Nordeste,9118.36,8200
Loja 369,Paraíba,Nordeste,8782.39,7000
Loja 370,Bahia,Nordeste,7068.23,8000
Loja 371,Pernambuco,Nordeste,8470.91,7500
Loja 372,São Paulo,Sudeste,8419.02,7000
Loja 373,Paraíba,Nordeste,6133.38,7000
Loja 374,Pará,Norte,7631.24,8000
Loja 375,Tocantins,Norte,6830.21,8500
Loja 376,Rondônia,Norte,8237.03,7500
Loja 377,Sergipe,Nordeste,6146.76,8500
Loja 378,Goiás,Centro-Oeste,6286.29,7800
Loja 379,Amazonas,Norte,7693.72,8500
Loja 380,São Paulo,Sudeste,8927.87,7200
Loja 381,Minas Gerais,Sudeste,9656.79,7800
Loja 382,Paraíba,Nordeste,8951.2,7000
Loja 383,Paraná,Sul,7982.48,7000
Loja 384,Santa Catarina,Sul,6635.59,8500
Loja 385,Paraná,Sul,9895.19,8000
Loja 386,Bahia,Nordeste,9408.69,8500
Loja 387,São Paulo,Sudeste,6140.39,8000
Loja 388,Alagoas,Nordeste,6615.79,7000
Loja 389,Tocantins,Norte,8254.31,7200
Loja 390,Paraíba,Nordeste,9921.54,7800
Loja 391,Paraíba,Nordeste,6599.77,8500
Loja 392,Rio Grande do Norte,Nordeste,6336.03,7500
Loja 393,Roraima,Norte,6613.5,8500
Loja 394,Paraná,Sul,7552.33,8200
Loja 395,Amazonas,Norte,9406.27,8500
Loja 396,Amapá,Norte,8574.95,8000
Loja 397,Bahia,Nordeste,9597.45,7000
Loja 398,Pernambuco,Nordeste,8480.57,8000
Loja 399,Pará,Norte,6861.78,7800
Loja 400,Rio Grande do Sul,Sul,6109.76,8200
Loja 401,Paraíba,Nordeste,9792.6,7200
Loja 402,Santa Catarina,Sul,6401.47,7800
Loja 403,Sergipe,Nordeste,7517.51,8000
Loja 404,Amapá,Norte,8211.34,7200
Loja 405,Piauí,Nordeste,9986.05,8200
Loja 406,Mato Grosso,Centro-Oeste,6555.84,7200
Loja 407,Alagoas,Nordeste,7852.93,8200
Loja 408,Minas Gerais,Sudeste,6197.02,7000
Loja 409,Alagoas,Nordeste,9705.59,7200
Loja 410,Amapá,Norte,9913.64,7800
Loja 411,Maranhão,Nordeste,7597.23,8200
Loja 412,Tocantins,Norte,7975.98,7800
Loja 413,Ceará,Nordeste,8468.27,7200
Loja 414,Espírito Santo,Sudeste,6280.48,8200
Loja 415,Santa Catarina,Sul,9506.42,7000
Loja 416,Espírito Santo,Sudeste,7277.81,8500
Loja 417,Rondônia,Norte,7012.02,8000
Loja 418,Minas Gerais,Sudeste,7439.26,7200
Loja 419,Espírito Santo,Sudeste,7270.78,7800
Loja 420,Alagoas,Nordeste,8335.51,7200
Loja 421,Rio Grande do Norte,Nordeste,6081.11,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7718.8,7500
Loja 423,Paraíba,Nordeste,6207.72,8200
Loja 424,Pará,Norte,9755.05,7500
Loja 425,Sergipe,Nordeste,8308.22,8200
Loja 426,Santa Catarina,Sul,9482.26,8200
Loja 427,Pará,Norte,9251.02,7000
Loja 428,Pernambuco,Nordeste,9042.0,7500
Loja 429,São Paulo,Sudeste,8998.19,7200
Loja 430,Piauí,Nordeste,7648.97,8000
Loja 431,Amapá,Norte,7083.63,7000
Loja 432,Rio de Janeiro,Sudeste,7295.57,7200
Loja 433,Maranhão,Nordeste,7222.07,7800
Loja 434,Tocantins,Norte,6336.98,8500
Loja 435,Amazonas,Norte,6198.57,8500
Loja 436,Goiás,Centro-Oeste,6962.54,8000
Loja 437,Tocantins,Norte,7995.32,7000
Loja 438,Rio Grande do Sul,Sul,9918.77,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6483.34,8200
Loja 440,Rondônia,Norte,7438.71,8000
Loja 441,Amazonas,Norte,8449.53,8000
Loja 442,Alagoas,Nordeste,7797.17,7800
Loja 443,Goiás,Centro-Oeste,6165.04,8000
Loja 444,Amapá,Norte,7081.87,7800
Loja 445,Pará,Norte,9400.32,7800
Loja 446,Pernambuco,Nordeste,6973.7,7800
Loja 447,Espírito Santo,Sudeste,7446.53,7000
Loja 448,Santa Catarina,Sul,7546.06,8200
Loja 449,Ceará,Nordeste,8185.86,8000
Loja 450,Rondônia,Norte,6622.19,7800
Loja 451,Goiás,Centro-Oeste,7536.46,8000
Loja 452,Goiás,Centro-Oeste,6058.44,7000
Loja 453,Amapá,Norte,7915.02,8500
Loja 454,Tocantins,Norte,6690.46,7500
Loja 455,Mato Grosso,Centro-Oeste,9269.66,7800
Loja 456,Piauí,Nordeste,9510.19,7200
Loja 457,Sergipe,Nordeste,6100.22,8200
Loja 458,Goiás,Centro-Oeste,9950.09,7500
Loja 459,Minas Gerais,Sudeste,8025.68,7200
Loja 460,Paraná,Sul,7042.68,7200
Loja 461,Tocantins,Norte,8036.28,7800
Loja 462,Paraná,Sul,6486.06,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8399.24,8200
Loja 464,Tocantins,Norte,7550.36,8000
Loja 465,Acre,Norte,6020.82,8500
Loja 466,Minas Gerais,Sudeste,8369.18,7200
Loja 467,Rio Grande do Sul,Sul,9929.55,8000
Loja 468,Amazonas,Norte,9067.54,7200
Loja 469,Rio Grande do Norte,Nordeste,9644.53,7200
Loja 470,Amapá,Norte,9897.35,7800
Loja 471,São Paulo,Sudeste,6714.73,8200
Loja 472,Acre,Norte,9656.74,8000
Loja 473,Santa Catarina,Sul,9984.75,8000
Loja 474,Amapá,Norte,6441.44,7800
Loja 475,Minas Gerais,Sudeste,9970.29,8200
Loja 476,Amazonas,Norte,8200.58,8000
Loja 477,Rio Grande do Norte,Nordeste,7477.89,7000
Loja 478,Roraima,Norte,7414.23,8000
Loja 479,Paraná,Sul,8923.87,8500
Loja 480,Rio Grande do Sul,Sul,8744.66,7500
Loja 481,Pará,Norte,7630.39,8500
Loja 482,Amapá,Norte,9841.02,7000
Loja 483,Bahia,Nordeste,7304.72,8200
Loja 484,Mato Grosso,Centro-Oeste,6075.14,8500
Loja 485,Ceará,Nordeste,7084.72,8200
Loja 486,São Paulo,Sudeste,8562.57,8200
Loja 487,Alagoas,Nordeste,6224.9,7000
Loja 488,Tocantins,Norte,6261.98,8000
Loja 489,Amapá,Norte,6572.76,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7545.62,8000
Loja 491,Goiás,Centro-Oeste,9840.27,8000
Loja 492,Amapá,Norte,9356.01,7800
Loja 493,Amapá,Norte,8826.13,7500
Loja 494,Rondônia,Norte,6950.47,8000
Loja 495,Pernambuco,Nordeste,8901.3,8200
Loja 496,Rondônia,Norte,7095.52,7800
Loja 497,São Paulo,Sudeste,9473.85,7800
Loja 498,Paraíba,Nordeste,8404.64,8200
Loja 499,Rio Grande do Norte,Nordeste,7738.87,7000
Loja 500,Amapá,Norte,7112.26,7800
Loja 501,Alagoas,Nordeste,6749.66,8000
Loja 502,Rondônia,Norte,8595.88,8000
Loja 503,São Paulo,Sudeste,8876.15,7800
Loja 504,Alagoas,Nordeste,8326.92,7500
Loja 505,São Paulo,Sudeste,7727.17,7200
Loja 506,Rondônia,Norte,8259.06,7800
Loja 507,Rondônia,Norte,8835.8,8500
Loja 508,Ceará,Nordeste,8480.37,7000
Loja 509,Maranhão,Nordeste,6165.81,7800
Loja 510,Rio de Janeiro,Sudeste,7582.09,7500
Loja 511,Rio de Janeiro,Sudeste,7757.93,7800
Loja 512,Pernambuco,Nordeste,9420.71,8000
Loja 513,Piauí,Nordeste,9933.19,7800
Loja 514,Bahia,Nordeste,7511.17,7000
Loja 515,Espírito Santo,Sudeste,8356.25,7200
Loja 516,Santa Catarina,Sul,6585.35,8500
Loja 517,Pará,Norte,8409.76,7000
Loja 518,Maranhão,Nordeste,7644.61,7500
Loja 519,Pernambuco,Nordeste,9495.39,8500
Loja 520,Paraíba,Nordeste,9277.58,7200
Loja 521,Pará,Norte,8526.54,7500
Loja 522,Sergipe,Nordeste,9317.21,7500
Loja 523,Minas Gerais,Sudeste,9480.74,8000
Loja 524,Rio Grande do Norte,Nordeste,7672.95,7000
Loja 525,Tocantins,Norte,7937.21,7200
Loja 526,Bahia,Nordeste,6236.97,8200
Loja 527,Roraima,Norte,7815.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6970.25,7500
Loja 529,Acre,Norte,7918.93,7800
