Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 111,Ceará,Nordeste,9471.76,7800
Loja 112,Rio Grande do Sul,Sul,7836.34,7800
Loja 113,Paraná,Sul,6912.25,8200
Loja 114,Goiás,Centro-Oeste,6878.43,8000
Loja 115,Rio Grande do Norte,Nordeste,6229.47,8200
Loja 116,Rio Grande do Norte,Nordeste,7602.1,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6715.31,8500
Loja 118,Roraima,Norte,9918.4,7200
Loja 119,Piauí,Nordeste,7240.18,8000
Loja 120,Rio Grande do Sul,Sul,6490.12,8200
Loja 121,Bahia,Nordeste,8460.37,7200
Loja 122,Santa Catarina,Sul,9556.72,7500
Loja 123,Minas Gerais,Sudeste,7745.27,7200
Loja 124,Rio de Janeiro,Sudeste,6675.63,8500
Loja 125,Mato Grosso,Centro-Oeste,9340.15,8200
Loja 126,Alagoas,Nordeste,9948.67,8200
Loja 127,Roraima,Norte,7285.24,8500
Loja 128,Alagoas,Nordeste,8399.58,7800
Loja 129,Mato Grosso,Centro-Oeste,6371.91,7500
Loja 130,Alagoas,Nordeste,7394.96,8000
Loja 131,Pará,Norte,9668.24,8200
Loja 132,Pernambuco,Nordeste,7792.45,7800
Loja 133,Ceará,Nordeste,9954.68,7500
Loja 134,Santa Catarina,Sul,8380.23,7500
Loja 135,Rio Grande do Norte,Nordeste,8103.09,8200
Loja 136,Espírito Santo,Sudeste,7149.07,8200
Loja 137,Minas Gerais,Sudeste,8885.47,8500
Loja 138,Rondônia,Norte,8201.92,8200
Loja 139,Amazonas,Norte,9298.9,7200
Loja 140,Ceará,Nordeste,8065.09,7500
Loja 141,Tocantins,Norte,6738.04,8200
Loja 142,Mato Grosso,Centro-Oeste,9018.88,8500
Loja 143,Rondônia,Norte,6664.83,8000
Loja 144,Maranhão,Nordeste,8915.2,7200
Loja 145,Alagoas,Nordeste,6371.92,7500
Loja 146,Goiás,Centro-Oeste,9070.5,8200
Loja 147,Santa Catarina,Sul,9197.44,8500
Loja 148,Mato Grosso,Centro-Oeste,7829.27,8500
Loja 149,Paraná,Sul,9414.43,7000
Loja 150,Bahia,Nordeste,6335.27,7500
Loja 151,Paraná,Sul,9946.63,7500
Loja 152,São Paulo,Sudeste,7091.12,7200
Loja 153,Goiás,Centro-Oeste,9376.52,8500
Loja 154,Roraima,Norte,8951.49,7500
Loja 155,Alagoas,Nordeste,8638.8,7200
Loja 156,Pernambuco,Nordeste,8144.18,7200
Loja 157,Amazonas,Norte,9213.39,7800
Loja 158,Espírito Santo,Sudeste,9100.3,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8432.2,8200
Loja 160,Paraná,Sul,7123.45,7200
Loja 161,Rio de Janeiro,Sudeste,7665.59,8200
Loja 162,Ceará,Nordeste,7723.6,8000
Loja 163,Rondônia,Norte,7162.48,7800
Loja 164,Rio Grande do Norte,Nordeste,8952.44,7800
Loja 165,Rio Grande do Sul,Sul,6055.01,7500
Loja 166,Espírito Santo,Sudeste,6133.58,8500
Loja 167,Pernambuco,Nordeste,7068.62,7200
Loja 168,Amapá,Norte,7983.65,7500
Loja 169,Maranhão,Nordeste,9304.58,7200
Loja 170,Rio de Janeiro,Sudeste,8108.62,8000
Loja 171,Ceará,Nordeste,8598.32,8000
Loja 172,Espírito Santo,Sudeste,8780.41,7200
Loja 173,Piauí,Nordeste,9504.27,7000
Loja 174,Santa Catarina,Sul,8256.06,7000
Loja 175,Espírito Santo,Sudeste,9920.56,8200
Loja 176,Roraima,Norte,7093.33,7500
Loja 177,Sergipe,Nordeste,7521.55,8200
Loja 178,Tocantins,Norte,7634.05,7000
Loja 179,Tocantins,Norte,6162.57,8000
Loja 180,Maranhão,Nordeste,9370.45,7500
Loja 181,Mato Grosso,Centro-Oeste,8642.2,8200
Loja 182,Pernambuco,Nordeste,7850.51,8500
Loja 183,Acre,Norte,8619.73,8500
Loja 184,Rio Grande do Norte,Nordeste,9781.37,7200
Loja 185,Bahia,Nordeste,7103.57,8200
Loja 186,Rio Grande do Norte,Nordeste,9523.17,7000
Loja 187,Paraíba,Nordeste,7096.08,8200
Loja 188,Rondônia,Norte,7032.08,7000
Loja 189,Minas Gerais,Sudeste,6720.61,8200
Loja 190,São Paulo,Sudeste,7710.28,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8210.8,7500
Loja 192,Ceará,Nordeste,7057.89,8200
Loja 193,Bahia,Nordeste,6956.61,8200
Loja 194,Amapá,Norte,9088.73,7800
Loja 195,Ceará,Nordeste,6549.09,8200
Loja 196,Espírito Santo,Sudeste,9979.03,8000
Loja 197,Ceará,Nordeste,9682.06,8000
Loja 198,Rio de Janeiro,Sudeste,9554.02,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7167.59,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7908.28,8000
Loja 201,São Paulo,Sudeste,9196.61,7000
Loja 202,Santa Catarina,Sul,6756.82,8000
Loja 203,Piauí,Nordeste,6718.48,7200
Loja 204,Ceará,Nordeste,8507.11,7800
Loja 205,Espírito Santo,Sudeste,9835.91,7000
Loja 206,Maranhão,Nordeste,7301.66,8200
Loja 207,Paraíba,Nordeste,6181.33,7000
Loja 208,Pará,Norte,8887.34,7200
Loja 209,Alagoas,Nordeste,7577.75,8200
Loja 210,Minas Gerais,Sudeste,9099.63,7500
Loja 211,Minas Gerais,Sudeste,6243.92,7200
Loja 212,Amazonas,Norte,6811.58,7200
Loja 213,Santa Catarina,Sul,6411.4,7000
Loja 214,Piauí,Nordeste,9930.44,7500
Loja 215,São Paulo,Sudeste,9918.08,8200
Loja 216,Roraima,Norte,8426.05,8200
Loja 217,Roraima,Norte,7604.17,8200
Loja 218,Maranhão,Nordeste,8339.34,7500
Loja 219,Piauí,Nordeste,6769.08,8000
Loja 220,Amapá,Norte,8351.01,7500
Loja 221,Bahia,Nordeste,7451.33,8500
Loja 222,Pernambuco,Nordeste,7123.33,8500
Loja 223,Minas Gerais,Sudeste,7048.04,7000
Loja 224,São Paulo,Sudeste,8366.46,7000
Loja 225,Rio de Janeiro,Sudeste,8843.2,7000
Loja 226,Goiás,Centro-Oeste,8943.76,7800
Loja 227,Paraíba,Nordeste,9960.9,7000
Loja 228,Rio Grande do Sul,Sul,7225.64,8000
Loja 229,São Paulo,Sudeste,8477.89,7200
Loja 230,Ceará,Nordeste,8415.34,8500
Loja 231,Piauí,Nordeste,9385.04,7200
Loja 232,Alagoas,Nordeste,7579.08,8500
Loja 233,Maranhão,Nordeste,9546.31,8000
Loja 234,Paraíba,Nordeste,9449.99,7500
Loja 235,Roraima,Norte,9845.64,7200
Loja 236,Roraima,Norte,7784.26,7000
Loja 237,Pernambuco,Nordeste,6624.36,7500
Loja 238,Rio de Janeiro,Sudeste,7516.76,8500
Loja 239,Paraíba,Nordeste,7114.48,8500
Loja 240,Sergipe,Nordeste,6356.2,7500
Loja 241,Rio Grande do Sul,Sul,7130.23,7800
Loja 242,Pernambuco,Nordeste,9411.7,8200
Loja 243,Sergipe,Nordeste,8095.91,8500
Loja 244,Sergipe,Nordeste,9673.18,8200
Loja 245,Mato Grosso,Centro-Oeste,6916.22,7000
Loja 246,Maranhão,Nordeste,7243.57,7500
Loja 247,Amapá,Norte,6835.03,7000
Loja 248,Mato Grosso,Centro-Oeste,9558.46,8500
Loja 249,Alagoas,Nordeste,6238.8,7800
Loja 250,Piauí,Nordeste,6096.93,8200
Loja 251,São Paulo,Sudeste,6802.21,7500
Loja 252,Amapá,Norte,7381.16,7200
Loja 253,Ceará,Nordeste,6670.69,8000
Loja 254,Goiás,Centro-Oeste,6965.27,8500
Loja 255,Acre,Norte,6193.16,7800
Loja 256,Mato Grosso,Centro-Oeste,9744.2,7000
Loja 257,Maranhão,Nordeste,7084.86,7200
Loja 258,Rio Grande do Sul,Sul,9396.86,7000
Loja 259,Pará,Norte,9241.68,8000
Loja 260,Tocantins,Norte,9478.38,8500
Loja 261,Alagoas,Nordeste,8768.68,7000
Loja 262,Amazonas,Norte,9770.5,7500
Loja 263,Rio Grande do Norte,Nordeste,9790.49,7200
Loja 264,Ceará,Nordeste,7013.1,8500
Loja 265,Bahia,Nordeste,6194.11,7500
Loja 266,Alagoas,Nordeste,8514.68,7200
Loja 267,Rondônia,Norte,9235.28,8500
Loja 268,Amapá,Norte,8317.81,7000
Loja 269,Sergipe,Nordeste,7277.12,7500
Loja 270,Rio Grande do Norte,Nordeste,7545.99,7000
Loja 271,Rio Grande do Sul,Sul,9024.43,7500
Loja 272,Goiás,Centro-Oeste,8340.21,7200
Loja 273,Rio Grande do Norte,Nordeste,8267.33,7000
Loja 274,Sergipe,Nordeste,9943.67,7000
Loja 275,Mato Grosso,Centro-Oeste,6532.84,7800
Loja 276,Goiás,Centro-Oeste,8701.44,8200
Loja 277,Rio de Janeiro,Sudeste,9630.91,7000
Loja 278,Rio Grande do Sul,Sul,7429.02,7800
Loja 279,Minas Gerais,Sudeste,7388.52,8000
Loja 280,Mato Grosso,Centro-Oeste,6712.72,8000
Loja 281,Alagoas,Nordeste,7083.85,7500
Loja 282,Roraima,Norte,6629.2,8200
Loja 283,Rondônia,Norte,7402.92,8000
Loja 284,Rio Grande do Sul,Sul,8408.99,8200
Loja 285,Ceará,Nordeste,8031.73,7000
Loja 286,Rondônia,Norte,9571.88,7500
Loja 287,Mato Grosso,Centro-Oeste,9502.24,7800
Loja 288,Amazonas,Norte,8857.39,8500
Loja 289,Pará,Norte,6524.85,8000
Loja 290,São Paulo,Sudeste,8960.79,8500
Loja 291,Acre,Norte,6973.11,7000
Loja 292,Ceará,Nordeste,7884.46,8000
Loja 293,Rio de Janeiro,Sudeste,9271.1,8200
Loja 294,São Paulo,Sudeste,6147.46,7800
Loja 295,Rio de Janeiro,Sudeste,9140.69,8500
Loja 296,Amapá,Norte,8444.95,8500
Loja 297,Rio de Janeiro,Sudeste,8918.24,7500
Loja 298,Goiás,Centro-Oeste,7392.07,8000
Loja 299,Pará,Norte,9461.24,7800
Loja 300,Goiás,Centro-Oeste,8406.94,7500
Loja 301,Santa Catarina,Sul,6504.15,8200
Loja 302,São Paulo,Sudeste,6126.24,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7246.78,7200
Loja 304,Tocantins,Norte,7588.67,7200
Loja 305,Ceará,Nordeste,9592.07,8000
Loja 306,Paraíba,Nordeste,8805.08,8500
Loja 307,Minas Gerais,Sudeste,7717.39,8000
Loja 308,Piauí,Nordeste,6640.95,7000
Loja 309,Tocantins,Norte,6150.22,7800
Loja 310,Mato Grosso,Centro-Oeste,7461.13,7000
Loja 311,Mato Grosso,Centro-Oeste,6991.89,8000
Loja 312,Sergipe,Nordeste,6710.0,8000
Loja 313,Amapá,Norte,6734.91,8000
Loja 314,São Paulo,Sudeste,9790.88,8500
Loja 315,São Paulo,Sudeste,8084.15,8500
Loja 316,Bahia,Nordeste,9432.41,8200
Loja 317,Sergipe,Nordeste,7544.3,7200
Loja 318,Piauí,Nordeste,7267.37,7500
Loja 319,Espírito Santo,Sudeste,9755.3,7200
Loja 320,Goiás,Centro-Oeste,7606.25,7000
Loja 321,Paraíba,Nordeste,7504.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9485.32,7800
Loja 323,Maranhão,Nordeste,9552.36,8200
Loja 324,Rio de Janeiro,Sudeste,7886.54,7500
Loja 325,Sergipe,Nordeste,8757.2,8200
Loja 326,Pernambuco,Nordeste,8281.54,8200
Loja 327,Minas Gerais,Sudeste,6658.43,7000
Loja 328,Rio Grande do Norte,Nordeste,7971.85,8500
Loja 329,Alagoas,Nordeste,7586.02,7000
Loja 330,Paraná,Sul,8562.07,7000
Loja 331,Pará,Norte,6531.99,7200
Loja 332,Rio de Janeiro,Sudeste,6013.15,7000
Loja 333,Pará,Norte,6794.75,7500
Loja 334,Paraná,Sul,7483.97,8200
Loja 335,Paraná,Sul,7171.45,8000
Loja 336,Paraná,Sul,7190.53,7200
Loja 337,Rondônia,Norte,7700.96,7200
Loja 338,Rio Grande do Sul,Sul,9315.41,8200
Loja 339,Amapá,Norte,6105.17,8500
Loja 340,Minas Gerais,Sudeste,7658.79,7200
Loja 341,Ceará,Nordeste,7931.68,8500
Loja 342,Piauí,Nordeste,7081.66,8500
Loja 343,Pará,Norte,9862.72,7800
Loja 344,Acre,Norte,7195.04,7800
Loja 345,Rondônia,Norte,7500.85,7000
Loja 346,Amazonas,Norte,9070.39,8200
Loja 347,Paraná,Sul,9251.6,8500
Loja 348,Amazonas,Norte,9546.77,7200
Loja 349,Piauí,Nordeste,7445.62,7000
Loja 350,Amapá,Norte,6346.38,7000
Loja 351,Minas Gerais,Sudeste,8295.68,8000
Loja 352,Mato Grosso,Centro-Oeste,6498.03,7800
Loja 353,Rio Grande do Sul,Sul,8303.07,8000
Loja 354,Pará,Norte,8369.6,7500
Loja 355,Rio de Janeiro,Sudeste,6031.66,8000
Loja 356,Maranhão,Nordeste,7621.69,8500
Loja 357,Rio de Janeiro,Sudeste,8786.73,7000
Loja 358,Rio de Janeiro,Sudeste,7369.21,7000
Loja 359,Alagoas,Nordeste,9786.15,7200
Loja 360,Ceará,Nordeste,8141.1,8200
Loja 361,Paraíba,Nordeste,9094.63,8500
Loja 362,Goiás,Centro-Oeste,6153.96,7000
Loja 363,Tocantins,Norte,7334.58,7500
Loja 364,Piauí,Nordeste,6649.18,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8761.68,7000
Loja 366,Bahia,Nordeste,6845.98,7000
Loja 367,Sergipe,Nordeste,7644.61,8500
Loja 368,Piauí,Nordeste,7091.3,8200
Loja 369,Paraíba,Nordeste,8422.33,7000
Loja 370,Bahia,Nordeste,8540.45,8000
Loja 371,Pernambuco,Nordeste,7748.67,7500
Loja 372,São Paulo,Sudeste,8223.17,7000
Loja 373,Paraíba,Nordeste,7333.43,7000
Loja 374,Pará,Norte,6626.95,8000
Loja 375,Tocantins,Norte,7888.33,8500
Loja 376,Rondônia,Norte,9962.66,7500
Loja 377,Sergipe,Nordeste,6401.43,8500
Loja 378,Goiás,Centro-Oeste,6879.93,7800
Loja 379,Amazonas,Norte,8165.77,8500
Loja 380,São Paulo,Sudeste,7881.92,7200
Loja 381,Minas Gerais,Sudeste,7125.82,7800
Loja 382,Paraíba,Nordeste,9899.74,7000
Loja 383,Paraná,Sul,9962.17,7000
Loja 384,Santa Catarina,Sul,7131.6,8500
Loja 385,Paraná,Sul,9362.8,8000
Loja 386,Bahia,Nordeste,9093.1,8500
Loja 387,São Paulo,Sudeste,7177.84,8000
Loja 388,Alagoas,Nordeste,8372.08,7000
Loja 389,Tocantins,Norte,7062.4,7200
Loja 390,Paraíba,Nordeste,7490.61,7800
Loja 391,Paraíba,Nordeste,9351.14,8500
Loja 392,Rio Grande do Norte,Nordeste,9296.3,7500
Loja 393,Roraima,Norte,7830.59,8500
Loja 394,Paraná,Sul,6306.56,8200
Loja 395,Amazonas,Norte,9146.64,8500
Loja 396,Amapá,Norte,8871.08,8000
Loja 397,Bahia,Nordeste,8432.91,7000
Loja 398,Pernambuco,Nordeste,9520.22,8000
Loja 399,Pará,Norte,7263.37,7800
Loja 400,Rio Grande do Sul,Sul,7852.28,8200
Loja 401,Paraíba,Nordeste,7480.48,7200
Loja 402,Santa Catarina,Sul,9381.16,7800
Loja 403,Sergipe,Nordeste,7746.18,8000
Loja 404,Amapá,Norte,8408.82,7200
Loja 405,Piauí,Nordeste,8150.45,8200
Loja 406,Mato Grosso,Centro-Oeste,6899.77,7200
Loja 407,Alagoas,Nordeste,7580.89,8200
Loja 408,Minas Gerais,Sudeste,7234.64,7000
Loja 409,Alagoas,Nordeste,9678.89,7200
Loja 410,Amapá,Norte,7894.27,7800
Loja 411,Maranhão,Nordeste,6875.89,8200
Loja 412,Tocantins,Norte,9482.06,7800
Loja 413,Ceará,Nordeste,6569.15,7200
Loja 414,Espírito Santo,Sudeste,9379.49,8200
Loja 415,Santa Catarina,Sul,8458.36,7000
Loja 416,Espírito Santo,Sudeste,9203.77,8500
Loja 417,Rondônia,Norte,6654.88,8000
Loja 418,Minas Gerais,Sudeste,8685.31,7200
Loja 419,Espírito Santo,Sudeste,8920.14,7800
Loja 420,Alagoas,Nordeste,6896.67,7200
Loja 421,Rio Grande do Norte,Nordeste,9653.9,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8841.88,7500
Loja 423,Paraíba,Nordeste,9833.22,8200
Loja 424,Pará,Norte,8279.17,7500
Loja 425,Sergipe,Nordeste,6553.63,8200
Loja 426,Santa Catarina,Sul,8525.12,8200
Loja 427,Pará,Norte,9540.87,7000
Loja 428,Pernambuco,Nordeste,6762.46,7500
Loja 429,São Paulo,Sudeste,8942.28,7200
Loja 430,Piauí,Nordeste,7861.23,8000
Loja 431,Amapá,Norte,9317.59,7000
Loja 432,Rio de Janeiro,Sudeste,7644.86,7200
Loja 433,Maranhão,Nordeste,7111.92,7800
Loja 434,Tocantins,Norte,9586.74,8500
Loja 435,Amazonas,Norte,9392.66,8500
Loja 436,Goiás,Centro-Oeste,9871.54,8000
Loja 437,Tocantins,Norte,8656.82,7000
Loja 438,Rio Grande do Sul,Sul,6527.52,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7749.28,8200
Loja 440,Rondônia,Norte,8339.41,8000
Loja 441,Amazonas,Norte,8558.83,8000
Loja 442,Alagoas,Nordeste,9606.68,7800
Loja 443,Goiás,Centro-Oeste,6439.11,8000
Loja 444,Amapá,Norte,7464.64,7800
Loja 445,Pará,Norte,9700.2,7800
Loja 446,Pernambuco,Nordeste,7819.01,7800
Loja 447,Espírito Santo,Sudeste,7896.21,7000
Loja 448,Santa Catarina,Sul,6955.83,8200
Loja 449,Ceará,Nordeste,8284.67,8000
Loja 450,Rondônia,Norte,8157.85,7800
Loja 451,Goiás,Centro-Oeste,6752.62,8000
Loja 452,Goiás,Centro-Oeste,9627.92,7000
Loja 453,Amapá,Norte,7977.4,8500
Loja 454,Tocantins,Norte,7063.41,7500
Loja 455,Mato Grosso,Centro-Oeste,8256.22,7800
Loja 456,Piauí,Nordeste,6059.24,7200
Loja 457,Sergipe,Nordeste,8292.06,8200
Loja 458,Goiás,Centro-Oeste,8084.89,7500
Loja 459,Minas Gerais,Sudeste,6903.05,7200
Loja 460,Paraná,Sul,9252.47,7200
Loja 461,Tocantins,Norte,6324.18,7800
Loja 462,Paraná,Sul,7235.46,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9353.61,8200
Loja 464,Tocantins,Norte,9915.11,8000
Loja 465,Acre,Norte,8252.27,8500
Loja 466,Minas Gerais,Sudeste,7920.87,7200
Loja 467,Rio Grande do Sul,Sul,6208.37,8000
Loja 468,Amazonas,Norte,7379.3,7200
Loja 469,Rio Grande do Norte,Nordeste,8955.14,7200
Loja 470,Amapá,Norte,8488.49,7800
Loja 471,São Paulo,Sudeste,6524.28,8200
Loja 472,Acre,Norte,6764.19,8000
Loja 473,Santa Catarina,Sul,6263.14,8000
Loja 474,Amapá,Norte,8388.02,7800
Loja 475,Minas Gerais,Sudeste,6665.35,8200
Loja 476,Amazonas,Norte,9604.64,8000
Loja 477,Rio Grande do Norte,Nordeste,9014.92,7000
Loja 478,Roraima,Norte,7153.46,8000
Loja 479,Paraná,Sul,7980.57,8500
Loja 480,Rio Grande do Sul,Sul,8651.65,7500
Loja 481,Pará,Norte,8017.32,8500
Loja 482,Amapá,Norte,8628.06,7000
Loja 483,Bahia,Nordeste,8530.37,8200
Loja 484,Mato Grosso,Centro-Oeste,6627.01,8500
Loja 485,Ceará,Nordeste,9992.84,8200
Loja 486,São Paulo,Sudeste,6460.38,8200
Loja 487,Alagoas,Nordeste,8462.6,7000
Loja 488,Tocantins,Norte,7954.96,8000
Loja 489,Amapá,Norte,8312.89,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8725.0,8000
Loja 491,Goiás,Centro-Oeste,6541.0,8000
Loja 492,Amapá,Norte,9179.17,7800
Loja 493,Amapá,Norte,7394.41,7500
Loja 494,Rondônia,Norte,9278.23,8000
Loja 495,Pernambuco,Nordeste,7553.93,8200
Loja 496,Rondônia,Norte,9197.03,7800
Loja 497,São Paulo,Sudeste,7681.51,7800
Loja 498,Paraíba,Nordeste,6191.06,8200
Loja 499,Rio Grande do Norte,Nordeste,6220.77,7000
Loja 500,Amapá,Norte,8668.5,7800
Loja 501,Alagoas,Nordeste,7679.77,8000
Loja 502,Rondônia,Norte,9824.28,8000
Loja 503,São Paulo,Sudeste,7036.07,7800
Loja 504,Alagoas,Nordeste,9991.21,7500
Loja 505,São Paulo,Sudeste,9500.73,7200
Loja 506,Rondônia,Norte,6674.63,7800
Loja 507,Rondônia,Norte,8302.46,8500
Loja 508,Ceará,Nordeste,6244.92,7000
Loja 509,Maranhão,Nordeste,8504.29,7800
Loja 510,Rio de Janeiro,Sudeste,6863.07,7500
Loja 511,Rio de Janeiro,Sudeste,6038.89,7800
Loja 512,Pernambuco,Nordeste,6331.47,8000
Loja 513,Piauí,Nordeste,8447.62,7800
Loja 514,Bahia,Nordeste,7845.01,7000
Loja 515,Espírito Santo,Sudeste,6669.75,7200
Loja 516,Santa Catarina,Sul,9807.63,8500
Loja 517,Pará,Norte,6977.8,7000
Loja 518,Maranhão,Nordeste,8291.7,7500
Loja 519,Pernambuco,Nordeste,6843.52,8500
Loja 520,Paraíba,Nordeste,8897.52,7200
Loja 521,Pará,Norte,7120.99,7500
Loja 522,Sergipe,Nordeste,9407.57,7500
Loja 523,Minas Gerais,Sudeste,7348.83,8000
Loja 524,Rio Grande do Norte,Nordeste,9357.66,7000
Loja 525,Tocantins,Norte,7829.11,7200
Loja 526,Bahia,Nordeste,9431.93,8200
Loja 527,Roraima,Norte,8241.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8494.76,7500
Loja 529,Acre,Norte,7827.35,7800
