Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Ceará,Nordeste,9851.39,7200
Loja 56,Rio Grande do Norte,Nordeste,9740.47,8500
Loja 57,Mato Grosso,Centro-Oeste,8376.73,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7905.94,7800
Loja 59,Paraíba,Nordeste,9770.71,8200
Loja 60,Santa Catarina,Sul,7700.13,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8100.63,8200
Loja 62,Goiás,Centro-Oeste,8056.5,7800
Loja 63,Rondônia,Norte,7153.64,8500
Loja 64,Piauí,Nordeste,9444.7,8200
Loja 65,Amazonas,Norte,9462.36,7000
Loja 66,Espírito Santo,Sudeste,9627.87,8000
Loja 67,Santa Catarina,Sul,8005.57,7000
Loja 68,Piauí,Nordeste,9871.7,8500
Loja 69,Minas Gerais,Sudeste,6435.59,7800
Loja 70,Rondônia,Norte,6348.16,8000
Loja 71,Rio Grande do Sul,Sul,6264.97,8000
Loja 72,Espírito Santo,Sudeste,8886.45,8500
Loja 73,Bahia,Nordeste,7137.58,8200
Loja 74,Paraná,Sul,9649.52,7000
Loja 75,Pará,Norte,6191.28,8500
Loja 76,Ceará,Nordeste,6882.33,8500
Loja 77,Goiás,Centro-Oeste,6348.28,7200
Loja 78,Espírito Santo,Sudeste,8302.92,7500
Loja 79,Pará,Norte,6181.43,8200
Loja 80,Goiás,Centro-Oeste,8165.57,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7147.57,8500
Loja 82,Mato Grosso,Centro-Oeste,9510.95,7500
Loja 83,Goiás,Centro-Oeste,7877.04,7800
Loja 84,Rio Grande do Sul,Sul,6373.27,7800
Loja 85,Amazonas,Norte,8125.45,7800
Loja 86,Mato Grosso,Centro-Oeste,7856.45,8000
Loja 87,Rio Grande do Sul,Sul,7413.32,8500
Loja 88,Mato Grosso,Centro-Oeste,6602.2,7200
Loja 89,Maranhão,Nordeste,8354.59,8000
Loja 90,Rio Grande do Norte,Nordeste,8168.56,7000
Loja 91,Santa Catarina,Sul,7505.39,7800
Loja 92,Rondônia,Norte,8680.96,7500
Loja 93,Mato Grosso,Centro-Oeste,6926.45,8200
Loja 94,Bahia,Nordeste,8532.06,8500
Loja 95,Rio de Janeiro,Sudeste,9392.49,8500
Loja 96,Sergipe,Nordeste,9207.75,7500
Loja 97,Roraima,Norte,8219.42,7500
Loja 98,Alagoas,Nordeste,7949.55,7000
Loja 99,Rio Grande do Norte,Nordeste,8522.52,8200
Loja 100,Santa Catarina,Sul,8822.04,7200
Loja 101,Rio Grande do Norte,Nordeste,8561.64,7800
Loja 102,Santa Catarina,Sul,8176.73,8200
Loja 103,Pernambuco,Nordeste,6079.36,7500
Loja 104,Minas Gerais,Sudeste,6702.91,8000
Loja 105,Alagoas,Nordeste,9068.66,8500
Loja 106,Espírito Santo,Sudeste,6675.82,8200
Loja 107,Piauí,Nordeste,8263.65,7000
Loja 108,Tocantins,Norte,9342.07,8000
Loja 109,Rio de Janeiro,Sudeste,8446.44,8200
Loja 110,Amazonas,Norte,6741.67,7800
Loja 111,Ceará,Nordeste,7313.21,7800
Loja 112,Rio Grande do Sul,Sul,7112.71,7800
Loja 113,Paraná,Sul,9970.84,8200
Loja 114,Goiás,Centro-Oeste,9010.09,8000
Loja 115,Rio Grande do Norte,Nordeste,8148.92,8200
Loja 116,Rio Grande do Norte,Nordeste,8233.05,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8456.21,8500
Loja 118,Roraima,Norte,9244.76,7200
Loja 119,Piauí,Nordeste,8418.09,8000
Loja 120,Rio Grande do Sul,Sul,7320.21,8200
Loja 121,Bahia,Nordeste,8468.42,7200
Loja 122,Santa Catarina,Sul,8308.7,7500
Loja 123,Minas Gerais,Sudeste,8364.2,7200
Loja 124,Rio de Janeiro,Sudeste,9527.52,8500
Loja 125,Mato Grosso,Centro-Oeste,7290.91,8200
Loja 126,Alagoas,Nordeste,8362.17,8200
Loja 127,Roraima,Norte,7540.27,8500
Loja 128,Alagoas,Nordeste,6064.35,7800
Loja 129,Mato Grosso,Centro-Oeste,9253.28,7500
Loja 130,Alagoas,Nordeste,6196.44,8000
Loja 131,Pará,Norte,8809.49,8200
Loja 132,Pernambuco,Nordeste,6499.15,7800
Loja 133,Ceará,Nordeste,9649.81,7500
Loja 134,Santa Catarina,Sul,8776.24,7500
Loja 135,Rio Grande do Norte,Nordeste,9926.77,8200
Loja 136,Espírito Santo,Sudeste,9351.2,8200
Loja 137,Minas Gerais,Sudeste,7376.53,8500
Loja 138,Rondônia,Norte,7412.95,8200
Loja 139,Amazonas,Norte,6740.23,7200
Loja 140,Ceará,Nordeste,7511.03,7500
Loja 141,Tocantins,Norte,6536.82,8200
Loja 142,Mato Grosso,Centro-Oeste,6089.37,8500
Loja 143,Rondônia,Norte,8305.02,8000
Loja 144,Maranhão,Nordeste,7101.29,7200
Loja 145,Alagoas,Nordeste,7798.64,7500
Loja 146,Goiás,Centro-Oeste,9413.1,8200
Loja 147,Santa Catarina,Sul,9258.24,8500
Loja 148,Mato Grosso,Centro-Oeste,6378.88,8500
Loja 149,Paraná,Sul,8651.58,7000
Loja 150,Bahia,Nordeste,6849.27,7500
Loja 151,Paraná,Sul,8052.43,7500
Loja 152,São Paulo,Sudeste,7401.67,7200
Loja 153,Goiás,Centro-Oeste,8284.55,8500
Loja 154,Roraima,Norte,8625.67,7500
Loja 155,Alagoas,Nordeste,6526.19,7200
Loja 156,Pernambuco,Nordeste,9341.93,7200
Loja 157,Amazonas,Norte,8143.91,7800
Loja 158,Espírito Santo,Sudeste,7878.87,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7722.01,8200
Loja 160,Paraná,Sul,6557.4,7200
Loja 161,Rio de Janeiro,Sudeste,7270.9,8200
Loja 162,Ceará,Nordeste,7329.02,8000
Loja 163,Rondônia,Norte,6448.42,7800
Loja 164,Rio Grande do Norte,Nordeste,8422.74,7800
Loja 165,Rio Grande do Sul,Sul,9634.88,7500
Loja 166,Espírito Santo,Sudeste,7220.51,8500
Loja 167,Pernambuco,Nordeste,9985.59,7200
Loja 168,Amapá,Norte,9734.16,7500
Loja 169,Maranhão,Nordeste,6897.14,7200
Loja 170,Rio de Janeiro,Sudeste,9476.41,8000
Loja 171,Ceará,Nordeste,8249.83,8000
Loja 172,Espírito Santo,Sudeste,6108.67,7200
Loja 173,Piauí,Nordeste,6862.79,7000
Loja 174,Santa Catarina,Sul,8522.12,7000
Loja 175,Espírito Santo,Sudeste,8257.66,8200
Loja 176,Roraima,Norte,7816.27,7500
Loja 177,Sergipe,Nordeste,7474.46,8200
Loja 178,Tocantins,Norte,8487.86,7000
Loja 179,Tocantins,Norte,9061.56,8000
Loja 180,Maranhão,Nordeste,8773.31,7500
Loja 181,Mato Grosso,Centro-Oeste,9608.01,8200
Loja 182,Pernambuco,Nordeste,8429.99,8500
Loja 183,Acre,Norte,8079.4,8500
Loja 184,Rio Grande do Norte,Nordeste,6294.65,7200
Loja 185,Bahia,Nordeste,6439.79,8200
Loja 186,Rio Grande do Norte,Nordeste,6287.78,7000
Loja 187,Paraíba,Nordeste,7833.55,8200
Loja 188,Rondônia,Norte,9123.71,7000
Loja 189,Minas Gerais,Sudeste,7975.4,8200
Loja 190,São Paulo,Sudeste,6470.88,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6439.95,7500
Loja 192,Ceará,Nordeste,9326.78,8200
Loja 193,Bahia,Nordeste,8289.3,8200
Loja 194,Amapá,Norte,7380.48,7800
Loja 195,Ceará,Nordeste,9487.65,8200
Loja 196,Espírito Santo,Sudeste,9087.79,8000
Loja 197,Ceará,Nordeste,6321.85,8000
Loja 198,Rio de Janeiro,Sudeste,6551.75,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9301.13,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7554.83,8000
Loja 201,São Paulo,Sudeste,9421.35,7000
Loja 202,Santa Catarina,Sul,7569.57,8000
Loja 203,Piauí,Nordeste,8047.14,7200
Loja 204,Ceará,Nordeste,9741.09,7800
Loja 205,Espírito Santo,Sudeste,7191.75,7000
Loja 206,Maranhão,Nordeste,7978.04,8200
Loja 207,Paraíba,Nordeste,7629.23,7000
Loja 208,Pará,Norte,9048.09,7200
Loja 209,Alagoas,Nordeste,6344.44,8200
Loja 210,Minas Gerais,Sudeste,8050.16,7500
Loja 211,Minas Gerais,Sudeste,6038.13,7200
Loja 212,Amazonas,Norte,9380.56,7200
Loja 213,Santa Catarina,Sul,7834.5,7000
Loja 214,Piauí,Nordeste,6333.89,7500
Loja 215,São Paulo,Sudeste,8803.43,8200
Loja 216,Roraima,Norte,6758.38,8200
Loja 217,Roraima,Norte,7924.02,8200
Loja 218,Maranhão,Nordeste,6027.55,7500
Loja 219,Piauí,Nordeste,7271.47,8000
Loja 220,Amapá,Norte,9789.71,7500
Loja 221,Bahia,Nordeste,8962.35,8500
Loja 222,Pernambuco,Nordeste,8579.66,8500
Loja 223,Minas Gerais,Sudeste,6190.42,7000
Loja 224,São Paulo,Sudeste,6757.3,7000
Loja 225,Rio de Janeiro,Sudeste,8694.49,7000
Loja 226,Goiás,Centro-Oeste,7804.8,7800
Loja 227,Paraíba,Nordeste,7139.99,7000
Loja 228,Rio Grande do Sul,Sul,7358.46,8000
Loja 229,São Paulo,Sudeste,7707.5,7200
Loja 230,Ceará,Nordeste,6612.32,8500
Loja 231,Piauí,Nordeste,7758.59,7200
Loja 232,Alagoas,Nordeste,7052.09,8500
Loja 233,Maranhão,Nordeste,9780.32,8000
Loja 234,Paraíba,Nordeste,7008.59,7500
Loja 235,Roraima,Norte,6290.7,7200
Loja 236,Roraima,Norte,7783.41,7000
Loja 237,Pernambuco,Nordeste,8824.67,7500
Loja 238,Rio de Janeiro,Sudeste,8082.81,8500
Loja 239,Paraíba,Nordeste,6540.69,8500
Loja 240,Sergipe,Nordeste,7254.24,7500
Loja 241,Rio Grande do Sul,Sul,6455.78,7800
Loja 242,Pernambuco,Nordeste,8735.1,8200
Loja 243,Sergipe,Nordeste,9649.1,8500
Loja 244,Sergipe,Nordeste,8628.31,8200
Loja 245,Mato Grosso,Centro-Oeste,6433.6,7000
Loja 246,Maranhão,Nordeste,9014.53,7500
Loja 247,Amapá,Norte,9070.12,7000
Loja 248,Mato Grosso,Centro-Oeste,7285.87,8500
Loja 249,Alagoas,Nordeste,8212.06,7800
Loja 250,Piauí,Nordeste,7084.38,8200
Loja 251,São Paulo,Sudeste,7699.37,7500
Loja 252,Amapá,Norte,6005.3,7200
Loja 253,Ceará,Nordeste,8112.96,8000
Loja 254,Goiás,Centro-Oeste,7053.07,8500
Loja 255,Acre,Norte,9333.9,7800
Loja 256,Mato Grosso,Centro-Oeste,7640.92,7000
Loja 257,Maranhão,Nordeste,7244.69,7200
Loja 258,Rio Grande do Sul,Sul,9157.13,7000
Loja 259,Pará,Norte,6605.09,8000
Loja 260,Tocantins,Norte,9574.42,8500
Loja 261,Alagoas,Nordeste,6058.95,7000
Loja 262,Amazonas,Norte,8152.66,7500
Loja 263,Rio Grande do Norte,Nordeste,7424.45,7200
Loja 264,Ceará,Nordeste,6092.36,8500
Loja 265,Bahia,Nordeste,7069.57,7500
Loja 266,Alagoas,Nordeste,8610.22,7200
Loja 267,Rondônia,Norte,9825.07,8500
Loja 268,Amapá,Norte,9834.88,7000
Loja 269,Sergipe,Nordeste,6561.67,7500
Loja 270,Rio Grande do Norte,Nordeste,7094.06,7000
Loja 271,Rio Grande do Sul,Sul,7420.77,7500
Loja 272,Goiás,Centro-Oeste,8977.57,7200
Loja 273,Rio Grande do Norte,Nordeste,7568.0,7000
Loja 274,Sergipe,Nordeste,8976.31,7000
Loja 275,Mato Grosso,Centro-Oeste,7831.47,7800
Loja 276,Goiás,Centro-Oeste,9498.49,8200
Loja 277,Rio de Janeiro,Sudeste,8108.75,7000
Loja 278,Rio Grande do Sul,Sul,9481.51,7800
Loja 279,Minas Gerais,Sudeste,9925.63,8000
Loja 280,Mato Grosso,Centro-Oeste,8343.21,8000
Loja 281,Alagoas,Nordeste,7284.53,7500
Loja 282,Roraima,Norte,9983.0,8200
Loja 283,Rondônia,Norte,7259.9,8000
Loja 284,Rio Grande do Sul,Sul,8250.28,8200
Loja 285,Ceará,Nordeste,9557.46,7000
Loja 286,Rondônia,Norte,7221.97,7500
Loja 287,Mato Grosso,Centro-Oeste,9702.79,7800
Loja 288,Amazonas,Norte,9691.96,8500
Loja 289,Pará,Norte,6115.71,8000
Loja 290,São Paulo,Sudeste,6686.51,8500
Loja 291,Acre,Norte,6488.63,7000
Loja 292,Ceará,Nordeste,7300.25,8000
Loja 293,Rio de Janeiro,Sudeste,9457.28,8200
Loja 294,São Paulo,Sudeste,6268.6,7800
Loja 295,Rio de Janeiro,Sudeste,9901.13,8500
Loja 296,Amapá,Norte,6536.2,8500
Loja 297,Rio de Janeiro,Sudeste,7439.57,7500
Loja 298,Goiás,Centro-Oeste,9333.48,8000
Loja 299,Pará,Norte,6127.5,7800
Loja 300,Goiás,Centro-Oeste,6426.11,7500
Loja 301,Santa Catarina,Sul,7989.35,8200
Loja 302,São Paulo,Sudeste,7198.47,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8432.01,7200
Loja 304,Tocantins,Norte,8700.87,7200
Loja 305,Ceará,Nordeste,9337.8,8000
Loja 306,Paraíba,Nordeste,7468.18,8500
Loja 307,Minas Gerais,Sudeste,9009.82,8000
Loja 308,Piauí,Nordeste,6397.1,7000
Loja 309,Tocantins,Norte,7167.72,7800
Loja 310,Mato Grosso,Centro-Oeste,9158.15,7000
Loja 311,Mato Grosso,Centro-Oeste,9532.12,8000
Loja 312,Sergipe,Nordeste,9634.64,8000
Loja 313,Amapá,Norte,6081.96,8000
Loja 314,São Paulo,Sudeste,6928.2,8500
Loja 315,São Paulo,Sudeste,7437.88,8500
Loja 316,Bahia,Nordeste,8961.68,8200
Loja 317,Sergipe,Nordeste,7638.08,7200
Loja 318,Piauí,Nordeste,7979.48,7500
Loja 319,Espírito Santo,Sudeste,9026.32,7200
Loja 320,Goiás,Centro-Oeste,7342.56,7000
Loja 321,Paraíba,Nordeste,8391.09,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6185.91,7800
Loja 323,Maranhão,Nordeste,9533.44,8200
Loja 324,Rio de Janeiro,Sudeste,7960.27,7500
Loja 325,Sergipe,Nordeste,7573.17,8200
Loja 326,Pernambuco,Nordeste,9372.56,8200
Loja 327,Minas Gerais,Sudeste,8320.66,7000
Loja 328,Rio Grande do Norte,Nordeste,6582.42,8500
Loja 329,Alagoas,Nordeste,8618.59,7000
Loja 330,Paraná,Sul,8357.96,7000
Loja 331,Pará,Norte,7267.55,7200
Loja 332,Rio de Janeiro,Sudeste,7933.42,7000
Loja 333,Pará,Norte,8826.22,7500
Loja 334,Paraná,Sul,7752.47,8200
Loja 335,Paraná,Sul,9770.65,8000
Loja 336,Paraná,Sul,9847.88,7200
Loja 337,Rondônia,Norte,8670.75,7200
Loja 338,Rio Grande do Sul,Sul,8013.14,8200
Loja 339,Amapá,Norte,8884.16,8500
Loja 340,Minas Gerais,Sudeste,9891.48,7200
Loja 341,Ceará,Nordeste,6575.07,8500
Loja 342,Piauí,Nordeste,8595.57,8500
Loja 343,Pará,Norte,7481.23,7800
Loja 344,Acre,Norte,8457.6,7800
Loja 345,Rondônia,Norte,8233.5,7000
Loja 346,Amazonas,Norte,6757.21,8200
Loja 347,Paraná,Sul,8466.29,8500
Loja 348,Amazonas,Norte,9391.07,7200
Loja 349,Piauí,Nordeste,6643.92,7000
Loja 350,Amapá,Norte,6616.28,7000
Loja 351,Minas Gerais,Sudeste,9858.07,8000
Loja 352,Mato Grosso,Centro-Oeste,7623.64,7800
Loja 353,Rio Grande do Sul,Sul,9546.87,8000
Loja 354,Pará,Norte,7014.69,7500
Loja 355,Rio de Janeiro,Sudeste,6779.53,8000
Loja 356,Maranhão,Nordeste,7405.49,8500
Loja 357,Rio de Janeiro,Sudeste,6798.74,7000
Loja 358,Rio de Janeiro,Sudeste,9611.7,7000
Loja 359,Alagoas,Nordeste,7215.91,7200
Loja 360,Ceará,Nordeste,6267.49,8200
Loja 361,Paraíba,Nordeste,8417.14,8500
Loja 362,Goiás,Centro-Oeste,6242.49,7000
Loja 363,Tocantins,Norte,7926.83,7500
Loja 364,Piauí,Nordeste,9554.53,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7056.43,7000
Loja 366,Bahia,Nordeste,9113.35,7000
Loja 367,Sergipe,Nordeste,6033.32,8500
Loja 368,Piauí,Nordeste,9704.86,8200
Loja 369,Paraíba,Nordeste,8388.66,7000
Loja 370,Bahia,Nordeste,9080.51,8000
Loja 371,Pernambuco,Nordeste,9300.71,7500
Loja 372,São Paulo,Sudeste,6647.45,7000
Loja 373,Paraíba,Nordeste,8482.8,7000
Loja 374,Pará,Norte,9846.29,8000
Loja 375,Tocantins,Norte,6272.68,8500
Loja 376,Rondônia,Norte,8795.45,7500
Loja 377,Sergipe,Nordeste,6054.8,8500
Loja 378,Goiás,Centro-Oeste,6179.69,7800
Loja 379,Amazonas,Norte,7970.26,8500
Loja 380,São Paulo,Sudeste,8572.03,7200
Loja 381,Minas Gerais,Sudeste,6700.64,7800
Loja 382,Paraíba,Nordeste,9849.8,7000
Loja 383,Paraná,Sul,6336.31,7000
Loja 384,Santa Catarina,Sul,9158.43,8500
Loja 385,Paraná,Sul,8010.49,8000
Loja 386,Bahia,Nordeste,7141.86,8500
Loja 387,São Paulo,Sudeste,9026.51,8000
Loja 388,Alagoas,Nordeste,7207.87,7000
Loja 389,Tocantins,Norte,9569.38,7200
Loja 390,Paraíba,Nordeste,7592.69,7800
Loja 391,Paraíba,Nordeste,8812.27,8500
Loja 392,Rio Grande do Norte,Nordeste,6985.11,7500
Loja 393,Roraima,Norte,9833.94,8500
Loja 394,Paraná,Sul,9677.23,8200
Loja 395,Amazonas,Norte,7571.69,8500
Loja 396,Amapá,Norte,8460.36,8000
Loja 397,Bahia,Nordeste,7972.89,7000
Loja 398,Pernambuco,Nordeste,8870.12,8000
Loja 399,Pará,Norte,8319.84,7800
Loja 400,Rio Grande do Sul,Sul,7192.98,8200
Loja 401,Paraíba,Nordeste,8214.21,7200
Loja 402,Santa Catarina,Sul,7100.37,7800
Loja 403,Sergipe,Nordeste,7220.79,8000
Loja 404,Amapá,Norte,8430.34,7200
Loja 405,Piauí,Nordeste,9963.42,8200
Loja 406,Mato Grosso,Centro-Oeste,6885.04,7200
Loja 407,Alagoas,Nordeste,6875.34,8200
Loja 408,Minas Gerais,Sudeste,7470.37,7000
Loja 409,Alagoas,Nordeste,7844.27,7200
Loja 410,Amapá,Norte,7399.62,7800
Loja 411,Maranhão,Nordeste,9018.0,8200
Loja 412,Tocantins,Norte,6095.48,7800
Loja 413,Ceará,Nordeste,7097.65,7200
Loja 414,Espírito Santo,Sudeste,6539.51,8200
Loja 415,Santa Catarina,Sul,6468.67,7000
Loja 416,Espírito Santo,Sudeste,9112.25,8500
Loja 417,Rondônia,Norte,7475.69,8000
Loja 418,Minas Gerais,Sudeste,9536.74,7200
Loja 419,Espírito Santo,Sudeste,6180.51,7800
Loja 420,Alagoas,Nordeste,6054.95,7200
Loja 421,Rio Grande do Norte,Nordeste,8959.88,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7917.53,7500
Loja 423,Paraíba,Nordeste,7307.18,8200
Loja 424,Pará,Norte,7862.41,7500
Loja 425,Sergipe,Nordeste,8846.26,8200
Loja 426,Santa Catarina,Sul,8330.26,8200
Loja 427,Pará,Norte,8619.75,7000
Loja 428,Pernambuco,Nordeste,9289.26,7500
Loja 429,São Paulo,Sudeste,9288.91,7200
Loja 430,Piauí,Nordeste,7933.07,8000
Loja 431,Amapá,Norte,8669.69,7000
Loja 432,Rio de Janeiro,Sudeste,8863.84,7200
Loja 433,Maranhão,Nordeste,6278.24,7800
Loja 434,Tocantins,Norte,7554.43,8500
Loja 435,Amazonas,Norte,8890.78,8500
Loja 436,Goiás,Centro-Oeste,8208.45,8000
Loja 437,Tocantins,Norte,8408.97,7000
Loja 438,Rio Grande do Sul,Sul,9319.92,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6058.5,8200
Loja 440,Rondônia,Norte,9527.54,8000
Loja 441,Amazonas,Norte,6601.4,8000
Loja 442,Alagoas,Nordeste,7868.25,7800
Loja 443,Goiás,Centro-Oeste,6547.57,8000
Loja 444,Amapá,Norte,9164.8,7800
Loja 445,Pará,Norte,8799.51,7800
Loja 446,Pernambuco,Nordeste,8766.44,7800
Loja 447,Espírito Santo,Sudeste,6967.82,7000
Loja 448,Santa Catarina,Sul,9633.93,8200
Loja 449,Ceará,Nordeste,6926.57,8000
Loja 450,Rondônia,Norte,8828.77,7800
Loja 451,Goiás,Centro-Oeste,6708.81,8000
Loja 452,Goiás,Centro-Oeste,7665.75,7000
Loja 453,Amapá,Norte,9442.28,8500
Loja 454,Tocantins,Norte,8848.67,7500
Loja 455,Mato Grosso,Centro-Oeste,7774.76,7800
Loja 456,Piauí,Nordeste,8506.2,7200
Loja 457,Sergipe,Nordeste,8824.74,8200
Loja 458,Goiás,Centro-Oeste,8345.24,7500
Loja 459,Minas Gerais,Sudeste,9677.15,7200
Loja 460,Paraná,Sul,9362.5,7200
Loja 461,Tocantins,Norte,7154.16,7800
Loja 462,Paraná,Sul,6803.72,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9187.21,8200
Loja 464,Tocantins,Norte,8758.53,8000
Loja 465,Acre,Norte,7528.13,8500
Loja 466,Minas Gerais,Sudeste,7971.29,7200
Loja 467,Rio Grande do Sul,Sul,8672.45,8000
Loja 468,Amazonas,Norte,9403.17,7200
Loja 469,Rio Grande do Norte,Nordeste,9554.71,7200
Loja 470,Amapá,Norte,9356.51,7800
Loja 471,São Paulo,Sudeste,7497.49,8200
Loja 472,Acre,Norte,6523.62,8000
Loja 473,Santa Catarina,Sul,6049.67,8000
Loja 474,Amapá,Norte,8216.62,7800
Loja 475,Minas Gerais,Sudeste,7054.42,8200
Loja 476,Amazonas,Norte,8565.04,8000
Loja 477,Rio Grande do Norte,Nordeste,9610.12,7000
Loja 478,Roraima,Norte,7257.2,8000
Loja 479,Paraná,Sul,7246.5,8500
Loja 480,Rio Grande do Sul,Sul,6445.89,7500
Loja 481,Pará,Norte,9763.39,8500
Loja 482,Amapá,Norte,7479.52,7000
Loja 483,Bahia,Nordeste,7734.81,8200
Loja 484,Mato Grosso,Centro-Oeste,8188.78,8500
Loja 485,Ceará,Nordeste,9562.34,8200
Loja 486,São Paulo,Sudeste,7978.09,8200
Loja 487,Alagoas,Nordeste,9201.24,7000
Loja 488,Tocantins,Norte,8833.53,8000
Loja 489,Amapá,Norte,8457.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7810.76,8000
Loja 491,Goiás,Centro-Oeste,8526.68,8000
Loja 492,Amapá,Norte,7126.46,7800
Loja 493,Amapá,Norte,6908.51,7500
Loja 494,Rondônia,Norte,6337.66,8000
Loja 495,Pernambuco,Nordeste,7794.31,8200
Loja 496,Rondônia,Norte,6911.54,7800
Loja 497,São Paulo,Sudeste,9636.63,7800
Loja 498,Paraíba,Nordeste,9383.21,8200
Loja 499,Rio Grande do Norte,Nordeste,8133.71,7000
Loja 500,Amapá,Norte,6728.2,7800
Loja 501,Alagoas,Nordeste,7493.92,8000
Loja 502,Rondônia,Norte,8210.06,8000
Loja 503,São Paulo,Sudeste,6947.72,7800
Loja 504,Alagoas,Nordeste,7056.18,7500
Loja 505,São Paulo,Sudeste,9903.79,7200
Loja 506,Rondônia,Norte,7044.48,7800
Loja 507,Rondônia,Norte,8610.95,8500
Loja 508,Ceará,Nordeste,6334.14,7000
Loja 509,Maranhão,Nordeste,7625.62,7800
Loja 510,Rio de Janeiro,Sudeste,8106.96,7500
Loja 511,Rio de Janeiro,Sudeste,7070.51,7800
Loja 512,Pernambuco,Nordeste,7089.92,8000
Loja 513,Piauí,Nordeste,6488.27,7800
Loja 514,Bahia,Nordeste,6497.08,7000
Loja 515,Espírito Santo,Sudeste,7360.98,7200
Loja 516,Santa Catarina,Sul,8829.69,8500
Loja 517,Pará,Norte,6698.82,7000
Loja 518,Maranhão,Nordeste,7646.46,7500
Loja 519,Pernambuco,Nordeste,8607.21,8500
Loja 520,Paraíba,Nordeste,9443.98,7200
Loja 521,Pará,Norte,8680.24,7500
Loja 522,Sergipe,Nordeste,7075.85,7500
Loja 523,Minas Gerais,Sudeste,9527.38,8000
Loja 524,Rio Grande do Norte,Nordeste,6883.95,7000
Loja 525,Tocantins,Norte,7039.2,7200
Loja 526,Bahia,Nordeste,6478.93,8200
Loja 527,Roraima,Norte,7296.51,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9053.69,7500
Loja 529,Acre,Norte,9952.53,7800
