Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9899.18,7000
Loja 2,Amapá,Norte,8774.95,8000
Loja 3,Acre,Norte,7407.27,7000
Loja 4,Bahia,Nordeste,6669.07,8200
Loja 5,Alagoas,Nordeste,6853.14,8200
Loja 6,Roraima,Norte,9447.12,7200
Loja 7,Santa Catarina,Sul,8693.52,8500
Loja 8,Bahia,Nordeste,6172.74,7500
Loja 9,Tocantins,Norte,9959.66,8000
Loja 10,Rondônia,Norte,7495.35,7200
Loja 11,Espírito Santo,Sudeste,7926.82,7200
Loja 12,Amapá,Norte,6473.96,7500
Loja 13,Paraná,Sul,9033.39,7800
Loja 14,Bahia,Nordeste,8786.06,7000
Loja 15,Mato Grosso,Centro-Oeste,7393.97,8500
Loja 16,Pernambuco,Nordeste,6273.92,7500
Loja 17,Rio Grande do Sul,Sul,8327.32,8500
Loja 18,Santa Catarina,Sul,8322.74,8000
Loja 19,Amapá,Norte,7372.68,8500
Loja 20,Pará,Norte,7322.51,7000
Loja 21,Maranhão,Nordeste,9841.89,8200
Loja 22,Paraíba,Nordeste,7095.17,7800
Loja 23,Tocantins,Norte,7912.49,7500
Loja 24,Mato Grosso,Centro-Oeste,7870.45,7200
Loja 25,Santa Catarina,Sul,6626.87,8200
Loja 26,Tocantins,Norte,8930.61,8200
Loja 27,Pará,Norte,7567.2,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8960.9,8200
Loja 29,Espírito Santo,Sudeste,8338.0,8200
Loja 30,Rio de Janeiro,Sudeste,6158.08,7000
Loja 31,Minas Gerais,Sudeste,9514.76,7200
Loja 32,Goiás,Centro-Oeste,9282.66,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9579.71,7500
Loja 34,Piauí,Nordeste,7901.73,7200
Loja 35,Minas Gerais,Sudeste,9075.39,7500
Loja 36,Pernambuco,Nordeste,6238.24,7000
Loja 37,Santa Catarina,Sul,8170.0,7500
Loja 38,Pará,Norte,8707.08,8200
Loja 39,Piauí,Nordeste,9342.86,7200
Loja 40,Rondônia,Norte,6254.77,7500
Loja 41,Rio Grande do Sul,Sul,8152.97,7800
Loja 42,Amapá,Norte,8915.83,7000
Loja 43,Alagoas,Nordeste,6175.33,7200
Loja 44,Espírito Santo,Sudeste,8767.1,7800
Loja 45,Pará,Norte,8726.47,7500
Loja 46,Espírito Santo,Sudeste,6066.0,7500
Loja 47,Rio Grande do Sul,Sul,9529.27,7800
Loja 48,Acre,Norte,8611.87,8500
Loja 49,Rondônia,Norte,9975.16,7000
Loja 50,Roraima,Norte,9318.19,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9354.06,8500
Loja 52,Acre,Norte,7691.44,8200
Loja 53,Maranhão,Nordeste,8534.04,8000
Loja 54,São Paulo,Sudeste,6244.83,7500
Loja 55,Ceará,Nordeste,6523.06,7200
Loja 56,Rio Grande do Norte,Nordeste,9897.06,8500
Loja 57,Mato Grosso,Centro-Oeste,9126.65,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9355.42,7800
Loja 59,Paraíba,Nordeste,6018.1,8200
Loja 60,Santa Catarina,Sul,6624.82,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7416.46,8200
Loja 62,Goiás,Centro-Oeste,9972.33,7800
Loja 63,Rondônia,Norte,9079.67,8500
Loja 64,Piauí,Nordeste,8113.93,8200
Loja 65,Amazonas,Norte,6307.74,7000
Loja 66,Espírito Santo,Sudeste,6690.64,8000
Loja 67,Santa Catarina,Sul,8913.64,7000
Loja 68,Piauí,Nordeste,8326.83,8500
Loja 69,Minas Gerais,Sudeste,7331.41,7800
Loja 70,Rondônia,Norte,8124.76,8000
Loja 71,Rio Grande do Sul,Sul,7035.31,8000
Loja 72,Espírito Santo,Sudeste,6396.39,8500
Loja 73,Bahia,Nordeste,8043.34,8200
Loja 74,Paraná,Sul,7894.35,7000
Loja 75,Pará,Norte,6748.3,8500
Loja 76,Ceará,Nordeste,6828.48,8500
Loja 77,Goiás,Centro-Oeste,8923.65,7200
Loja 78,Espírito Santo,Sudeste,6693.73,7500
Loja 79,Pará,Norte,7715.73,8200
Loja 80,Goiás,Centro-Oeste,6517.17,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7496.63,8500
Loja 82,Mato Grosso,Centro-Oeste,7157.4,7500
Loja 83,Goiás,Centro-Oeste,6433.29,7800
Loja 84,Rio Grande do Sul,Sul,7491.99,7800
Loja 85,Amazonas,Norte,8156.94,7800
Loja 86,Mato Grosso,Centro-Oeste,7365.42,8000
Loja 87,Rio Grande do Sul,Sul,6243.3,8500
Loja 88,Mato Grosso,Centro-Oeste,9978.42,7200
Loja 89,Maranhão,Nordeste,6126.11,8000
Loja 90,Rio Grande do Norte,Nordeste,8142.23,7000
Loja 91,Santa Catarina,Sul,7598.83,7800
Loja 92,Rondônia,Norte,9502.28,7500
Loja 93,Mato Grosso,Centro-Oeste,7598.85,8200
Loja 94,Bahia,Nordeste,7535.62,8500
Loja 95,Rio de Janeiro,Sudeste,9948.34,8500
Loja 96,Sergipe,Nordeste,7628.37,7500
Loja 97,Roraima,Norte,9762.0,7500
Loja 98,Alagoas,Nordeste,8935.11,7000
Loja 99,Rio Grande do Norte,Nordeste,7995.61,8200
Loja 100,Santa Catarina,Sul,7486.76,7200
Loja 101,Rio Grande do Norte,Nordeste,7197.13,7800
Loja 102,Santa Catarina,Sul,9458.92,8200
Loja 103,Pernambuco,Nordeste,6184.46,7500
Loja 104,Minas Gerais,Sudeste,6422.57,8000
Loja 105,Alagoas,Nordeste,8990.67,8500
Loja 106,Espírito Santo,Sudeste,6671.11,8200
Loja 107,Piauí,Nordeste,9529.46,7000
Loja 108,Tocantins,Norte,6329.83,8000
Loja 109,Rio de Janeiro,Sudeste,9677.33,8200
Loja 110,Amazonas,Norte,7474.07,7800
Loja 111,Ceará,Nordeste,7008.69,7800
Loja 112,Rio Grande do Sul,Sul,6640.59,7800
Loja 113,Paraná,Sul,7074.79,8200
Loja 114,Goiás,Centro-Oeste,6630.61,8000
Loja 115,Rio Grande do Norte,Nordeste,8441.25,8200
Loja 116,Rio Grande do Norte,Nordeste,6027.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6610.61,8500
Loja 118,Roraima,Norte,9928.36,7200
Loja 119,Piauí,Nordeste,6032.02,8000
Loja 120,Rio Grande do Sul,Sul,6730.24,8200
Loja 121,Bahia,Nordeste,7135.93,7200
Loja 122,Santa Catarina,Sul,6346.08,7500
Loja 123,Minas Gerais,Sudeste,8879.65,7200
Loja 124,Rio de Janeiro,Sudeste,9144.91,8500
Loja 125,Mato Grosso,Centro-Oeste,6407.6,8200
Loja 126,Alagoas,Nordeste,6159.53,8200
Loja 127,Roraima,Norte,7367.53,8500
Loja 128,Alagoas,Nordeste,6069.13,7800
Loja 129,Mato Grosso,Centro-Oeste,9313.6,7500
Loja 130,Alagoas,Nordeste,9244.31,8000
Loja 131,Pará,Norte,6351.93,8200
Loja 132,Pernambuco,Nordeste,9866.56,7800
Loja 133,Ceará,Nordeste,7181.69,7500
Loja 134,Santa Catarina,Sul,6740.62,7500
