Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7011.52,7000
Loja 2,Amapá,Norte,9024.83,8000
Loja 3,Acre,Norte,8228.34,7000
Loja 4,Bahia,Nordeste,9088.67,8200
Loja 5,Alagoas,Nordeste,8096.45,8200
Loja 6,Roraima,Norte,6833.67,7200
Loja 7,Santa Catarina,Sul,8564.42,8500
Loja 8,Bahia,Nordeste,8577.24,7500
Loja 9,Tocantins,Norte,8860.72,8000
Loja 10,Rondônia,Norte,6905.61,7200
Loja 11,Espírito Santo,Sudeste,9679.25,7200
Loja 12,Amapá,Norte,6171.81,7500
Loja 13,Paraná,Sul,9928.05,7800
Loja 14,Bahia,Nordeste,9997.5,7000
Loja 15,Mato Grosso,Centro-Oeste,7040.51,8500
Loja 16,Pernambuco,Nordeste,9834.01,7500
Loja 17,Rio Grande do Sul,Sul,7256.13,8500
Loja 18,Santa Catarina,Sul,7384.19,8000
Loja 19,Amapá,Norte,9166.85,8500
Loja 20,Pará,Norte,9284.77,7000
Loja 21,Maranhão,Nordeste,8149.33,8200
Loja 22,Paraíba,Nordeste,6397.42,7800
Loja 23,Tocantins,Norte,6051.56,7500
Loja 24,Mato Grosso,Centro-Oeste,7863.82,7200
Loja 25,Santa Catarina,Sul,9525.21,8200
Loja 26,Tocantins,Norte,9291.95,8200
Loja 27,Pará,Norte,8622.65,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9229.28,8200
Loja 29,Espírito Santo,Sudeste,6271.0,8200
Loja 30,Rio de Janeiro,Sudeste,6232.09,7000
Loja 31,Minas Gerais,Sudeste,6609.64,7200
Loja 32,Goiás,Centro-Oeste,6383.51,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8155.3,7500
Loja 34,Piauí,Nordeste,7433.28,7200
Loja 35,Minas Gerais,Sudeste,9820.44,7500
Loja 36,Pernambuco,Nordeste,8932.11,7000
Loja 37,Santa Catarina,Sul,7789.67,7500
Loja 38,Pará,Norte,9328.54,8200
Loja 39,Piauí,Nordeste,6621.06,7200
Loja 40,Rondônia,Norte,7970.75,7500
Loja 41,Rio Grande do Sul,Sul,6978.24,7800
Loja 42,Amapá,Norte,7310.62,7000
Loja 43,Alagoas,Nordeste,6361.59,7200
Loja 44,Espírito Santo,Sudeste,6627.49,7800
Loja 45,Pará,Norte,6376.77,7500
Loja 46,Espírito Santo,Sudeste,6604.26,7500
Loja 47,Rio Grande do Sul,Sul,9709.95,7800
Loja 48,Acre,Norte,6544.28,8500
Loja 49,Rondônia,Norte,6615.07,7000
Loja 50,Roraima,Norte,7915.73,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8596.32,8500
Loja 52,Acre,Norte,8208.75,8200
Loja 53,Maranhão,Nordeste,9977.58,8000
Loja 54,São Paulo,Sudeste,6793.47,7500
Loja 55,Ceará,Nordeste,8969.53,7200
Loja 56,Rio Grande do Norte,Nordeste,6796.56,8500
Loja 57,Mato Grosso,Centro-Oeste,7644.82,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6191.05,7800
Loja 59,Paraíba,Nordeste,7428.81,8200
Loja 60,Santa Catarina,Sul,9198.31,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6422.29,8200
Loja 62,Goiás,Centro-Oeste,9502.43,7800
Loja 63,Rondônia,Norte,8645.64,8500
Loja 64,Piauí,Nordeste,7734.91,8200
Loja 65,Amazonas,Norte,7302.25,7000
Loja 66,Espírito Santo,Sudeste,8672.8,8000
Loja 67,Santa Catarina,Sul,8261.66,7000
Loja 68,Piauí,Nordeste,7949.14,8500
Loja 69,Minas Gerais,Sudeste,7098.31,7800
Loja 70,Rondônia,Norte,7047.29,8000
