Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6701.43,7000
Loja 2,Amapá,Norte,7016.57,8000
Loja 3,Acre,Norte,8209.5,7000
Loja 4,Bahia,Nordeste,6922.11,8200
Loja 5,Alagoas,Nordeste,8972.93,8200
Loja 6,Roraima,Norte,6227.96,7200
Loja 7,Santa Catarina,Sul,8715.24,8500
Loja 8,Bahia,Nordeste,9606.09,7500
Loja 9,Tocantins,Norte,8578.08,8000
Loja 10,Rondônia,Norte,9212.5,7200
Loja 11,Espírito Santo,Sudeste,8261.55,7200
Loja 12,Amapá,Norte,7267.14,7500
Loja 13,Paraná,Sul,8236.43,7800
Loja 14,Bahia,Nordeste,6463.67,7000
Loja 15,Mato Grosso,Centro-Oeste,6506.84,8500
Loja 16,Pernambuco,Nordeste,7088.58,7500
Loja 17,Rio Grande do Sul,Sul,8278.03,8500
Loja 18,Santa Catarina,Sul,8650.22,8000
Loja 19,Amapá,Norte,9772.09,8500
Loja 20,Pará,Norte,6973.1,7000
Loja 21,Maranhão,Nordeste,8578.06,8200
Loja 22,Paraíba,Nordeste,9330.72,7800
Loja 23,Tocantins,Norte,6212.64,7500
Loja 24,Mato Grosso,Centro-Oeste,7103.54,7200
Loja 25,Santa Catarina,Sul,7109.47,8200
Loja 26,Tocantins,Norte,6136.65,8200
Loja 27,Pará,Norte,9171.74,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8652.98,8200
Loja 29,Espírito Santo,Sudeste,7319.46,8200
Loja 30,Rio de Janeiro,Sudeste,7712.68,7000
Loja 31,Minas Gerais,Sudeste,6202.52,7200
Loja 32,Goiás,Centro-Oeste,6678.64,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9373.96,7500
Loja 34,Piauí,Nordeste,8729.72,7200
Loja 35,Minas Gerais,Sudeste,6771.42,7500
Loja 36,Pernambuco,Nordeste,7787.71,7000
Loja 37,Santa Catarina,Sul,6678.15,7500
Loja 38,Pará,Norte,7256.83,8200
Loja 39,Piauí,Nordeste,6405.68,7200
Loja 40,Rondônia,Norte,8551.51,7500
Loja 41,Rio Grande do Sul,Sul,7197.69,7800
Loja 42,Amapá,Norte,6609.68,7000
Loja 43,Alagoas,Nordeste,6891.26,7200
Loja 44,Espírito Santo,Sudeste,9149.86,7800
Loja 45,Pará,Norte,7247.44,7500
