Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7911.86,7000
Loja 2,Amapá,Norte,7739.21,8000
Loja 3,Acre,Norte,8346.22,7000
Loja 4,Bahia,Nordeste,9343.78,8200
Loja 5,Alagoas,Nordeste,9315.62,8200
Loja 6,Roraima,Norte,6525.33,7200
Loja 7,Santa Catarina,Sul,6808.07,8500
Loja 8,Bahia,Nordeste,9901.56,7500
Loja 9,Tocantins,Norte,9915.0,8000
Loja 10,Rondônia,Norte,9771.4,7200
Loja 11,Espírito Santo,Sudeste,6990.2,7200
Loja 12,Amapá,Norte,8765.08,7500
Loja 13,Paraná,Sul,7704.66,7800
Loja 14,Bahia,Nordeste,8556.55,7000
Loja 15,Mato Grosso,Centro-Oeste,6568.48,8500
Loja 16,Pernambuco,Nordeste,9351.22,7500
Loja 17,Rio Grande do Sul,Sul,7339.76,8500
Loja 18,Santa Catarina,Sul,8529.76,8000
Loja 19,Amapá,Norte,8874.37,8500
Loja 20,Pará,Norte,6810.49,7000
Loja 21,Maranhão,Nordeste,7105.06,8200
Loja 22,Paraíba,Nordeste,7457.27,7800
Loja 23,Tocantins,Norte,8128.81,7500
Loja 24,Mato Grosso,Centro-Oeste,9973.44,7200
Loja 25,Santa Catarina,Sul,6781.34,8200
Loja 26,Tocantins,Norte,7958.65,8200
Loja 27,Pará,Norte,6828.35,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6821.02,8200
Loja 29,Espírito Santo,Sudeste,7564.2,8200
Loja 30,Rio de Janeiro,Sudeste,8155.57,7000
Loja 31,Minas Gerais,Sudeste,8233.24,7200
Loja 32,Goiás,Centro-Oeste,6787.32,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6879.9,7500
Loja 34,Piauí,Nordeste,6201.02,7200
Loja 35,Minas Gerais,Sudeste,6015.12,7500
Loja 36,Pernambuco,Nordeste,9374.22,7000
Loja 37,Santa Catarina,Sul,7445.91,7500
Loja 38,Pará,Norte,7491.92,8200
Loja 39,Piauí,Nordeste,6768.76,7200
Loja 40,Rondônia,Norte,9486.02,7500
Loja 41,Rio Grande do Sul,Sul,8999.72,7800
Loja 42,Amapá,Norte,6214.95,7000
Loja 43,Alagoas,Nordeste,7370.84,7200
Loja 44,Espírito Santo,Sudeste,8150.58,7800
Loja 45,Pará,Norte,6734.71,7500
Loja 46,Espírito Santo,Sudeste,8779.26,7500
Loja 47,Rio Grande do Sul,Sul,7068.72,7800
Loja 48,Acre,Norte,8592.9,8500
Loja 49,Rondônia,Norte,8306.27,7000
Loja 50,Roraima,Norte,7966.57,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9606.02,8500
Loja 52,Acre,Norte,6609.96,8200
Loja 53,Maranhão,Nordeste,6668.05,8000
Loja 54,São Paulo,Sudeste,6890.75,7500
Loja 55,Ceará,Nordeste,8687.26,7200
Loja 56,Rio Grande do Norte,Nordeste,6291.13,8500
Loja 57,Mato Grosso,Centro-Oeste,7407.05,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7840.15,7800
Loja 59,Paraíba,Nordeste,8633.01,8200
Loja 60,Santa Catarina,Sul,9863.05,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8726.73,8200
Loja 62,Goiás,Centro-Oeste,6907.86,7800
Loja 63,Rondônia,Norte,9444.97,8500
Loja 64,Piauí,Nordeste,9829.62,8200
Loja 65,Amazonas,Norte,6459.9,7000
Loja 66,Espírito Santo,Sudeste,9475.88,8000
Loja 67,Santa Catarina,Sul,7049.14,7000
Loja 68,Piauí,Nordeste,8523.92,8500
Loja 69,Minas Gerais,Sudeste,6392.17,7800
Loja 70,Rondônia,Norte,6808.43,8000
Loja 71,Rio Grande do Sul,Sul,9352.65,8000
Loja 72,Espírito Santo,Sudeste,9631.16,8500
Loja 73,Bahia,Nordeste,6228.71,8200
Loja 74,Paraná,Sul,7305.59,7000
Loja 75,Pará,Norte,7045.6,8500
Loja 76,Ceará,Nordeste,6940.98,8500
Loja 77,Goiás,Centro-Oeste,6699.48,7200
Loja 78,Espírito Santo,Sudeste,6713.19,7500
Loja 79,Pará,Norte,9078.74,8200
Loja 80,Goiás,Centro-Oeste,7474.92,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7732.47,8500
Loja 82,Mato Grosso,Centro-Oeste,9875.8,7500
Loja 83,Goiás,Centro-Oeste,6218.54,7800
Loja 84,Rio Grande do Sul,Sul,6535.63,7800
Loja 85,Amazonas,Norte,8068.63,7800
Loja 86,Mato Grosso,Centro-Oeste,7618.46,8000
Loja 87,Rio Grande do Sul,Sul,9528.86,8500
Loja 88,Mato Grosso,Centro-Oeste,9554.11,7200
Loja 89,Maranhão,Nordeste,7164.71,8000
Loja 90,Rio Grande do Norte,Nordeste,9449.28,7000
Loja 91,Santa Catarina,Sul,9678.6,7800
Loja 92,Rondônia,Norte,6207.67,7500
Loja 93,Mato Grosso,Centro-Oeste,9502.6,8200
Loja 94,Bahia,Nordeste,7322.82,8500
Loja 95,Rio de Janeiro,Sudeste,6784.39,8500
Loja 96,Sergipe,Nordeste,6002.68,7500
Loja 97,Roraima,Norte,9706.55,7500
Loja 98,Alagoas,Nordeste,6760.98,7000
Loja 99,Rio Grande do Norte,Nordeste,9404.28,8200
Loja 100,Santa Catarina,Sul,8094.71,7200
Loja 101,Rio Grande do Norte,Nordeste,7837.18,7800
Loja 102,Santa Catarina,Sul,8347.81,8200
Loja 103,Pernambuco,Nordeste,8718.5,7500
Loja 104,Minas Gerais,Sudeste,7804.74,8000
Loja 105,Alagoas,Nordeste,7911.69,8500
Loja 106,Espírito Santo,Sudeste,9838.77,8200
Loja 107,Piauí,Nordeste,8700.81,7000
Loja 108,Tocantins,Norte,9696.42,8000
Loja 109,Rio de Janeiro,Sudeste,7683.92,8200
Loja 110,Amazonas,Norte,9537.53,7800
Loja 111,Ceará,Nordeste,7607.44,7800
Loja 112,Rio Grande do Sul,Sul,6056.68,7800
Loja 113,Paraná,Sul,7817.93,8200
Loja 114,Goiás,Centro-Oeste,8275.39,8000
Loja 115,Rio Grande do Norte,Nordeste,9604.4,8200
Loja 116,Rio Grande do Norte,Nordeste,9938.69,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8214.67,8500
Loja 118,Roraima,Norte,6238.55,7200
Loja 119,Piauí,Nordeste,9545.05,8000
Loja 120,Rio Grande do Sul,Sul,9861.71,8200
Loja 121,Bahia,Nordeste,8319.86,7200
Loja 122,Santa Catarina,Sul,7861.18,7500
Loja 123,Minas Gerais,Sudeste,9310.49,7200
Loja 124,Rio de Janeiro,Sudeste,9408.74,8500
Loja 125,Mato Grosso,Centro-Oeste,8675.22,8200
Loja 126,Alagoas,Nordeste,7395.92,8200
Loja 127,Roraima,Norte,9221.16,8500
Loja 128,Alagoas,Nordeste,7182.24,7800
Loja 129,Mato Grosso,Centro-Oeste,9385.21,7500
Loja 130,Alagoas,Nordeste,8750.16,8000
Loja 131,Pará,Norte,6444.43,8200
Loja 132,Pernambuco,Nordeste,6716.26,7800
Loja 133,Ceará,Nordeste,9027.17,7500
Loja 134,Santa Catarina,Sul,9041.99,7500
Loja 135,Rio Grande do Norte,Nordeste,9863.09,8200
Loja 136,Espírito Santo,Sudeste,7693.02,8200
Loja 137,Minas Gerais,Sudeste,6015.08,8500
Loja 138,Rondônia,Norte,9392.77,8200
Loja 139,Amazonas,Norte,7216.69,7200
Loja 140,Ceará,Nordeste,9865.94,7500
Loja 141,Tocantins,Norte,8492.78,8200
Loja 142,Mato Grosso,Centro-Oeste,9009.79,8500
Loja 143,Rondônia,Norte,6497.33,8000
Loja 144,Maranhão,Nordeste,7954.38,7200
Loja 145,Alagoas,Nordeste,9068.32,7500
Loja 146,Goiás,Centro-Oeste,8264.92,8200
Loja 147,Santa Catarina,Sul,6356.39,8500
Loja 148,Mato Grosso,Centro-Oeste,7351.32,8500
Loja 149,Paraná,Sul,6611.19,7000
Loja 150,Bahia,Nordeste,7613.92,7500
Loja 151,Paraná,Sul,7625.53,7500
Loja 152,São Paulo,Sudeste,7271.31,7200
Loja 153,Goiás,Centro-Oeste,7019.4,8500
Loja 154,Roraima,Norte,7214.45,7500
Loja 155,Alagoas,Nordeste,9654.39,7200
Loja 156,Pernambuco,Nordeste,7952.25,7200
Loja 157,Amazonas,Norte,8572.27,7800
Loja 158,Espírito Santo,Sudeste,9744.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7382.13,8200
Loja 160,Paraná,Sul,7551.42,7200
Loja 161,Rio de Janeiro,Sudeste,9890.81,8200
Loja 162,Ceará,Nordeste,6855.31,8000
Loja 163,Rondônia,Norte,7549.76,7800
Loja 164,Rio Grande do Norte,Nordeste,7970.01,7800
Loja 165,Rio Grande do Sul,Sul,9711.44,7500
Loja 166,Espírito Santo,Sudeste,9910.19,8500
Loja 167,Pernambuco,Nordeste,8842.37,7200
Loja 168,Amapá,Norte,7285.5,7500
Loja 169,Maranhão,Nordeste,9422.77,7200
Loja 170,Rio de Janeiro,Sudeste,7111.75,8000
Loja 171,Ceará,Nordeste,6782.73,8000
Loja 172,Espírito Santo,Sudeste,6432.64,7200
Loja 173,Piauí,Nordeste,6276.4,7000
Loja 174,Santa Catarina,Sul,6481.67,7000
Loja 175,Espírito Santo,Sudeste,6822.91,8200
Loja 176,Roraima,Norte,6666.26,7500
Loja 177,Sergipe,Nordeste,7750.17,8200
Loja 178,Tocantins,Norte,9271.27,7000
Loja 179,Tocantins,Norte,6569.24,8000
Loja 180,Maranhão,Nordeste,7250.79,7500
Loja 181,Mato Grosso,Centro-Oeste,9405.03,8200
Loja 182,Pernambuco,Nordeste,8066.31,8500
Loja 183,Acre,Norte,9835.67,8500
Loja 184,Rio Grande do Norte,Nordeste,7916.04,7200
Loja 185,Bahia,Nordeste,8226.95,8200
Loja 186,Rio Grande do Norte,Nordeste,7081.75,7000
Loja 187,Paraíba,Nordeste,7264.53,8200
Loja 188,Rondônia,Norte,7226.57,7000
Loja 189,Minas Gerais,Sudeste,9217.32,8200
Loja 190,São Paulo,Sudeste,9599.75,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6457.6,7500
Loja 192,Ceará,Nordeste,6001.9,8200
Loja 193,Bahia,Nordeste,9858.35,8200
Loja 194,Amapá,Norte,9203.14,7800
