Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7333.65,7000
Loja 2,Amapá,Norte,7265.07,8000
Loja 3,Acre,Norte,6951.44,7000
Loja 4,Bahia,Nordeste,6068.24,8200
Loja 5,Alagoas,Nordeste,8365.22,8200
Loja 6,Roraima,Norte,9886.23,7200
Loja 7,Santa Catarina,Sul,8589.09,8500
Loja 8,Bahia,Nordeste,9076.76,7500
Loja 9,Tocantins,Norte,6751.62,8000
Loja 10,Rondônia,Norte,8161.27,7200
Loja 11,Espírito Santo,Sudeste,8579.07,7200
Loja 12,Amapá,Norte,7431.86,7500
Loja 13,Paraná,Sul,7272.36,7800
Loja 14,Bahia,Nordeste,6721.09,7000
Loja 15,Mato Grosso,Centro-Oeste,6952.81,8500
Loja 16,Pernambuco,Nordeste,6355.32,7500
Loja 17,Rio Grande do Sul,Sul,7675.31,8500
Loja 18,Santa Catarina,Sul,7964.31,8000
Loja 19,Amapá,Norte,6057.25,8500
Loja 20,Pará,Norte,9477.36,7000
Loja 21,Maranhão,Nordeste,9432.42,8200
Loja 22,Paraíba,Nordeste,6316.32,7800
Loja 23,Tocantins,Norte,6342.13,7500
Loja 24,Mato Grosso,Centro-Oeste,9688.41,7200
Loja 25,Santa Catarina,Sul,8592.51,8200
Loja 26,Tocantins,Norte,7040.8,8200
Loja 27,Pará,Norte,8678.5,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6505.93,8200
Loja 29,Espírito Santo,Sudeste,6866.76,8200
Loja 30,Rio de Janeiro,Sudeste,9243.92,7000
Loja 31,Minas Gerais,Sudeste,8623.93,7200
Loja 32,Goiás,Centro-Oeste,8216.92,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9513.22,7500
Loja 34,Piauí,Nordeste,9688.79,7200
Loja 35,Minas Gerais,Sudeste,7692.2,7500
Loja 36,Pernambuco,Nordeste,8414.04,7000
Loja 37,Santa Catarina,Sul,6131.52,7500
Loja 38,Pará,Norte,6394.73,8200
Loja 39,Piauí,Nordeste,9254.01,7200
Loja 40,Rondônia,Norte,9273.23,7500
Loja 41,Rio Grande do Sul,Sul,9635.32,7800
Loja 42,Amapá,Norte,7032.34,7000
Loja 43,Alagoas,Nordeste,8006.19,7200
Loja 44,Espírito Santo,Sudeste,6502.98,7800
Loja 45,Pará,Norte,8056.93,7500
Loja 46,Espírito Santo,Sudeste,7599.01,7500
Loja 47,Rio Grande do Sul,Sul,8941.57,7800
Loja 48,Acre,Norte,6650.76,8500
