Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 75,Pará,Norte,9524.91,8500
Loja 76,Ceará,Nordeste,6908.46,8500
Loja 77,Goiás,Centro-Oeste,7683.74,7200
Loja 78,Espírito Santo,Sudeste,7390.3,7500
Loja 79,Pará,Norte,8438.5,8200
Loja 80,Goiás,Centro-Oeste,6273.7,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7524.5,8500
Loja 82,Mato Grosso,Centro-Oeste,6544.4,7500
Loja 83,Goiás,Centro-Oeste,8280.65,7800
Loja 84,Rio Grande do Sul,Sul,6768.19,7800
Loja 85,Amazonas,Norte,7527.28,7800
Loja 86,Mato Grosso,Centro-Oeste,7326.81,8000
Loja 87,Rio Grande do Sul,Sul,9864.99,8500
Loja 88,Mato Grosso,Centro-Oeste,6809.34,7200
Loja 89,Maranhão,Nordeste,7270.98,8000
Loja 90,Rio Grande do Norte,Nordeste,8354.14,7000
Loja 91,Santa Catarina,Sul,9206.78,7800
Loja 92,Rondônia,Norte,6380.04,7500
Loja 93,Mato Grosso,Centro-Oeste,6739.56,8200
Loja 94,Bahia,Nordeste,8825.9,8500
Loja 95,Rio de Janeiro,Sudeste,9853.09,8500
Loja 96,Sergipe,Nordeste,6271.77,7500
Loja 97,Roraima,Norte,6307.42,7500
Loja 98,Alagoas,Nordeste,8191.86,7000
Loja 99,Rio Grande do Norte,Nordeste,7524.25,8200
Loja 100,Santa Catarina,Sul,8153.73,7200
Loja 101,Rio Grande do Norte,Nordeste,7140.55,7800
Loja 102,Santa Catarina,Sul,7330.51,8200
Loja 103,Pernambuco,Nordeste,6505.29,7500
Loja 104,Minas Gerais,Sudeste,8354.28,8000
Loja 105,Alagoas,Nordeste,9714.25,8500
Loja 106,Espírito Santo,Sudeste,6133.93,8200
Loja 107,Piauí,Nordeste,7528.79,7000
Loja 108,Tocantins,Norte,8499.99,8000
Loja 109,Rio de Janeiro,Sudeste,6057.02,8200
Loja 110,Amazonas,Norte,6862.65,7800
Loja 111,Ceará,Nordeste,8029.42,7800
Loja 112,Rio Grande do Sul,Sul,6601.49,7800
Loja 113,Paraná,Sul,6574.02,8200
Loja 114,Goiás,Centro-Oeste,6198.17,8000
Loja 115,Rio Grande do Norte,Nordeste,7738.22,8200
Loja 116,Rio Grande do Norte,Nordeste,7629.81,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9350.15,8500
Loja 118,Roraima,Norte,8332.34,7200
Loja 119,Piauí,Nordeste,9545.56,8000
Loja 120,Rio Grande do Sul,Sul,8799.51,8200
Loja 121,Bahia,Nordeste,6489.91,7200
Loja 122,Santa Catarina,Sul,8367.31,7500
Loja 123,Minas Gerais,Sudeste,9763.67,7200
Loja 124,Rio de Janeiro,Sudeste,7339.12,8500
Loja 125,Mato Grosso,Centro-Oeste,6098.02,8200
Loja 126,Alagoas,Nordeste,9212.98,8200
Loja 127,Roraima,Norte,8643.87,8500
Loja 128,Alagoas,Nordeste,8678.09,7800
Loja 129,Mato Grosso,Centro-Oeste,8042.85,7500
Loja 130,Alagoas,Nordeste,9538.83,8000
Loja 131,Pará,Norte,7978.31,8200
Loja 132,Pernambuco,Nordeste,9995.32,7800
Loja 133,Ceará,Nordeste,8183.15,7500
Loja 134,Santa Catarina,Sul,9392.94,7500
Loja 135,Rio Grande do Norte,Nordeste,8497.68,8200
Loja 136,Espírito Santo,Sudeste,7428.0,8200
Loja 137,Minas Gerais,Sudeste,9533.13,8500
Loja 138,Rondônia,Norte,8117.38,8200
Loja 139,Amazonas,Norte,7660.14,7200
Loja 140,Ceará,Nordeste,6008.18,7500
Loja 141,Tocantins,Norte,6946.03,8200
Loja 142,Mato Grosso,Centro-Oeste,9253.8,8500
Loja 143,Rondônia,Norte,9753.64,8000
Loja 144,Maranhão,Nordeste,9930.64,7200
Loja 145,Alagoas,Nordeste,7893.86,7500
Loja 146,Goiás,Centro-Oeste,6151.6,8200
Loja 147,Santa Catarina,Sul,7161.23,8500
Loja 148,Mato Grosso,Centro-Oeste,6838.82,8500
Loja 149,Paraná,Sul,9512.47,7000
Loja 150,Bahia,Nordeste,7813.57,7500
Loja 151,Paraná,Sul,6355.47,7500
Loja 152,São Paulo,Sudeste,6973.08,7200
Loja 153,Goiás,Centro-Oeste,7772.0,8500
Loja 154,Roraima,Norte,8898.87,7500
Loja 155,Alagoas,Nordeste,8889.42,7200
Loja 156,Pernambuco,Nordeste,9520.79,7200
Loja 157,Amazonas,Norte,9681.24,7800
Loja 158,Espírito Santo,Sudeste,9417.59,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6801.46,8200
Loja 160,Paraná,Sul,9691.4,7200
Loja 161,Rio de Janeiro,Sudeste,9205.42,8200
Loja 162,Ceará,Nordeste,9911.92,8000
Loja 163,Rondônia,Norte,6951.53,7800
Loja 164,Rio Grande do Norte,Nordeste,8245.64,7800
Loja 165,Rio Grande do Sul,Sul,6321.68,7500
Loja 166,Espírito Santo,Sudeste,6514.9,8500
Loja 167,Pernambuco,Nordeste,7611.55,7200
Loja 168,Amapá,Norte,8904.57,7500
Loja 169,Maranhão,Nordeste,8738.59,7200
Loja 170,Rio de Janeiro,Sudeste,8151.94,8000
Loja 171,Ceará,Nordeste,8873.71,8000
Loja 172,Espírito Santo,Sudeste,6499.53,7200
Loja 173,Piauí,Nordeste,9580.46,7000
Loja 174,Santa Catarina,Sul,6827.98,7000
Loja 175,Espírito Santo,Sudeste,6513.34,8200
Loja 176,Roraima,Norte,8128.32,7500
Loja 177,Sergipe,Nordeste,9844.72,8200
Loja 178,Tocantins,Norte,7558.04,7000
Loja 179,Tocantins,Norte,9691.1,8000
Loja 180,Maranhão,Nordeste,9843.12,7500
Loja 181,Mato Grosso,Centro-Oeste,9517.2,8200
Loja 182,Pernambuco,Nordeste,8867.63,8500
Loja 183,Acre,Norte,8219.11,8500
Loja 184,Rio Grande do Norte,Nordeste,6345.15,7200
Loja 185,Bahia,Nordeste,6103.48,8200
Loja 186,Rio Grande do Norte,Nordeste,7778.55,7000
Loja 187,Paraíba,Nordeste,6733.53,8200
Loja 188,Rondônia,Norte,6063.02,7000
Loja 189,Minas Gerais,Sudeste,8774.48,8200
Loja 190,São Paulo,Sudeste,6927.21,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9550.17,7500
Loja 192,Ceará,Nordeste,7979.67,8200
Loja 193,Bahia,Nordeste,6336.5,8200
Loja 194,Amapá,Norte,9560.61,7800
Loja 195,Ceará,Nordeste,6963.3,8200
Loja 196,Espírito Santo,Sudeste,6001.96,8000
Loja 197,Ceará,Nordeste,6577.29,8000
Loja 198,Rio de Janeiro,Sudeste,7671.19,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9517.86,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6945.01,8000
Loja 201,São Paulo,Sudeste,8663.95,7000
Loja 202,Santa Catarina,Sul,7440.48,8000
Loja 203,Piauí,Nordeste,8983.6,7200
Loja 204,Ceará,Nordeste,8196.18,7800
Loja 205,Espírito Santo,Sudeste,6261.62,7000
Loja 206,Maranhão,Nordeste,7469.53,8200
Loja 207,Paraíba,Nordeste,7487.92,7000
Loja 208,Pará,Norte,7922.07,7200
Loja 209,Alagoas,Nordeste,9442.98,8200
Loja 210,Minas Gerais,Sudeste,9861.94,7500
Loja 211,Minas Gerais,Sudeste,6385.29,7200
Loja 212,Amazonas,Norte,7727.22,7200
Loja 213,Santa Catarina,Sul,8473.38,7000
Loja 214,Piauí,Nordeste,9008.2,7500
Loja 215,São Paulo,Sudeste,7972.43,8200
Loja 216,Roraima,Norte,6793.14,8200
Loja 217,Roraima,Norte,6449.9,8200
Loja 218,Maranhão,Nordeste,9356.58,7500
Loja 219,Piauí,Nordeste,8093.28,8000
Loja 220,Amapá,Norte,8384.35,7500
Loja 221,Bahia,Nordeste,9284.03,8500
Loja 222,Pernambuco,Nordeste,8862.74,8500
Loja 223,Minas Gerais,Sudeste,9023.22,7000
Loja 224,São Paulo,Sudeste,9735.35,7000
Loja 225,Rio de Janeiro,Sudeste,7678.18,7000
Loja 226,Goiás,Centro-Oeste,7908.33,7800
Loja 227,Paraíba,Nordeste,9873.7,7000
Loja 228,Rio Grande do Sul,Sul,7602.13,8000
Loja 229,São Paulo,Sudeste,8767.17,7200
Loja 230,Ceará,Nordeste,8304.62,8500
Loja 231,Piauí,Nordeste,9846.8,7200
Loja 232,Alagoas,Nordeste,7612.72,8500
Loja 233,Maranhão,Nordeste,9604.97,8000
Loja 234,Paraíba,Nordeste,9525.08,7500
Loja 235,Roraima,Norte,7059.61,7200
Loja 236,Roraima,Norte,8009.81,7000
Loja 237,Pernambuco,Nordeste,9085.98,7500
Loja 238,Rio de Janeiro,Sudeste,8846.8,8500
Loja 239,Paraíba,Nordeste,7757.44,8500
Loja 240,Sergipe,Nordeste,7231.11,7500
Loja 241,Rio Grande do Sul,Sul,9185.11,7800
Loja 242,Pernambuco,Nordeste,8214.29,8200
Loja 243,Sergipe,Nordeste,8279.64,8500
Loja 244,Sergipe,Nordeste,8245.13,8200
Loja 245,Mato Grosso,Centro-Oeste,6795.04,7000
Loja 246,Maranhão,Nordeste,6521.5,7500
Loja 247,Amapá,Norte,6180.09,7000
Loja 248,Mato Grosso,Centro-Oeste,8877.2,8500
Loja 249,Alagoas,Nordeste,8942.6,7800
Loja 250,Piauí,Nordeste,7472.7,8200
Loja 251,São Paulo,Sudeste,7483.2,7500
Loja 252,Amapá,Norte,7338.64,7200
Loja 253,Ceará,Nordeste,8040.99,8000
Loja 254,Goiás,Centro-Oeste,6803.71,8500
Loja 255,Acre,Norte,8382.58,7800
Loja 256,Mato Grosso,Centro-Oeste,8451.25,7000
Loja 257,Maranhão,Nordeste,6064.99,7200
Loja 258,Rio Grande do Sul,Sul,7215.9,7000
Loja 259,Pará,Norte,9877.16,8000
Loja 260,Tocantins,Norte,7378.33,8500
Loja 261,Alagoas,Nordeste,7212.07,7000
Loja 262,Amazonas,Norte,9734.2,7500
Loja 263,Rio Grande do Norte,Nordeste,8825.72,7200
Loja 264,Ceará,Nordeste,7201.46,8500
Loja 265,Bahia,Nordeste,6861.06,7500
Loja 266,Alagoas,Nordeste,9513.22,7200
Loja 267,Rondônia,Norte,7029.44,8500
Loja 268,Amapá,Norte,6146.61,7000
Loja 269,Sergipe,Nordeste,9086.13,7500
Loja 270,Rio Grande do Norte,Nordeste,7677.26,7000
Loja 271,Rio Grande do Sul,Sul,6333.96,7500
Loja 272,Goiás,Centro-Oeste,6307.84,7200
Loja 273,Rio Grande do Norte,Nordeste,9352.15,7000
Loja 274,Sergipe,Nordeste,9946.65,7000
Loja 275,Mato Grosso,Centro-Oeste,7913.47,7800
Loja 276,Goiás,Centro-Oeste,9780.19,8200
Loja 277,Rio de Janeiro,Sudeste,6073.72,7000
Loja 278,Rio Grande do Sul,Sul,8356.08,7800
Loja 279,Minas Gerais,Sudeste,7258.9,8000
Loja 280,Mato Grosso,Centro-Oeste,7736.83,8000
Loja 281,Alagoas,Nordeste,6526.24,7500
Loja 282,Roraima,Norte,8296.2,8200
Loja 283,Rondônia,Norte,9513.99,8000
Loja 284,Rio Grande do Sul,Sul,6041.83,8200
Loja 285,Ceará,Nordeste,7431.96,7000
Loja 286,Rondônia,Norte,9022.26,7500
Loja 287,Mato Grosso,Centro-Oeste,8400.16,7800
Loja 288,Amazonas,Norte,6402.43,8500
Loja 289,Pará,Norte,8213.34,8000
Loja 290,São Paulo,Sudeste,7349.67,8500
Loja 291,Acre,Norte,9788.74,7000
Loja 292,Ceará,Nordeste,8438.15,8000
Loja 293,Rio de Janeiro,Sudeste,9930.79,8200
Loja 294,São Paulo,Sudeste,7048.37,7800
Loja 295,Rio de Janeiro,Sudeste,9873.09,8500
Loja 296,Amapá,Norte,9470.71,8500
Loja 297,Rio de Janeiro,Sudeste,9840.73,7500
Loja 298,Goiás,Centro-Oeste,6162.53,8000
Loja 299,Pará,Norte,6841.69,7800
Loja 300,Goiás,Centro-Oeste,8337.98,7500
Loja 301,Santa Catarina,Sul,8990.53,8200
Loja 302,São Paulo,Sudeste,9163.1,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9963.89,7200
Loja 304,Tocantins,Norte,6435.19,7200
Loja 305,Ceará,Nordeste,8703.15,8000
Loja 306,Paraíba,Nordeste,8959.16,8500
Loja 307,Minas Gerais,Sudeste,6389.93,8000
Loja 308,Piauí,Nordeste,7917.3,7000
Loja 309,Tocantins,Norte,7596.35,7800
Loja 310,Mato Grosso,Centro-Oeste,7078.36,7000
Loja 311,Mato Grosso,Centro-Oeste,9901.81,8000
Loja 312,Sergipe,Nordeste,9397.22,8000
Loja 313,Amapá,Norte,8029.68,8000
Loja 314,São Paulo,Sudeste,8451.39,8500
Loja 315,São Paulo,Sudeste,7970.71,8500
Loja 316,Bahia,Nordeste,6660.34,8200
Loja 317,Sergipe,Nordeste,6635.6,7200
Loja 318,Piauí,Nordeste,8838.98,7500
Loja 319,Espírito Santo,Sudeste,8198.99,7200
Loja 320,Goiás,Centro-Oeste,7074.21,7000
Loja 321,Paraíba,Nordeste,8686.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8779.17,7800
Loja 323,Maranhão,Nordeste,9212.8,8200
Loja 324,Rio de Janeiro,Sudeste,9367.88,7500
Loja 325,Sergipe,Nordeste,8019.6,8200
Loja 326,Pernambuco,Nordeste,7298.11,8200
Loja 327,Minas Gerais,Sudeste,9892.48,7000
Loja 328,Rio Grande do Norte,Nordeste,6659.86,8500
Loja 329,Alagoas,Nordeste,7660.31,7000
Loja 330,Paraná,Sul,8675.9,7000
Loja 331,Pará,Norte,9954.56,7200
Loja 332,Rio de Janeiro,Sudeste,8828.64,7000
Loja 333,Pará,Norte,9227.55,7500
Loja 334,Paraná,Sul,6094.53,8200
Loja 335,Paraná,Sul,9531.1,8000
Loja 336,Paraná,Sul,9611.91,7200
Loja 337,Rondônia,Norte,8978.04,7200
Loja 338,Rio Grande do Sul,Sul,6935.21,8200
Loja 339,Amapá,Norte,6918.52,8500
Loja 340,Minas Gerais,Sudeste,8177.82,7200
Loja 341,Ceará,Nordeste,6548.6,8500
Loja 342,Piauí,Nordeste,7436.87,8500
Loja 343,Pará,Norte,6738.74,7800
Loja 344,Acre,Norte,8940.25,7800
Loja 345,Rondônia,Norte,6768.5,7000
Loja 346,Amazonas,Norte,8665.74,8200
Loja 347,Paraná,Sul,9839.3,8500
Loja 348,Amazonas,Norte,9944.16,7200
Loja 349,Piauí,Nordeste,7753.79,7000
Loja 350,Amapá,Norte,8772.87,7000
Loja 351,Minas Gerais,Sudeste,9103.82,8000
Loja 352,Mato Grosso,Centro-Oeste,9195.79,7800
Loja 353,Rio Grande do Sul,Sul,9443.76,8000
Loja 354,Pará,Norte,9339.18,7500
Loja 355,Rio de Janeiro,Sudeste,6577.14,8000
Loja 356,Maranhão,Nordeste,9520.93,8500
Loja 357,Rio de Janeiro,Sudeste,9839.69,7000
Loja 358,Rio de Janeiro,Sudeste,9961.83,7000
Loja 359,Alagoas,Nordeste,7354.15,7200
Loja 360,Ceará,Nordeste,6752.27,8200
Loja 361,Paraíba,Nordeste,6666.65,8500
Loja 362,Goiás,Centro-Oeste,7223.55,7000
Loja 363,Tocantins,Norte,7839.82,7500
Loja 364,Piauí,Nordeste,7042.85,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6934.14,7000
Loja 366,Bahia,Nordeste,6471.44,7000
Loja 367,Sergipe,Nordeste,6027.51,8500
Loja 368,Piauí,Nordeste,8344.58,8200
Loja 369,Paraíba,Nordeste,7666.05,7000
Loja 370,Bahia,Nordeste,6408.72,8000
Loja 371,Pernambuco,Nordeste,9431.0,7500
Loja 372,São Paulo,Sudeste,7205.43,7000
Loja 373,Paraíba,Nordeste,6980.13,7000
Loja 374,Pará,Norte,8007.06,8000
Loja 375,Tocantins,Norte,6728.57,8500
Loja 376,Rondônia,Norte,9510.8,7500
Loja 377,Sergipe,Nordeste,9499.55,8500
Loja 378,Goiás,Centro-Oeste,8986.17,7800
Loja 379,Amazonas,Norte,6488.35,8500
Loja 380,São Paulo,Sudeste,7841.4,7200
Loja 381,Minas Gerais,Sudeste,7883.51,7800
Loja 382,Paraíba,Nordeste,8263.44,7000
Loja 383,Paraná,Sul,8525.08,7000
Loja 384,Santa Catarina,Sul,6366.69,8500
Loja 385,Paraná,Sul,9704.74,8000
Loja 386,Bahia,Nordeste,7978.94,8500
Loja 387,São Paulo,Sudeste,7276.7,8000
Loja 388,Alagoas,Nordeste,8934.89,7000
Loja 389,Tocantins,Norte,8706.4,7200
Loja 390,Paraíba,Nordeste,7930.64,7800
Loja 391,Paraíba,Nordeste,8784.32,8500
Loja 392,Rio Grande do Norte,Nordeste,6484.95,7500
Loja 393,Roraima,Norte,6430.53,8500
Loja 394,Paraná,Sul,6226.01,8200
Loja 395,Amazonas,Norte,6100.29,8500
Loja 396,Amapá,Norte,8049.88,8000
Loja 397,Bahia,Nordeste,9742.62,7000
Loja 398,Pernambuco,Nordeste,9620.34,8000
Loja 399,Pará,Norte,6841.93,7800
Loja 400,Rio Grande do Sul,Sul,7132.03,8200
Loja 401,Paraíba,Nordeste,6781.2,7200
Loja 402,Santa Catarina,Sul,9707.94,7800
Loja 403,Sergipe,Nordeste,7722.69,8000
Loja 404,Amapá,Norte,7135.11,7200
Loja 405,Piauí,Nordeste,8298.65,8200
Loja 406,Mato Grosso,Centro-Oeste,6978.66,7200
Loja 407,Alagoas,Nordeste,6370.1,8200
Loja 408,Minas Gerais,Sudeste,7528.48,7000
Loja 409,Alagoas,Nordeste,8407.21,7200
Loja 410,Amapá,Norte,8056.71,7800
Loja 411,Maranhão,Nordeste,7842.94,8200
Loja 412,Tocantins,Norte,8067.87,7800
Loja 413,Ceará,Nordeste,9346.02,7200
Loja 414,Espírito Santo,Sudeste,6943.92,8200
Loja 415,Santa Catarina,Sul,6516.26,7000
Loja 416,Espírito Santo,Sudeste,7861.97,8500
Loja 417,Rondônia,Norte,8095.85,8000
Loja 418,Minas Gerais,Sudeste,9781.84,7200
Loja 419,Espírito Santo,Sudeste,9150.89,7800
Loja 420,Alagoas,Nordeste,7205.75,7200
Loja 421,Rio Grande do Norte,Nordeste,9163.08,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6853.3,7500
Loja 423,Paraíba,Nordeste,7457.21,8200
Loja 424,Pará,Norte,7048.38,7500
Loja 425,Sergipe,Nordeste,8035.46,8200
Loja 426,Santa Catarina,Sul,6392.31,8200
Loja 427,Pará,Norte,8442.33,7000
Loja 428,Pernambuco,Nordeste,6945.75,7500
Loja 429,São Paulo,Sudeste,8144.18,7200
Loja 430,Piauí,Nordeste,9678.15,8000
Loja 431,Amapá,Norte,8022.67,7000
Loja 432,Rio de Janeiro,Sudeste,8404.38,7200
Loja 433,Maranhão,Nordeste,6281.28,7800
Loja 434,Tocantins,Norte,7003.45,8500
Loja 435,Amazonas,Norte,9825.19,8500
Loja 436,Goiás,Centro-Oeste,7513.2,8000
Loja 437,Tocantins,Norte,7152.77,7000
Loja 438,Rio Grande do Sul,Sul,6536.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7026.66,8200
Loja 440,Rondônia,Norte,9062.78,8000
Loja 441,Amazonas,Norte,8432.88,8000
Loja 442,Alagoas,Nordeste,9579.14,7800
Loja 443,Goiás,Centro-Oeste,8152.62,8000
Loja 444,Amapá,Norte,7941.21,7800
Loja 445,Pará,Norte,8078.51,7800
Loja 446,Pernambuco,Nordeste,8018.49,7800
Loja 447,Espírito Santo,Sudeste,8631.98,7000
Loja 448,Santa Catarina,Sul,6801.66,8200
Loja 449,Ceará,Nordeste,6450.59,8000
Loja 450,Rondônia,Norte,7604.93,7800
Loja 451,Goiás,Centro-Oeste,9823.26,8000
Loja 452,Goiás,Centro-Oeste,6728.11,7000
Loja 453,Amapá,Norte,9822.6,8500
Loja 454,Tocantins,Norte,7036.48,7500
Loja 455,Mato Grosso,Centro-Oeste,8696.25,7800
Loja 456,Piauí,Nordeste,9335.73,7200
Loja 457,Sergipe,Nordeste,9736.18,8200
Loja 458,Goiás,Centro-Oeste,8041.55,7500
Loja 459,Minas Gerais,Sudeste,8972.63,7200
Loja 460,Paraná,Sul,8362.05,7200
Loja 461,Tocantins,Norte,7635.57,7800
Loja 462,Paraná,Sul,7469.24,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9062.51,8200
Loja 464,Tocantins,Norte,7306.67,8000
Loja 465,Acre,Norte,9967.19,8500
Loja 466,Minas Gerais,Sudeste,9828.74,7200
Loja 467,Rio Grande do Sul,Sul,8060.65,8000
Loja 468,Amazonas,Norte,6714.05,7200
Loja 469,Rio Grande do Norte,Nordeste,9658.04,7200
Loja 470,Amapá,Norte,8836.85,7800
Loja 471,São Paulo,Sudeste,9146.98,8200
Loja 472,Acre,Norte,9786.14,8000
Loja 473,Santa Catarina,Sul,7137.8,8000
Loja 474,Amapá,Norte,9243.0,7800
Loja 475,Minas Gerais,Sudeste,8059.7,8200
Loja 476,Amazonas,Norte,7073.78,8000
Loja 477,Rio Grande do Norte,Nordeste,8212.66,7000
Loja 478,Roraima,Norte,7041.55,8000
Loja 479,Paraná,Sul,6496.95,8500
Loja 480,Rio Grande do Sul,Sul,6919.44,7500
Loja 481,Pará,Norte,8956.89,8500
Loja 482,Amapá,Norte,7453.91,7000
Loja 483,Bahia,Nordeste,6262.05,8200
Loja 484,Mato Grosso,Centro-Oeste,7411.59,8500
Loja 485,Ceará,Nordeste,6111.72,8200
Loja 486,São Paulo,Sudeste,6695.86,8200
Loja 487,Alagoas,Nordeste,8671.4,7000
Loja 488,Tocantins,Norte,7294.86,8000
Loja 489,Amapá,Norte,9507.08,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6029.83,8000
Loja 491,Goiás,Centro-Oeste,9595.78,8000
Loja 492,Amapá,Norte,9855.41,7800
Loja 493,Amapá,Norte,8518.37,7500
Loja 494,Rondônia,Norte,9403.97,8000
Loja 495,Pernambuco,Nordeste,7226.17,8200
Loja 496,Rondônia,Norte,6554.27,7800
Loja 497,São Paulo,Sudeste,9084.56,7800
Loja 498,Paraíba,Nordeste,7820.61,8200
Loja 499,Rio Grande do Norte,Nordeste,7027.94,7000
Loja 500,Amapá,Norte,8476.31,7800
Loja 501,Alagoas,Nordeste,7218.37,8000
Loja 502,Rondônia,Norte,6793.2,8000
Loja 503,São Paulo,Sudeste,9069.9,7800
Loja 504,Alagoas,Nordeste,7349.21,7500
Loja 505,São Paulo,Sudeste,9145.44,7200
Loja 506,Rondônia,Norte,9409.56,7800
Loja 507,Rondônia,Norte,8346.22,8500
Loja 508,Ceará,Nordeste,8530.3,7000
Loja 509,Maranhão,Nordeste,9704.87,7800
Loja 510,Rio de Janeiro,Sudeste,9997.85,7500
Loja 511,Rio de Janeiro,Sudeste,7030.41,7800
Loja 512,Pernambuco,Nordeste,8816.41,8000
Loja 513,Piauí,Nordeste,7953.88,7800
Loja 514,Bahia,Nordeste,6880.73,7000
Loja 515,Espírito Santo,Sudeste,9686.91,7200
Loja 516,Santa Catarina,Sul,9970.81,8500
Loja 517,Pará,Norte,9837.34,7000
Loja 518,Maranhão,Nordeste,8462.38,7500
Loja 519,Pernambuco,Nordeste,9786.26,8500
Loja 520,Paraíba,Nordeste,7592.02,7200
Loja 521,Pará,Norte,7458.59,7500
Loja 522,Sergipe,Nordeste,6520.93,7500
Loja 523,Minas Gerais,Sudeste,8971.33,8000
Loja 524,Rio Grande do Norte,Nordeste,9903.14,7000
Loja 525,Tocantins,Norte,9839.69,7200
Loja 526,Bahia,Nordeste,7844.43,8200
Loja 527,Roraima,Norte,6210.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6335.99,7500
Loja 529,Acre,Norte,8827.42,7800
