Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Pará,Norte,7518.61,8200
Loja 39,Piauí,Nordeste,9142.51,7200
Loja 40,Rondônia,Norte,7788.63,7500
Loja 41,Rio Grande do Sul,Sul,9744.21,7800
Loja 42,Amapá,Norte,9128.03,7000
Loja 43,Alagoas,Nordeste,6352.93,7200
Loja 44,Espírito Santo,Sudeste,7612.12,7800
Loja 45,Pará,Norte,6521.7,7500
Loja 46,Espírito Santo,Sudeste,9253.53,7500
Loja 47,Rio Grande do Sul,Sul,8549.03,7800
Loja 48,Acre,Norte,7949.99,8500
Loja 49,Rondônia,Norte,7923.57,7000
Loja 50,Roraima,Norte,9829.98,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7456.83,8500
Loja 52,Acre,Norte,7372.17,8200
Loja 53,Maranhão,Nordeste,8159.31,8000
Loja 54,São Paulo,Sudeste,8620.3,7500
Loja 55,Ceará,Nordeste,7068.24,7200
Loja 56,Rio Grande do Norte,Nordeste,7680.18,8500
Loja 57,Mato Grosso,Centro-Oeste,9847.95,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8569.83,7800
Loja 59,Paraíba,Nordeste,9653.09,8200
Loja 60,Santa Catarina,Sul,8213.67,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9328.73,8200
Loja 62,Goiás,Centro-Oeste,9077.11,7800
Loja 63,Rondônia,Norte,9951.97,8500
Loja 64,Piauí,Nordeste,6280.82,8200
Loja 65,Amazonas,Norte,8103.17,7000
Loja 66,Espírito Santo,Sudeste,7332.84,8000
Loja 67,Santa Catarina,Sul,8821.43,7000
Loja 68,Piauí,Nordeste,7678.65,8500
Loja 69,Minas Gerais,Sudeste,6285.87,7800
Loja 70,Rondônia,Norte,7235.94,8000
Loja 71,Rio Grande do Sul,Sul,6281.45,8000
Loja 72,Espírito Santo,Sudeste,9207.28,8500
Loja 73,Bahia,Nordeste,9857.12,8200
Loja 74,Paraná,Sul,6546.28,7000
Loja 75,Pará,Norte,7349.16,8500
Loja 76,Ceará,Nordeste,7211.07,8500
Loja 77,Goiás,Centro-Oeste,7481.03,7200
Loja 78,Espírito Santo,Sudeste,9327.53,7500
Loja 79,Pará,Norte,6911.41,8200
Loja 80,Goiás,Centro-Oeste,9796.16,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8907.5,8500
Loja 82,Mato Grosso,Centro-Oeste,9157.1,7500
Loja 83,Goiás,Centro-Oeste,7850.04,7800
Loja 84,Rio Grande do Sul,Sul,8996.24,7800
Loja 85,Amazonas,Norte,6797.44,7800
Loja 86,Mato Grosso,Centro-Oeste,6764.48,8000
Loja 87,Rio Grande do Sul,Sul,7592.45,8500
Loja 88,Mato Grosso,Centro-Oeste,6697.92,7200
Loja 89,Maranhão,Nordeste,7895.66,8000
Loja 90,Rio Grande do Norte,Nordeste,9539.85,7000
Loja 91,Santa Catarina,Sul,9135.97,7800
Loja 92,Rondônia,Norte,7401.47,7500
Loja 93,Mato Grosso,Centro-Oeste,8141.09,8200
Loja 94,Bahia,Nordeste,7742.48,8500
Loja 95,Rio de Janeiro,Sudeste,6029.88,8500
Loja 96,Sergipe,Nordeste,7522.96,7500
Loja 97,Roraima,Norte,8437.51,7500
Loja 98,Alagoas,Nordeste,6558.09,7000
Loja 99,Rio Grande do Norte,Nordeste,6468.55,8200
Loja 100,Santa Catarina,Sul,9426.7,7200
Loja 101,Rio Grande do Norte,Nordeste,8490.36,7800
Loja 102,Santa Catarina,Sul,9350.84,8200
Loja 103,Pernambuco,Nordeste,9429.36,7500
Loja 104,Minas Gerais,Sudeste,8837.86,8000
Loja 105,Alagoas,Nordeste,8229.75,8500
Loja 106,Espírito Santo,Sudeste,6789.07,8200
Loja 107,Piauí,Nordeste,6869.77,7000
Loja 108,Tocantins,Norte,7688.38,8000
Loja 109,Rio de Janeiro,Sudeste,8762.29,8200
Loja 110,Amazonas,Norte,8094.73,7800
Loja 111,Ceará,Nordeste,7058.1,7800
Loja 112,Rio Grande do Sul,Sul,7546.17,7800
Loja 113,Paraná,Sul,7932.54,8200
Loja 114,Goiás,Centro-Oeste,6741.46,8000
Loja 115,Rio Grande do Norte,Nordeste,9026.95,8200
Loja 116,Rio Grande do Norte,Nordeste,9469.56,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9080.07,8500
Loja 118,Roraima,Norte,9799.67,7200
Loja 119,Piauí,Nordeste,8018.0,8000
Loja 120,Rio Grande do Sul,Sul,9442.01,8200
Loja 121,Bahia,Nordeste,6345.22,7200
Loja 122,Santa Catarina,Sul,6554.91,7500
Loja 123,Minas Gerais,Sudeste,9904.18,7200
Loja 124,Rio de Janeiro,Sudeste,6447.68,8500
Loja 125,Mato Grosso,Centro-Oeste,8077.72,8200
Loja 126,Alagoas,Nordeste,6437.09,8200
Loja 127,Roraima,Norte,6162.54,8500
Loja 128,Alagoas,Nordeste,8292.66,7800
Loja 129,Mato Grosso,Centro-Oeste,7621.8,7500
Loja 130,Alagoas,Nordeste,6399.54,8000
Loja 131,Pará,Norte,9420.25,8200
Loja 132,Pernambuco,Nordeste,8655.92,7800
Loja 133,Ceará,Nordeste,9916.08,7500
Loja 134,Santa Catarina,Sul,6373.09,7500
Loja 135,Rio Grande do Norte,Nordeste,7340.33,8200
Loja 136,Espírito Santo,Sudeste,9850.29,8200
Loja 137,Minas Gerais,Sudeste,6540.33,8500
Loja 138,Rondônia,Norte,8823.77,8200
Loja 139,Amazonas,Norte,6282.13,7200
Loja 140,Ceará,Nordeste,9874.34,7500
Loja 141,Tocantins,Norte,9568.23,8200
Loja 142,Mato Grosso,Centro-Oeste,6286.08,8500
Loja 143,Rondônia,Norte,8253.21,8000
Loja 144,Maranhão,Nordeste,8209.27,7200
Loja 145,Alagoas,Nordeste,9721.27,7500
Loja 146,Goiás,Centro-Oeste,8896.44,8200
Loja 147,Santa Catarina,Sul,8765.03,8500
Loja 148,Mato Grosso,Centro-Oeste,9399.83,8500
Loja 149,Paraná,Sul,9992.49,7000
Loja 150,Bahia,Nordeste,9784.88,7500
Loja 151,Paraná,Sul,9836.87,7500
Loja 152,São Paulo,Sudeste,9708.63,7200
Loja 153,Goiás,Centro-Oeste,8501.32,8500
Loja 154,Roraima,Norte,6789.64,7500
Loja 155,Alagoas,Nordeste,8215.95,7200
Loja 156,Pernambuco,Nordeste,9957.29,7200
Loja 157,Amazonas,Norte,7809.14,7800
Loja 158,Espírito Santo,Sudeste,6091.92,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6718.7,8200
Loja 160,Paraná,Sul,9526.02,7200
Loja 161,Rio de Janeiro,Sudeste,7259.34,8200
Loja 162,Ceará,Nordeste,8344.85,8000
Loja 163,Rondônia,Norte,6136.79,7800
Loja 164,Rio Grande do Norte,Nordeste,9792.29,7800
Loja 165,Rio Grande do Sul,Sul,8903.66,7500
Loja 166,Espírito Santo,Sudeste,9460.21,8500
Loja 167,Pernambuco,Nordeste,8611.36,7200
Loja 168,Amapá,Norte,6186.01,7500
Loja 169,Maranhão,Nordeste,7922.98,7200
Loja 170,Rio de Janeiro,Sudeste,9241.15,8000
Loja 171,Ceará,Nordeste,9620.66,8000
Loja 172,Espírito Santo,Sudeste,8317.83,7200
Loja 173,Piauí,Nordeste,6051.0,7000
Loja 174,Santa Catarina,Sul,8637.32,7000
Loja 175,Espírito Santo,Sudeste,9033.34,8200
Loja 176,Roraima,Norte,6277.66,7500
Loja 177,Sergipe,Nordeste,8386.37,8200
Loja 178,Tocantins,Norte,7332.91,7000
Loja 179,Tocantins,Norte,9351.22,8000
Loja 180,Maranhão,Nordeste,6803.31,7500
Loja 181,Mato Grosso,Centro-Oeste,9615.52,8200
Loja 182,Pernambuco,Nordeste,8059.8,8500
Loja 183,Acre,Norte,7040.62,8500
Loja 184,Rio Grande do Norte,Nordeste,8760.86,7200
Loja 185,Bahia,Nordeste,9516.17,8200
Loja 186,Rio Grande do Norte,Nordeste,9212.01,7000
Loja 187,Paraíba,Nordeste,6079.22,8200
Loja 188,Rondônia,Norte,7645.79,7000
Loja 189,Minas Gerais,Sudeste,7736.35,8200
Loja 190,São Paulo,Sudeste,6036.99,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6962.74,7500
Loja 192,Ceará,Nordeste,9391.09,8200
Loja 193,Bahia,Nordeste,9588.56,8200
Loja 194,Amapá,Norte,7592.26,7800
Loja 195,Ceará,Nordeste,8436.46,8200
Loja 196,Espírito Santo,Sudeste,6240.37,8000
Loja 197,Ceará,Nordeste,6702.98,8000
Loja 198,Rio de Janeiro,Sudeste,7306.61,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9646.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8634.45,8000
Loja 201,São Paulo,Sudeste,9029.52,7000
Loja 202,Santa Catarina,Sul,9744.43,8000
Loja 203,Piauí,Nordeste,7318.83,7200
Loja 204,Ceará,Nordeste,6149.48,7800
Loja 205,Espírito Santo,Sudeste,9363.7,7000
Loja 206,Maranhão,Nordeste,9097.48,8200
Loja 207,Paraíba,Nordeste,9775.72,7000
Loja 208,Pará,Norte,7732.54,7200
Loja 209,Alagoas,Nordeste,6227.42,8200
Loja 210,Minas Gerais,Sudeste,6518.53,7500
Loja 211,Minas Gerais,Sudeste,9658.37,7200
Loja 212,Amazonas,Norte,7408.91,7200
Loja 213,Santa Catarina,Sul,6942.53,7000
Loja 214,Piauí,Nordeste,6837.06,7500
Loja 215,São Paulo,Sudeste,9114.51,8200
Loja 216,Roraima,Norte,6853.02,8200
Loja 217,Roraima,Norte,7303.36,8200
Loja 218,Maranhão,Nordeste,7172.16,7500
Loja 219,Piauí,Nordeste,9964.39,8000
Loja 220,Amapá,Norte,6652.33,7500
Loja 221,Bahia,Nordeste,6816.17,8500
Loja 222,Pernambuco,Nordeste,6993.25,8500
Loja 223,Minas Gerais,Sudeste,8226.83,7000
Loja 224,São Paulo,Sudeste,8397.86,7000
Loja 225,Rio de Janeiro,Sudeste,9856.93,7000
Loja 226,Goiás,Centro-Oeste,8715.7,7800
Loja 227,Paraíba,Nordeste,8928.87,7000
Loja 228,Rio Grande do Sul,Sul,8360.28,8000
Loja 229,São Paulo,Sudeste,8282.15,7200
Loja 230,Ceará,Nordeste,7934.52,8500
Loja 231,Piauí,Nordeste,8404.31,7200
Loja 232,Alagoas,Nordeste,8275.37,8500
Loja 233,Maranhão,Nordeste,7322.15,8000
Loja 234,Paraíba,Nordeste,7043.08,7500
Loja 235,Roraima,Norte,6603.38,7200
Loja 236,Roraima,Norte,7375.33,7000
Loja 237,Pernambuco,Nordeste,8011.25,7500
Loja 238,Rio de Janeiro,Sudeste,8876.54,8500
Loja 239,Paraíba,Nordeste,6804.16,8500
Loja 240,Sergipe,Nordeste,8642.28,7500
Loja 241,Rio Grande do Sul,Sul,6654.32,7800
Loja 242,Pernambuco,Nordeste,7507.33,8200
Loja 243,Sergipe,Nordeste,7128.07,8500
Loja 244,Sergipe,Nordeste,6685.41,8200
Loja 245,Mato Grosso,Centro-Oeste,8192.85,7000
Loja 246,Maranhão,Nordeste,9899.46,7500
Loja 247,Amapá,Norte,9778.75,7000
Loja 248,Mato Grosso,Centro-Oeste,8748.59,8500
Loja 249,Alagoas,Nordeste,7587.21,7800
Loja 250,Piauí,Nordeste,8644.56,8200
Loja 251,São Paulo,Sudeste,6130.62,7500
Loja 252,Amapá,Norte,9735.87,7200
Loja 253,Ceará,Nordeste,6866.45,8000
Loja 254,Goiás,Centro-Oeste,8619.78,8500
Loja 255,Acre,Norte,6622.39,7800
Loja 256,Mato Grosso,Centro-Oeste,6926.12,7000
Loja 257,Maranhão,Nordeste,6388.87,7200
Loja 258,Rio Grande do Sul,Sul,7860.72,7000
Loja 259,Pará,Norte,8795.47,8000
Loja 260,Tocantins,Norte,9659.57,8500
Loja 261,Alagoas,Nordeste,9388.9,7000
Loja 262,Amazonas,Norte,8797.32,7500
Loja 263,Rio Grande do Norte,Nordeste,7286.59,7200
Loja 264,Ceará,Nordeste,7274.63,8500
Loja 265,Bahia,Nordeste,7680.73,7500
Loja 266,Alagoas,Nordeste,8535.29,7200
Loja 267,Rondônia,Norte,9805.09,8500
Loja 268,Amapá,Norte,9995.68,7000
Loja 269,Sergipe,Nordeste,6928.04,7500
Loja 270,Rio Grande do Norte,Nordeste,8330.06,7000
Loja 271,Rio Grande do Sul,Sul,8566.07,7500
Loja 272,Goiás,Centro-Oeste,9821.94,7200
Loja 273,Rio Grande do Norte,Nordeste,9865.02,7000
Loja 274,Sergipe,Nordeste,6177.0,7000
Loja 275,Mato Grosso,Centro-Oeste,7123.05,7800
Loja 276,Goiás,Centro-Oeste,9081.39,8200
Loja 277,Rio de Janeiro,Sudeste,7997.49,7000
Loja 278,Rio Grande do Sul,Sul,9670.89,7800
Loja 279,Minas Gerais,Sudeste,9756.58,8000
Loja 280,Mato Grosso,Centro-Oeste,6842.79,8000
Loja 281,Alagoas,Nordeste,7853.06,7500
Loja 282,Roraima,Norte,8741.34,8200
Loja 283,Rondônia,Norte,9125.71,8000
Loja 284,Rio Grande do Sul,Sul,8194.54,8200
Loja 285,Ceará,Nordeste,8258.48,7000
Loja 286,Rondônia,Norte,8694.79,7500
Loja 287,Mato Grosso,Centro-Oeste,6661.7,7800
Loja 288,Amazonas,Norte,8627.55,8500
Loja 289,Pará,Norte,6013.03,8000
Loja 290,São Paulo,Sudeste,8273.84,8500
Loja 291,Acre,Norte,6402.52,7000
Loja 292,Ceará,Nordeste,6882.39,8000
Loja 293,Rio de Janeiro,Sudeste,9039.27,8200
Loja 294,São Paulo,Sudeste,6856.17,7800
Loja 295,Rio de Janeiro,Sudeste,6509.34,8500
Loja 296,Amapá,Norte,6512.35,8500
Loja 297,Rio de Janeiro,Sudeste,9968.88,7500
Loja 298,Goiás,Centro-Oeste,8564.45,8000
Loja 299,Pará,Norte,9615.96,7800
Loja 300,Goiás,Centro-Oeste,6441.78,7500
Loja 301,Santa Catarina,Sul,9511.51,8200
Loja 302,São Paulo,Sudeste,9293.79,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9510.47,7200
Loja 304,Tocantins,Norte,6197.4,7200
Loja 305,Ceará,Nordeste,6459.19,8000
Loja 306,Paraíba,Nordeste,9331.64,8500
Loja 307,Minas Gerais,Sudeste,7901.89,8000
Loja 308,Piauí,Nordeste,7399.14,7000
Loja 309,Tocantins,Norte,8855.39,7800
Loja 310,Mato Grosso,Centro-Oeste,9262.11,7000
Loja 311,Mato Grosso,Centro-Oeste,7998.77,8000
Loja 312,Sergipe,Nordeste,8791.41,8000
Loja 313,Amapá,Norte,7722.86,8000
Loja 314,São Paulo,Sudeste,9418.94,8500
Loja 315,São Paulo,Sudeste,8709.65,8500
Loja 316,Bahia,Nordeste,9431.18,8200
Loja 317,Sergipe,Nordeste,7181.26,7200
Loja 318,Piauí,Nordeste,8997.12,7500
Loja 319,Espírito Santo,Sudeste,6583.64,7200
Loja 320,Goiás,Centro-Oeste,8254.95,7000
Loja 321,Paraíba,Nordeste,6850.17,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9783.59,7800
Loja 323,Maranhão,Nordeste,6231.71,8200
Loja 324,Rio de Janeiro,Sudeste,9151.99,7500
Loja 325,Sergipe,Nordeste,6639.77,8200
Loja 326,Pernambuco,Nordeste,7478.73,8200
Loja 327,Minas Gerais,Sudeste,7675.95,7000
Loja 328,Rio Grande do Norte,Nordeste,6351.06,8500
Loja 329,Alagoas,Nordeste,8006.85,7000
Loja 330,Paraná,Sul,6181.03,7000
Loja 331,Pará,Norte,7543.35,7200
Loja 332,Rio de Janeiro,Sudeste,7007.35,7000
Loja 333,Pará,Norte,6874.11,7500
Loja 334,Paraná,Sul,6634.0,8200
Loja 335,Paraná,Sul,7315.09,8000
Loja 336,Paraná,Sul,6253.75,7200
Loja 337,Rondônia,Norte,8394.13,7200
Loja 338,Rio Grande do Sul,Sul,8319.31,8200
Loja 339,Amapá,Norte,7255.8,8500
Loja 340,Minas Gerais,Sudeste,7448.54,7200
Loja 341,Ceará,Nordeste,7206.13,8500
Loja 342,Piauí,Nordeste,9768.04,8500
Loja 343,Pará,Norte,9443.56,7800
Loja 344,Acre,Norte,6402.51,7800
Loja 345,Rondônia,Norte,7980.17,7000
Loja 346,Amazonas,Norte,6473.0,8200
Loja 347,Paraná,Sul,8006.49,8500
Loja 348,Amazonas,Norte,8714.69,7200
Loja 349,Piauí,Nordeste,7717.9,7000
Loja 350,Amapá,Norte,9682.85,7000
Loja 351,Minas Gerais,Sudeste,7034.55,8000
Loja 352,Mato Grosso,Centro-Oeste,9053.14,7800
Loja 353,Rio Grande do Sul,Sul,8121.43,8000
Loja 354,Pará,Norte,6004.11,7500
Loja 355,Rio de Janeiro,Sudeste,7842.55,8000
Loja 356,Maranhão,Nordeste,6438.72,8500
Loja 357,Rio de Janeiro,Sudeste,9627.3,7000
Loja 358,Rio de Janeiro,Sudeste,6681.28,7000
Loja 359,Alagoas,Nordeste,7227.04,7200
Loja 360,Ceará,Nordeste,6176.14,8200
Loja 361,Paraíba,Nordeste,8495.86,8500
Loja 362,Goiás,Centro-Oeste,6897.05,7000
Loja 363,Tocantins,Norte,7706.17,7500
Loja 364,Piauí,Nordeste,8397.55,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9420.27,7000
Loja 366,Bahia,Nordeste,8094.56,7000
Loja 367,Sergipe,Nordeste,9597.62,8500
Loja 368,Piauí,Nordeste,8521.89,8200
Loja 369,Paraíba,Nordeste,7673.02,7000
Loja 370,Bahia,Nordeste,9933.23,8000
Loja 371,Pernambuco,Nordeste,9374.16,7500
Loja 372,São Paulo,Sudeste,9463.7,7000
Loja 373,Paraíba,Nordeste,9797.12,7000
Loja 374,Pará,Norte,8332.97,8000
Loja 375,Tocantins,Norte,8692.22,8500
Loja 376,Rondônia,Norte,8043.36,7500
Loja 377,Sergipe,Nordeste,9445.82,8500
Loja 378,Goiás,Centro-Oeste,9577.57,7800
Loja 379,Amazonas,Norte,7631.28,8500
Loja 380,São Paulo,Sudeste,6025.4,7200
Loja 381,Minas Gerais,Sudeste,9236.29,7800
Loja 382,Paraíba,Nordeste,8633.72,7000
Loja 383,Paraná,Sul,9075.74,7000
Loja 384,Santa Catarina,Sul,9313.45,8500
Loja 385,Paraná,Sul,8909.04,8000
Loja 386,Bahia,Nordeste,6104.67,8500
Loja 387,São Paulo,Sudeste,7030.82,8000
Loja 388,Alagoas,Nordeste,9352.78,7000
Loja 389,Tocantins,Norte,9806.67,7200
Loja 390,Paraíba,Nordeste,9201.71,7800
Loja 391,Paraíba,Nordeste,8154.21,8500
Loja 392,Rio Grande do Norte,Nordeste,8395.85,7500
Loja 393,Roraima,Norte,9656.83,8500
Loja 394,Paraná,Sul,9498.4,8200
Loja 395,Amazonas,Norte,6994.31,8500
Loja 396,Amapá,Norte,9523.79,8000
Loja 397,Bahia,Nordeste,7039.46,7000
Loja 398,Pernambuco,Nordeste,9528.55,8000
Loja 399,Pará,Norte,7215.18,7800
Loja 400,Rio Grande do Sul,Sul,8069.5,8200
Loja 401,Paraíba,Nordeste,6917.37,7200
Loja 402,Santa Catarina,Sul,6914.64,7800
Loja 403,Sergipe,Nordeste,7024.94,8000
Loja 404,Amapá,Norte,7673.54,7200
Loja 405,Piauí,Nordeste,8016.59,8200
Loja 406,Mato Grosso,Centro-Oeste,9684.69,7200
Loja 407,Alagoas,Nordeste,8283.41,8200
Loja 408,Minas Gerais,Sudeste,9534.39,7000
Loja 409,Alagoas,Nordeste,7734.05,7200
Loja 410,Amapá,Norte,8251.21,7800
Loja 411,Maranhão,Nordeste,9345.97,8200
Loja 412,Tocantins,Norte,7420.33,7800
Loja 413,Ceará,Nordeste,7716.25,7200
Loja 414,Espírito Santo,Sudeste,6206.29,8200
Loja 415,Santa Catarina,Sul,8893.14,7000
Loja 416,Espírito Santo,Sudeste,7094.78,8500
Loja 417,Rondônia,Norte,9982.09,8000
Loja 418,Minas Gerais,Sudeste,8359.18,7200
Loja 419,Espírito Santo,Sudeste,6843.06,7800
Loja 420,Alagoas,Nordeste,8201.33,7200
Loja 421,Rio Grande do Norte,Nordeste,8835.65,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8990.11,7500
Loja 423,Paraíba,Nordeste,9535.06,8200
Loja 424,Pará,Norte,7648.88,7500
Loja 425,Sergipe,Nordeste,7930.45,8200
Loja 426,Santa Catarina,Sul,9110.08,8200
Loja 427,Pará,Norte,6652.63,7000
Loja 428,Pernambuco,Nordeste,6564.25,7500
Loja 429,São Paulo,Sudeste,9583.63,7200
Loja 430,Piauí,Nordeste,9856.01,8000
Loja 431,Amapá,Norte,9230.95,7000
Loja 432,Rio de Janeiro,Sudeste,9324.51,7200
Loja 433,Maranhão,Nordeste,9636.77,7800
Loja 434,Tocantins,Norte,6250.18,8500
Loja 435,Amazonas,Norte,6504.53,8500
Loja 436,Goiás,Centro-Oeste,7148.16,8000
Loja 437,Tocantins,Norte,8501.54,7000
Loja 438,Rio Grande do Sul,Sul,6127.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8638.12,8200
Loja 440,Rondônia,Norte,8081.8,8000
Loja 441,Amazonas,Norte,8108.3,8000
Loja 442,Alagoas,Nordeste,6393.73,7800
Loja 443,Goiás,Centro-Oeste,7721.85,8000
Loja 444,Amapá,Norte,6767.85,7800
Loja 445,Pará,Norte,8028.98,7800
Loja 446,Pernambuco,Nordeste,9010.16,7800
Loja 447,Espírito Santo,Sudeste,8095.57,7000
Loja 448,Santa Catarina,Sul,6512.46,8200
Loja 449,Ceará,Nordeste,6568.15,8000
Loja 450,Rondônia,Norte,9046.87,7800
Loja 451,Goiás,Centro-Oeste,8953.74,8000
Loja 452,Goiás,Centro-Oeste,9229.72,7000
Loja 453,Amapá,Norte,9384.92,8500
Loja 454,Tocantins,Norte,6581.77,7500
Loja 455,Mato Grosso,Centro-Oeste,7774.48,7800
Loja 456,Piauí,Nordeste,6301.62,7200
Loja 457,Sergipe,Nordeste,8646.32,8200
Loja 458,Goiás,Centro-Oeste,7321.78,7500
Loja 459,Minas Gerais,Sudeste,9794.44,7200
Loja 460,Paraná,Sul,8808.65,7200
Loja 461,Tocantins,Norte,6554.01,7800
Loja 462,Paraná,Sul,6155.64,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7265.15,8200
Loja 464,Tocantins,Norte,7860.76,8000
Loja 465,Acre,Norte,7475.89,8500
Loja 466,Minas Gerais,Sudeste,9845.09,7200
Loja 467,Rio Grande do Sul,Sul,9861.07,8000
Loja 468,Amazonas,Norte,6158.04,7200
Loja 469,Rio Grande do Norte,Nordeste,8314.61,7200
Loja 470,Amapá,Norte,6925.61,7800
Loja 471,São Paulo,Sudeste,6140.5,8200
Loja 472,Acre,Norte,8583.93,8000
Loja 473,Santa Catarina,Sul,8437.91,8000
Loja 474,Amapá,Norte,6158.77,7800
Loja 475,Minas Gerais,Sudeste,7885.34,8200
Loja 476,Amazonas,Norte,6251.52,8000
Loja 477,Rio Grande do Norte,Nordeste,8487.9,7000
Loja 478,Roraima,Norte,7249.46,8000
Loja 479,Paraná,Sul,7904.98,8500
Loja 480,Rio Grande do Sul,Sul,6160.87,7500
Loja 481,Pará,Norte,8661.96,8500
Loja 482,Amapá,Norte,6914.81,7000
Loja 483,Bahia,Nordeste,8848.51,8200
Loja 484,Mato Grosso,Centro-Oeste,7978.8,8500
Loja 485,Ceará,Nordeste,8227.15,8200
Loja 486,São Paulo,Sudeste,6744.88,8200
Loja 487,Alagoas,Nordeste,8224.36,7000
Loja 488,Tocantins,Norte,8488.3,8000
Loja 489,Amapá,Norte,7345.16,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7802.22,8000
Loja 491,Goiás,Centro-Oeste,6888.06,8000
Loja 492,Amapá,Norte,6381.94,7800
Loja 493,Amapá,Norte,6690.56,7500
Loja 494,Rondônia,Norte,6570.39,8000
Loja 495,Pernambuco,Nordeste,9086.87,8200
Loja 496,Rondônia,Norte,8441.8,7800
Loja 497,São Paulo,Sudeste,6844.11,7800
Loja 498,Paraíba,Nordeste,6046.55,8200
Loja 499,Rio Grande do Norte,Nordeste,7314.39,7000
Loja 500,Amapá,Norte,7400.84,7800
Loja 501,Alagoas,Nordeste,7766.79,8000
Loja 502,Rondônia,Norte,7395.92,8000
Loja 503,São Paulo,Sudeste,7377.6,7800
Loja 504,Alagoas,Nordeste,9184.01,7500
Loja 505,São Paulo,Sudeste,9978.98,7200
Loja 506,Rondônia,Norte,8406.36,7800
Loja 507,Rondônia,Norte,9235.68,8500
Loja 508,Ceará,Nordeste,6336.97,7000
Loja 509,Maranhão,Nordeste,8829.9,7800
Loja 510,Rio de Janeiro,Sudeste,6069.82,7500
Loja 511,Rio de Janeiro,Sudeste,9568.04,7800
Loja 512,Pernambuco,Nordeste,7962.65,8000
Loja 513,Piauí,Nordeste,6002.43,7800
Loja 514,Bahia,Nordeste,6915.7,7000
Loja 515,Espírito Santo,Sudeste,9953.12,7200
Loja 516,Santa Catarina,Sul,6584.05,8500
Loja 517,Pará,Norte,6755.08,7000
Loja 518,Maranhão,Nordeste,6293.42,7500
Loja 519,Pernambuco,Nordeste,7533.26,8500
Loja 520,Paraíba,Nordeste,6020.52,7200
Loja 521,Pará,Norte,8528.8,7500
Loja 522,Sergipe,Nordeste,8532.03,7500
Loja 523,Minas Gerais,Sudeste,8240.04,8000
Loja 524,Rio Grande do Norte,Nordeste,6997.35,7000
Loja 525,Tocantins,Norte,8866.49,7200
Loja 526,Bahia,Nordeste,9704.75,8200
Loja 527,Roraima,Norte,9956.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6359.98,7500
Loja 529,Acre,Norte,7142.87,7800
