Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 307,Minas Gerais,Sudeste,6521.48,8000
Loja 308,Piauí,Nordeste,9477.42,7000
Loja 309,Tocantins,Norte,8902.67,7800
Loja 310,Mato Grosso,Centro-Oeste,9745.71,7000
Loja 311,Mato Grosso,Centro-Oeste,6251.52,8000
Loja 312,Sergipe,Nordeste,8853.14,8000
Loja 313,Amapá,Norte,7516.06,8000
Loja 314,São Paulo,Sudeste,9601.61,8500
Loja 315,São Paulo,Sudeste,8645.2,8500
Loja 316,Bahia,Nordeste,7023.11,8200
Loja 317,Sergipe,Nordeste,8620.07,7200
Loja 318,Piauí,Nordeste,8346.21,7500
Loja 319,Espírito Santo,Sudeste,7721.72,7200
Loja 320,Goiás,Centro-Oeste,6798.52,7000
Loja 321,Paraíba,Nordeste,6081.41,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6846.14,7800
Loja 323,Maranhão,Nordeste,6633.93,8200
Loja 324,Rio de Janeiro,Sudeste,6224.27,7500
Loja 325,Sergipe,Nordeste,7862.07,8200
Loja 326,Pernambuco,Nordeste,9319.13,8200
Loja 327,Minas Gerais,Sudeste,8125.75,7000
Loja 328,Rio Grande do Norte,Nordeste,6072.57,8500
Loja 329,Alagoas,Nordeste,7216.86,7000
Loja 330,Paraná,Sul,9623.86,7000
Loja 331,Pará,Norte,6966.41,7200
Loja 332,Rio de Janeiro,Sudeste,6988.4,7000
Loja 333,Pará,Norte,9678.59,7500
Loja 334,Paraná,Sul,7078.55,8200
Loja 335,Paraná,Sul,6848.79,8000
Loja 336,Paraná,Sul,9661.76,7200
Loja 337,Rondônia,Norte,8099.24,7200
Loja 338,Rio Grande do Sul,Sul,6548.53,8200
Loja 339,Amapá,Norte,6503.99,8500
Loja 340,Minas Gerais,Sudeste,9277.58,7200
Loja 341,Ceará,Nordeste,6761.77,8500
Loja 342,Piauí,Nordeste,6838.98,8500
Loja 343,Pará,Norte,6473.67,7800
Loja 344,Acre,Norte,7026.64,7800
Loja 345,Rondônia,Norte,7557.53,7000
Loja 346,Amazonas,Norte,7150.94,8200
Loja 347,Paraná,Sul,8364.7,8500
Loja 348,Amazonas,Norte,7253.09,7200
Loja 349,Piauí,Nordeste,7378.54,7000
Loja 350,Amapá,Norte,7480.8,7000
Loja 351,Minas Gerais,Sudeste,7072.42,8000
Loja 352,Mato Grosso,Centro-Oeste,6660.69,7800
Loja 353,Rio Grande do Sul,Sul,8847.66,8000
Loja 354,Pará,Norte,7537.17,7500
Loja 355,Rio de Janeiro,Sudeste,6985.32,8000
Loja 356,Maranhão,Nordeste,7300.36,8500
Loja 357,Rio de Janeiro,Sudeste,9731.7,7000
Loja 358,Rio de Janeiro,Sudeste,7240.62,7000
Loja 359,Alagoas,Nordeste,8866.26,7200
Loja 360,Ceará,Nordeste,6025.86,8200
Loja 361,Paraíba,Nordeste,7603.99,8500
Loja 362,Goiás,Centro-Oeste,9696.97,7000
Loja 363,Tocantins,Norte,6408.94,7500
Loja 364,Piauí,Nordeste,9771.69,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9858.98,7000
Loja 366,Bahia,Nordeste,7585.81,7000
Loja 367,Sergipe,Nordeste,6636.7,8500
Loja 368,Piauí,Nordeste,7190.95,8200
Loja 369,Paraíba,Nordeste,8222.15,7000
Loja 370,Bahia,Nordeste,8368.98,8000
Loja 371,Pernambuco,Nordeste,7830.57,7500
Loja 372,São Paulo,Sudeste,9208.75,7000
Loja 373,Paraíba,Nordeste,7061.82,7000
Loja 374,Pará,Norte,8036.69,8000
Loja 375,Tocantins,Norte,9828.88,8500
Loja 376,Rondônia,Norte,6451.36,7500
Loja 377,Sergipe,Nordeste,6034.55,8500
Loja 378,Goiás,Centro-Oeste,7928.44,7800
Loja 379,Amazonas,Norte,9083.61,8500
Loja 380,São Paulo,Sudeste,8021.51,7200
Loja 381,Minas Gerais,Sudeste,6368.23,7800
Loja 382,Paraíba,Nordeste,7467.39,7000
Loja 383,Paraná,Sul,9548.28,7000
Loja 384,Santa Catarina,Sul,8794.36,8500
Loja 385,Paraná,Sul,8471.03,8000
Loja 386,Bahia,Nordeste,9398.42,8500
Loja 387,São Paulo,Sudeste,7445.98,8000
Loja 388,Alagoas,Nordeste,7479.83,7000
Loja 389,Tocantins,Norte,8228.66,7200
Loja 390,Paraíba,Nordeste,7873.02,7800
Loja 391,Paraíba,Nordeste,6911.3,8500
Loja 392,Rio Grande do Norte,Nordeste,6382.78,7500
Loja 393,Roraima,Norte,8128.8,8500
Loja 394,Paraná,Sul,6602.82,8200
Loja 395,Amazonas,Norte,6341.28,8500
Loja 396,Amapá,Norte,9321.96,8000
Loja 397,Bahia,Nordeste,9539.39,7000
Loja 398,Pernambuco,Nordeste,9366.64,8000
Loja 399,Pará,Norte,9916.58,7800
Loja 400,Rio Grande do Sul,Sul,6311.01,8200
Loja 401,Paraíba,Nordeste,6072.19,7200
Loja 402,Santa Catarina,Sul,6333.92,7800
Loja 403,Sergipe,Nordeste,7762.31,8000
Loja 404,Amapá,Norte,7637.08,7200
Loja 405,Piauí,Nordeste,8023.62,8200
Loja 406,Mato Grosso,Centro-Oeste,6300.02,7200
Loja 407,Alagoas,Nordeste,6273.38,8200
Loja 408,Minas Gerais,Sudeste,6323.1,7000
Loja 409,Alagoas,Nordeste,8150.61,7200
Loja 410,Amapá,Norte,8580.57,7800
Loja 411,Maranhão,Nordeste,9398.76,8200
Loja 412,Tocantins,Norte,7950.62,7800
Loja 413,Ceará,Nordeste,7037.3,7200
Loja 414,Espírito Santo,Sudeste,6056.44,8200
Loja 415,Santa Catarina,Sul,6493.25,7000
Loja 416,Espírito Santo,Sudeste,9925.58,8500
Loja 417,Rondônia,Norte,6904.78,8000
Loja 418,Minas Gerais,Sudeste,7835.73,7200
Loja 419,Espírito Santo,Sudeste,9093.55,7800
Loja 420,Alagoas,Nordeste,6253.4,7200
Loja 421,Rio Grande do Norte,Nordeste,9456.97,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9098.66,7500
Loja 423,Paraíba,Nordeste,7281.4,8200
Loja 424,Pará,Norte,8996.03,7500
Loja 425,Sergipe,Nordeste,7059.24,8200
Loja 426,Santa Catarina,Sul,8448.07,8200
Loja 427,Pará,Norte,6973.95,7000
Loja 428,Pernambuco,Nordeste,7167.09,7500
Loja 429,São Paulo,Sudeste,7759.93,7200
Loja 430,Piauí,Nordeste,8849.37,8000
Loja 431,Amapá,Norte,8877.6,7000
Loja 432,Rio de Janeiro,Sudeste,8644.58,7200
Loja 433,Maranhão,Nordeste,9486.8,7800
Loja 434,Tocantins,Norte,9423.18,8500
Loja 435,Amazonas,Norte,9577.49,8500
Loja 436,Goiás,Centro-Oeste,6884.71,8000
Loja 437,Tocantins,Norte,8479.64,7000
Loja 438,Rio Grande do Sul,Sul,9855.67,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6211.34,8200
Loja 440,Rondônia,Norte,8875.44,8000
Loja 441,Amazonas,Norte,9610.66,8000
Loja 442,Alagoas,Nordeste,7981.23,7800
Loja 443,Goiás,Centro-Oeste,9009.03,8000
Loja 444,Amapá,Norte,6357.79,7800
Loja 445,Pará,Norte,9030.45,7800
Loja 446,Pernambuco,Nordeste,7873.9,7800
Loja 447,Espírito Santo,Sudeste,7113.35,7000
Loja 448,Santa Catarina,Sul,6813.39,8200
Loja 449,Ceará,Nordeste,7584.78,8000
Loja 450,Rondônia,Norte,7539.02,7800
Loja 451,Goiás,Centro-Oeste,8572.8,8000
Loja 452,Goiás,Centro-Oeste,7829.93,7000
Loja 453,Amapá,Norte,8187.82,8500
Loja 454,Tocantins,Norte,9284.15,7500
Loja 455,Mato Grosso,Centro-Oeste,9848.94,7800
Loja 456,Piauí,Nordeste,7839.48,7200
Loja 457,Sergipe,Nordeste,8802.08,8200
Loja 458,Goiás,Centro-Oeste,8597.13,7500
Loja 459,Minas Gerais,Sudeste,7014.05,7200
Loja 460,Paraná,Sul,6082.92,7200
Loja 461,Tocantins,Norte,8351.67,7800
Loja 462,Paraná,Sul,7806.03,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9931.76,8200
Loja 464,Tocantins,Norte,7052.8,8000
Loja 465,Acre,Norte,7849.07,8500
Loja 466,Minas Gerais,Sudeste,8174.49,7200
Loja 467,Rio Grande do Sul,Sul,7844.16,8000
Loja 468,Amazonas,Norte,8413.09,7200
Loja 469,Rio Grande do Norte,Nordeste,7775.16,7200
Loja 470,Amapá,Norte,8792.61,7800
Loja 471,São Paulo,Sudeste,9949.06,8200
Loja 472,Acre,Norte,9812.69,8000
Loja 473,Santa Catarina,Sul,6174.58,8000
Loja 474,Amapá,Norte,8341.09,7800
Loja 475,Minas Gerais,Sudeste,9636.11,8200
Loja 476,Amazonas,Norte,7031.4,8000
Loja 477,Rio Grande do Norte,Nordeste,9446.09,7000
Loja 478,Roraima,Norte,7955.53,8000
Loja 479,Paraná,Sul,7559.52,8500
Loja 480,Rio Grande do Sul,Sul,8132.92,7500
Loja 481,Pará,Norte,6705.55,8500
Loja 482,Amapá,Norte,9706.05,7000
Loja 483,Bahia,Nordeste,8476.5,8200
Loja 484,Mato Grosso,Centro-Oeste,8515.39,8500
Loja 485,Ceará,Nordeste,7961.44,8200
Loja 486,São Paulo,Sudeste,9355.03,8200
Loja 487,Alagoas,Nordeste,6716.49,7000
Loja 488,Tocantins,Norte,6849.6,8000
Loja 489,Amapá,Norte,6572.34,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9103.64,8000
Loja 491,Goiás,Centro-Oeste,6694.48,8000
Loja 492,Amapá,Norte,8180.63,7800
Loja 493,Amapá,Norte,7551.85,7500
Loja 494,Rondônia,Norte,7568.42,8000
Loja 495,Pernambuco,Nordeste,6955.51,8200
Loja 496,Rondônia,Norte,6949.1,7800
Loja 497,São Paulo,Sudeste,9433.03,7800
Loja 498,Paraíba,Nordeste,6070.31,8200
Loja 499,Rio Grande do Norte,Nordeste,7125.66,7000
Loja 500,Amapá,Norte,8679.11,7800
Loja 501,Alagoas,Nordeste,8906.2,8000
Loja 502,Rondônia,Norte,6495.91,8000
Loja 503,São Paulo,Sudeste,8376.07,7800
Loja 504,Alagoas,Nordeste,8580.51,7500
Loja 505,São Paulo,Sudeste,8451.86,7200
Loja 506,Rondônia,Norte,8723.37,7800
Loja 507,Rondônia,Norte,6688.22,8500
Loja 508,Ceará,Nordeste,8193.28,7000
Loja 509,Maranhão,Nordeste,6329.93,7800
Loja 510,Rio de Janeiro,Sudeste,8792.0,7500
Loja 511,Rio de Janeiro,Sudeste,9823.99,7800
Loja 512,Pernambuco,Nordeste,9983.42,8000
Loja 513,Piauí,Nordeste,8435.13,7800
Loja 514,Bahia,Nordeste,9399.12,7000
Loja 515,Espírito Santo,Sudeste,7513.44,7200
Loja 516,Santa Catarina,Sul,9436.79,8500
Loja 517,Pará,Norte,8352.4,7000
Loja 518,Maranhão,Nordeste,7996.81,7500
Loja 519,Pernambuco,Nordeste,9308.0,8500
Loja 520,Paraíba,Nordeste,6179.19,7200
Loja 521,Pará,Norte,9284.32,7500
Loja 522,Sergipe,Nordeste,6245.64,7500
Loja 523,Minas Gerais,Sudeste,7084.89,8000
Loja 524,Rio Grande do Norte,Nordeste,7018.61,7000
Loja 525,Tocantins,Norte,8777.46,7200
Loja 526,Bahia,Nordeste,8182.85,8200
Loja 527,Roraima,Norte,9228.59,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7884.01,7500
Loja 529,Acre,Norte,9552.92,7800
