Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Roraima,Norte,9967.4,8000
Loja 100,Espírito Santo,Sudeste,6661.31,8000
Loja 101,Bahia,Nordeste,7818.93,7200
Loja 102,Tocantins,Norte,9215.94,8000
Loja 103,Maranhão,Nordeste,6150.87,7500
Loja 104,Goiás,Centro-Oeste,7142.69,7500
Loja 105,Roraima,Norte,9746.2,7800
Loja 106,Bahia,Nordeste,6081.53,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,7101.74,7800
Loja 108,Espírito Santo,Sudeste,6422.99,7500
Loja 109,Acre,Norte,8857.06,8200
Loja 110,São Paulo,Sudeste,9681.68,7200
Loja 111,Amapá,Norte,7925.83,7200
Loja 112,Santa Catarina,Sul,9239.13,7200
Loja 113,Paraíba,Nordeste,7330.66,7500
Loja 114,Rio de Janeiro,Sudeste,9377.34,7000
Loja 115,Paraná,Sul,8204.25,8000
Loja 116,Pará,Norte,6221.55,8000
Loja 117,Espírito Santo,Sudeste,9592.15,7000
Loja 118,Paraná,Sul,8979.87,7500
Loja 119,Rio de Janeiro,Sudeste,9542.01,7800
Loja 120,Rio Grande do Norte,Nordeste,6359.21,8500
Loja 121,Maranhão,Nordeste,7994.08,8500
Loja 122,Alagoas,Nordeste,8713.42,7800
Loja 123,Alagoas,Nordeste,7279.95,8200
Loja 124,Paraná,Sul,7747.85,8200
Loja 125,Piauí,Nordeste,6631.05,8000
Loja 126,Espírito Santo,Sudeste,6961.44,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,8233.3,8200
Loja 128,Goiás,Centro-Oeste,8827.06,7200
Loja 129,Amazonas,Norte,6484.24,8500
Loja 130,Roraima,Norte,7863.86,8000
Loja 131,Rio de Janeiro,Sudeste,6966.66,8200
Loja 132,Rio Grande do Norte,Nordeste,9686.03,7000
Loja 133,Amazonas,Norte,6811.33,8000
Loja 134,São Paulo,Sudeste,9277.57,8000
Loja 135,Paraná,Sul,7959.84,7200
Loja 136,Pará,Norte,9602.16,7500
Loja 137,Mato Grosso do Sul,Centro-Oeste,9922.11,7500
Loja 138,Bahia,Nordeste,8486.74,7000
Loja 139,Rondônia,Norte,9553.38,8200
Loja 140,Acre,Norte,9846.87,8200
Loja 141,Rondônia,Norte,6395.52,7000
Loja 142,Espírito Santo,Sudeste,7988.87,7000
Loja 143,Rio Grande do Sul,Sul,7299.44,7500
Loja 144,Espírito Santo,Sudeste,9221.38,7500
Loja 145,Santa Catarina,Sul,8166.31,7500
Loja 146,São Paulo,Sudeste,6660.08,8000
Loja 147,Amazonas,Norte,6338.98,7500
Loja 148,Maranhão,Nordeste,9743.08,7000
Loja 149,Alagoas,Nordeste,7294.95,8000
Loja 150,Paraíba,Nordeste,7390.78,7500
Loja 151,Espírito Santo,Sudeste,7948.07,7500
Loja 152,Ceará,Nordeste,7578.8,8000
Loja 153,Piauí,Nordeste,9290.51,8500
Loja 154,Pará,Norte,6388.04,7500
Loja 155,Sergipe,Nordeste,9084.8,7500
Loja 156,Pará,Norte,8580.01,7800
Loja 157,Rio Grande do Norte,Nordeste,9675.88,7500
Loja 158,Ceará,Nordeste,7685.03,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,7123.67,7800
Loja 160,Rondônia,Norte,7906.63,7500
Loja 161,Roraima,Norte,7165.86,8000
Loja 162,Espírito Santo,Sudeste,9060.66,8000
Loja 163,Piauí,Nordeste,9171.73,7000
Loja 164,Rondônia,Norte,6327.37,7000
Loja 165,Paraná,Sul,6992.05,7500
Loja 166,São Paulo,Sudeste,9754.97,8000
Loja 167,Minas Gerais,Sudeste,9238.85,8200
Loja 168,Rio de Janeiro,Sudeste,9813.95,7000
Loja 169,Mato Grosso do Sul,Centro-Oeste,9925.24,7800
Loja 170,Alagoas,Nordeste,6916.75,8000
Loja 171,Amapá,Norte,6253.64,8000
Loja 172,Bahia,Nordeste,7582.41,8200
Loja 173,Ceará,Nordeste,9870.85,8200
Loja 174,Rio Grande do Sul,Sul,7774.93,8000
Loja 175,Alagoas,Nordeste,8682.59,7000
Loja 176,São Paulo,Sudeste,9774.2,8500
Loja 177,Minas Gerais,Sudeste,9920.61,8500
Loja 178,Espírito Santo,Sudeste,8136.69,7800
Loja 179,Paraíba,Nordeste,6412.71,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,7782.04,8200
Loja 181,Sergipe,Nordeste,7423.62,7500
Loja 182,Ceará,Nordeste,7537.14,8500
Loja 183,Maranhão,Nordeste,6914.51,8000
Loja 184,Rio Grande do Sul,Sul,7912.55,7200
Loja 185,Pará,Norte,9060.72,7500
Loja 186,Pernambuco,Nordeste,7155.81,7800
Loja 187,Rio Grande do Sul,Sul,6399.06,7800
Loja 188,Sergipe,Nordeste,8619.08,7500
Loja 189,Rio de Janeiro,Sudeste,9280.94,7800
Loja 190,Rio Grande do Sul,Sul,8761.84,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,8942.64,7500
Loja 192,Sergipe,Nordeste,6569.43,7200
Loja 193,Pernambuco,Nordeste,8503.95,7500
Loja 194,Rio Grande do Sul,Sul,6562.39,7000
Loja 195,Santa Catarina,Sul,6126.6,7000
Loja 196,Acre,Norte,9835.37,7500
Loja 197,Rio Grande do Norte,Nordeste,7961.67,8000
Loja 198,Santa Catarina,Sul,7156.9,7200
Loja 199,São Paulo,Sudeste,6082.79,8500
Loja 200,São Paulo,Sudeste,9450.73,8500
Loja 201,São Paulo,Sudeste,8905.01,7000
Loja 202,Rio Grande do Sul,Sul,7163.22,7500
Loja 203,Bahia,Nordeste,8713.43,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,7134.94,7000
Loja 205,Acre,Norte,8868.17,8200
Loja 206,Sergipe,Nordeste,6974.66,7000
Loja 207,Rondônia,Norte,8561.24,7000
Loja 208,Rondônia,Norte,9810.64,7200
Loja 209,Maranhão,Nordeste,9224.8,8500
Loja 210,Tocantins,Norte,8446.76,8200
Loja 211,Ceará,Nordeste,8017.19,8200
Loja 212,Santa Catarina,Sul,8585.18,7000
Loja 213,Rio Grande do Norte,Nordeste,6582.2,8000
Loja 214,Espírito Santo,Sudeste,8177.34,8500
Loja 215,Goiás,Centro-Oeste,7835.08,8000
Loja 216,Maranhão,Nordeste,6309.54,8500
Loja 217,Rio Grande do Sul,Sul,8486.34,8500
Loja 218,Rio de Janeiro,Sudeste,7805.25,7800
Loja 219,Maranhão,Nordeste,8724.04,7000
Loja 220,Santa Catarina,Sul,8790.5,7200
Loja 221,Rio Grande do Sul,Sul,7122.73,7800
Loja 222,Rio Grande do Norte,Nordeste,7648.17,7500
Loja 223,Tocantins,Norte,9299.89,7000
Loja 224,Bahia,Nordeste,6988.23,7800
Loja 225,Amapá,Norte,8967.45,7800
Loja 226,Maranhão,Nordeste,6895.93,7800
Loja 227,Minas Gerais,Sudeste,6318.59,7000
Loja 228,Paraíba,Nordeste,7701.77,8500
Loja 229,Alagoas,Nordeste,7578.4,7200
Loja 230,Goiás,Centro-Oeste,6929.77,7800
Loja 231,São Paulo,Sudeste,6132.17,7200
Loja 232,Santa Catarina,Sul,8675.97,7200
Loja 233,Pernambuco,Nordeste,9426.01,8500
Loja 234,Amazonas,Norte,7108.78,7200
Loja 235,Rondônia,Norte,9511.42,7000
Loja 236,Santa Catarina,Sul,6214.07,7000
Loja 237,Minas Gerais,Sudeste,7890.8,8500
Loja 238,Santa Catarina,Sul,8363.71,8000
Loja 239,Sergipe,Nordeste,6470.11,7800
Loja 240,Alagoas,Nordeste,8815.28,7800
Loja 241,Rio Grande do Norte,Nordeste,7035.38,7000
Loja 242,Espírito Santo,Sudeste,9772.96,8000
Loja 243,Pernambuco,Nordeste,6350.73,8500
Loja 244,Amapá,Norte,6870.16,7200
Loja 245,Amapá,Norte,8174.09,7500
Loja 246,Piauí,Nordeste,8367.16,7500
Loja 247,Goiás,Centro-Oeste,8539.17,7200
Loja 248,Mato Grosso,Centro-Oeste,6936.84,8500
Loja 249,Santa Catarina,Sul,8981.82,7200
Loja 250,Amapá,Norte,7212.87,7800
Loja 251,Rio Grande do Sul,Sul,7892.36,8000
Loja 252,Espírito Santo,Sudeste,9390.9,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,6700.12,7800
Loja 254,Ceará,Nordeste,6147.18,7800
Loja 255,Santa Catarina,Sul,9859.21,7000
Loja 256,Amapá,Norte,9770.22,7000
Loja 257,Bahia,Nordeste,6413.46,7000
Loja 258,Paraná,Sul,6905.61,8200
Loja 259,Acre,Norte,7010.94,7200
Loja 260,Rio de Janeiro,Sudeste,6228.51,8200
Loja 261,Rio de Janeiro,Sudeste,9737.97,7000
Loja 262,Rio Grande do Sul,Sul,6128.07,7000
Loja 263,Amazonas,Norte,9222.26,8000
Loja 264,Roraima,Norte,8361.97,8500
Loja 265,Minas Gerais,Sudeste,8727.27,7800
Loja 266,Bahia,Nordeste,9031.59,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,6975.31,8200
Loja 268,Tocantins,Norte,6395.87,7200
Loja 269,Rondônia,Norte,8579.41,7500
Loja 270,Paraíba,Nordeste,8440.23,7500
Loja 271,São Paulo,Sudeste,6156.66,7500
Loja 272,Tocantins,Norte,9670.07,8500
Loja 273,Rio Grande do Norte,Nordeste,7623.24,7200
Loja 274,Amazonas,Norte,7930.27,8500
Loja 275,Minas Gerais,Sudeste,7538.89,7800
Loja 276,Roraima,Norte,6561.3,8500
Loja 277,Maranhão,Nordeste,9813.05,7500
Loja 278,Rondônia,Norte,7218.46,8500
Loja 279,Piauí,Nordeste,6066.29,8200
Loja 280,Piauí,Nordeste,8117.56,7500
Loja 281,Pará,Norte,8607.03,7500
Loja 282,Roraima,Norte,6864.6,8200
Loja 283,Alagoas,Nordeste,8384.58,7500
Loja 284,Pará,Norte,7183.95,7000
Loja 285,Alagoas,Nordeste,6322.4,7000
Loja 286,Sergipe,Nordeste,8588.6,7000
Loja 287,Piauí,Nordeste,8150.65,7800
Loja 288,Maranhão,Nordeste,9209.98,7200
Loja 289,Maranhão,Nordeste,9067.03,8500
Loja 290,Maranhão,Nordeste,7351.32,7000
Loja 291,Minas Gerais,Sudeste,8255.52,7200
Loja 292,Mato Grosso,Centro-Oeste,8958.43,8500
Loja 293,Rio Grande do Sul,Sul,7285.79,7500
Loja 294,Rio Grande do Norte,Nordeste,8395.04,7500
Loja 295,Mato Grosso,Centro-Oeste,7559.28,8000
Loja 296,Roraima,Norte,9894.79,8200
Loja 297,Espírito Santo,Sudeste,7728.56,7000
Loja 298,Santa Catarina,Sul,6864.91,7200
Loja 299,Roraima,Norte,8372.41,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,7924.06,8200
Loja 301,Pará,Norte,6639.13,7500
Loja 302,Piauí,Nordeste,7896.19,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,8141.06,8500
Loja 304,Tocantins,Norte,7541.13,7500
Loja 305,Tocantins,Norte,8659.03,7200
Loja 306,Rio Grande do Sul,Sul,9308.01,7000
Loja 307,Minas Gerais,Sudeste,9693.91,8000
Loja 308,Minas Gerais,Sudeste,6933.38,8000
Loja 309,Amapá,Norte,7905.96,7000
Loja 310,Pernambuco,Nordeste,9160.1,7500
Loja 311,Rio Grande do Sul,Sul,7498.02,8200
Loja 312,Santa Catarina,Sul,7842.64,8200
Loja 313,Piauí,Nordeste,9996.52,7800
Loja 314,Maranhão,Nordeste,6905.6,8000
Loja 315,São Paulo,Sudeste,7719.53,8000
Loja 316,Alagoas,Nordeste,9255.82,7000
Loja 317,São Paulo,Sudeste,8387.28,7800
Loja 318,São Paulo,Sudeste,8930.4,7000
Loja 319,Roraima,Norte,9750.48,7800
Loja 320,Piauí,Nordeste,7035.88,7200
Loja 321,Tocantins,Norte,7904.91,8200
Loja 322,Santa Catarina,Sul,6705.99,8500
Loja 323,Paraná,Sul,6935.59,7500
Loja 324,Rondônia,Norte,6035.0,7000
Loja 325,Goiás,Centro-Oeste,7776.33,7800
Loja 326,Bahia,Nordeste,6603.12,8200
Loja 327,Rio de Janeiro,Sudeste,7656.56,7200
Loja 328,Pernambuco,Nordeste,8166.31,7500
Loja 329,Rio Grande do Norte,Nordeste,9915.47,7000
Loja 330,São Paulo,Sudeste,6717.85,8000
Loja 331,Pará,Norte,7317.62,8000
Loja 332,Piauí,Nordeste,6726.59,7800
Loja 333,Rio Grande do Norte,Nordeste,9721.71,7500
Loja 334,Minas Gerais,Sudeste,9314.97,7000
Loja 335,Pernambuco,Nordeste,8990.3,8000
Loja 336,Rio Grande do Norte,Nordeste,6110.35,7500
Loja 337,Rondônia,Norte,9747.72,7800
Loja 338,Paraíba,Nordeste,9821.93,7500
Loja 339,Goiás,Centro-Oeste,8911.82,7000
Loja 340,Pernambuco,Nordeste,6694.22,8200
Loja 341,Ceará,Nordeste,8574.53,8500
Loja 342,Rondônia,Norte,7237.35,8200
Loja 343,Mato Grosso do Sul,Centro-Oeste,6004.32,7000
Loja 344,Rondônia,Norte,8233.75,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,7978.01,7800
Loja 346,Rio de Janeiro,Sudeste,8715.77,7800
Loja 347,Mato Grosso,Centro-Oeste,6844.85,7500
Loja 348,Goiás,Centro-Oeste,7878.64,8000
Loja 349,Acre,Norte,6019.35,8200
Loja 350,Sergipe,Nordeste,8267.63,8000
Loja 351,Santa Catarina,Sul,8865.35,8200
Loja 352,Goiás,Centro-Oeste,8338.6,7200
Loja 353,Rio Grande do Norte,Nordeste,7772.97,7200
Loja 354,Rio Grande do Norte,Nordeste,7660.55,7200
Loja 355,Amazonas,Norte,8891.89,8500
Loja 356,Acre,Norte,9281.43,7500
Loja 357,Rio Grande do Norte,Nordeste,7416.81,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,9291.42,8500
Loja 359,Pernambuco,Nordeste,7636.74,8000
Loja 360,Rondônia,Norte,7717.3,7500
Loja 361,Paraná,Sul,8992.62,7800
Loja 362,Acre,Norte,8491.62,7000
Loja 363,Bahia,Nordeste,9942.28,8000
Loja 364,Alagoas,Nordeste,8481.75,8200
Loja 365,Alagoas,Nordeste,8943.57,8200
Loja 366,Amazonas,Norte,7488.68,7000
Loja 367,Piauí,Nordeste,8263.83,7500
Loja 368,Amazonas,Norte,7320.86,7000
Loja 369,São Paulo,Sudeste,6704.0,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,9119.79,8200
Loja 371,Minas Gerais,Sudeste,8856.49,8500
Loja 372,Rio de Janeiro,Sudeste,8920.37,8200
Loja 373,Alagoas,Nordeste,6323.25,7800
Loja 374,Rio Grande do Sul,Sul,6657.19,8000
Loja 375,São Paulo,Sudeste,8555.81,8500
Loja 376,Acre,Norte,6263.53,8000
Loja 377,Rio de Janeiro,Sudeste,7505.7,7500
Loja 378,Mato Grosso,Centro-Oeste,6171.49,8200
Loja 379,Roraima,Norte,6274.21,7500
Loja 380,Santa Catarina,Sul,8395.41,8000
Loja 381,Minas Gerais,Sudeste,8644.5,8200
Loja 382,São Paulo,Sudeste,8816.74,8200
Loja 383,Rio de Janeiro,Sudeste,8834.83,7000
Loja 384,Rio de Janeiro,Sudeste,9241.06,7200
Loja 385,Ceará,Nordeste,7039.73,8000
Loja 386,Mato Grosso,Centro-Oeste,9701.75,7800
Loja 387,Pará,Norte,6019.84,7800
Loja 388,Paraíba,Nordeste,8459.65,8000
Loja 389,Piauí,Nordeste,8361.78,7200
Loja 390,Paraná,Sul,9483.17,7000
Loja 391,Rio de Janeiro,Sudeste,7069.76,7800
Loja 392,Alagoas,Nordeste,6476.23,8500
Loja 393,Santa Catarina,Sul,8064.5,7800
Loja 394,Ceará,Nordeste,6260.09,8000
Loja 395,Mato Grosso,Centro-Oeste,9627.36,8000
Loja 396,Goiás,Centro-Oeste,9255.49,7200
Loja 397,Amazonas,Norte,9941.27,7800
Loja 398,Pará,Norte,8074.83,7000
Loja 399,Santa Catarina,Sul,6212.41,7000
Loja 400,Rondônia,Norte,7251.63,8200
Loja 401,Paraíba,Nordeste,6546.79,7800
Loja 402,São Paulo,Sudeste,7329.94,7000
Loja 403,Espírito Santo,Sudeste,7391.17,8200
Loja 404,Paraná,Sul,9176.5,7200
Loja 405,Mato Grosso,Centro-Oeste,8521.71,7800
Loja 406,Paraná,Sul,9259.64,8500
Loja 407,Acre,Norte,6982.25,8000
Loja 408,Minas Gerais,Sudeste,9589.18,8500
Loja 409,Bahia,Nordeste,8439.65,7200
Loja 410,Rio Grande do Norte,Nordeste,9655.82,7000
Loja 411,Rio de Janeiro,Sudeste,7920.92,7500
Loja 412,Pernambuco,Nordeste,8280.68,8000
Loja 413,Tocantins,Norte,6100.69,8500
Loja 414,Rio Grande do Sul,Sul,8548.71,7500
Loja 415,Pernambuco,Nordeste,8660.06,8000
Loja 416,Paraná,Sul,8658.49,7000
Loja 417,Pernambuco,Nordeste,7524.17,7500
Loja 418,Rondônia,Norte,8594.74,7500
Loja 419,Amapá,Norte,8214.53,7200
Loja 420,Santa Catarina,Sul,7056.89,7000
Loja 421,Mato Grosso,Centro-Oeste,9711.89,7200
Loja 422,Bahia,Nordeste,9254.74,7000
Loja 423,Alagoas,Nordeste,6156.88,8000
Loja 424,Minas Gerais,Sudeste,7977.04,8000
Loja 425,São Paulo,Sudeste,8895.63,7200
Loja 426,Sergipe,Nordeste,6504.38,7800
Loja 427,Roraima,Norte,9166.69,7800
Loja 428,Pará,Norte,8044.93,8000
Loja 429,Goiás,Centro-Oeste,6856.35,8500
Loja 430,Amapá,Norte,8602.48,8500
Loja 431,Ceará,Nordeste,9097.09,8000
Loja 432,Mato Grosso,Centro-Oeste,6672.3,7000
Loja 433,Mato Grosso,Centro-Oeste,9984.98,7200
Loja 434,Piauí,Nordeste,9280.36,7800
Loja 435,Rio de Janeiro,Sudeste,8959.68,8500
Loja 436,Goiás,Centro-Oeste,8361.0,7800
Loja 437,Tocantins,Norte,9991.25,7200
Loja 438,Maranhão,Nordeste,9055.19,8500
Loja 439,Minas Gerais,Sudeste,8419.28,8000
Loja 440,Sergipe,Nordeste,8732.37,8500
Loja 441,Paraná,Sul,9280.48,8500
Loja 442,Piauí,Nordeste,8518.73,7800
Loja 443,Sergipe,Nordeste,9220.16,8000
Loja 444,Alagoas,Nordeste,6160.12,8000
Loja 445,Amazonas,Norte,7678.71,7500
Loja 446,Mato Grosso,Centro-Oeste,6507.29,8000
Loja 447,Espírito Santo,Sudeste,9499.47,7000
Loja 448,Acre,Norte,9462.62,8200
Loja 449,Santa Catarina,Sul,8790.35,7800
Loja 450,Rio Grande do Sul,Sul,7535.28,8500
Loja 451,Sergipe,Nordeste,8456.49,8500
Loja 452,Espírito Santo,Sudeste,6315.8,7000
Loja 453,Acre,Norte,7577.96,7200
Loja 454,Santa Catarina,Sul,9139.94,8500
Loja 455,Minas Gerais,Sudeste,9429.19,8200
Loja 456,Sergipe,Nordeste,9742.51,8000
Loja 457,Roraima,Norte,9980.45,7000
Loja 458,Mato Grosso,Centro-Oeste,9190.13,7200
Loja 459,Roraima,Norte,6390.92,8200
Loja 460,Pará,Norte,9559.64,8200
Loja 461,Pará,Norte,6329.93,8500
Loja 462,Acre,Norte,7949.59,7800
Loja 463,Mato Grosso,Centro-Oeste,8343.88,8000
Loja 464,Minas Gerais,Sudeste,8912.87,8200
Loja 465,Acre,Norte,8459.08,8500
Loja 466,Rio de Janeiro,Sudeste,6132.01,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7445.69,7500
Loja 468,Piauí,Nordeste,7748.76,7500
Loja 469,Sergipe,Nordeste,8466.68,7800
Loja 470,Mato Grosso,Centro-Oeste,8103.64,8000
Loja 471,Amapá,Norte,7296.82,8500
Loja 472,Tocantins,Norte,6156.09,7500
Loja 473,São Paulo,Sudeste,7803.05,7500
Loja 474,Pernambuco,Nordeste,9775.79,7200
Loja 475,Amapá,Norte,6906.48,8500
Loja 476,São Paulo,Sudeste,9398.96,7800
Loja 477,Santa Catarina,Sul,7458.23,7000
Loja 478,Paraná,Sul,8926.78,7200
Loja 479,São Paulo,Sudeste,7371.88,7500
Loja 480,Pará,Norte,7528.8,7200
Loja 481,Pará,Norte,9968.98,7200
Loja 482,Rondônia,Norte,8259.85,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,7864.1,7500
Loja 484,São Paulo,Sudeste,9655.61,7200
Loja 485,Espírito Santo,Sudeste,8472.44,8000
Loja 486,Mato Grosso,Centro-Oeste,6505.15,8000
Loja 487,Rio de Janeiro,Sudeste,9702.73,7500
Loja 488,Goiás,Centro-Oeste,8868.15,7500
Loja 489,Alagoas,Nordeste,7237.24,7000
Loja 490,Paraná,Sul,8378.21,8000
Loja 491,Acre,Norte,6294.38,8000
Loja 492,Paraná,Sul,7764.58,7000
Loja 493,Pará,Norte,7524.06,7200
Loja 494,Goiás,Centro-Oeste,6004.18,8000
Loja 495,Piauí,Nordeste,7779.42,8500
Loja 496,Acre,Norte,7937.37,7000
Loja 497,Ceará,Nordeste,9420.3,8200
Loja 498,São Paulo,Sudeste,6997.17,8200
Loja 499,Piauí,Nordeste,7422.31,7200
Loja 500,Amazonas,Norte,9221.69,8000
Loja 501,Minas Gerais,Sudeste,9380.3,7800
Loja 502,Mato Grosso do Sul,Centro-Oeste,6065.57,7500
Loja 503,Rio de Janeiro,Sudeste,7682.43,8000
Loja 504,Rio Grande do Norte,Nordeste,9256.37,7800
Loja 505,Pernambuco,Nordeste,7684.66,8500
Loja 506,Pará,Norte,6469.59,8200
Loja 507,São Paulo,Sudeste,9800.92,7800
Loja 508,Rio Grande do Norte,Nordeste,6813.82,7800
Loja 509,Acre,Norte,8895.74,8500
Loja 510,São Paulo,Sudeste,6242.04,7500
Loja 511,Roraima,Norte,8192.11,7800
Loja 512,Ceará,Nordeste,7580.32,8200
Loja 513,Mato Grosso,Centro-Oeste,6930.02,7200
Loja 514,Alagoas,Nordeste,7318.96,7000
Loja 515,Piauí,Nordeste,6910.52,8500
Loja 516,Paraíba,Nordeste,8731.98,7200
Loja 517,Ceará,Nordeste,7857.64,7000
Loja 518,Amazonas,Norte,8644.2,8500
Loja 519,Tocantins,Norte,9855.38,7000
Loja 520,Paraná,Sul,6583.7,7000
Loja 521,Rio Grande do Sul,Sul,7683.69,7500
Loja 522,Bahia,Nordeste,7313.13,8500
Loja 523,Acre,Norte,7479.95,8500
Loja 524,Mato Grosso,Centro-Oeste,9566.2,7200
Loja 525,Rio de Janeiro,Sudeste,8003.21,8200
Loja 526,Espírito Santo,Sudeste,6893.2,7000
Loja 527,Rio Grande do Norte,Nordeste,8749.92,7500
