Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6366.21,7000
Loja 2,Santa Catarina,Sul,6724.79,7000
Loja 3,Ceará,Nordeste,8924.94,8200
Loja 4,Goiás,Centro-Oeste,7988.04,7800
Loja 5,Paraná,Sul,6483.0,8000
Loja 6,Tocantins,Norte,8593.06,7000
Loja 7,São Paulo,Sudeste,9832.46,8200
Loja 8,Paraná,Sul,7161.57,7200
Loja 9,Rio de Janeiro,Sudeste,8095.48,7800
Loja 10,Rio de Janeiro,Sudeste,6883.9,8200
Loja 11,Espírito Santo,Sudeste,7756.59,8500
Loja 12,Paraná,Sul,9947.86,8500
Loja 13,Alagoas,Nordeste,8789.17,7000
Loja 14,Paraná,Sul,7141.82,7200
Loja 15,Pernambuco,Nordeste,9231.32,8500
Loja 16,Espírito Santo,Sudeste,9417.34,7800
Loja 17,Espírito Santo,Sudeste,9022.68,7800
Loja 18,Espírito Santo,Sudeste,9836.68,7800
Loja 19,Piauí,Nordeste,9456.75,7200
Loja 20,Mato Grosso,Centro-Oeste,9789.02,7200
Loja 21,Rio de Janeiro,Sudeste,9909.58,7000
Loja 22,Bahia,Nordeste,9632.67,8500
Loja 23,Paraná,Sul,9288.26,7500
Loja 24,Goiás,Centro-Oeste,8786.25,8500
Loja 25,Pará,Norte,9055.62,7200
Loja 26,Acre,Norte,9997.93,8000
Loja 27,Bahia,Nordeste,8299.36,8200
Loja 28,São Paulo,Sudeste,6090.94,7500
Loja 29,Roraima,Norte,7558.9,7200
Loja 30,São Paulo,Sudeste,8011.33,7800
Loja 31,Goiás,Centro-Oeste,8892.93,7000
Loja 32,Rondônia,Norte,8339.46,7800
Loja 33,Amapá,Norte,9460.53,8500
Loja 34,Sergipe,Nordeste,9587.19,7200
Loja 35,Amazonas,Norte,9876.69,8500
Loja 36,Santa Catarina,Sul,7154.83,8200
Loja 37,Paraná,Sul,8046.09,7800
Loja 38,Roraima,Norte,8886.48,8500
Loja 39,Acre,Norte,9062.14,8000
Loja 40,Maranhão,Nordeste,7560.41,7200
Loja 41,Mato Grosso do Sul,Centro-Oeste,8917.69,7200
Loja 42,Rio Grande do Norte,Nordeste,7090.34,7800
Loja 43,Bahia,Nordeste,9926.91,8500
Loja 44,Rondônia,Norte,7261.26,7800
Loja 45,Amazonas,Norte,7899.67,7800
Loja 46,Minas Gerais,Sudeste,9396.89,8000
Loja 47,Bahia,Nordeste,8269.01,8200
Loja 48,Pará,Norte,8779.71,7500
Loja 49,Rio Grande do Sul,Sul,6493.35,7200
Loja 50,Santa Catarina,Sul,7670.86,7200
Loja 51,Bahia,Nordeste,7258.2,7200
Loja 52,Paraíba,Nordeste,9214.48,7200
Loja 53,Paraná,Sul,6058.26,8500
Loja 54,Sergipe,Nordeste,6609.34,7000
Loja 55,Mato Grosso,Centro-Oeste,8319.67,8500
Loja 56,Ceará,Nordeste,6541.63,8500
Loja 57,Minas Gerais,Sudeste,7917.67,7500
Loja 58,Tocantins,Norte,8702.07,7500
Loja 59,Piauí,Nordeste,9595.41,7500
Loja 60,Mato Grosso,Centro-Oeste,9654.73,7000
Loja 61,Espírito Santo,Sudeste,8655.77,7200
Loja 62,Mato Grosso,Centro-Oeste,6206.87,8200
Loja 63,Piauí,Nordeste,8571.75,8200
Loja 64,Paraíba,Nordeste,8191.1,8200
Loja 65,Rio Grande do Norte,Nordeste,7077.76,7200
Loja 66,Maranhão,Nordeste,8877.31,8000
Loja 67,Minas Gerais,Sudeste,6091.93,7000
Loja 68,Mato Grosso do Sul,Centro-Oeste,9591.91,8500
Loja 69,Roraima,Norte,7106.31,8500
Loja 70,Paraíba,Nordeste,6539.62,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,9081.01,7200
Loja 72,Rio Grande do Sul,Sul,7862.05,8200
Loja 73,Rio Grande do Sul,Sul,9448.33,8500
Loja 74,Minas Gerais,Sudeste,8243.08,7500
Loja 75,Paraíba,Nordeste,9376.88,8200
Loja 76,São Paulo,Sudeste,6929.62,8500
Loja 77,Roraima,Norte,9160.0,7500
Loja 78,Acre,Norte,9055.73,8200
Loja 79,São Paulo,Sudeste,9437.88,7000
Loja 80,Espírito Santo,Sudeste,6816.84,7200
Loja 81,Tocantins,Norte,6587.22,8500
Loja 82,Tocantins,Norte,8203.51,8000
Loja 83,Paraíba,Nordeste,8462.19,7500
Loja 84,Acre,Norte,8623.56,7200
Loja 85,Piauí,Nordeste,7445.3,7800
Loja 86,Amapá,Norte,9262.33,7200
Loja 87,Minas Gerais,Sudeste,6132.01,8500
Loja 88,Goiás,Centro-Oeste,8814.41,8200
Loja 89,Paraná,Sul,9993.13,7200
Loja 90,Pará,Norte,7732.24,8500
Loja 91,Maranhão,Nordeste,9098.91,8200
Loja 92,Santa Catarina,Sul,8470.26,7800
Loja 93,Minas Gerais,Sudeste,6986.54,7200
Loja 94,Piauí,Nordeste,7262.45,7200
Loja 95,Pará,Norte,9292.24,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,6157.08,8500
Loja 97,Rio Grande do Norte,Nordeste,6698.14,8000
Loja 98,Rio Grande do Sul,Sul,9305.93,7200
Loja 99,Roraima,Norte,7094.25,7200
Loja 100,Espírito Santo,Sudeste,7758.24,8200
Loja 101,Bahia,Nordeste,6378.95,8200
Loja 102,Tocantins,Norte,9551.56,7200
Loja 103,Maranhão,Nordeste,9952.33,7200
Loja 104,Goiás,Centro-Oeste,6453.98,8200
Loja 105,Roraima,Norte,6808.98,7500
Loja 106,Bahia,Nordeste,7820.52,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,6675.53,7500
Loja 108,Espírito Santo,Sudeste,6228.91,8200
Loja 109,Acre,Norte,6426.24,7500
Loja 110,São Paulo,Sudeste,8131.63,7500
Loja 111,Amapá,Norte,6828.29,7200
Loja 112,Santa Catarina,Sul,8627.51,8000
Loja 113,Paraíba,Nordeste,8370.52,7200
Loja 114,Rio de Janeiro,Sudeste,7746.02,7800
Loja 115,Paraná,Sul,8376.71,7000
Loja 116,Pará,Norte,6235.49,7800
Loja 117,Espírito Santo,Sudeste,8231.32,8200
Loja 118,Paraná,Sul,8598.79,7800
Loja 119,Rio de Janeiro,Sudeste,6052.77,7500
Loja 120,Rio Grande do Norte,Nordeste,9474.83,8200
Loja 121,Maranhão,Nordeste,8079.23,7500
Loja 122,Alagoas,Nordeste,8197.14,8200
Loja 123,Alagoas,Nordeste,9443.0,8000
Loja 124,Paraná,Sul,9013.21,7500
Loja 125,Piauí,Nordeste,8887.12,7500
Loja 126,Espírito Santo,Sudeste,8678.35,7500
Loja 127,Mato Grosso do Sul,Centro-Oeste,9207.77,7200
Loja 128,Goiás,Centro-Oeste,7993.88,7000
Loja 129,Amazonas,Norte,9528.61,8000
Loja 130,Roraima,Norte,8267.26,7000
Loja 131,Rio de Janeiro,Sudeste,7257.73,7200
Loja 132,Rio Grande do Norte,Nordeste,8479.96,7500
Loja 133,Amazonas,Norte,9708.88,7200
Loja 134,São Paulo,Sudeste,6963.33,8000
Loja 135,Paraná,Sul,9373.52,7200
Loja 136,Pará,Norte,9989.62,8200
Loja 137,Mato Grosso do Sul,Centro-Oeste,9233.32,8500
Loja 138,Bahia,Nordeste,6557.63,8500
Loja 139,Rondônia,Norte,9736.54,7200
Loja 140,Acre,Norte,9169.48,7800
Loja 141,Rondônia,Norte,6572.22,7800
Loja 142,Espírito Santo,Sudeste,7937.08,7000
Loja 143,Rio Grande do Sul,Sul,6313.08,8000
Loja 144,Espírito Santo,Sudeste,8767.97,7500
Loja 145,Santa Catarina,Sul,7827.41,8200
Loja 146,São Paulo,Sudeste,8855.85,7200
Loja 147,Amazonas,Norte,7471.36,7500
Loja 148,Maranhão,Nordeste,6217.44,7000
Loja 149,Alagoas,Nordeste,7978.89,7000
Loja 150,Paraíba,Nordeste,6257.04,7800
