Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Tocantins,Norte,7344.77,8000
Loja 82,Tocantins,Norte,8351.67,8200
Loja 83,Paraíba,Nordeste,8221.14,7200
Loja 84,Acre,Norte,6247.45,7000
Loja 85,Piauí,Nordeste,8241.99,7200
Loja 86,Amapá,Norte,7362.96,7200
Loja 87,Minas Gerais,Sudeste,6447.72,7800
Loja 88,Goiás,Centro-Oeste,7769.59,8000
Loja 89,Paraná,Sul,7446.68,7800
Loja 90,Pará,Norte,9414.98,8500
Loja 91,Maranhão,Nordeste,8115.79,8500
Loja 92,Santa Catarina,Sul,7003.65,8000
Loja 93,Minas Gerais,Sudeste,7223.33,7000
Loja 94,Piauí,Nordeste,8693.52,8500
Loja 95,Pará,Norte,6837.2,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,7065.67,8500
Loja 97,Rio Grande do Norte,Nordeste,8545.76,8200
Loja 98,Rio Grande do Sul,Sul,6238.3,7200
Loja 99,Roraima,Norte,7334.8,7800
Loja 100,Espírito Santo,Sudeste,9746.94,7000
Loja 101,Bahia,Nordeste,9949.61,7500
Loja 102,Tocantins,Norte,8638.23,7200
Loja 103,Maranhão,Nordeste,6251.81,8500
Loja 104,Goiás,Centro-Oeste,9227.09,7200
Loja 105,Roraima,Norte,6646.67,7200
Loja 106,Bahia,Nordeste,6751.49,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,8551.32,7000
Loja 108,Espírito Santo,Sudeste,6871.25,7800
Loja 109,Acre,Norte,7472.18,8500
Loja 110,São Paulo,Sudeste,8075.08,8000
Loja 111,Amapá,Norte,9747.5,7800
Loja 112,Santa Catarina,Sul,7998.74,7200
Loja 113,Paraíba,Nordeste,8449.33,7000
Loja 114,Rio de Janeiro,Sudeste,9165.05,8000
Loja 115,Paraná,Sul,8938.75,8000
Loja 116,Pará,Norte,8959.33,8500
Loja 117,Espírito Santo,Sudeste,9899.38,8200
Loja 118,Paraná,Sul,7289.12,7500
Loja 119,Rio de Janeiro,Sudeste,9561.6,8500
Loja 120,Rio Grande do Norte,Nordeste,8299.39,7500
Loja 121,Maranhão,Nordeste,7035.84,8200
Loja 122,Alagoas,Nordeste,7842.61,8000
Loja 123,Alagoas,Nordeste,7720.96,7000
Loja 124,Paraná,Sul,6905.61,7000
Loja 125,Piauí,Nordeste,6964.15,7000
Loja 126,Espírito Santo,Sudeste,8314.78,7200
Loja 127,Mato Grosso do Sul,Centro-Oeste,8536.54,8200
Loja 128,Goiás,Centro-Oeste,7132.21,7200
Loja 129,Amazonas,Norte,8808.65,8000
Loja 130,Roraima,Norte,9776.46,8200
Loja 131,Rio de Janeiro,Sudeste,7360.42,8500
Loja 132,Rio Grande do Norte,Nordeste,7289.11,8000
Loja 133,Amazonas,Norte,6466.19,8200
Loja 134,São Paulo,Sudeste,6747.43,8000
Loja 135,Paraná,Sul,7048.54,7800
Loja 136,Pará,Norte,9372.9,8200
Loja 137,Mato Grosso do Sul,Centro-Oeste,8565.23,8000
Loja 138,Bahia,Nordeste,6996.91,8000
Loja 139,Rondônia,Norte,6352.85,8500
Loja 140,Acre,Norte,6846.7,8000
Loja 141,Rondônia,Norte,9277.57,8500
Loja 142,Espírito Santo,Sudeste,8557.32,8200
Loja 143,Rio Grande do Sul,Sul,6315.15,7200
Loja 144,Espírito Santo,Sudeste,8250.79,8200
Loja 145,Santa Catarina,Sul,6753.18,8200
Loja 146,São Paulo,Sudeste,8694.03,8200
Loja 147,Amazonas,Norte,6471.76,7800
Loja 148,Maranhão,Nordeste,9761.57,7500
Loja 149,Alagoas,Nordeste,7384.81,8200
Loja 150,Paraíba,Nordeste,8877.64,8200
Loja 151,Espírito Santo,Sudeste,7009.9,8000
Loja 152,Ceará,Nordeste,8752.66,7800
Loja 153,Piauí,Nordeste,6725.69,8200
Loja 154,Pará,Norte,7704.08,8000
Loja 155,Sergipe,Nordeste,7970.61,7000
Loja 156,Pará,Norte,7948.34,8200
Loja 157,Rio Grande do Norte,Nordeste,7313.28,7000
Loja 158,Ceará,Nordeste,8019.62,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,7002.0,8200
Loja 160,Rondônia,Norte,7558.22,7000
Loja 161,Roraima,Norte,9497.77,8200
Loja 162,Espírito Santo,Sudeste,8599.87,7800
Loja 163,Piauí,Nordeste,6264.42,7500
Loja 164,Rondônia,Norte,6919.07,7200
Loja 165,Paraná,Sul,8259.56,7800
Loja 166,São Paulo,Sudeste,6176.02,8500
Loja 167,Minas Gerais,Sudeste,9175.21,7500
Loja 168,Rio de Janeiro,Sudeste,6435.65,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,6178.21,8500
Loja 170,Alagoas,Nordeste,6982.23,8000
Loja 171,Amapá,Norte,7996.96,8000
Loja 172,Bahia,Nordeste,8608.5,8500
Loja 173,Ceará,Nordeste,7002.69,7800
Loja 174,Rio Grande do Sul,Sul,7978.82,7000
Loja 175,Alagoas,Nordeste,8544.02,8200
Loja 176,São Paulo,Sudeste,9225.51,8200
Loja 177,Minas Gerais,Sudeste,6171.32,7200
Loja 178,Espírito Santo,Sudeste,8321.4,8500
Loja 179,Paraíba,Nordeste,7035.7,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,8074.88,8200
Loja 181,Sergipe,Nordeste,8128.07,8200
Loja 182,Ceará,Nordeste,7649.79,7000
Loja 183,Maranhão,Nordeste,8720.56,7800
Loja 184,Rio Grande do Sul,Sul,8210.86,7800
Loja 185,Pará,Norte,9987.92,8000
Loja 186,Pernambuco,Nordeste,7572.56,7500
Loja 187,Rio Grande do Sul,Sul,7039.14,7800
Loja 188,Sergipe,Nordeste,9068.02,7500
Loja 189,Rio de Janeiro,Sudeste,7986.94,7200
Loja 190,Rio Grande do Sul,Sul,8200.34,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8873.96,8000
Loja 192,Sergipe,Nordeste,9671.25,8500
Loja 193,Pernambuco,Nordeste,9085.35,7500
Loja 194,Rio Grande do Sul,Sul,9781.85,7200
Loja 195,Santa Catarina,Sul,9223.46,8200
Loja 196,Acre,Norte,9352.36,8200
Loja 197,Rio Grande do Norte,Nordeste,9967.46,7000
Loja 198,Santa Catarina,Sul,6530.92,8000
Loja 199,São Paulo,Sudeste,8949.41,7000
Loja 200,São Paulo,Sudeste,9100.19,7800
Loja 201,São Paulo,Sudeste,7804.42,8000
Loja 202,Rio Grande do Sul,Sul,7307.7,7800
Loja 203,Bahia,Nordeste,7729.08,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,7004.24,7000
Loja 205,Acre,Norte,9571.08,8500
Loja 206,Sergipe,Nordeste,8849.21,8500
Loja 207,Rondônia,Norte,7301.83,7800
Loja 208,Rondônia,Norte,8587.57,8500
Loja 209,Maranhão,Nordeste,7602.48,7200
Loja 210,Tocantins,Norte,6823.17,8200
Loja 211,Ceará,Nordeste,6370.04,8500
Loja 212,Santa Catarina,Sul,7879.47,7000
Loja 213,Rio Grande do Norte,Nordeste,6543.28,8200
Loja 214,Espírito Santo,Sudeste,8471.97,7800
Loja 215,Goiás,Centro-Oeste,9414.92,7200
Loja 216,Maranhão,Nordeste,8196.73,8500
Loja 217,Rio Grande do Sul,Sul,7159.11,8000
Loja 218,Rio de Janeiro,Sudeste,6861.41,8200
Loja 219,Maranhão,Nordeste,9198.28,7200
Loja 220,Santa Catarina,Sul,6587.93,8200
Loja 221,Rio Grande do Sul,Sul,7610.12,7000
Loja 222,Rio Grande do Norte,Nordeste,9069.43,8200
Loja 223,Tocantins,Norte,8676.84,7000
Loja 224,Bahia,Nordeste,8988.57,7000
Loja 225,Amapá,Norte,9435.2,7500
Loja 226,Maranhão,Nordeste,9710.59,7800
Loja 227,Minas Gerais,Sudeste,7703.02,7000
Loja 228,Paraíba,Nordeste,9984.36,8200
Loja 229,Alagoas,Nordeste,7566.63,7800
Loja 230,Goiás,Centro-Oeste,7177.5,8500
Loja 231,São Paulo,Sudeste,8020.03,7000
Loja 232,Santa Catarina,Sul,7657.09,7800
Loja 233,Pernambuco,Nordeste,9394.33,8000
Loja 234,Amazonas,Norte,8461.12,8000
Loja 235,Rondônia,Norte,8439.82,8500
Loja 236,Santa Catarina,Sul,9689.51,8200
Loja 237,Minas Gerais,Sudeste,6259.61,8000
Loja 238,Santa Catarina,Sul,6647.94,7500
Loja 239,Sergipe,Nordeste,6033.7,8500
Loja 240,Alagoas,Nordeste,9023.58,8200
Loja 241,Rio Grande do Norte,Nordeste,8716.12,7000
Loja 242,Espírito Santo,Sudeste,9014.05,8000
Loja 243,Pernambuco,Nordeste,7033.65,8000
Loja 244,Amapá,Norte,6849.25,8500
Loja 245,Amapá,Norte,7825.54,7200
Loja 246,Piauí,Nordeste,7393.41,7800
Loja 247,Goiás,Centro-Oeste,7901.85,7500
Loja 248,Mato Grosso,Centro-Oeste,7116.26,7800
Loja 249,Santa Catarina,Sul,9452.19,7800
Loja 250,Amapá,Norte,9307.93,7000
Loja 251,Rio Grande do Sul,Sul,7103.9,8000
Loja 252,Espírito Santo,Sudeste,9746.89,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,7124.52,7500
Loja 254,Ceará,Nordeste,6916.64,7500
Loja 255,Santa Catarina,Sul,9368.17,7000
Loja 256,Amapá,Norte,9535.14,8500
Loja 257,Bahia,Nordeste,8391.71,8500
Loja 258,Paraná,Sul,8239.58,7500
Loja 259,Acre,Norte,9761.48,8000
Loja 260,Rio de Janeiro,Sudeste,7129.74,8000
Loja 261,Rio de Janeiro,Sudeste,7376.11,8200
Loja 262,Rio Grande do Sul,Sul,9887.22,7500
Loja 263,Amazonas,Norte,9360.25,7500
Loja 264,Roraima,Norte,7227.14,7200
Loja 265,Minas Gerais,Sudeste,9577.81,7200
Loja 266,Bahia,Nordeste,6315.01,7800
Loja 267,Mato Grosso do Sul,Centro-Oeste,7061.24,7500
Loja 268,Tocantins,Norte,7221.66,7800
Loja 269,Rondônia,Norte,8312.03,8500
Loja 270,Paraíba,Nordeste,6312.43,8500
Loja 271,São Paulo,Sudeste,7667.44,8200
Loja 272,Tocantins,Norte,6175.13,8000
Loja 273,Rio Grande do Norte,Nordeste,9526.16,8500
Loja 274,Amazonas,Norte,8135.3,7200
Loja 275,Minas Gerais,Sudeste,6453.34,7000
Loja 276,Roraima,Norte,8310.45,8200
Loja 277,Maranhão,Nordeste,8019.84,7000
Loja 278,Rondônia,Norte,8758.41,8000
Loja 279,Piauí,Nordeste,6933.32,8500
Loja 280,Piauí,Nordeste,8374.98,7800
Loja 281,Pará,Norte,9355.03,7200
Loja 282,Roraima,Norte,6210.44,7200
Loja 283,Alagoas,Nordeste,9593.41,7000
Loja 284,Pará,Norte,9216.28,7200
Loja 285,Alagoas,Nordeste,9122.39,8200
Loja 286,Sergipe,Nordeste,9047.11,8200
Loja 287,Piauí,Nordeste,8314.04,7800
Loja 288,Maranhão,Nordeste,7613.32,7000
Loja 289,Maranhão,Nordeste,7092.25,7500
Loja 290,Maranhão,Nordeste,7585.5,7200
Loja 291,Minas Gerais,Sudeste,6926.8,7500
Loja 292,Mato Grosso,Centro-Oeste,9320.24,8200
Loja 293,Rio Grande do Sul,Sul,6937.53,8200
Loja 294,Rio Grande do Norte,Nordeste,7885.95,7000
Loja 295,Mato Grosso,Centro-Oeste,6157.56,8000
Loja 296,Roraima,Norte,8011.85,7800
Loja 297,Espírito Santo,Sudeste,7993.37,7500
Loja 298,Santa Catarina,Sul,7664.76,7200
Loja 299,Roraima,Norte,9571.66,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,9991.77,8200
Loja 301,Pará,Norte,8245.27,7000
Loja 302,Piauí,Nordeste,6030.35,8000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8376.5,7000
Loja 304,Tocantins,Norte,8435.07,8000
Loja 305,Tocantins,Norte,6512.11,7200
Loja 306,Rio Grande do Sul,Sul,6592.22,8000
Loja 307,Minas Gerais,Sudeste,8192.16,7000
Loja 308,Minas Gerais,Sudeste,9458.28,8200
Loja 309,Amapá,Norte,6275.03,8000
Loja 310,Pernambuco,Nordeste,7385.11,8500
Loja 311,Rio Grande do Sul,Sul,8065.79,8500
Loja 312,Santa Catarina,Sul,9558.57,7200
Loja 313,Piauí,Nordeste,6010.99,8500
Loja 314,Maranhão,Nordeste,6124.43,7500
Loja 315,São Paulo,Sudeste,7660.01,7000
Loja 316,Alagoas,Nordeste,7535.45,7000
Loja 317,São Paulo,Sudeste,8161.22,7800
Loja 318,São Paulo,Sudeste,6093.45,7000
Loja 319,Roraima,Norte,6288.01,7500
Loja 320,Piauí,Nordeste,8545.41,8000
Loja 321,Tocantins,Norte,8899.36,8500
Loja 322,Santa Catarina,Sul,8902.04,7500
Loja 323,Paraná,Sul,6075.97,7000
Loja 324,Rondônia,Norte,6461.33,7000
Loja 325,Goiás,Centro-Oeste,9211.07,7000
Loja 326,Bahia,Nordeste,7099.8,7200
Loja 327,Rio de Janeiro,Sudeste,8252.85,7200
Loja 328,Pernambuco,Nordeste,7528.92,7500
Loja 329,Rio Grande do Norte,Nordeste,8029.8,8500
Loja 330,São Paulo,Sudeste,7089.73,7500
Loja 331,Pará,Norte,8131.37,7200
Loja 332,Piauí,Nordeste,7933.92,7000
Loja 333,Rio Grande do Norte,Nordeste,8206.08,7500
Loja 334,Minas Gerais,Sudeste,9276.63,8000
Loja 335,Pernambuco,Nordeste,6797.87,8500
Loja 336,Rio Grande do Norte,Nordeste,6527.13,7800
Loja 337,Rondônia,Norte,8754.11,8000
Loja 338,Paraíba,Nordeste,8980.49,8200
Loja 339,Goiás,Centro-Oeste,7270.25,7000
Loja 340,Pernambuco,Nordeste,7490.91,8500
Loja 341,Ceará,Nordeste,9343.87,8200
Loja 342,Rondônia,Norte,9273.98,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,9694.64,7200
Loja 344,Rondônia,Norte,9317.61,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,7821.53,7500
Loja 346,Rio de Janeiro,Sudeste,6515.81,7200
Loja 347,Mato Grosso,Centro-Oeste,7125.21,7800
Loja 348,Goiás,Centro-Oeste,9974.09,7200
Loja 349,Acre,Norte,9049.83,8200
Loja 350,Sergipe,Nordeste,8709.53,7200
Loja 351,Santa Catarina,Sul,6297.41,8200
Loja 352,Goiás,Centro-Oeste,8475.0,7500
Loja 353,Rio Grande do Norte,Nordeste,9526.16,7800
Loja 354,Rio Grande do Norte,Nordeste,6151.35,7800
Loja 355,Amazonas,Norte,9940.6,8200
Loja 356,Acre,Norte,7220.43,8200
Loja 357,Rio Grande do Norte,Nordeste,9721.82,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,6373.96,7800
Loja 359,Pernambuco,Nordeste,7689.22,7800
Loja 360,Rondônia,Norte,8424.84,8200
Loja 361,Paraná,Sul,6527.77,8200
Loja 362,Acre,Norte,6318.85,7800
Loja 363,Bahia,Nordeste,8054.16,7800
Loja 364,Alagoas,Nordeste,9313.23,8000
Loja 365,Alagoas,Nordeste,7528.3,8200
Loja 366,Amazonas,Norte,6126.09,7000
Loja 367,Piauí,Nordeste,7646.35,7000
Loja 368,Amazonas,Norte,6236.68,7200
Loja 369,São Paulo,Sudeste,8852.04,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,6310.47,8500
Loja 371,Minas Gerais,Sudeste,7511.67,8200
Loja 372,Rio de Janeiro,Sudeste,7159.29,8000
Loja 373,Alagoas,Nordeste,6544.42,8000
Loja 374,Rio Grande do Sul,Sul,9769.95,7800
Loja 375,São Paulo,Sudeste,6139.48,8500
Loja 376,Acre,Norte,6149.18,7000
Loja 377,Rio de Janeiro,Sudeste,8340.45,7800
Loja 378,Mato Grosso,Centro-Oeste,7725.22,8200
Loja 379,Roraima,Norte,6148.02,7000
Loja 380,Santa Catarina,Sul,8293.41,8200
Loja 381,Minas Gerais,Sudeste,8438.54,8000
Loja 382,São Paulo,Sudeste,6907.72,8000
Loja 383,Rio de Janeiro,Sudeste,6510.16,7200
Loja 384,Rio de Janeiro,Sudeste,9184.04,7200
Loja 385,Ceará,Nordeste,9255.56,7200
Loja 386,Mato Grosso,Centro-Oeste,8437.9,8500
Loja 387,Pará,Norte,9944.44,7200
Loja 388,Paraíba,Nordeste,6972.93,7200
Loja 389,Piauí,Nordeste,7622.49,8200
Loja 390,Paraná,Sul,9682.19,8500
Loja 391,Rio de Janeiro,Sudeste,7118.41,8200
Loja 392,Alagoas,Nordeste,9456.29,7000
Loja 393,Santa Catarina,Sul,6685.45,7200
Loja 394,Ceará,Nordeste,8608.82,7000
Loja 395,Mato Grosso,Centro-Oeste,8508.57,7200
Loja 396,Goiás,Centro-Oeste,7906.84,7000
Loja 397,Amazonas,Norte,9283.67,7500
Loja 398,Pará,Norte,6208.22,7200
Loja 399,Santa Catarina,Sul,6617.53,7000
Loja 400,Rondônia,Norte,6136.5,7500
Loja 401,Paraíba,Nordeste,8608.03,7000
Loja 402,São Paulo,Sudeste,8628.85,7800
Loja 403,Espírito Santo,Sudeste,8246.79,7800
Loja 404,Paraná,Sul,9356.11,8200
Loja 405,Mato Grosso,Centro-Oeste,9425.01,7200
Loja 406,Paraná,Sul,8053.0,8200
Loja 407,Acre,Norte,7466.95,8500
Loja 408,Minas Gerais,Sudeste,6291.04,7000
Loja 409,Bahia,Nordeste,6716.09,8200
Loja 410,Rio Grande do Norte,Nordeste,7728.76,8000
Loja 411,Rio de Janeiro,Sudeste,7728.3,7500
Loja 412,Pernambuco,Nordeste,9356.25,8200
Loja 413,Tocantins,Norte,7867.65,7000
Loja 414,Rio Grande do Sul,Sul,9718.23,8000
Loja 415,Pernambuco,Nordeste,8705.74,7200
Loja 416,Paraná,Sul,8553.09,7000
Loja 417,Pernambuco,Nordeste,9696.22,7000
Loja 418,Rondônia,Norte,8469.27,7000
Loja 419,Amapá,Norte,6733.46,8000
Loja 420,Santa Catarina,Sul,7372.06,8200
Loja 421,Mato Grosso,Centro-Oeste,7130.66,7500
Loja 422,Bahia,Nordeste,6922.41,7000
Loja 423,Alagoas,Nordeste,6038.55,8000
Loja 424,Minas Gerais,Sudeste,6258.42,7200
Loja 425,São Paulo,Sudeste,6317.74,7800
Loja 426,Sergipe,Nordeste,7023.68,7200
Loja 427,Roraima,Norte,8680.61,8000
Loja 428,Pará,Norte,8659.52,7200
Loja 429,Goiás,Centro-Oeste,6153.14,8000
Loja 430,Amapá,Norte,9265.47,7800
Loja 431,Ceará,Nordeste,6963.46,7500
Loja 432,Mato Grosso,Centro-Oeste,7741.39,7500
Loja 433,Mato Grosso,Centro-Oeste,9244.58,7200
Loja 434,Piauí,Nordeste,6304.32,8000
Loja 435,Rio de Janeiro,Sudeste,9900.43,8000
Loja 436,Goiás,Centro-Oeste,7833.02,8500
Loja 437,Tocantins,Norte,6691.16,7800
Loja 438,Maranhão,Nordeste,8058.54,7800
Loja 439,Minas Gerais,Sudeste,6941.85,8200
Loja 440,Sergipe,Nordeste,7314.87,8000
Loja 441,Paraná,Sul,8977.17,7800
Loja 442,Piauí,Nordeste,9201.57,7500
Loja 443,Sergipe,Nordeste,7294.4,7500
Loja 444,Alagoas,Nordeste,9237.03,8000
Loja 445,Amazonas,Norte,6792.58,7000
Loja 446,Mato Grosso,Centro-Oeste,6230.48,7200
Loja 447,Espírito Santo,Sudeste,7775.78,8500
Loja 448,Acre,Norte,8407.18,7500
Loja 449,Santa Catarina,Sul,7400.63,8500
Loja 450,Rio Grande do Sul,Sul,6117.54,8000
Loja 451,Sergipe,Nordeste,9150.82,8200
Loja 452,Espírito Santo,Sudeste,9379.84,8000
Loja 453,Acre,Norte,8280.07,7800
Loja 454,Santa Catarina,Sul,8431.55,7200
Loja 455,Minas Gerais,Sudeste,9455.29,7000
Loja 456,Sergipe,Nordeste,6923.15,8500
Loja 457,Roraima,Norte,9892.42,7500
Loja 458,Mato Grosso,Centro-Oeste,6358.32,8000
Loja 459,Roraima,Norte,9594.99,7200
Loja 460,Pará,Norte,6559.39,7500
Loja 461,Pará,Norte,6190.95,7800
Loja 462,Acre,Norte,9692.01,7200
Loja 463,Mato Grosso,Centro-Oeste,9515.7,8500
Loja 464,Minas Gerais,Sudeste,6214.92,7200
Loja 465,Acre,Norte,9497.52,7000
Loja 466,Rio de Janeiro,Sudeste,7777.84,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,7736.52,7500
Loja 468,Piauí,Nordeste,6885.1,7500
Loja 469,Sergipe,Nordeste,7704.23,7800
Loja 470,Mato Grosso,Centro-Oeste,8985.14,7800
Loja 471,Amapá,Norte,9401.77,7200
Loja 472,Tocantins,Norte,8142.03,8500
Loja 473,São Paulo,Sudeste,8798.03,7200
Loja 474,Pernambuco,Nordeste,6099.68,7500
Loja 475,Amapá,Norte,7596.11,7500
Loja 476,São Paulo,Sudeste,7450.3,7000
Loja 477,Santa Catarina,Sul,8260.74,7200
Loja 478,Paraná,Sul,8737.92,7200
Loja 479,São Paulo,Sudeste,8797.26,7500
Loja 480,Pará,Norte,8396.62,8000
Loja 481,Pará,Norte,7440.19,8000
Loja 482,Rondônia,Norte,7184.04,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,9012.66,8200
Loja 484,São Paulo,Sudeste,8515.47,8000
Loja 485,Espírito Santo,Sudeste,8949.23,8000
Loja 486,Mato Grosso,Centro-Oeste,9044.76,7000
Loja 487,Rio de Janeiro,Sudeste,9043.25,8200
Loja 488,Goiás,Centro-Oeste,9534.9,8500
Loja 489,Alagoas,Nordeste,8856.59,8500
Loja 490,Paraná,Sul,8285.49,7500
Loja 491,Acre,Norte,6768.12,7200
Loja 492,Paraná,Sul,9093.94,8000
Loja 493,Pará,Norte,6983.45,8000
Loja 494,Goiás,Centro-Oeste,9184.51,7500
Loja 495,Piauí,Nordeste,6766.63,7200
Loja 496,Acre,Norte,6658.75,8200
Loja 497,Ceará,Nordeste,6764.5,7000
Loja 498,São Paulo,Sudeste,6067.59,8000
Loja 499,Piauí,Nordeste,6340.79,7000
Loja 500,Amazonas,Norte,9109.49,7200
Loja 501,Minas Gerais,Sudeste,6207.31,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,7885.04,7200
Loja 503,Rio de Janeiro,Sudeste,6918.17,7000
Loja 504,Rio Grande do Norte,Nordeste,9880.02,8500
Loja 505,Pernambuco,Nordeste,9205.87,8500
Loja 506,Pará,Norte,6293.56,8200
Loja 507,São Paulo,Sudeste,8349.94,7000
Loja 508,Rio Grande do Norte,Nordeste,6371.08,7500
Loja 509,Acre,Norte,7712.1,8500
Loja 510,São Paulo,Sudeste,9538.61,8200
Loja 511,Roraima,Norte,6132.69,7000
Loja 512,Ceará,Nordeste,9635.08,7500
Loja 513,Mato Grosso,Centro-Oeste,6765.23,7000
Loja 514,Alagoas,Nordeste,7535.22,7000
Loja 515,Piauí,Nordeste,7277.92,7200
Loja 516,Paraíba,Nordeste,8014.34,7500
Loja 517,Ceará,Nordeste,8497.57,7200
Loja 518,Amazonas,Norte,6505.77,8000
Loja 519,Tocantins,Norte,7290.62,7800
Loja 520,Paraná,Sul,7631.28,8200
Loja 521,Rio Grande do Sul,Sul,7430.17,8500
Loja 522,Bahia,Nordeste,9583.47,8500
Loja 523,Acre,Norte,9725.84,7000
Loja 524,Mato Grosso,Centro-Oeste,6384.78,8200
Loja 525,Rio de Janeiro,Sudeste,7761.26,7200
Loja 526,Espírito Santo,Sudeste,7639.57,8200
Loja 527,Rio Grande do Norte,Nordeste,7467.49,8200
