Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Acre,Norte,9833.83,8000
Loja 85,Piauí,Nordeste,9049.65,7800
Loja 86,Amapá,Norte,9589.44,8000
Loja 87,Minas Gerais,Sudeste,9415.41,8200
Loja 88,Goiás,Centro-Oeste,8001.57,7500
Loja 89,Paraná,Sul,7444.09,7500
Loja 90,Pará,Norte,8654.57,7000
Loja 91,Maranhão,Nordeste,6316.07,8200
Loja 92,Santa Catarina,Sul,8080.17,7800
Loja 93,Minas Gerais,Sudeste,7954.63,7000
Loja 94,Piauí,Nordeste,7750.13,8200
Loja 95,Pará,Norte,6970.25,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,6343.26,7800
Loja 97,Rio Grande do Norte,Nordeste,8827.19,7500
Loja 98,Rio Grande do Sul,Sul,9316.26,7500
Loja 99,Roraima,Norte,7366.56,7000
Loja 100,Espírito Santo,Sudeste,6701.47,8500
Loja 101,Bahia,Nordeste,8212.22,8200
Loja 102,Tocantins,Norte,6227.79,8200
Loja 103,Maranhão,Nordeste,7488.83,8000
Loja 104,Goiás,Centro-Oeste,8909.24,8500
Loja 105,Roraima,Norte,7930.37,8500
Loja 106,Bahia,Nordeste,7261.19,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,9220.07,7000
Loja 108,Espírito Santo,Sudeste,7272.99,7200
Loja 109,Acre,Norte,7561.86,7500
Loja 110,São Paulo,Sudeste,8572.04,7800
Loja 111,Amapá,Norte,6757.53,8000
Loja 112,Santa Catarina,Sul,8928.22,7500
Loja 113,Paraíba,Nordeste,6084.02,7000
Loja 114,Rio de Janeiro,Sudeste,6444.5,7000
Loja 115,Paraná,Sul,7030.78,7000
Loja 116,Pará,Norte,8890.78,8000
Loja 117,Espírito Santo,Sudeste,8004.63,8500
Loja 118,Paraná,Sul,9433.79,7500
Loja 119,Rio de Janeiro,Sudeste,9506.06,7500
Loja 120,Rio Grande do Norte,Nordeste,8946.55,8500
Loja 121,Maranhão,Nordeste,7691.17,7000
Loja 122,Alagoas,Nordeste,6430.51,8500
Loja 123,Alagoas,Nordeste,9010.65,7000
Loja 124,Paraná,Sul,7448.26,7000
Loja 125,Piauí,Nordeste,8670.36,7800
Loja 126,Espírito Santo,Sudeste,6408.78,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,7132.59,7200
Loja 128,Goiás,Centro-Oeste,7449.9,7200
Loja 129,Amazonas,Norte,9389.03,7800
Loja 130,Roraima,Norte,9236.12,8200
Loja 131,Rio de Janeiro,Sudeste,6773.07,8200
Loja 132,Rio Grande do Norte,Nordeste,8465.91,8000
Loja 133,Amazonas,Norte,8959.44,8000
Loja 134,São Paulo,Sudeste,8236.24,7800
Loja 135,Paraná,Sul,8332.14,8500
Loja 136,Pará,Norte,6392.9,7500
Loja 137,Mato Grosso do Sul,Centro-Oeste,7312.54,8000
Loja 138,Bahia,Nordeste,6088.03,8500
Loja 139,Rondônia,Norte,6701.12,7500
Loja 140,Acre,Norte,6479.18,7800
Loja 141,Rondônia,Norte,8328.31,7200
Loja 142,Espírito Santo,Sudeste,7875.95,8500
Loja 143,Rio Grande do Sul,Sul,8689.26,7000
Loja 144,Espírito Santo,Sudeste,9287.49,8200
Loja 145,Santa Catarina,Sul,7332.56,7000
Loja 146,São Paulo,Sudeste,9580.15,8000
Loja 147,Amazonas,Norte,7462.24,8200
Loja 148,Maranhão,Nordeste,9334.08,7500
Loja 149,Alagoas,Nordeste,9131.74,7000
Loja 150,Paraíba,Nordeste,7802.08,7000
Loja 151,Espírito Santo,Sudeste,6581.18,7500
Loja 152,Ceará,Nordeste,9750.28,7800
Loja 153,Piauí,Nordeste,6177.66,7200
Loja 154,Pará,Norte,7539.13,7500
Loja 155,Sergipe,Nordeste,8530.54,7800
Loja 156,Pará,Norte,8717.17,7800
Loja 157,Rio Grande do Norte,Nordeste,8323.88,7800
Loja 158,Ceará,Nordeste,9602.51,7500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6971.71,7800
Loja 160,Rondônia,Norte,6344.9,7000
Loja 161,Roraima,Norte,8146.0,8000
Loja 162,Espírito Santo,Sudeste,7093.82,7800
Loja 163,Piauí,Nordeste,7381.12,7000
Loja 164,Rondônia,Norte,7592.85,7000
Loja 165,Paraná,Sul,9469.81,8200
Loja 166,São Paulo,Sudeste,6178.26,7500
Loja 167,Minas Gerais,Sudeste,7122.16,7500
Loja 168,Rio de Janeiro,Sudeste,9285.97,7000
Loja 169,Mato Grosso do Sul,Centro-Oeste,7601.15,7200
Loja 170,Alagoas,Nordeste,7890.25,8200
Loja 171,Amapá,Norte,6548.47,7000
Loja 172,Bahia,Nordeste,8826.88,7800
Loja 173,Ceará,Nordeste,8674.91,7200
Loja 174,Rio Grande do Sul,Sul,7622.94,8200
Loja 175,Alagoas,Nordeste,6935.81,8500
Loja 176,São Paulo,Sudeste,6436.0,7500
Loja 177,Minas Gerais,Sudeste,9128.31,7000
Loja 178,Espírito Santo,Sudeste,7819.82,7500
Loja 179,Paraíba,Nordeste,6011.0,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,6082.95,7500
Loja 181,Sergipe,Nordeste,6532.22,7200
Loja 182,Ceará,Nordeste,6926.71,7800
Loja 183,Maranhão,Nordeste,8621.72,8000
Loja 184,Rio Grande do Sul,Sul,7808.43,8500
Loja 185,Pará,Norte,6628.6,8000
Loja 186,Pernambuco,Nordeste,6387.72,8000
Loja 187,Rio Grande do Sul,Sul,8875.97,8000
Loja 188,Sergipe,Nordeste,6345.8,7800
Loja 189,Rio de Janeiro,Sudeste,9218.0,7500
Loja 190,Rio Grande do Sul,Sul,8101.53,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,7400.77,8000
Loja 192,Sergipe,Nordeste,9685.84,7000
Loja 193,Pernambuco,Nordeste,8706.04,7500
Loja 194,Rio Grande do Sul,Sul,6223.91,7800
Loja 195,Santa Catarina,Sul,6550.31,8000
Loja 196,Acre,Norte,6840.91,7000
Loja 197,Rio Grande do Norte,Nordeste,7359.26,8000
Loja 198,Santa Catarina,Sul,6244.72,7000
Loja 199,São Paulo,Sudeste,9457.36,7200
Loja 200,São Paulo,Sudeste,7815.31,7800
Loja 201,São Paulo,Sudeste,6231.79,7000
Loja 202,Rio Grande do Sul,Sul,6486.33,7500
Loja 203,Bahia,Nordeste,7724.28,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,8010.14,8000
Loja 205,Acre,Norte,6820.73,7200
Loja 206,Sergipe,Nordeste,9673.67,8200
Loja 207,Rondônia,Norte,6855.37,7500
Loja 208,Rondônia,Norte,7591.35,7000
Loja 209,Maranhão,Nordeste,7580.11,7200
Loja 210,Tocantins,Norte,9858.58,7200
Loja 211,Ceará,Nordeste,8084.18,7000
Loja 212,Santa Catarina,Sul,9290.89,7200
Loja 213,Rio Grande do Norte,Nordeste,6874.32,8000
Loja 214,Espírito Santo,Sudeste,9424.87,7500
Loja 215,Goiás,Centro-Oeste,6828.53,7000
Loja 216,Maranhão,Nordeste,9680.51,7500
Loja 217,Rio Grande do Sul,Sul,9719.11,7500
Loja 218,Rio de Janeiro,Sudeste,6449.52,7500
Loja 219,Maranhão,Nordeste,8948.48,8500
Loja 220,Santa Catarina,Sul,6799.15,7800
Loja 221,Rio Grande do Sul,Sul,8215.9,7500
Loja 222,Rio Grande do Norte,Nordeste,8263.68,7500
Loja 223,Tocantins,Norte,7598.52,7000
Loja 224,Bahia,Nordeste,6397.61,7800
Loja 225,Amapá,Norte,6759.15,8200
Loja 226,Maranhão,Nordeste,7265.54,8000
Loja 227,Minas Gerais,Sudeste,7317.41,7800
Loja 228,Paraíba,Nordeste,9457.42,8500
Loja 229,Alagoas,Nordeste,7364.48,8500
Loja 230,Goiás,Centro-Oeste,8793.1,8000
Loja 231,São Paulo,Sudeste,9207.01,8200
Loja 232,Santa Catarina,Sul,8948.55,8000
Loja 233,Pernambuco,Nordeste,7849.22,7500
Loja 234,Amazonas,Norte,8074.87,8000
Loja 235,Rondônia,Norte,6457.05,8500
Loja 236,Santa Catarina,Sul,7931.14,8200
Loja 237,Minas Gerais,Sudeste,8438.23,8200
Loja 238,Santa Catarina,Sul,6284.89,8000
Loja 239,Sergipe,Nordeste,9652.11,7000
Loja 240,Alagoas,Nordeste,6696.05,7000
Loja 241,Rio Grande do Norte,Nordeste,6332.84,7800
Loja 242,Espírito Santo,Sudeste,7329.61,8000
Loja 243,Pernambuco,Nordeste,7822.33,7500
Loja 244,Amapá,Norte,6693.21,7200
Loja 245,Amapá,Norte,8271.44,7500
Loja 246,Piauí,Nordeste,7340.23,8000
Loja 247,Goiás,Centro-Oeste,9970.82,7200
Loja 248,Mato Grosso,Centro-Oeste,8086.64,8000
Loja 249,Santa Catarina,Sul,8455.5,7800
Loja 250,Amapá,Norte,9478.21,8200
Loja 251,Rio Grande do Sul,Sul,6933.52,8200
Loja 252,Espírito Santo,Sudeste,8734.35,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,9538.76,8200
Loja 254,Ceará,Nordeste,7520.51,8500
Loja 255,Santa Catarina,Sul,9830.73,7500
Loja 256,Amapá,Norte,9508.11,8200
Loja 257,Bahia,Nordeste,9878.68,8500
Loja 258,Paraná,Sul,8552.01,7500
Loja 259,Acre,Norte,6445.69,7200
Loja 260,Rio de Janeiro,Sudeste,8298.48,8500
Loja 261,Rio de Janeiro,Sudeste,9344.26,8000
Loja 262,Rio Grande do Sul,Sul,8250.48,8200
Loja 263,Amazonas,Norte,7349.75,8500
Loja 264,Roraima,Norte,8387.58,7500
Loja 265,Minas Gerais,Sudeste,8186.86,8000
Loja 266,Bahia,Nordeste,9238.22,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,6847.27,8000
Loja 268,Tocantins,Norte,6970.4,8500
Loja 269,Rondônia,Norte,7783.47,8500
Loja 270,Paraíba,Nordeste,7286.07,7200
Loja 271,São Paulo,Sudeste,9453.62,8000
Loja 272,Tocantins,Norte,8701.63,7000
Loja 273,Rio Grande do Norte,Nordeste,9655.04,7800
Loja 274,Amazonas,Norte,8579.79,7800
Loja 275,Minas Gerais,Sudeste,8558.87,7000
Loja 276,Roraima,Norte,9076.05,8200
Loja 277,Maranhão,Nordeste,6769.06,7800
Loja 278,Rondônia,Norte,8034.91,8500
Loja 279,Piauí,Nordeste,7209.15,7200
Loja 280,Piauí,Nordeste,7256.51,7200
Loja 281,Pará,Norte,7256.75,8000
Loja 282,Roraima,Norte,9254.94,7800
Loja 283,Alagoas,Nordeste,9986.96,7500
Loja 284,Pará,Norte,9718.52,7500
Loja 285,Alagoas,Nordeste,6652.46,7500
Loja 286,Sergipe,Nordeste,9132.17,8200
Loja 287,Piauí,Nordeste,6062.99,8200
Loja 288,Maranhão,Nordeste,8637.25,7000
Loja 289,Maranhão,Nordeste,8666.6,7500
Loja 290,Maranhão,Nordeste,6752.46,8000
Loja 291,Minas Gerais,Sudeste,8224.88,7500
Loja 292,Mato Grosso,Centro-Oeste,7792.05,7800
Loja 293,Rio Grande do Sul,Sul,9419.61,8200
Loja 294,Rio Grande do Norte,Nordeste,8085.62,7200
Loja 295,Mato Grosso,Centro-Oeste,7133.44,7500
Loja 296,Roraima,Norte,6283.25,8000
Loja 297,Espírito Santo,Sudeste,6576.29,8500
Loja 298,Santa Catarina,Sul,7478.51,7000
Loja 299,Roraima,Norte,7692.14,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,8964.84,7800
Loja 301,Pará,Norte,7114.04,8500
Loja 302,Piauí,Nordeste,9420.72,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,8658.44,8000
Loja 304,Tocantins,Norte,8953.91,8200
Loja 305,Tocantins,Norte,6113.11,7800
Loja 306,Rio Grande do Sul,Sul,9243.22,7500
Loja 307,Minas Gerais,Sudeste,7860.87,7800
Loja 308,Minas Gerais,Sudeste,9250.44,8500
Loja 309,Amapá,Norte,6211.75,7800
Loja 310,Pernambuco,Nordeste,7840.49,7000
Loja 311,Rio Grande do Sul,Sul,8076.73,7200
Loja 312,Santa Catarina,Sul,7704.85,8200
Loja 313,Piauí,Nordeste,8959.05,8200
Loja 314,Maranhão,Nordeste,8523.09,8500
Loja 315,São Paulo,Sudeste,9832.67,8500
Loja 316,Alagoas,Nordeste,6482.08,8500
Loja 317,São Paulo,Sudeste,9691.34,8000
Loja 318,São Paulo,Sudeste,7461.4,8000
Loja 319,Roraima,Norte,6445.75,7000
Loja 320,Piauí,Nordeste,7207.23,7200
Loja 321,Tocantins,Norte,6511.88,7800
Loja 322,Santa Catarina,Sul,7105.79,7200
Loja 323,Paraná,Sul,8796.09,7500
Loja 324,Rondônia,Norte,6992.36,7800
Loja 325,Goiás,Centro-Oeste,6818.44,8200
Loja 326,Bahia,Nordeste,8701.62,8000
Loja 327,Rio de Janeiro,Sudeste,9179.77,7800
Loja 328,Pernambuco,Nordeste,9714.43,8000
Loja 329,Rio Grande do Norte,Nordeste,6278.37,8000
Loja 330,São Paulo,Sudeste,6691.74,7800
Loja 331,Pará,Norte,6188.7,8500
Loja 332,Piauí,Nordeste,8972.04,7800
Loja 333,Rio Grande do Norte,Nordeste,9640.95,7200
Loja 334,Minas Gerais,Sudeste,8434.45,7800
Loja 335,Pernambuco,Nordeste,8060.14,8000
Loja 336,Rio Grande do Norte,Nordeste,6083.06,7800
Loja 337,Rondônia,Norte,8426.96,7800
Loja 338,Paraíba,Nordeste,8759.88,7500
Loja 339,Goiás,Centro-Oeste,9631.14,7800
Loja 340,Pernambuco,Nordeste,8305.6,8200
Loja 341,Ceará,Nordeste,8750.36,7000
Loja 342,Rondônia,Norte,7694.42,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,8331.89,7500
Loja 344,Rondônia,Norte,6117.11,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,6275.52,7200
Loja 346,Rio de Janeiro,Sudeste,7682.85,7000
Loja 347,Mato Grosso,Centro-Oeste,6367.21,7500
Loja 348,Goiás,Centro-Oeste,9511.7,8500
Loja 349,Acre,Norte,7817.55,7500
Loja 350,Sergipe,Nordeste,8382.68,8500
Loja 351,Santa Catarina,Sul,8712.75,7800
Loja 352,Goiás,Centro-Oeste,9572.9,7200
Loja 353,Rio Grande do Norte,Nordeste,7490.83,7000
Loja 354,Rio Grande do Norte,Nordeste,8262.31,8200
Loja 355,Amazonas,Norte,7057.43,7000
Loja 356,Acre,Norte,6441.75,8200
Loja 357,Rio Grande do Norte,Nordeste,7882.14,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,7406.91,7200
Loja 359,Pernambuco,Nordeste,9295.39,8000
Loja 360,Rondônia,Norte,9683.91,8200
Loja 361,Paraná,Sul,7625.84,8200
Loja 362,Acre,Norte,7878.47,7500
Loja 363,Bahia,Nordeste,6080.86,8200
Loja 364,Alagoas,Nordeste,8721.7,8000
Loja 365,Alagoas,Nordeste,9741.38,7000
Loja 366,Amazonas,Norte,7167.22,8200
Loja 367,Piauí,Nordeste,9450.47,8000
Loja 368,Amazonas,Norte,8551.56,8200
Loja 369,São Paulo,Sudeste,9743.11,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,6138.34,7000
Loja 371,Minas Gerais,Sudeste,9637.09,8200
Loja 372,Rio de Janeiro,Sudeste,8733.06,7000
Loja 373,Alagoas,Nordeste,6874.91,7000
Loja 374,Rio Grande do Sul,Sul,6688.22,7000
Loja 375,São Paulo,Sudeste,8554.82,7200
Loja 376,Acre,Norte,8785.62,8000
Loja 377,Rio de Janeiro,Sudeste,6758.78,7500
Loja 378,Mato Grosso,Centro-Oeste,9103.85,7000
Loja 379,Roraima,Norte,8769.02,7800
Loja 380,Santa Catarina,Sul,6076.78,8000
Loja 381,Minas Gerais,Sudeste,7490.79,7000
Loja 382,São Paulo,Sudeste,6523.91,8200
Loja 383,Rio de Janeiro,Sudeste,6394.67,8200
Loja 384,Rio de Janeiro,Sudeste,7727.04,7200
Loja 385,Ceará,Nordeste,6432.02,7800
Loja 386,Mato Grosso,Centro-Oeste,8689.32,8500
Loja 387,Pará,Norte,7010.28,8500
Loja 388,Paraíba,Nordeste,6469.22,8500
Loja 389,Piauí,Nordeste,9399.27,7000
Loja 390,Paraná,Sul,9381.45,8200
Loja 391,Rio de Janeiro,Sudeste,8125.06,8500
Loja 392,Alagoas,Nordeste,8045.98,7500
Loja 393,Santa Catarina,Sul,6083.13,8000
Loja 394,Ceará,Nordeste,8886.51,7800
Loja 395,Mato Grosso,Centro-Oeste,7044.36,7500
Loja 396,Goiás,Centro-Oeste,8946.38,8500
Loja 397,Amazonas,Norte,8152.69,8000
Loja 398,Pará,Norte,7551.36,8500
Loja 399,Santa Catarina,Sul,7000.34,8000
Loja 400,Rondônia,Norte,6195.17,8200
Loja 401,Paraíba,Nordeste,6490.61,8000
Loja 402,São Paulo,Sudeste,8629.18,8000
Loja 403,Espírito Santo,Sudeste,9492.62,7000
Loja 404,Paraná,Sul,8531.52,7200
Loja 405,Mato Grosso,Centro-Oeste,8989.45,7200
Loja 406,Paraná,Sul,6100.05,7500
Loja 407,Acre,Norte,7342.76,7800
Loja 408,Minas Gerais,Sudeste,9890.25,8000
Loja 409,Bahia,Nordeste,7410.3,7000
Loja 410,Rio Grande do Norte,Nordeste,9343.92,7800
Loja 411,Rio de Janeiro,Sudeste,7009.02,8500
Loja 412,Pernambuco,Nordeste,9600.2,7500
Loja 413,Tocantins,Norte,8836.26,7800
Loja 414,Rio Grande do Sul,Sul,9253.15,7000
Loja 415,Pernambuco,Nordeste,7944.27,7800
Loja 416,Paraná,Sul,9013.84,7500
Loja 417,Pernambuco,Nordeste,8711.87,7800
Loja 418,Rondônia,Norte,9098.4,7800
Loja 419,Amapá,Norte,6814.01,8200
Loja 420,Santa Catarina,Sul,7249.57,7000
Loja 421,Mato Grosso,Centro-Oeste,6371.01,8500
Loja 422,Bahia,Nordeste,7877.8,7000
Loja 423,Alagoas,Nordeste,7801.07,7500
Loja 424,Minas Gerais,Sudeste,7321.11,7200
Loja 425,São Paulo,Sudeste,7801.26,8200
Loja 426,Sergipe,Nordeste,9570.09,7800
Loja 427,Roraima,Norte,7722.49,8200
Loja 428,Pará,Norte,6918.25,7500
Loja 429,Goiás,Centro-Oeste,9266.44,7000
Loja 430,Amapá,Norte,9377.05,7200
Loja 431,Ceará,Nordeste,8196.97,7000
Loja 432,Mato Grosso,Centro-Oeste,6991.66,7200
Loja 433,Mato Grosso,Centro-Oeste,9924.54,8000
Loja 434,Piauí,Nordeste,8499.75,7800
Loja 435,Rio de Janeiro,Sudeste,6615.88,7800
Loja 436,Goiás,Centro-Oeste,7943.7,8500
Loja 437,Tocantins,Norte,8850.78,8500
Loja 438,Maranhão,Nordeste,8431.66,7500
Loja 439,Minas Gerais,Sudeste,7391.62,7200
Loja 440,Sergipe,Nordeste,9696.46,7800
Loja 441,Paraná,Sul,9699.97,7500
Loja 442,Piauí,Nordeste,8963.37,8000
Loja 443,Sergipe,Nordeste,9161.4,7800
Loja 444,Alagoas,Nordeste,6640.06,7000
Loja 445,Amazonas,Norte,9130.95,7200
Loja 446,Mato Grosso,Centro-Oeste,6771.75,7800
Loja 447,Espírito Santo,Sudeste,8314.7,8500
Loja 448,Acre,Norte,6178.86,8200
Loja 449,Santa Catarina,Sul,9123.36,7000
Loja 450,Rio Grande do Sul,Sul,8083.58,8000
Loja 451,Sergipe,Nordeste,8452.68,8200
Loja 452,Espírito Santo,Sudeste,9344.44,7500
Loja 453,Acre,Norte,7256.58,8200
Loja 454,Santa Catarina,Sul,7976.47,7000
Loja 455,Minas Gerais,Sudeste,8695.88,8500
Loja 456,Sergipe,Nordeste,9608.53,7200
Loja 457,Roraima,Norte,6913.06,7500
Loja 458,Mato Grosso,Centro-Oeste,6881.4,7000
Loja 459,Roraima,Norte,9886.16,8000
Loja 460,Pará,Norte,7907.57,7800
Loja 461,Pará,Norte,6624.54,7800
Loja 462,Acre,Norte,8764.86,8200
Loja 463,Mato Grosso,Centro-Oeste,6252.99,8200
Loja 464,Minas Gerais,Sudeste,8119.52,7500
Loja 465,Acre,Norte,6611.22,7200
Loja 466,Rio de Janeiro,Sudeste,9016.35,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,8569.46,7800
Loja 468,Piauí,Nordeste,8984.05,8000
Loja 469,Sergipe,Nordeste,8765.39,8000
Loja 470,Mato Grosso,Centro-Oeste,8358.25,7800
Loja 471,Amapá,Norte,9990.37,7200
Loja 472,Tocantins,Norte,7940.74,8000
Loja 473,São Paulo,Sudeste,6580.02,8200
Loja 474,Pernambuco,Nordeste,8942.72,8000
Loja 475,Amapá,Norte,7952.45,8000
Loja 476,São Paulo,Sudeste,6313.53,7000
Loja 477,Santa Catarina,Sul,9696.13,7500
Loja 478,Paraná,Sul,9421.57,8500
Loja 479,São Paulo,Sudeste,9677.04,7800
Loja 480,Pará,Norte,9414.01,7000
Loja 481,Pará,Norte,8851.91,7500
Loja 482,Rondônia,Norte,9791.5,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,7636.35,7200
Loja 484,São Paulo,Sudeste,9296.48,7200
Loja 485,Espírito Santo,Sudeste,7772.22,7000
Loja 486,Mato Grosso,Centro-Oeste,8051.5,8000
Loja 487,Rio de Janeiro,Sudeste,8868.52,8200
Loja 488,Goiás,Centro-Oeste,9155.19,7800
Loja 489,Alagoas,Nordeste,6708.74,7000
Loja 490,Paraná,Sul,8093.84,7500
Loja 491,Acre,Norte,9992.45,7500
Loja 492,Paraná,Sul,7922.38,7500
Loja 493,Pará,Norte,7735.83,7500
Loja 494,Goiás,Centro-Oeste,8715.41,8200
Loja 495,Piauí,Nordeste,8696.78,7200
Loja 496,Acre,Norte,7597.8,8200
Loja 497,Ceará,Nordeste,7731.19,7000
Loja 498,São Paulo,Sudeste,8379.68,8500
Loja 499,Piauí,Nordeste,6657.05,7200
Loja 500,Amazonas,Norte,9130.23,7000
Loja 501,Minas Gerais,Sudeste,8317.8,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,6873.39,8200
Loja 503,Rio de Janeiro,Sudeste,8009.09,8500
Loja 504,Rio Grande do Norte,Nordeste,9120.63,8200
Loja 505,Pernambuco,Nordeste,7945.78,7000
Loja 506,Pará,Norte,9500.19,8500
Loja 507,São Paulo,Sudeste,8373.63,8200
Loja 508,Rio Grande do Norte,Nordeste,9852.82,8500
Loja 509,Acre,Norte,7569.08,7200
Loja 510,São Paulo,Sudeste,9366.09,7200
Loja 511,Roraima,Norte,8787.35,7500
Loja 512,Ceará,Nordeste,9040.44,7500
Loja 513,Mato Grosso,Centro-Oeste,7722.59,7000
Loja 514,Alagoas,Nordeste,6068.23,7200
Loja 515,Piauí,Nordeste,9966.34,8000
Loja 516,Paraíba,Nordeste,7765.36,7200
Loja 517,Ceará,Nordeste,7542.21,7200
Loja 518,Amazonas,Norte,7030.69,7800
Loja 519,Tocantins,Norte,9359.89,7800
Loja 520,Paraná,Sul,7570.96,7800
Loja 521,Rio Grande do Sul,Sul,6262.83,8500
Loja 522,Bahia,Nordeste,8300.66,7200
Loja 523,Acre,Norte,9538.7,8000
Loja 524,Mato Grosso,Centro-Oeste,7628.04,7200
Loja 525,Rio de Janeiro,Sudeste,7367.93,8000
Loja 526,Espírito Santo,Sudeste,9524.47,7500
Loja 527,Rio Grande do Norte,Nordeste,9108.9,7200
