Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Santa Catarina,Sul,6789.44,7500
Loja 51,Bahia,Nordeste,7455.06,7200
Loja 52,Paraíba,Nordeste,7830.81,7200
Loja 53,Paraná,Sul,7889.29,8500
Loja 54,Sergipe,Nordeste,6253.39,7200
Loja 55,Mato Grosso,Centro-Oeste,6996.64,8500
Loja 56,Ceará,Nordeste,7481.32,8000
Loja 57,Minas Gerais,Sudeste,8682.45,8500
Loja 58,Tocantins,Norte,7443.53,8000
Loja 59,Piauí,Nordeste,8664.09,8500
Loja 60,Mato Grosso,Centro-Oeste,6297.68,8500
Loja 61,Espírito Santo,Sudeste,9321.9,7000
Loja 62,Mato Grosso,Centro-Oeste,7965.81,7500
Loja 63,Piauí,Nordeste,7632.3,7500
Loja 64,Paraíba,Nordeste,9674.23,8500
Loja 65,Rio Grande do Norte,Nordeste,9493.41,8000
Loja 66,Maranhão,Nordeste,8883.91,8200
Loja 67,Minas Gerais,Sudeste,9247.01,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,9580.81,8200
Loja 69,Roraima,Norte,7473.05,7500
Loja 70,Paraíba,Nordeste,8194.96,7000
Loja 71,Mato Grosso do Sul,Centro-Oeste,9518.05,7800
Loja 72,Rio Grande do Sul,Sul,7313.35,7000
Loja 73,Rio Grande do Sul,Sul,8034.9,8500
Loja 74,Minas Gerais,Sudeste,7751.04,8200
Loja 75,Paraíba,Nordeste,8876.66,8000
Loja 76,São Paulo,Sudeste,7638.19,8500
Loja 77,Roraima,Norte,9564.65,7500
Loja 78,Acre,Norte,8397.68,8000
Loja 79,São Paulo,Sudeste,8645.25,8200
Loja 80,Espírito Santo,Sudeste,7762.47,7500
Loja 81,Tocantins,Norte,7150.91,7200
Loja 82,Tocantins,Norte,7362.35,7500
Loja 83,Paraíba,Nordeste,6725.08,7200
Loja 84,Acre,Norte,6609.16,7500
Loja 85,Piauí,Nordeste,9153.09,8000
Loja 86,Amapá,Norte,6606.96,7500
Loja 87,Minas Gerais,Sudeste,6636.77,7200
Loja 88,Goiás,Centro-Oeste,6536.43,7500
Loja 89,Paraná,Sul,8266.15,7000
Loja 90,Pará,Norte,8834.71,8200
Loja 91,Maranhão,Nordeste,6961.41,8000
Loja 92,Santa Catarina,Sul,6458.04,8200
Loja 93,Minas Gerais,Sudeste,7660.99,8500
Loja 94,Piauí,Nordeste,7642.91,8000
Loja 95,Pará,Norte,7783.34,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,9534.59,8200
Loja 97,Rio Grande do Norte,Nordeste,6866.78,7200
Loja 98,Rio Grande do Sul,Sul,7166.5,7000
Loja 99,Roraima,Norte,6401.11,8000
Loja 100,Espírito Santo,Sudeste,7048.04,8000
Loja 101,Bahia,Nordeste,9594.33,8000
Loja 102,Tocantins,Norte,6583.01,8500
Loja 103,Maranhão,Nordeste,9212.67,8200
Loja 104,Goiás,Centro-Oeste,7714.97,7800
Loja 105,Roraima,Norte,7471.91,8500
Loja 106,Bahia,Nordeste,8126.36,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,7848.15,8200
Loja 108,Espírito Santo,Sudeste,8423.73,7800
Loja 109,Acre,Norte,7914.69,7000
Loja 110,São Paulo,Sudeste,6171.99,7000
Loja 111,Amapá,Norte,8116.78,7500
Loja 112,Santa Catarina,Sul,9303.55,7000
Loja 113,Paraíba,Nordeste,8615.93,8200
Loja 114,Rio de Janeiro,Sudeste,6428.11,7500
Loja 115,Paraná,Sul,9424.18,7000
Loja 116,Pará,Norte,6383.66,8000
Loja 117,Espírito Santo,Sudeste,9392.57,7800
Loja 118,Paraná,Sul,7515.47,7800
Loja 119,Rio de Janeiro,Sudeste,9722.67,8500
Loja 120,Rio Grande do Norte,Nordeste,8900.65,7000
Loja 121,Maranhão,Nordeste,9683.16,7200
Loja 122,Alagoas,Nordeste,8310.93,7500
Loja 123,Alagoas,Nordeste,9889.87,7200
Loja 124,Paraná,Sul,9549.03,7500
Loja 125,Piauí,Nordeste,9246.47,7800
Loja 126,Espírito Santo,Sudeste,9042.44,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,6196.91,8000
Loja 128,Goiás,Centro-Oeste,8900.28,7000
Loja 129,Amazonas,Norte,9977.1,7500
Loja 130,Roraima,Norte,6058.27,8200
Loja 131,Rio de Janeiro,Sudeste,6738.82,7800
Loja 132,Rio Grande do Norte,Nordeste,6839.59,7200
Loja 133,Amazonas,Norte,7359.8,7200
Loja 134,São Paulo,Sudeste,9572.84,7800
Loja 135,Paraná,Sul,7202.34,7500
Loja 136,Pará,Norte,7038.99,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,6034.9,8500
Loja 138,Bahia,Nordeste,8967.08,8000
Loja 139,Rondônia,Norte,6881.25,8500
Loja 140,Acre,Norte,6448.05,7800
Loja 141,Rondônia,Norte,7345.49,8200
Loja 142,Espírito Santo,Sudeste,6342.56,7200
Loja 143,Rio Grande do Sul,Sul,7682.64,7500
Loja 144,Espírito Santo,Sudeste,8387.94,7500
Loja 145,Santa Catarina,Sul,6285.89,7200
Loja 146,São Paulo,Sudeste,9202.67,7000
Loja 147,Amazonas,Norte,8552.25,8000
Loja 148,Maranhão,Nordeste,7815.1,8000
Loja 149,Alagoas,Nordeste,9910.47,7200
Loja 150,Paraíba,Nordeste,9788.52,7500
Loja 151,Espírito Santo,Sudeste,6138.74,7200
Loja 152,Ceará,Nordeste,7671.56,8000
Loja 153,Piauí,Nordeste,9069.65,8000
Loja 154,Pará,Norte,8951.61,8000
Loja 155,Sergipe,Nordeste,8444.8,8500
Loja 156,Pará,Norte,8627.5,8500
Loja 157,Rio Grande do Norte,Nordeste,6333.0,8500
Loja 158,Ceará,Nordeste,7407.83,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,6112.86,7000
Loja 160,Rondônia,Norte,7851.22,7500
Loja 161,Roraima,Norte,8478.54,8000
Loja 162,Espírito Santo,Sudeste,6406.26,7200
Loja 163,Piauí,Nordeste,8295.14,7800
Loja 164,Rondônia,Norte,9048.34,8000
Loja 165,Paraná,Sul,7974.5,8000
Loja 166,São Paulo,Sudeste,8482.64,7800
Loja 167,Minas Gerais,Sudeste,8167.16,8500
Loja 168,Rio de Janeiro,Sudeste,7489.91,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,7236.97,7200
Loja 170,Alagoas,Nordeste,9813.77,7000
Loja 171,Amapá,Norte,9984.29,7800
Loja 172,Bahia,Nordeste,9792.64,8000
Loja 173,Ceará,Nordeste,6617.43,7800
Loja 174,Rio Grande do Sul,Sul,6231.65,7800
Loja 175,Alagoas,Nordeste,8438.74,8500
Loja 176,São Paulo,Sudeste,7813.34,8200
Loja 177,Minas Gerais,Sudeste,9392.32,7800
Loja 178,Espírito Santo,Sudeste,6043.48,7200
Loja 179,Paraíba,Nordeste,7524.83,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,6242.59,7500
Loja 181,Sergipe,Nordeste,7354.33,7800
Loja 182,Ceará,Nordeste,9229.45,7200
Loja 183,Maranhão,Nordeste,9007.64,7500
Loja 184,Rio Grande do Sul,Sul,9569.12,8500
Loja 185,Pará,Norte,9084.61,7000
Loja 186,Pernambuco,Nordeste,9522.73,7500
Loja 187,Rio Grande do Sul,Sul,7631.01,8500
Loja 188,Sergipe,Nordeste,8931.01,7200
Loja 189,Rio de Janeiro,Sudeste,6840.61,7000
Loja 190,Rio Grande do Sul,Sul,7099.43,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,8831.01,7200
Loja 192,Sergipe,Nordeste,9161.91,7500
Loja 193,Pernambuco,Nordeste,8626.71,7000
Loja 194,Rio Grande do Sul,Sul,7140.03,7800
Loja 195,Santa Catarina,Sul,8608.99,7800
Loja 196,Acre,Norte,6656.5,8500
Loja 197,Rio Grande do Norte,Nordeste,9614.41,7500
Loja 198,Santa Catarina,Sul,6863.34,7000
Loja 199,São Paulo,Sudeste,8497.1,8200
Loja 200,São Paulo,Sudeste,8194.26,8000
Loja 201,São Paulo,Sudeste,6415.37,7800
Loja 202,Rio Grande do Sul,Sul,9228.86,7500
Loja 203,Bahia,Nordeste,9488.6,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,8245.65,7800
Loja 205,Acre,Norte,9624.53,7000
Loja 206,Sergipe,Nordeste,9621.39,7500
Loja 207,Rondônia,Norte,8744.26,7800
Loja 208,Rondônia,Norte,9032.76,7000
Loja 209,Maranhão,Nordeste,9858.38,7200
Loja 210,Tocantins,Norte,6705.3,7200
Loja 211,Ceará,Nordeste,9235.64,8200
Loja 212,Santa Catarina,Sul,7568.26,7200
Loja 213,Rio Grande do Norte,Nordeste,7283.26,7000
Loja 214,Espírito Santo,Sudeste,8165.4,8500
Loja 215,Goiás,Centro-Oeste,6217.79,7500
Loja 216,Maranhão,Nordeste,7680.51,7200
Loja 217,Rio Grande do Sul,Sul,9054.13,8500
Loja 218,Rio de Janeiro,Sudeste,7969.43,7200
Loja 219,Maranhão,Nordeste,7295.06,7200
Loja 220,Santa Catarina,Sul,6785.48,7800
Loja 221,Rio Grande do Sul,Sul,6629.82,8200
Loja 222,Rio Grande do Norte,Nordeste,6237.54,7500
Loja 223,Tocantins,Norte,6571.67,7200
Loja 224,Bahia,Nordeste,6596.71,8000
Loja 225,Amapá,Norte,7488.2,7000
Loja 226,Maranhão,Nordeste,6012.5,8000
Loja 227,Minas Gerais,Sudeste,7860.3,7800
Loja 228,Paraíba,Nordeste,7490.52,7800
Loja 229,Alagoas,Nordeste,8988.03,8500
Loja 230,Goiás,Centro-Oeste,6591.45,8200
Loja 231,São Paulo,Sudeste,9806.98,7800
Loja 232,Santa Catarina,Sul,8374.8,7200
Loja 233,Pernambuco,Nordeste,8806.03,8200
Loja 234,Amazonas,Norte,7079.01,8500
Loja 235,Rondônia,Norte,9589.4,7800
Loja 236,Santa Catarina,Sul,9223.23,7800
Loja 237,Minas Gerais,Sudeste,6248.16,7200
Loja 238,Santa Catarina,Sul,7641.62,7800
Loja 239,Sergipe,Nordeste,6806.84,8000
Loja 240,Alagoas,Nordeste,6958.05,8200
Loja 241,Rio Grande do Norte,Nordeste,9258.76,7800
Loja 242,Espírito Santo,Sudeste,6112.04,7500
Loja 243,Pernambuco,Nordeste,7404.62,8200
Loja 244,Amapá,Norte,8688.87,7500
Loja 245,Amapá,Norte,7989.55,8200
Loja 246,Piauí,Nordeste,8014.59,7200
Loja 247,Goiás,Centro-Oeste,7896.17,8200
Loja 248,Mato Grosso,Centro-Oeste,8753.75,7000
Loja 249,Santa Catarina,Sul,9850.28,8200
Loja 250,Amapá,Norte,8832.22,8000
Loja 251,Rio Grande do Sul,Sul,6883.82,8000
Loja 252,Espírito Santo,Sudeste,7920.39,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,8163.46,8000
Loja 254,Ceará,Nordeste,7306.37,7800
Loja 255,Santa Catarina,Sul,6041.21,7200
Loja 256,Amapá,Norte,6480.83,8500
Loja 257,Bahia,Nordeste,9538.68,7000
Loja 258,Paraná,Sul,9569.46,7000
Loja 259,Acre,Norte,9142.37,8500
Loja 260,Rio de Janeiro,Sudeste,9941.44,8500
Loja 261,Rio de Janeiro,Sudeste,7431.52,7200
Loja 262,Rio Grande do Sul,Sul,6763.55,7000
Loja 263,Amazonas,Norte,9813.85,7500
Loja 264,Roraima,Norte,6128.27,8500
Loja 265,Minas Gerais,Sudeste,9995.79,7800
Loja 266,Bahia,Nordeste,9254.74,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,7016.52,7500
Loja 268,Tocantins,Norte,7537.17,8000
Loja 269,Rondônia,Norte,8128.65,8200
Loja 270,Paraíba,Nordeste,7773.92,8500
Loja 271,São Paulo,Sudeste,8241.44,8500
Loja 272,Tocantins,Norte,7795.18,8200
Loja 273,Rio Grande do Norte,Nordeste,7299.82,8200
Loja 274,Amazonas,Norte,6391.47,7500
Loja 275,Minas Gerais,Sudeste,7588.07,7800
Loja 276,Roraima,Norte,6593.31,7500
Loja 277,Maranhão,Nordeste,6714.7,7800
Loja 278,Rondônia,Norte,8980.67,7000
Loja 279,Piauí,Nordeste,9904.49,8200
Loja 280,Piauí,Nordeste,6827.36,8000
Loja 281,Pará,Norte,6737.65,7800
Loja 282,Roraima,Norte,9532.85,7000
Loja 283,Alagoas,Nordeste,9466.48,7800
Loja 284,Pará,Norte,8790.61,7500
Loja 285,Alagoas,Nordeste,6854.06,8500
Loja 286,Sergipe,Nordeste,7268.44,8500
Loja 287,Piauí,Nordeste,6942.03,7500
Loja 288,Maranhão,Nordeste,9263.69,8500
Loja 289,Maranhão,Nordeste,6343.57,7200
Loja 290,Maranhão,Nordeste,6302.03,8200
Loja 291,Minas Gerais,Sudeste,7266.71,7000
Loja 292,Mato Grosso,Centro-Oeste,6110.46,7500
Loja 293,Rio Grande do Sul,Sul,8123.93,7000
Loja 294,Rio Grande do Norte,Nordeste,6490.85,8000
Loja 295,Mato Grosso,Centro-Oeste,6066.65,7000
Loja 296,Roraima,Norte,7867.77,7000
Loja 297,Espírito Santo,Sudeste,9144.75,8500
Loja 298,Santa Catarina,Sul,6154.22,8000
Loja 299,Roraima,Norte,9230.07,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,6777.48,7500
Loja 301,Pará,Norte,7063.36,7500
Loja 302,Piauí,Nordeste,7667.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9324.48,7000
Loja 304,Tocantins,Norte,8634.61,7200
Loja 305,Tocantins,Norte,8642.2,7200
Loja 306,Rio Grande do Sul,Sul,6162.03,7500
Loja 307,Minas Gerais,Sudeste,7832.84,8200
Loja 308,Minas Gerais,Sudeste,9196.9,8200
Loja 309,Amapá,Norte,7146.46,8000
Loja 310,Pernambuco,Nordeste,8464.4,7500
Loja 311,Rio Grande do Sul,Sul,6382.23,8200
Loja 312,Santa Catarina,Sul,7200.05,8500
Loja 313,Piauí,Nordeste,8215.6,7800
Loja 314,Maranhão,Nordeste,6337.48,8000
Loja 315,São Paulo,Sudeste,8400.74,8200
Loja 316,Alagoas,Nordeste,8081.42,7200
Loja 317,São Paulo,Sudeste,8612.98,8200
Loja 318,São Paulo,Sudeste,7790.94,7200
Loja 319,Roraima,Norte,7405.5,7200
Loja 320,Piauí,Nordeste,9190.86,8000
Loja 321,Tocantins,Norte,8721.46,8500
Loja 322,Santa Catarina,Sul,7766.57,8200
Loja 323,Paraná,Sul,9000.12,7200
Loja 324,Rondônia,Norte,8371.55,8500
Loja 325,Goiás,Centro-Oeste,8622.41,8500
Loja 326,Bahia,Nordeste,6908.5,8500
Loja 327,Rio de Janeiro,Sudeste,6779.06,7800
Loja 328,Pernambuco,Nordeste,7234.71,8000
Loja 329,Rio Grande do Norte,Nordeste,6396.47,7500
Loja 330,São Paulo,Sudeste,6962.02,7800
Loja 331,Pará,Norte,8772.47,7200
Loja 332,Piauí,Nordeste,7493.6,8200
Loja 333,Rio Grande do Norte,Nordeste,8110.69,7500
Loja 334,Minas Gerais,Sudeste,7702.35,7500
Loja 335,Pernambuco,Nordeste,9660.66,8000
Loja 336,Rio Grande do Norte,Nordeste,7431.34,7800
Loja 337,Rondônia,Norte,7516.81,7800
Loja 338,Paraíba,Nordeste,8762.8,8000
Loja 339,Goiás,Centro-Oeste,6874.51,7500
Loja 340,Pernambuco,Nordeste,6473.72,8000
Loja 341,Ceará,Nordeste,9417.41,8200
Loja 342,Rondônia,Norte,7828.4,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,7899.81,7800
Loja 344,Rondônia,Norte,6011.82,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,9687.19,7200
Loja 346,Rio de Janeiro,Sudeste,7804.99,8000
Loja 347,Mato Grosso,Centro-Oeste,6914.2,8000
Loja 348,Goiás,Centro-Oeste,9423.14,7800
Loja 349,Acre,Norte,8440.66,8000
Loja 350,Sergipe,Nordeste,7492.62,8500
Loja 351,Santa Catarina,Sul,7941.52,7000
Loja 352,Goiás,Centro-Oeste,7914.86,8200
Loja 353,Rio Grande do Norte,Nordeste,9001.22,7200
Loja 354,Rio Grande do Norte,Nordeste,6618.26,7200
Loja 355,Amazonas,Norte,7831.31,7800
Loja 356,Acre,Norte,9033.37,8000
Loja 357,Rio Grande do Norte,Nordeste,9730.87,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,6497.55,7500
Loja 359,Pernambuco,Nordeste,7122.97,7800
Loja 360,Rondônia,Norte,7065.4,7800
Loja 361,Paraná,Sul,7070.71,8200
Loja 362,Acre,Norte,6715.98,7000
Loja 363,Bahia,Nordeste,9521.22,8200
Loja 364,Alagoas,Nordeste,8896.33,8500
Loja 365,Alagoas,Nordeste,8283.05,7200
Loja 366,Amazonas,Norte,7906.94,7500
Loja 367,Piauí,Nordeste,7554.58,7500
Loja 368,Amazonas,Norte,9870.76,7000
Loja 369,São Paulo,Sudeste,9864.51,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,9848.0,7800
Loja 371,Minas Gerais,Sudeste,9151.03,7000
Loja 372,Rio de Janeiro,Sudeste,8528.7,7800
Loja 373,Alagoas,Nordeste,6893.79,7800
Loja 374,Rio Grande do Sul,Sul,8546.7,8200
Loja 375,São Paulo,Sudeste,6976.75,7500
Loja 376,Acre,Norte,6611.83,8200
Loja 377,Rio de Janeiro,Sudeste,7156.25,8500
Loja 378,Mato Grosso,Centro-Oeste,8337.81,8200
Loja 379,Roraima,Norte,7270.14,8500
Loja 380,Santa Catarina,Sul,6458.56,8200
Loja 381,Minas Gerais,Sudeste,6183.95,8500
Loja 382,São Paulo,Sudeste,8109.66,8000
Loja 383,Rio de Janeiro,Sudeste,7201.55,8000
Loja 384,Rio de Janeiro,Sudeste,7408.65,8500
Loja 385,Ceará,Nordeste,8287.52,8000
Loja 386,Mato Grosso,Centro-Oeste,8308.48,7800
Loja 387,Pará,Norte,9810.76,7500
Loja 388,Paraíba,Nordeste,6297.45,7500
Loja 389,Piauí,Nordeste,9081.45,8500
Loja 390,Paraná,Sul,9137.56,7200
Loja 391,Rio de Janeiro,Sudeste,9015.15,8000
Loja 392,Alagoas,Nordeste,7434.04,8200
Loja 393,Santa Catarina,Sul,6529.72,7500
Loja 394,Ceará,Nordeste,7756.41,7500
Loja 395,Mato Grosso,Centro-Oeste,8252.09,8200
Loja 396,Goiás,Centro-Oeste,9328.21,8000
Loja 397,Amazonas,Norte,8227.19,8500
Loja 398,Pará,Norte,6247.9,8000
Loja 399,Santa Catarina,Sul,7513.82,7200
Loja 400,Rondônia,Norte,9731.55,8000
Loja 401,Paraíba,Nordeste,7331.71,7500
Loja 402,São Paulo,Sudeste,8738.77,7500
Loja 403,Espírito Santo,Sudeste,9512.32,7000
Loja 404,Paraná,Sul,8507.07,8500
Loja 405,Mato Grosso,Centro-Oeste,9463.71,8000
Loja 406,Paraná,Sul,9267.1,7800
Loja 407,Acre,Norte,8279.64,8000
Loja 408,Minas Gerais,Sudeste,7718.49,7800
Loja 409,Bahia,Nordeste,6562.74,7800
Loja 410,Rio Grande do Norte,Nordeste,9495.06,7800
Loja 411,Rio de Janeiro,Sudeste,6798.01,7200
Loja 412,Pernambuco,Nordeste,8876.73,8200
Loja 413,Tocantins,Norte,9674.93,8200
Loja 414,Rio Grande do Sul,Sul,8631.13,7800
Loja 415,Pernambuco,Nordeste,6132.84,7200
Loja 416,Paraná,Sul,9124.62,7000
Loja 417,Pernambuco,Nordeste,8666.32,8200
Loja 418,Rondônia,Norte,7189.98,7800
Loja 419,Amapá,Norte,9701.05,7500
Loja 420,Santa Catarina,Sul,7497.29,8000
Loja 421,Mato Grosso,Centro-Oeste,8850.34,8000
Loja 422,Bahia,Nordeste,6934.4,8500
Loja 423,Alagoas,Nordeste,8387.8,7800
Loja 424,Minas Gerais,Sudeste,8622.22,7000
Loja 425,São Paulo,Sudeste,9974.76,7200
Loja 426,Sergipe,Nordeste,8547.76,8500
Loja 427,Roraima,Norte,9091.56,7500
Loja 428,Pará,Norte,6809.96,7000
Loja 429,Goiás,Centro-Oeste,9946.76,7200
Loja 430,Amapá,Norte,6996.44,8500
Loja 431,Ceará,Nordeste,6035.25,8000
Loja 432,Mato Grosso,Centro-Oeste,9536.73,7200
Loja 433,Mato Grosso,Centro-Oeste,9403.76,7000
Loja 434,Piauí,Nordeste,7960.72,8000
Loja 435,Rio de Janeiro,Sudeste,8778.56,8500
Loja 436,Goiás,Centro-Oeste,7600.68,7000
Loja 437,Tocantins,Norte,7023.85,8500
Loja 438,Maranhão,Nordeste,9265.59,7200
Loja 439,Minas Gerais,Sudeste,8139.76,8500
Loja 440,Sergipe,Nordeste,7984.87,8200
Loja 441,Paraná,Sul,8906.83,7000
Loja 442,Piauí,Nordeste,8348.86,8000
Loja 443,Sergipe,Nordeste,6616.05,8500
Loja 444,Alagoas,Nordeste,9322.91,7000
Loja 445,Amazonas,Norte,6426.1,7200
Loja 446,Mato Grosso,Centro-Oeste,9266.3,7500
Loja 447,Espírito Santo,Sudeste,9943.67,7000
Loja 448,Acre,Norte,8964.56,8200
Loja 449,Santa Catarina,Sul,6027.28,7200
Loja 450,Rio Grande do Sul,Sul,6218.61,7500
Loja 451,Sergipe,Nordeste,8762.64,7800
Loja 452,Espírito Santo,Sudeste,6669.34,7800
Loja 453,Acre,Norte,8857.64,7200
Loja 454,Santa Catarina,Sul,8460.92,8500
Loja 455,Minas Gerais,Sudeste,7157.16,7200
Loja 456,Sergipe,Nordeste,9278.0,7000
Loja 457,Roraima,Norte,9623.51,8500
Loja 458,Mato Grosso,Centro-Oeste,8683.8,7200
Loja 459,Roraima,Norte,9438.17,7800
Loja 460,Pará,Norte,9775.77,7500
Loja 461,Pará,Norte,9015.27,7200
Loja 462,Acre,Norte,6589.38,7200
Loja 463,Mato Grosso,Centro-Oeste,7809.52,8200
Loja 464,Minas Gerais,Sudeste,8255.62,8500
Loja 465,Acre,Norte,7061.85,8500
Loja 466,Rio de Janeiro,Sudeste,7171.94,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,8165.16,8000
Loja 468,Piauí,Nordeste,6707.76,7000
Loja 469,Sergipe,Nordeste,6288.58,7500
Loja 470,Mato Grosso,Centro-Oeste,7610.89,7800
Loja 471,Amapá,Norte,6526.35,7500
Loja 472,Tocantins,Norte,8947.29,8200
Loja 473,São Paulo,Sudeste,8333.9,8000
Loja 474,Pernambuco,Nordeste,9179.45,7500
Loja 475,Amapá,Norte,8186.93,7000
Loja 476,São Paulo,Sudeste,7090.6,8000
Loja 477,Santa Catarina,Sul,7738.18,7200
Loja 478,Paraná,Sul,9257.01,7000
Loja 479,São Paulo,Sudeste,9008.36,7000
Loja 480,Pará,Norte,9811.04,7800
Loja 481,Pará,Norte,6823.44,7000
Loja 482,Rondônia,Norte,9066.43,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,6993.59,7200
Loja 484,São Paulo,Sudeste,9245.93,7000
Loja 485,Espírito Santo,Sudeste,9160.92,7200
Loja 486,Mato Grosso,Centro-Oeste,7413.35,7200
Loja 487,Rio de Janeiro,Sudeste,8029.7,7000
Loja 488,Goiás,Centro-Oeste,6717.92,7500
Loja 489,Alagoas,Nordeste,6085.63,7800
Loja 490,Paraná,Sul,9465.88,7500
Loja 491,Acre,Norte,7484.42,7200
Loja 492,Paraná,Sul,8913.35,8000
Loja 493,Pará,Norte,8885.57,8000
Loja 494,Goiás,Centro-Oeste,6149.86,7000
Loja 495,Piauí,Nordeste,9127.47,7000
Loja 496,Acre,Norte,8849.64,8500
Loja 497,Ceará,Nordeste,9289.09,8200
Loja 498,São Paulo,Sudeste,8525.43,8200
Loja 499,Piauí,Nordeste,8887.32,7800
Loja 500,Amazonas,Norte,7857.24,7000
Loja 501,Minas Gerais,Sudeste,7860.74,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,6125.94,8500
Loja 503,Rio de Janeiro,Sudeste,6844.02,7000
Loja 504,Rio Grande do Norte,Nordeste,7823.25,7000
Loja 505,Pernambuco,Nordeste,8203.93,8500
Loja 506,Pará,Norte,9876.61,7200
Loja 507,São Paulo,Sudeste,8127.86,8200
Loja 508,Rio Grande do Norte,Nordeste,7663.69,7500
Loja 509,Acre,Norte,6537.01,8000
Loja 510,São Paulo,Sudeste,7166.88,8000
Loja 511,Roraima,Norte,9832.25,8200
Loja 512,Ceará,Nordeste,9293.73,7500
Loja 513,Mato Grosso,Centro-Oeste,6245.73,8000
Loja 514,Alagoas,Nordeste,6283.81,8200
Loja 515,Piauí,Nordeste,8087.87,7500
Loja 516,Paraíba,Nordeste,6345.62,7200
Loja 517,Ceará,Nordeste,6714.42,8500
Loja 518,Amazonas,Norte,7953.31,8000
Loja 519,Tocantins,Norte,6254.1,7000
Loja 520,Paraná,Sul,6806.2,7800
Loja 521,Rio Grande do Sul,Sul,7800.97,8200
Loja 522,Bahia,Nordeste,8161.11,8500
Loja 523,Acre,Norte,6252.34,7200
Loja 524,Mato Grosso,Centro-Oeste,6125.64,7500
Loja 525,Rio de Janeiro,Sudeste,6186.38,8000
Loja 526,Espírito Santo,Sudeste,6065.57,7500
Loja 527,Rio Grande do Norte,Nordeste,9545.95,7800
