Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 216,Maranhão,Nordeste,7518.01,7500
Loja 217,Rio Grande do Sul,Sul,9205.15,7000
Loja 218,Rio de Janeiro,Sudeste,9039.23,7500
Loja 219,Maranhão,Nordeste,7995.0,7200
Loja 220,Santa Catarina,Sul,9252.54,7500
Loja 221,Rio Grande do Sul,Sul,7859.58,7800
Loja 222,Rio Grande do Norte,Nordeste,7142.64,7000
Loja 223,Tocantins,Norte,9701.57,8000
Loja 224,Bahia,Nordeste,8839.64,7000
Loja 225,Amapá,Norte,8844.32,8200
Loja 226,Maranhão,Nordeste,7025.02,7800
Loja 227,Minas Gerais,Sudeste,9791.84,8200
Loja 228,Paraíba,Nordeste,8631.99,8500
Loja 229,Alagoas,Nordeste,8255.16,7200
Loja 230,Goiás,Centro-Oeste,8466.77,8200
Loja 231,São Paulo,Sudeste,7913.08,7200
Loja 232,Santa Catarina,Sul,7114.23,8500
Loja 233,Pernambuco,Nordeste,6626.3,7000
Loja 234,Amazonas,Norte,6948.11,7500
Loja 235,Rondônia,Norte,6053.0,7000
Loja 236,Santa Catarina,Sul,7710.1,7500
Loja 237,Minas Gerais,Sudeste,7810.99,7000
Loja 238,Santa Catarina,Sul,7420.64,7200
Loja 239,Sergipe,Nordeste,6642.37,8000
Loja 240,Alagoas,Nordeste,7037.24,7200
Loja 241,Rio Grande do Norte,Nordeste,8705.0,8500
Loja 242,Espírito Santo,Sudeste,8645.69,7200
Loja 243,Pernambuco,Nordeste,7941.38,7000
Loja 244,Amapá,Norte,7526.1,8000
Loja 245,Amapá,Norte,8375.78,7000
Loja 246,Piauí,Nordeste,9666.72,7800
Loja 247,Goiás,Centro-Oeste,9010.2,8200
Loja 248,Mato Grosso,Centro-Oeste,6838.77,7800
Loja 249,Santa Catarina,Sul,8712.26,7200
Loja 250,Amapá,Norte,8840.19,8200
Loja 251,Rio Grande do Sul,Sul,6078.13,8200
Loja 252,Espírito Santo,Sudeste,8937.82,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,9831.62,7800
Loja 254,Ceará,Nordeste,7859.18,8000
Loja 255,Santa Catarina,Sul,9667.16,8500
Loja 256,Amapá,Norte,9238.86,7000
Loja 257,Bahia,Nordeste,8096.32,8200
Loja 258,Paraná,Sul,9688.86,8000
Loja 259,Acre,Norte,8780.55,7800
Loja 260,Rio de Janeiro,Sudeste,6168.69,7000
Loja 261,Rio de Janeiro,Sudeste,6557.4,7000
Loja 262,Rio Grande do Sul,Sul,6932.62,8000
Loja 263,Amazonas,Norte,8999.52,8500
Loja 264,Roraima,Norte,7856.82,7500
Loja 265,Minas Gerais,Sudeste,7449.87,7200
Loja 266,Bahia,Nordeste,9863.42,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,6585.35,7000
Loja 268,Tocantins,Norte,6383.3,7200
Loja 269,Rondônia,Norte,7932.3,7500
Loja 270,Paraíba,Nordeste,9589.32,7800
Loja 271,São Paulo,Sudeste,6087.56,7200
Loja 272,Tocantins,Norte,7587.12,8000
Loja 273,Rio Grande do Norte,Nordeste,9564.96,8500
Loja 274,Amazonas,Norte,9907.74,7000
Loja 275,Minas Gerais,Sudeste,6990.28,8500
Loja 276,Roraima,Norte,6338.81,7200
Loja 277,Maranhão,Nordeste,8467.34,7200
Loja 278,Rondônia,Norte,7777.6,7200
Loja 279,Piauí,Nordeste,8896.35,8200
Loja 280,Piauí,Nordeste,7692.1,8500
Loja 281,Pará,Norte,9883.65,7000
Loja 282,Roraima,Norte,7396.76,8200
Loja 283,Alagoas,Nordeste,8836.41,8000
Loja 284,Pará,Norte,9027.78,8000
Loja 285,Alagoas,Nordeste,9582.45,7800
Loja 286,Sergipe,Nordeste,6450.04,8000
Loja 287,Piauí,Nordeste,9234.54,8000
Loja 288,Maranhão,Nordeste,6286.88,8200
Loja 289,Maranhão,Nordeste,9045.87,8500
Loja 290,Maranhão,Nordeste,6231.02,7000
Loja 291,Minas Gerais,Sudeste,6981.87,7200
Loja 292,Mato Grosso,Centro-Oeste,8344.93,8000
Loja 293,Rio Grande do Sul,Sul,7959.78,8500
Loja 294,Rio Grande do Norte,Nordeste,8990.73,8000
Loja 295,Mato Grosso,Centro-Oeste,9989.65,8200
Loja 296,Roraima,Norte,7430.48,7200
Loja 297,Espírito Santo,Sudeste,6786.01,8500
Loja 298,Santa Catarina,Sul,6445.53,7000
Loja 299,Roraima,Norte,9056.87,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,7861.92,7200
Loja 301,Pará,Norte,6343.94,7500
Loja 302,Piauí,Nordeste,6110.87,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,7081.13,7200
Loja 304,Tocantins,Norte,9633.1,8000
Loja 305,Tocantins,Norte,8084.4,8200
Loja 306,Rio Grande do Sul,Sul,7003.9,7200
Loja 307,Minas Gerais,Sudeste,7386.96,7200
Loja 308,Minas Gerais,Sudeste,8681.58,8500
Loja 309,Amapá,Norte,9536.11,7500
Loja 310,Pernambuco,Nordeste,8368.15,8200
Loja 311,Rio Grande do Sul,Sul,8614.94,8000
Loja 312,Santa Catarina,Sul,7990.54,8500
Loja 313,Piauí,Nordeste,9422.79,7500
Loja 314,Maranhão,Nordeste,9174.33,8000
Loja 315,São Paulo,Sudeste,8418.81,7800
Loja 316,Alagoas,Nordeste,8452.12,7000
Loja 317,São Paulo,Sudeste,8693.76,7800
Loja 318,São Paulo,Sudeste,9802.35,7500
Loja 319,Roraima,Norte,8549.83,8200
Loja 320,Piauí,Nordeste,7202.45,7500
Loja 321,Tocantins,Norte,9347.94,8000
Loja 322,Santa Catarina,Sul,9266.41,7800
Loja 323,Paraná,Sul,6029.95,8200
Loja 324,Rondônia,Norte,8700.89,7000
Loja 325,Goiás,Centro-Oeste,7934.63,7500
Loja 326,Bahia,Nordeste,7773.71,7000
Loja 327,Rio de Janeiro,Sudeste,9924.61,8500
Loja 328,Pernambuco,Nordeste,8600.24,7200
Loja 329,Rio Grande do Norte,Nordeste,6297.18,7800
Loja 330,São Paulo,Sudeste,7521.07,8000
Loja 331,Pará,Norte,6243.56,7000
Loja 332,Piauí,Nordeste,7602.3,8200
Loja 333,Rio Grande do Norte,Nordeste,9657.95,7000
Loja 334,Minas Gerais,Sudeste,9296.85,8500
Loja 335,Pernambuco,Nordeste,9090.0,8500
Loja 336,Rio Grande do Norte,Nordeste,6118.17,8000
Loja 337,Rondônia,Norte,7824.62,8000
Loja 338,Paraíba,Nordeste,8042.88,8200
Loja 339,Goiás,Centro-Oeste,6827.58,7800
Loja 340,Pernambuco,Nordeste,6850.04,8000
Loja 341,Ceará,Nordeste,9568.0,7500
Loja 342,Rondônia,Norte,9965.21,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,9659.84,8000
Loja 344,Rondônia,Norte,6352.44,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,6005.59,8500
Loja 346,Rio de Janeiro,Sudeste,9482.01,7000
Loja 347,Mato Grosso,Centro-Oeste,6773.61,8200
Loja 348,Goiás,Centro-Oeste,8883.91,7200
Loja 349,Acre,Norte,9981.41,7500
Loja 350,Sergipe,Nordeste,8516.8,8200
Loja 351,Santa Catarina,Sul,7385.08,7800
Loja 352,Goiás,Centro-Oeste,9674.27,8500
Loja 353,Rio Grande do Norte,Nordeste,6813.06,8500
Loja 354,Rio Grande do Norte,Nordeste,8500.48,7200
Loja 355,Amazonas,Norte,7218.41,7200
Loja 356,Acre,Norte,9279.87,8200
Loja 357,Rio Grande do Norte,Nordeste,8015.53,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,7705.82,8500
Loja 359,Pernambuco,Nordeste,9170.54,7000
Loja 360,Rondônia,Norte,7089.64,8500
Loja 361,Paraná,Sul,7177.41,7500
Loja 362,Acre,Norte,7278.18,8500
Loja 363,Bahia,Nordeste,6817.04,7800
Loja 364,Alagoas,Nordeste,8713.03,7800
Loja 365,Alagoas,Nordeste,9886.9,7500
Loja 366,Amazonas,Norte,7659.75,7000
Loja 367,Piauí,Nordeste,7899.96,8000
Loja 368,Amazonas,Norte,9108.33,8200
Loja 369,São Paulo,Sudeste,7724.89,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,8335.5,7200
Loja 371,Minas Gerais,Sudeste,7986.14,8500
Loja 372,Rio de Janeiro,Sudeste,6029.24,7500
Loja 373,Alagoas,Nordeste,9160.73,7000
Loja 374,Rio Grande do Sul,Sul,9512.98,8000
Loja 375,São Paulo,Sudeste,8563.76,8200
Loja 376,Acre,Norte,6745.21,8000
Loja 377,Rio de Janeiro,Sudeste,6843.22,8200
Loja 378,Mato Grosso,Centro-Oeste,6923.8,8000
Loja 379,Roraima,Norte,6811.96,7500
Loja 380,Santa Catarina,Sul,8901.85,8000
Loja 381,Minas Gerais,Sudeste,8669.79,7000
Loja 382,São Paulo,Sudeste,8935.83,7200
Loja 383,Rio de Janeiro,Sudeste,8545.4,7200
Loja 384,Rio de Janeiro,Sudeste,7692.24,8000
Loja 385,Ceará,Nordeste,8822.58,7800
Loja 386,Mato Grosso,Centro-Oeste,7093.7,7500
Loja 387,Pará,Norte,6435.03,7500
Loja 388,Paraíba,Nordeste,8693.78,8200
Loja 389,Piauí,Nordeste,8458.65,7000
Loja 390,Paraná,Sul,6808.93,8500
Loja 391,Rio de Janeiro,Sudeste,8845.4,7200
Loja 392,Alagoas,Nordeste,9087.95,7800
Loja 393,Santa Catarina,Sul,9834.12,7000
Loja 394,Ceará,Nordeste,9997.75,7800
Loja 395,Mato Grosso,Centro-Oeste,9488.39,7000
Loja 396,Goiás,Centro-Oeste,6148.45,7200
Loja 397,Amazonas,Norte,7486.08,8200
Loja 398,Pará,Norte,6117.02,7800
Loja 399,Santa Catarina,Sul,9566.48,7200
Loja 400,Rondônia,Norte,9636.47,8200
Loja 401,Paraíba,Nordeste,8349.37,7200
Loja 402,São Paulo,Sudeste,7742.73,7000
Loja 403,Espírito Santo,Sudeste,7403.61,7200
Loja 404,Paraná,Sul,7378.33,7000
Loja 405,Mato Grosso,Centro-Oeste,9785.13,7500
Loja 406,Paraná,Sul,9126.05,8000
Loja 407,Acre,Norte,8390.21,8500
Loja 408,Minas Gerais,Sudeste,6291.5,8500
Loja 409,Bahia,Nordeste,6359.53,7500
Loja 410,Rio Grande do Norte,Nordeste,9122.57,8500
Loja 411,Rio de Janeiro,Sudeste,7950.3,7000
Loja 412,Pernambuco,Nordeste,6731.02,7000
Loja 413,Tocantins,Norte,8357.15,8000
Loja 414,Rio Grande do Sul,Sul,9817.88,8200
Loja 415,Pernambuco,Nordeste,7013.31,8500
Loja 416,Paraná,Sul,6083.82,7800
Loja 417,Pernambuco,Nordeste,6494.23,8200
Loja 418,Rondônia,Norte,6577.88,7000
Loja 419,Amapá,Norte,6091.23,7200
Loja 420,Santa Catarina,Sul,7078.68,7000
Loja 421,Mato Grosso,Centro-Oeste,7404.31,7200
Loja 422,Bahia,Nordeste,7496.88,8000
Loja 423,Alagoas,Nordeste,6934.77,7800
Loja 424,Minas Gerais,Sudeste,9036.2,7800
Loja 425,São Paulo,Sudeste,8178.76,7200
Loja 426,Sergipe,Nordeste,7063.67,8200
Loja 427,Roraima,Norte,8102.69,7500
Loja 428,Pará,Norte,9814.56,7000
Loja 429,Goiás,Centro-Oeste,8833.73,7800
Loja 430,Amapá,Norte,8169.0,7200
Loja 431,Ceará,Nordeste,9341.31,8000
Loja 432,Mato Grosso,Centro-Oeste,6657.61,8000
Loja 433,Mato Grosso,Centro-Oeste,8549.75,8000
Loja 434,Piauí,Nordeste,7294.55,7800
Loja 435,Rio de Janeiro,Sudeste,6870.03,8200
Loja 436,Goiás,Centro-Oeste,8984.12,7800
Loja 437,Tocantins,Norte,6828.15,7800
Loja 438,Maranhão,Nordeste,6574.78,8000
Loja 439,Minas Gerais,Sudeste,7237.67,8500
Loja 440,Sergipe,Nordeste,9149.65,7200
Loja 441,Paraná,Sul,6550.39,8500
Loja 442,Piauí,Nordeste,6663.12,7200
Loja 443,Sergipe,Nordeste,9418.05,7200
Loja 444,Alagoas,Nordeste,6580.94,7500
Loja 445,Amazonas,Norte,8503.26,7200
Loja 446,Mato Grosso,Centro-Oeste,8653.88,7500
Loja 447,Espírito Santo,Sudeste,8417.08,8200
Loja 448,Acre,Norte,7306.18,7800
Loja 449,Santa Catarina,Sul,8931.77,7800
Loja 450,Rio Grande do Sul,Sul,7550.73,7500
Loja 451,Sergipe,Nordeste,8621.7,7000
Loja 452,Espírito Santo,Sudeste,9007.75,7200
Loja 453,Acre,Norte,9810.85,8200
Loja 454,Santa Catarina,Sul,7310.51,7200
Loja 455,Minas Gerais,Sudeste,7559.98,8000
Loja 456,Sergipe,Nordeste,7881.86,7800
Loja 457,Roraima,Norte,9935.83,8500
Loja 458,Mato Grosso,Centro-Oeste,7268.85,7200
Loja 459,Roraima,Norte,7503.61,7800
Loja 460,Pará,Norte,7662.71,7200
Loja 461,Pará,Norte,9655.08,8200
Loja 462,Acre,Norte,9344.31,8500
Loja 463,Mato Grosso,Centro-Oeste,6705.05,8500
Loja 464,Minas Gerais,Sudeste,9553.46,7500
Loja 465,Acre,Norte,6377.61,7000
Loja 466,Rio de Janeiro,Sudeste,9207.9,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6175.58,8000
Loja 468,Piauí,Nordeste,6867.95,8000
Loja 469,Sergipe,Nordeste,7783.19,8500
Loja 470,Mato Grosso,Centro-Oeste,6610.56,8200
Loja 471,Amapá,Norte,7900.04,7800
Loja 472,Tocantins,Norte,6252.01,8000
Loja 473,São Paulo,Sudeste,7395.0,8500
Loja 474,Pernambuco,Nordeste,7196.1,8500
Loja 475,Amapá,Norte,6263.55,7200
Loja 476,São Paulo,Sudeste,8160.95,7200
Loja 477,Santa Catarina,Sul,9302.64,7500
Loja 478,Paraná,Sul,9105.72,8000
Loja 479,São Paulo,Sudeste,8805.06,7800
Loja 480,Pará,Norte,6308.37,7500
Loja 481,Pará,Norte,9366.31,7000
Loja 482,Rondônia,Norte,7095.64,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,8070.51,8200
Loja 484,São Paulo,Sudeste,9985.62,7000
Loja 485,Espírito Santo,Sudeste,6547.57,7000
Loja 486,Mato Grosso,Centro-Oeste,7817.83,8000
Loja 487,Rio de Janeiro,Sudeste,7671.36,7800
Loja 488,Goiás,Centro-Oeste,9501.77,8000
Loja 489,Alagoas,Nordeste,8585.45,7000
Loja 490,Paraná,Sul,8132.44,7800
Loja 491,Acre,Norte,8586.53,8500
Loja 492,Paraná,Sul,7739.22,7500
Loja 493,Pará,Norte,7610.85,8500
Loja 494,Goiás,Centro-Oeste,7734.56,8000
Loja 495,Piauí,Nordeste,9127.81,8200
Loja 496,Acre,Norte,8646.33,8500
Loja 497,Ceará,Nordeste,8565.61,7500
Loja 498,São Paulo,Sudeste,8424.57,7000
Loja 499,Piauí,Nordeste,6626.14,8000
Loja 500,Amazonas,Norte,9254.31,7800
Loja 501,Minas Gerais,Sudeste,9246.28,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,6321.01,7200
Loja 503,Rio de Janeiro,Sudeste,7750.43,7200
Loja 504,Rio Grande do Norte,Nordeste,8353.82,7200
Loja 505,Pernambuco,Nordeste,7025.48,8000
Loja 506,Pará,Norte,8826.42,7500
Loja 507,São Paulo,Sudeste,6129.9,7800
Loja 508,Rio Grande do Norte,Nordeste,8622.67,7500
Loja 509,Acre,Norte,6093.09,7500
Loja 510,São Paulo,Sudeste,6755.96,7800
Loja 511,Roraima,Norte,7637.09,8200
Loja 512,Ceará,Nordeste,9472.96,8000
Loja 513,Mato Grosso,Centro-Oeste,7183.51,7500
Loja 514,Alagoas,Nordeste,8729.6,7800
Loja 515,Piauí,Nordeste,8444.08,8500
Loja 516,Paraíba,Nordeste,6064.26,7500
Loja 517,Ceará,Nordeste,6988.38,8000
Loja 518,Amazonas,Norte,6625.12,7500
Loja 519,Tocantins,Norte,8957.26,7000
Loja 520,Paraná,Sul,6454.01,8200
Loja 521,Rio Grande do Sul,Sul,7164.66,7200
Loja 522,Bahia,Nordeste,6011.91,7500
Loja 523,Acre,Norte,7530.23,7800
Loja 524,Mato Grosso,Centro-Oeste,8890.61,8500
Loja 525,Rio de Janeiro,Sudeste,7539.08,7000
Loja 526,Espírito Santo,Sudeste,9124.67,8000
Loja 527,Rio Grande do Norte,Nordeste,7513.77,7800
