Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 223,Tocantins,Norte,7536.91,7500
Loja 224,Bahia,Nordeste,9312.38,8500
Loja 225,Amapá,Norte,7164.51,8000
Loja 226,Maranhão,Nordeste,9701.09,7200
Loja 227,Minas Gerais,Sudeste,9896.84,7500
Loja 228,Paraíba,Nordeste,7203.97,8000
Loja 229,Alagoas,Nordeste,9461.64,7500
Loja 230,Goiás,Centro-Oeste,9560.08,8500
Loja 231,São Paulo,Sudeste,7804.21,8000
Loja 232,Santa Catarina,Sul,7708.11,7000
Loja 233,Pernambuco,Nordeste,8183.14,8500
Loja 234,Amazonas,Norte,7326.65,7200
Loja 235,Rondônia,Norte,6984.56,8500
Loja 236,Santa Catarina,Sul,9509.95,7500
Loja 237,Minas Gerais,Sudeste,8226.16,7800
Loja 238,Santa Catarina,Sul,9252.63,8000
Loja 239,Sergipe,Nordeste,9751.36,7200
Loja 240,Alagoas,Nordeste,9585.79,7500
Loja 241,Rio Grande do Norte,Nordeste,7391.23,7800
Loja 242,Espírito Santo,Sudeste,7185.92,7000
Loja 243,Pernambuco,Nordeste,6992.73,7800
Loja 244,Amapá,Norte,7439.12,8000
Loja 245,Amapá,Norte,8833.59,8000
Loja 246,Piauí,Nordeste,7317.01,7000
Loja 247,Goiás,Centro-Oeste,8540.24,8500
Loja 248,Mato Grosso,Centro-Oeste,8748.72,7500
Loja 249,Santa Catarina,Sul,8166.69,8200
Loja 250,Amapá,Norte,8920.67,7200
Loja 251,Rio Grande do Sul,Sul,9572.23,8500
Loja 252,Espírito Santo,Sudeste,7827.04,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,9169.34,8200
Loja 254,Ceará,Nordeste,6886.5,8500
Loja 255,Santa Catarina,Sul,9427.57,7200
Loja 256,Amapá,Norte,7198.03,7800
Loja 257,Bahia,Nordeste,6874.85,7800
Loja 258,Paraná,Sul,6110.16,8000
Loja 259,Acre,Norte,8273.31,8000
Loja 260,Rio de Janeiro,Sudeste,7749.12,7200
Loja 261,Rio de Janeiro,Sudeste,8364.78,7800
Loja 262,Rio Grande do Sul,Sul,7276.88,7800
Loja 263,Amazonas,Norte,9815.9,8200
Loja 264,Roraima,Norte,6950.21,8500
Loja 265,Minas Gerais,Sudeste,9332.14,7000
Loja 266,Bahia,Nordeste,8393.6,7800
Loja 267,Mato Grosso do Sul,Centro-Oeste,8326.32,7000
Loja 268,Tocantins,Norte,7787.16,8000
Loja 269,Rondônia,Norte,6812.75,7800
Loja 270,Paraíba,Nordeste,7668.4,8500
Loja 271,São Paulo,Sudeste,6862.94,8200
Loja 272,Tocantins,Norte,7502.23,7800
Loja 273,Rio Grande do Norte,Nordeste,8270.97,8500
Loja 274,Amazonas,Norte,6212.83,7000
Loja 275,Minas Gerais,Sudeste,8273.14,7500
Loja 276,Roraima,Norte,6496.68,7800
Loja 277,Maranhão,Nordeste,7420.03,7000
Loja 278,Rondônia,Norte,6616.23,8200
Loja 279,Piauí,Nordeste,6005.35,8200
Loja 280,Piauí,Nordeste,6783.97,7200
Loja 281,Pará,Norte,9293.05,8200
Loja 282,Roraima,Norte,8447.25,8500
Loja 283,Alagoas,Nordeste,8597.47,8500
Loja 284,Pará,Norte,7245.67,7500
Loja 285,Alagoas,Nordeste,9565.01,7000
Loja 286,Sergipe,Nordeste,8615.78,7200
Loja 287,Piauí,Nordeste,6257.04,7500
Loja 288,Maranhão,Nordeste,7640.55,7200
Loja 289,Maranhão,Nordeste,7418.93,8200
Loja 290,Maranhão,Nordeste,6828.62,8500
Loja 291,Minas Gerais,Sudeste,8656.61,7000
Loja 292,Mato Grosso,Centro-Oeste,8794.78,7200
Loja 293,Rio Grande do Sul,Sul,9986.16,7000
Loja 294,Rio Grande do Norte,Nordeste,9363.11,7800
Loja 295,Mato Grosso,Centro-Oeste,9449.79,7000
Loja 296,Roraima,Norte,8252.53,7500
Loja 297,Espírito Santo,Sudeste,8751.03,7200
Loja 298,Santa Catarina,Sul,6211.45,7000
Loja 299,Roraima,Norte,6835.13,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,8852.91,7000
Loja 301,Pará,Norte,8046.31,8500
Loja 302,Piauí,Nordeste,8494.78,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,8861.55,8500
Loja 304,Tocantins,Norte,8806.99,8500
Loja 305,Tocantins,Norte,7283.53,8000
Loja 306,Rio Grande do Sul,Sul,7573.41,7800
Loja 307,Minas Gerais,Sudeste,9615.88,7200
Loja 308,Minas Gerais,Sudeste,6830.05,8000
Loja 309,Amapá,Norte,6666.03,7500
Loja 310,Pernambuco,Nordeste,7802.06,7800
Loja 311,Rio Grande do Sul,Sul,6478.06,7800
Loja 312,Santa Catarina,Sul,9888.32,8500
Loja 313,Piauí,Nordeste,9984.94,7800
Loja 314,Maranhão,Nordeste,9521.73,8000
Loja 315,São Paulo,Sudeste,7633.93,8000
Loja 316,Alagoas,Nordeste,9504.92,7800
Loja 317,São Paulo,Sudeste,7358.62,8000
Loja 318,São Paulo,Sudeste,7191.72,7000
Loja 319,Roraima,Norte,7136.44,7200
Loja 320,Piauí,Nordeste,9951.05,7200
Loja 321,Tocantins,Norte,8460.62,7800
Loja 322,Santa Catarina,Sul,8097.84,8500
Loja 323,Paraná,Sul,6217.42,8000
Loja 324,Rondônia,Norte,6128.24,7500
Loja 325,Goiás,Centro-Oeste,9850.19,8200
Loja 326,Bahia,Nordeste,7341.85,7800
Loja 327,Rio de Janeiro,Sudeste,9582.95,8500
Loja 328,Pernambuco,Nordeste,9149.85,7500
Loja 329,Rio Grande do Norte,Nordeste,6565.29,7000
Loja 330,São Paulo,Sudeste,7975.6,7000
Loja 331,Pará,Norte,6688.29,7800
Loja 332,Piauí,Nordeste,8655.25,7000
Loja 333,Rio Grande do Norte,Nordeste,8151.19,8200
Loja 334,Minas Gerais,Sudeste,9695.95,7800
Loja 335,Pernambuco,Nordeste,7894.02,7500
Loja 336,Rio Grande do Norte,Nordeste,8765.2,8000
Loja 337,Rondônia,Norte,8826.19,8500
Loja 338,Paraíba,Nordeste,8892.74,7500
Loja 339,Goiás,Centro-Oeste,7961.36,7000
Loja 340,Pernambuco,Nordeste,6373.71,8000
Loja 341,Ceará,Nordeste,9987.48,7500
Loja 342,Rondônia,Norte,9358.19,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,6581.56,7800
Loja 344,Rondônia,Norte,6682.03,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,9435.39,8200
Loja 346,Rio de Janeiro,Sudeste,8875.43,8200
Loja 347,Mato Grosso,Centro-Oeste,7777.29,8000
Loja 348,Goiás,Centro-Oeste,8147.75,8000
Loja 349,Acre,Norte,8338.84,7200
Loja 350,Sergipe,Nordeste,8958.62,8500
Loja 351,Santa Catarina,Sul,6845.92,8500
Loja 352,Goiás,Centro-Oeste,8288.43,7500
Loja 353,Rio Grande do Norte,Nordeste,8131.56,7200
Loja 354,Rio Grande do Norte,Nordeste,7998.63,7500
Loja 355,Amazonas,Norte,6161.43,8500
Loja 356,Acre,Norte,7296.17,8500
Loja 357,Rio Grande do Norte,Nordeste,7609.69,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,8766.39,7500
Loja 359,Pernambuco,Nordeste,7118.38,7200
Loja 360,Rondônia,Norte,9902.28,7800
Loja 361,Paraná,Sul,7800.01,7200
Loja 362,Acre,Norte,8892.48,7500
Loja 363,Bahia,Nordeste,7751.58,7200
Loja 364,Alagoas,Nordeste,8055.82,7800
Loja 365,Alagoas,Nordeste,6310.41,7200
Loja 366,Amazonas,Norte,8791.41,7500
Loja 367,Piauí,Nordeste,7394.24,8200
Loja 368,Amazonas,Norte,9622.47,7500
Loja 369,São Paulo,Sudeste,7077.62,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,9695.03,7800
Loja 371,Minas Gerais,Sudeste,8860.06,8500
Loja 372,Rio de Janeiro,Sudeste,8112.44,8500
Loja 373,Alagoas,Nordeste,9025.33,7500
Loja 374,Rio Grande do Sul,Sul,7336.92,8200
Loja 375,São Paulo,Sudeste,7362.39,7800
Loja 376,Acre,Norte,9930.8,8500
Loja 377,Rio de Janeiro,Sudeste,7423.79,7800
Loja 378,Mato Grosso,Centro-Oeste,6264.35,7000
Loja 379,Roraima,Norte,8219.64,8500
Loja 380,Santa Catarina,Sul,6091.79,7200
Loja 381,Minas Gerais,Sudeste,7092.4,7200
Loja 382,São Paulo,Sudeste,6675.05,8500
Loja 383,Rio de Janeiro,Sudeste,7633.15,8000
Loja 384,Rio de Janeiro,Sudeste,6699.89,7800
Loja 385,Ceará,Nordeste,9116.23,8500
Loja 386,Mato Grosso,Centro-Oeste,7982.53,8000
Loja 387,Pará,Norte,8446.84,7000
Loja 388,Paraíba,Nordeste,8778.02,7200
Loja 389,Piauí,Nordeste,7312.01,7200
Loja 390,Paraná,Sul,6044.45,8500
Loja 391,Rio de Janeiro,Sudeste,8136.52,7800
Loja 392,Alagoas,Nordeste,9947.6,7200
Loja 393,Santa Catarina,Sul,6583.83,7500
Loja 394,Ceará,Nordeste,6180.82,8000
Loja 395,Mato Grosso,Centro-Oeste,7541.4,8500
Loja 396,Goiás,Centro-Oeste,6641.99,8000
Loja 397,Amazonas,Norte,8902.08,8000
Loja 398,Pará,Norte,8035.72,7800
Loja 399,Santa Catarina,Sul,6509.09,7800
Loja 400,Rondônia,Norte,8595.44,8200
Loja 401,Paraíba,Nordeste,7456.23,7800
Loja 402,São Paulo,Sudeste,6409.5,8000
Loja 403,Espírito Santo,Sudeste,7941.85,7800
Loja 404,Paraná,Sul,8182.73,7800
Loja 405,Mato Grosso,Centro-Oeste,6726.89,7500
Loja 406,Paraná,Sul,8952.89,7800
Loja 407,Acre,Norte,7745.9,7800
Loja 408,Minas Gerais,Sudeste,9981.44,7500
Loja 409,Bahia,Nordeste,7359.59,7000
Loja 410,Rio Grande do Norte,Nordeste,9866.93,8200
Loja 411,Rio de Janeiro,Sudeste,9504.07,8500
Loja 412,Pernambuco,Nordeste,8080.55,7500
Loja 413,Tocantins,Norte,8873.35,8500
Loja 414,Rio Grande do Sul,Sul,7219.08,8500
Loja 415,Pernambuco,Nordeste,8951.63,8000
Loja 416,Paraná,Sul,8109.34,8500
Loja 417,Pernambuco,Nordeste,9238.04,7200
Loja 418,Rondônia,Norte,8376.75,7000
Loja 419,Amapá,Norte,6398.58,7200
Loja 420,Santa Catarina,Sul,6447.9,8200
Loja 421,Mato Grosso,Centro-Oeste,6280.35,8000
Loja 422,Bahia,Nordeste,6843.33,7500
Loja 423,Alagoas,Nordeste,9878.29,8500
Loja 424,Minas Gerais,Sudeste,6774.12,7800
Loja 425,São Paulo,Sudeste,9266.47,8200
Loja 426,Sergipe,Nordeste,8457.31,7500
Loja 427,Roraima,Norte,6036.5,7500
Loja 428,Pará,Norte,9967.49,7800
Loja 429,Goiás,Centro-Oeste,7810.48,7800
Loja 430,Amapá,Norte,7268.37,7200
Loja 431,Ceará,Nordeste,7591.11,7000
Loja 432,Mato Grosso,Centro-Oeste,8856.22,7000
Loja 433,Mato Grosso,Centro-Oeste,8884.85,8000
Loja 434,Piauí,Nordeste,7733.3,7200
Loja 435,Rio de Janeiro,Sudeste,8969.47,7200
Loja 436,Goiás,Centro-Oeste,9149.56,7200
Loja 437,Tocantins,Norte,8936.18,7000
Loja 438,Maranhão,Nordeste,9430.91,8200
Loja 439,Minas Gerais,Sudeste,8276.65,7800
Loja 440,Sergipe,Nordeste,8571.35,7200
Loja 441,Paraná,Sul,8509.46,7000
Loja 442,Piauí,Nordeste,6803.67,8200
Loja 443,Sergipe,Nordeste,9197.29,7200
Loja 444,Alagoas,Nordeste,8047.05,8200
Loja 445,Amazonas,Norte,8341.14,8500
Loja 446,Mato Grosso,Centro-Oeste,8944.56,8500
Loja 447,Espírito Santo,Sudeste,9134.24,7800
Loja 448,Acre,Norte,8029.69,7500
Loja 449,Santa Catarina,Sul,9080.52,8200
Loja 450,Rio Grande do Sul,Sul,8760.23,7000
Loja 451,Sergipe,Nordeste,7212.12,7500
Loja 452,Espírito Santo,Sudeste,8777.18,8200
Loja 453,Acre,Norte,9303.03,8000
Loja 454,Santa Catarina,Sul,6576.7,7500
Loja 455,Minas Gerais,Sudeste,9425.43,7500
Loja 456,Sergipe,Nordeste,8553.69,7800
Loja 457,Roraima,Norte,7737.28,7800
Loja 458,Mato Grosso,Centro-Oeste,9297.48,8000
Loja 459,Roraima,Norte,7529.68,8000
Loja 460,Pará,Norte,7009.17,7200
Loja 461,Pará,Norte,6341.46,7500
Loja 462,Acre,Norte,8103.4,7500
Loja 463,Mato Grosso,Centro-Oeste,6994.79,7500
Loja 464,Minas Gerais,Sudeste,7107.15,7000
Loja 465,Acre,Norte,8675.76,7500
Loja 466,Rio de Janeiro,Sudeste,9989.05,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,6722.63,7200
Loja 468,Piauí,Nordeste,8390.3,8500
Loja 469,Sergipe,Nordeste,9336.2,7500
Loja 470,Mato Grosso,Centro-Oeste,9952.3,8000
Loja 471,Amapá,Norte,9543.29,7800
Loja 472,Tocantins,Norte,6464.96,7200
Loja 473,São Paulo,Sudeste,9617.5,8500
Loja 474,Pernambuco,Nordeste,6195.07,8500
Loja 475,Amapá,Norte,9995.25,7800
Loja 476,São Paulo,Sudeste,6284.43,7000
Loja 477,Santa Catarina,Sul,7874.68,8000
Loja 478,Paraná,Sul,6214.37,7800
Loja 479,São Paulo,Sudeste,7531.87,7000
Loja 480,Pará,Norte,6879.96,7200
Loja 481,Pará,Norte,6264.43,7000
Loja 482,Rondônia,Norte,9906.1,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,8165.52,7500
Loja 484,São Paulo,Sudeste,6362.76,8200
Loja 485,Espírito Santo,Sudeste,7687.92,7200
Loja 486,Mato Grosso,Centro-Oeste,7018.08,7000
Loja 487,Rio de Janeiro,Sudeste,9242.44,8200
Loja 488,Goiás,Centro-Oeste,8820.96,8500
Loja 489,Alagoas,Nordeste,8392.91,8200
Loja 490,Paraná,Sul,7779.66,7800
Loja 491,Acre,Norte,8393.6,7500
Loja 492,Paraná,Sul,6940.57,7800
Loja 493,Pará,Norte,9456.15,7500
Loja 494,Goiás,Centro-Oeste,6857.64,7500
Loja 495,Piauí,Nordeste,9967.38,7000
Loja 496,Acre,Norte,6668.32,7000
Loja 497,Ceará,Nordeste,7230.94,7800
Loja 498,São Paulo,Sudeste,6711.63,8000
Loja 499,Piauí,Nordeste,7044.51,7000
Loja 500,Amazonas,Norte,8782.58,8500
Loja 501,Minas Gerais,Sudeste,8124.3,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,8115.24,8500
Loja 503,Rio de Janeiro,Sudeste,9686.27,8500
Loja 504,Rio Grande do Norte,Nordeste,9420.43,7200
Loja 505,Pernambuco,Nordeste,8797.58,7500
Loja 506,Pará,Norte,9954.33,8500
Loja 507,São Paulo,Sudeste,8120.64,8000
Loja 508,Rio Grande do Norte,Nordeste,8982.98,8000
Loja 509,Acre,Norte,7388.34,8000
Loja 510,São Paulo,Sudeste,7084.91,8000
Loja 511,Roraima,Norte,6675.56,7800
Loja 512,Ceará,Nordeste,9678.17,7000
Loja 513,Mato Grosso,Centro-Oeste,7114.62,8500
Loja 514,Alagoas,Nordeste,6008.52,7800
Loja 515,Piauí,Nordeste,6108.99,7000
Loja 516,Paraíba,Nordeste,7544.71,8500
Loja 517,Ceará,Nordeste,7786.25,7200
Loja 518,Amazonas,Norte,9576.94,8200
Loja 519,Tocantins,Norte,8914.0,7500
Loja 520,Paraná,Sul,9057.18,8000
Loja 521,Rio Grande do Sul,Sul,8168.77,8200
Loja 522,Bahia,Nordeste,7314.17,7500
Loja 523,Acre,Norte,6907.53,8000
Loja 524,Mato Grosso,Centro-Oeste,8054.82,8200
Loja 525,Rio de Janeiro,Sudeste,9939.0,7500
Loja 526,Espírito Santo,Sudeste,9173.91,7800
Loja 527,Rio Grande do Norte,Nordeste,7618.16,7200
