Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Paraná,Sul,7473.25,7500
Loja 54,Sergipe,Nordeste,8887.24,7000
Loja 55,Mato Grosso,Centro-Oeste,7818.1,7000
Loja 56,Ceará,Nordeste,6874.66,7200
Loja 57,Minas Gerais,Sudeste,9177.16,8500
Loja 58,Tocantins,Norte,7513.89,7200
Loja 59,Piauí,Nordeste,7798.39,7200
Loja 60,Mato Grosso,Centro-Oeste,8250.96,7800
Loja 61,Espírito Santo,Sudeste,6697.61,7800
Loja 62,Mato Grosso,Centro-Oeste,8151.83,8500
Loja 63,Piauí,Nordeste,7899.84,7200
Loja 64,Paraíba,Nordeste,6559.88,7200
Loja 65,Rio Grande do Norte,Nordeste,7670.25,7500
Loja 66,Maranhão,Nordeste,8420.45,8500
Loja 67,Minas Gerais,Sudeste,7538.88,7000
Loja 68,Mato Grosso do Sul,Centro-Oeste,9440.38,8500
Loja 69,Roraima,Norte,7275.05,8500
Loja 70,Paraíba,Nordeste,9267.29,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,7714.46,8500
Loja 72,Rio Grande do Sul,Sul,8622.09,7200
Loja 73,Rio Grande do Sul,Sul,7912.03,7200
Loja 74,Minas Gerais,Sudeste,9072.33,7800
Loja 75,Paraíba,Nordeste,9600.21,7800
Loja 76,São Paulo,Sudeste,8675.61,7000
Loja 77,Roraima,Norte,6269.35,8000
Loja 78,Acre,Norte,7745.63,8200
Loja 79,São Paulo,Sudeste,6413.95,7500
Loja 80,Espírito Santo,Sudeste,8376.49,7500
Loja 81,Tocantins,Norte,8481.72,7800
Loja 82,Tocantins,Norte,8338.55,7000
Loja 83,Paraíba,Nordeste,8187.8,8200
Loja 84,Acre,Norte,6938.11,7800
Loja 85,Piauí,Nordeste,9565.76,7200
Loja 86,Amapá,Norte,9814.5,7000
Loja 87,Minas Gerais,Sudeste,7541.66,7500
Loja 88,Goiás,Centro-Oeste,7545.72,7800
Loja 89,Paraná,Sul,6721.13,8000
Loja 90,Pará,Norte,6212.38,7000
Loja 91,Maranhão,Nordeste,8528.5,7000
Loja 92,Santa Catarina,Sul,7280.95,7000
Loja 93,Minas Gerais,Sudeste,9416.33,7500
Loja 94,Piauí,Nordeste,7638.29,8000
Loja 95,Pará,Norte,7252.14,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,9843.11,8000
Loja 97,Rio Grande do Norte,Nordeste,7869.69,7000
Loja 98,Rio Grande do Sul,Sul,6078.64,8200
Loja 99,Roraima,Norte,8927.54,8200
Loja 100,Espírito Santo,Sudeste,9974.17,8200
Loja 101,Bahia,Nordeste,8315.55,8200
Loja 102,Tocantins,Norte,7721.68,8000
Loja 103,Maranhão,Nordeste,8435.11,7000
Loja 104,Goiás,Centro-Oeste,6137.96,7000
Loja 105,Roraima,Norte,8408.82,7000
Loja 106,Bahia,Nordeste,7901.99,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,9045.38,8500
Loja 108,Espírito Santo,Sudeste,8616.98,7800
Loja 109,Acre,Norte,7991.37,7500
Loja 110,São Paulo,Sudeste,6338.72,7000
Loja 111,Amapá,Norte,9477.77,7500
Loja 112,Santa Catarina,Sul,6313.02,8500
Loja 113,Paraíba,Nordeste,6545.86,8500
Loja 114,Rio de Janeiro,Sudeste,8871.79,7800
Loja 115,Paraná,Sul,9370.27,7200
Loja 116,Pará,Norte,9655.98,8500
Loja 117,Espírito Santo,Sudeste,7402.54,7800
Loja 118,Paraná,Sul,9255.75,8200
Loja 119,Rio de Janeiro,Sudeste,6935.67,7000
Loja 120,Rio Grande do Norte,Nordeste,7951.76,7500
Loja 121,Maranhão,Nordeste,9193.92,7800
Loja 122,Alagoas,Nordeste,8419.05,8500
Loja 123,Alagoas,Nordeste,8376.04,8500
Loja 124,Paraná,Sul,9195.51,7000
Loja 125,Piauí,Nordeste,6115.41,8500
Loja 126,Espírito Santo,Sudeste,8089.45,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,8463.5,7200
Loja 128,Goiás,Centro-Oeste,8291.22,7000
Loja 129,Amazonas,Norte,9088.91,7800
Loja 130,Roraima,Norte,6026.96,7200
Loja 131,Rio de Janeiro,Sudeste,8786.34,7200
Loja 132,Rio Grande do Norte,Nordeste,8917.72,8200
Loja 133,Amazonas,Norte,8678.18,7000
Loja 134,São Paulo,Sudeste,8506.79,8000
Loja 135,Paraná,Sul,8205.26,7000
Loja 136,Pará,Norte,9307.17,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,7987.49,7000
Loja 138,Bahia,Nordeste,9877.64,7500
Loja 139,Rondônia,Norte,9715.08,7200
Loja 140,Acre,Norte,8780.19,8200
Loja 141,Rondônia,Norte,6547.84,7200
Loja 142,Espírito Santo,Sudeste,6123.76,7000
Loja 143,Rio Grande do Sul,Sul,7039.79,7800
Loja 144,Espírito Santo,Sudeste,7971.46,7200
Loja 145,Santa Catarina,Sul,9495.43,7800
Loja 146,São Paulo,Sudeste,9440.66,8500
Loja 147,Amazonas,Norte,7109.05,8200
Loja 148,Maranhão,Nordeste,9691.27,8500
Loja 149,Alagoas,Nordeste,7092.17,7200
Loja 150,Paraíba,Nordeste,8161.4,8000
Loja 151,Espírito Santo,Sudeste,9806.31,7000
Loja 152,Ceará,Nordeste,9026.68,8500
Loja 153,Piauí,Nordeste,9879.16,7500
Loja 154,Pará,Norte,8364.7,8500
Loja 155,Sergipe,Nordeste,8345.67,8200
Loja 156,Pará,Norte,9994.87,7500
Loja 157,Rio Grande do Norte,Nordeste,8959.88,8200
Loja 158,Ceará,Nordeste,8382.05,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6080.18,7000
Loja 160,Rondônia,Norte,6155.1,7800
Loja 161,Roraima,Norte,6503.83,8200
Loja 162,Espírito Santo,Sudeste,8676.03,7000
Loja 163,Piauí,Nordeste,6588.56,8200
Loja 164,Rondônia,Norte,9926.98,8500
Loja 165,Paraná,Sul,7462.54,8500
Loja 166,São Paulo,Sudeste,8060.1,8200
Loja 167,Minas Gerais,Sudeste,7050.3,7500
Loja 168,Rio de Janeiro,Sudeste,9529.57,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,6816.42,7800
Loja 170,Alagoas,Nordeste,9330.22,7500
Loja 171,Amapá,Norte,8665.0,7000
Loja 172,Bahia,Nordeste,7378.47,8200
Loja 173,Ceará,Nordeste,6423.78,8200
Loja 174,Rio Grande do Sul,Sul,6926.44,8500
Loja 175,Alagoas,Nordeste,7620.08,7000
Loja 176,São Paulo,Sudeste,6313.38,7800
Loja 177,Minas Gerais,Sudeste,9139.46,7500
Loja 178,Espírito Santo,Sudeste,7482.81,7000
Loja 179,Paraíba,Nordeste,6630.55,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,8409.91,7000
Loja 181,Sergipe,Nordeste,7458.34,7200
Loja 182,Ceará,Nordeste,6406.82,8500
Loja 183,Maranhão,Nordeste,8805.46,7800
Loja 184,Rio Grande do Sul,Sul,8631.11,7500
Loja 185,Pará,Norte,8484.46,8200
Loja 186,Pernambuco,Nordeste,8777.33,7500
Loja 187,Rio Grande do Sul,Sul,7958.67,8200
Loja 188,Sergipe,Nordeste,8013.56,7200
Loja 189,Rio de Janeiro,Sudeste,8962.03,7200
Loja 190,Rio Grande do Sul,Sul,9278.18,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,9381.4,7000
Loja 192,Sergipe,Nordeste,6260.78,8500
Loja 193,Pernambuco,Nordeste,6380.48,7200
Loja 194,Rio Grande do Sul,Sul,8892.22,7500
Loja 195,Santa Catarina,Sul,8567.64,8200
Loja 196,Acre,Norte,8194.21,8500
Loja 197,Rio Grande do Norte,Nordeste,9619.9,7200
Loja 198,Santa Catarina,Sul,7584.76,8500
Loja 199,São Paulo,Sudeste,8427.5,7800
Loja 200,São Paulo,Sudeste,6062.44,7500
Loja 201,São Paulo,Sudeste,9798.48,7200
Loja 202,Rio Grande do Sul,Sul,6630.1,7800
Loja 203,Bahia,Nordeste,9312.09,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,9863.42,8000
Loja 205,Acre,Norte,7672.22,7800
Loja 206,Sergipe,Nordeste,7255.97,7800
Loja 207,Rondônia,Norte,9722.74,8500
Loja 208,Rondônia,Norte,8816.69,7800
Loja 209,Maranhão,Nordeste,8755.07,8200
Loja 210,Tocantins,Norte,7617.36,8500
Loja 211,Ceará,Nordeste,9349.22,7000
Loja 212,Santa Catarina,Sul,7580.54,8500
Loja 213,Rio Grande do Norte,Nordeste,8881.03,7800
Loja 214,Espírito Santo,Sudeste,9253.35,8000
Loja 215,Goiás,Centro-Oeste,6405.24,7500
Loja 216,Maranhão,Nordeste,8018.63,7200
Loja 217,Rio Grande do Sul,Sul,7634.94,8200
Loja 218,Rio de Janeiro,Sudeste,8269.97,8000
Loja 219,Maranhão,Nordeste,8976.57,7500
Loja 220,Santa Catarina,Sul,7892.31,7800
Loja 221,Rio Grande do Sul,Sul,8905.41,7800
Loja 222,Rio Grande do Norte,Nordeste,7934.85,8200
Loja 223,Tocantins,Norte,8067.7,8500
Loja 224,Bahia,Nordeste,8972.64,7200
Loja 225,Amapá,Norte,7318.18,7500
Loja 226,Maranhão,Nordeste,7817.3,8000
Loja 227,Minas Gerais,Sudeste,8016.09,7200
Loja 228,Paraíba,Nordeste,9577.63,7800
Loja 229,Alagoas,Nordeste,8437.74,8200
Loja 230,Goiás,Centro-Oeste,6668.15,8200
Loja 231,São Paulo,Sudeste,9979.29,7200
Loja 232,Santa Catarina,Sul,7325.12,7800
Loja 233,Pernambuco,Nordeste,8397.78,8000
Loja 234,Amazonas,Norte,6029.61,7500
Loja 235,Rondônia,Norte,8749.69,8200
Loja 236,Santa Catarina,Sul,9915.72,8500
Loja 237,Minas Gerais,Sudeste,9219.7,8500
Loja 238,Santa Catarina,Sul,6090.9,7000
Loja 239,Sergipe,Nordeste,7073.35,7200
Loja 240,Alagoas,Nordeste,9271.5,7500
Loja 241,Rio Grande do Norte,Nordeste,8291.52,7800
Loja 242,Espírito Santo,Sudeste,9406.04,7800
Loja 243,Pernambuco,Nordeste,9944.79,7800
Loja 244,Amapá,Norte,9635.49,8000
Loja 245,Amapá,Norte,8728.67,7000
Loja 246,Piauí,Nordeste,8361.56,8500
Loja 247,Goiás,Centro-Oeste,9943.24,7500
Loja 248,Mato Grosso,Centro-Oeste,9067.94,7800
Loja 249,Santa Catarina,Sul,7249.27,7200
Loja 250,Amapá,Norte,6654.55,8200
Loja 251,Rio Grande do Sul,Sul,7413.6,7200
Loja 252,Espírito Santo,Sudeste,7715.84,8000
Loja 253,Mato Grosso do Sul,Centro-Oeste,6823.0,8200
Loja 254,Ceará,Nordeste,8638.63,7000
Loja 255,Santa Catarina,Sul,7065.57,7200
Loja 256,Amapá,Norte,6935.69,8500
Loja 257,Bahia,Nordeste,9749.34,8000
Loja 258,Paraná,Sul,6711.64,8000
Loja 259,Acre,Norte,6610.1,7800
Loja 260,Rio de Janeiro,Sudeste,7533.82,8200
Loja 261,Rio de Janeiro,Sudeste,9984.22,7500
Loja 262,Rio Grande do Sul,Sul,8353.55,8000
Loja 263,Amazonas,Norte,7588.46,7500
Loja 264,Roraima,Norte,8763.55,8500
Loja 265,Minas Gerais,Sudeste,7493.05,7800
Loja 266,Bahia,Nordeste,8296.93,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,6380.36,7200
Loja 268,Tocantins,Norte,8344.17,8000
Loja 269,Rondônia,Norte,6914.34,7500
Loja 270,Paraíba,Nordeste,9230.61,8000
Loja 271,São Paulo,Sudeste,7077.76,7000
Loja 272,Tocantins,Norte,9372.89,8200
Loja 273,Rio Grande do Norte,Nordeste,6871.75,7800
Loja 274,Amazonas,Norte,9043.79,7800
Loja 275,Minas Gerais,Sudeste,8863.98,7000
Loja 276,Roraima,Norte,9959.98,7500
Loja 277,Maranhão,Nordeste,8492.08,8500
Loja 278,Rondônia,Norte,7594.28,8000
Loja 279,Piauí,Nordeste,6600.58,8200
Loja 280,Piauí,Nordeste,7482.58,8000
Loja 281,Pará,Norte,8715.33,8500
Loja 282,Roraima,Norte,8796.46,7200
Loja 283,Alagoas,Nordeste,6431.21,8500
Loja 284,Pará,Norte,7004.11,8200
Loja 285,Alagoas,Nordeste,9471.2,7800
Loja 286,Sergipe,Nordeste,9573.73,7000
Loja 287,Piauí,Nordeste,6649.44,8200
Loja 288,Maranhão,Nordeste,8231.38,7000
Loja 289,Maranhão,Nordeste,6178.53,8000
Loja 290,Maranhão,Nordeste,7909.67,7800
Loja 291,Minas Gerais,Sudeste,6790.13,8500
Loja 292,Mato Grosso,Centro-Oeste,8391.01,8000
Loja 293,Rio Grande do Sul,Sul,8977.85,7800
Loja 294,Rio Grande do Norte,Nordeste,6359.04,8200
Loja 295,Mato Grosso,Centro-Oeste,8198.91,8200
Loja 296,Roraima,Norte,9911.14,8200
Loja 297,Espírito Santo,Sudeste,8581.15,7800
Loja 298,Santa Catarina,Sul,8102.14,8500
Loja 299,Roraima,Norte,8620.06,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,9324.6,8000
Loja 301,Pará,Norte,9752.09,7500
Loja 302,Piauí,Nordeste,8336.95,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,6092.64,8500
Loja 304,Tocantins,Norte,6531.74,8200
Loja 305,Tocantins,Norte,6935.61,7800
Loja 306,Rio Grande do Sul,Sul,7181.16,7000
Loja 307,Minas Gerais,Sudeste,6110.91,7000
Loja 308,Minas Gerais,Sudeste,6021.37,7200
Loja 309,Amapá,Norte,9075.84,7000
Loja 310,Pernambuco,Nordeste,6364.2,7200
Loja 311,Rio Grande do Sul,Sul,6146.99,8000
Loja 312,Santa Catarina,Sul,8961.01,8200
Loja 313,Piauí,Nordeste,6601.5,8500
Loja 314,Maranhão,Nordeste,7266.49,8000
Loja 315,São Paulo,Sudeste,8432.27,8500
Loja 316,Alagoas,Nordeste,7394.83,8200
Loja 317,São Paulo,Sudeste,9953.29,7200
Loja 318,São Paulo,Sudeste,7325.91,7000
Loja 319,Roraima,Norte,7524.2,8200
Loja 320,Piauí,Nordeste,9561.26,7200
Loja 321,Tocantins,Norte,9341.91,7800
Loja 322,Santa Catarina,Sul,6320.32,7200
Loja 323,Paraná,Sul,6873.0,7000
Loja 324,Rondônia,Norte,7407.35,7800
Loja 325,Goiás,Centro-Oeste,9286.93,8000
Loja 326,Bahia,Nordeste,8716.52,7500
Loja 327,Rio de Janeiro,Sudeste,6420.28,7800
Loja 328,Pernambuco,Nordeste,7142.02,7200
Loja 329,Rio Grande do Norte,Nordeste,8466.06,8500
Loja 330,São Paulo,Sudeste,9588.35,8000
Loja 331,Pará,Norte,9841.34,7800
Loja 332,Piauí,Nordeste,7322.39,8000
Loja 333,Rio Grande do Norte,Nordeste,9637.98,7000
Loja 334,Minas Gerais,Sudeste,6493.53,8500
Loja 335,Pernambuco,Nordeste,8671.15,7000
Loja 336,Rio Grande do Norte,Nordeste,9521.34,7000
Loja 337,Rondônia,Norte,7019.04,8200
Loja 338,Paraíba,Nordeste,6741.68,7200
Loja 339,Goiás,Centro-Oeste,7011.12,8500
Loja 340,Pernambuco,Nordeste,7562.73,8200
Loja 341,Ceará,Nordeste,9963.27,7500
Loja 342,Rondônia,Norte,9346.8,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,7033.05,7500
Loja 344,Rondônia,Norte,6642.55,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,6187.41,7500
Loja 346,Rio de Janeiro,Sudeste,9402.42,7500
Loja 347,Mato Grosso,Centro-Oeste,6709.47,7500
Loja 348,Goiás,Centro-Oeste,6495.1,8000
Loja 349,Acre,Norte,7796.64,7800
Loja 350,Sergipe,Nordeste,7242.77,7000
Loja 351,Santa Catarina,Sul,8139.78,7000
Loja 352,Goiás,Centro-Oeste,6659.65,7200
Loja 353,Rio Grande do Norte,Nordeste,9631.85,8500
Loja 354,Rio Grande do Norte,Nordeste,6695.54,8200
Loja 355,Amazonas,Norte,9918.39,8200
Loja 356,Acre,Norte,7506.99,8500
Loja 357,Rio Grande do Norte,Nordeste,8725.06,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,9209.43,7800
Loja 359,Pernambuco,Nordeste,6943.2,7000
Loja 360,Rondônia,Norte,7218.5,8200
Loja 361,Paraná,Sul,9660.27,7800
Loja 362,Acre,Norte,8477.33,7000
Loja 363,Bahia,Nordeste,6569.58,7200
Loja 364,Alagoas,Nordeste,7386.71,7000
Loja 365,Alagoas,Nordeste,7698.83,7800
Loja 366,Amazonas,Norte,6487.6,7500
Loja 367,Piauí,Nordeste,9569.36,8500
Loja 368,Amazonas,Norte,6386.58,7000
Loja 369,São Paulo,Sudeste,7107.11,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,7667.33,7200
Loja 371,Minas Gerais,Sudeste,7745.0,7800
Loja 372,Rio de Janeiro,Sudeste,9800.14,8200
Loja 373,Alagoas,Nordeste,6629.83,8000
Loja 374,Rio Grande do Sul,Sul,7725.96,8500
Loja 375,São Paulo,Sudeste,7942.83,8200
Loja 376,Acre,Norte,9338.25,8000
Loja 377,Rio de Janeiro,Sudeste,7878.0,7500
Loja 378,Mato Grosso,Centro-Oeste,6622.09,7200
Loja 379,Roraima,Norte,6755.89,8500
Loja 380,Santa Catarina,Sul,6158.85,7800
Loja 381,Minas Gerais,Sudeste,8012.59,7200
Loja 382,São Paulo,Sudeste,7551.47,7800
Loja 383,Rio de Janeiro,Sudeste,9724.38,7500
Loja 384,Rio de Janeiro,Sudeste,7549.32,7500
Loja 385,Ceará,Nordeste,7159.67,7800
Loja 386,Mato Grosso,Centro-Oeste,9864.84,8000
Loja 387,Pará,Norte,9118.71,7500
Loja 388,Paraíba,Nordeste,9281.55,8500
Loja 389,Piauí,Nordeste,9274.46,7200
Loja 390,Paraná,Sul,9975.44,7500
Loja 391,Rio de Janeiro,Sudeste,9821.26,8000
Loja 392,Alagoas,Nordeste,8789.4,7800
Loja 393,Santa Catarina,Sul,9802.12,7000
Loja 394,Ceará,Nordeste,9320.37,8000
Loja 395,Mato Grosso,Centro-Oeste,9079.83,8000
Loja 396,Goiás,Centro-Oeste,8527.25,7200
Loja 397,Amazonas,Norte,9632.7,7500
Loja 398,Pará,Norte,7683.1,8000
Loja 399,Santa Catarina,Sul,8407.47,8200
Loja 400,Rondônia,Norte,6791.18,8200
Loja 401,Paraíba,Nordeste,6894.02,8000
Loja 402,São Paulo,Sudeste,6625.29,7000
Loja 403,Espírito Santo,Sudeste,6400.64,7000
Loja 404,Paraná,Sul,8772.34,7000
Loja 405,Mato Grosso,Centro-Oeste,6353.86,7800
Loja 406,Paraná,Sul,6454.76,7500
Loja 407,Acre,Norte,9010.21,8500
Loja 408,Minas Gerais,Sudeste,6163.15,8000
Loja 409,Bahia,Nordeste,7862.43,8200
Loja 410,Rio Grande do Norte,Nordeste,6158.96,8500
Loja 411,Rio de Janeiro,Sudeste,9594.57,7800
Loja 412,Pernambuco,Nordeste,7455.02,7000
Loja 413,Tocantins,Norte,8039.94,7500
Loja 414,Rio Grande do Sul,Sul,8685.76,8500
Loja 415,Pernambuco,Nordeste,7949.35,7200
Loja 416,Paraná,Sul,6777.57,7800
Loja 417,Pernambuco,Nordeste,8106.12,8200
Loja 418,Rondônia,Norte,8937.64,8000
Loja 419,Amapá,Norte,9778.5,7000
Loja 420,Santa Catarina,Sul,7572.32,7800
Loja 421,Mato Grosso,Centro-Oeste,6302.28,7800
Loja 422,Bahia,Nordeste,6067.68,8200
Loja 423,Alagoas,Nordeste,9606.57,7500
Loja 424,Minas Gerais,Sudeste,7931.44,7000
Loja 425,São Paulo,Sudeste,8963.48,8200
Loja 426,Sergipe,Nordeste,6627.92,7200
Loja 427,Roraima,Norte,7239.99,8200
Loja 428,Pará,Norte,9049.77,7000
Loja 429,Goiás,Centro-Oeste,6027.41,7500
Loja 430,Amapá,Norte,8216.42,7500
Loja 431,Ceará,Nordeste,9604.23,8000
Loja 432,Mato Grosso,Centro-Oeste,9286.97,8500
Loja 433,Mato Grosso,Centro-Oeste,6271.62,7500
Loja 434,Piauí,Nordeste,6744.48,7800
Loja 435,Rio de Janeiro,Sudeste,6909.71,8500
Loja 436,Goiás,Centro-Oeste,8438.32,8500
Loja 437,Tocantins,Norte,6278.72,8200
Loja 438,Maranhão,Nordeste,9730.99,7800
Loja 439,Minas Gerais,Sudeste,7483.44,7800
Loja 440,Sergipe,Nordeste,9511.4,7500
Loja 441,Paraná,Sul,9309.19,7200
Loja 442,Piauí,Nordeste,6128.34,7200
Loja 443,Sergipe,Nordeste,6998.18,7800
Loja 444,Alagoas,Nordeste,6301.77,8500
Loja 445,Amazonas,Norte,8246.99,8500
Loja 446,Mato Grosso,Centro-Oeste,8856.81,8000
Loja 447,Espírito Santo,Sudeste,8261.26,8000
Loja 448,Acre,Norte,6244.53,7000
Loja 449,Santa Catarina,Sul,7540.9,7200
Loja 450,Rio Grande do Sul,Sul,9599.68,8200
Loja 451,Sergipe,Nordeste,9496.68,7500
Loja 452,Espírito Santo,Sudeste,9001.66,8000
Loja 453,Acre,Norte,9817.89,7000
Loja 454,Santa Catarina,Sul,7593.64,7500
Loja 455,Minas Gerais,Sudeste,8290.87,7500
Loja 456,Sergipe,Nordeste,7937.55,7200
Loja 457,Roraima,Norte,7698.62,7800
Loja 458,Mato Grosso,Centro-Oeste,7435.84,7800
Loja 459,Roraima,Norte,9715.32,8500
Loja 460,Pará,Norte,7702.47,7500
Loja 461,Pará,Norte,6311.05,8200
Loja 462,Acre,Norte,9097.29,8500
Loja 463,Mato Grosso,Centro-Oeste,9023.13,8000
Loja 464,Minas Gerais,Sudeste,8357.69,8200
Loja 465,Acre,Norte,9310.49,7800
Loja 466,Rio de Janeiro,Sudeste,7177.93,8000
Loja 467,Mato Grosso do Sul,Centro-Oeste,9108.27,7800
Loja 468,Piauí,Nordeste,9120.46,7200
Loja 469,Sergipe,Nordeste,6960.32,7200
Loja 470,Mato Grosso,Centro-Oeste,9243.49,8200
Loja 471,Amapá,Norte,7706.02,7000
Loja 472,Tocantins,Norte,7921.81,7500
Loja 473,São Paulo,Sudeste,9726.05,8200
Loja 474,Pernambuco,Nordeste,9282.17,7500
Loja 475,Amapá,Norte,8817.52,8500
Loja 476,São Paulo,Sudeste,8660.7,8200
Loja 477,Santa Catarina,Sul,7588.62,7800
Loja 478,Paraná,Sul,7551.44,7500
Loja 479,São Paulo,Sudeste,8459.69,7000
Loja 480,Pará,Norte,6540.37,7800
Loja 481,Pará,Norte,7515.78,7200
Loja 482,Rondônia,Norte,6254.58,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,8097.61,8200
Loja 484,São Paulo,Sudeste,8822.65,8000
Loja 485,Espírito Santo,Sudeste,6280.55,7000
Loja 486,Mato Grosso,Centro-Oeste,7730.15,8200
Loja 487,Rio de Janeiro,Sudeste,7230.62,7200
Loja 488,Goiás,Centro-Oeste,8447.99,7200
Loja 489,Alagoas,Nordeste,9672.86,7000
Loja 490,Paraná,Sul,9163.6,8000
Loja 491,Acre,Norte,9188.66,7000
Loja 492,Paraná,Sul,9188.11,7500
Loja 493,Pará,Norte,7973.19,8200
Loja 494,Goiás,Centro-Oeste,9084.68,8500
Loja 495,Piauí,Nordeste,8810.01,8500
Loja 496,Acre,Norte,9840.53,7500
Loja 497,Ceará,Nordeste,6629.0,7800
Loja 498,São Paulo,Sudeste,8922.57,8500
Loja 499,Piauí,Nordeste,9006.53,8200
Loja 500,Amazonas,Norte,9266.09,7500
Loja 501,Minas Gerais,Sudeste,8318.49,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,9603.91,8200
Loja 503,Rio de Janeiro,Sudeste,8480.76,8000
Loja 504,Rio Grande do Norte,Nordeste,7500.3,7200
Loja 505,Pernambuco,Nordeste,8580.97,7000
Loja 506,Pará,Norte,6943.42,7200
Loja 507,São Paulo,Sudeste,8488.31,8500
Loja 508,Rio Grande do Norte,Nordeste,9435.14,7200
Loja 509,Acre,Norte,8347.3,7000
Loja 510,São Paulo,Sudeste,6496.78,8500
Loja 511,Roraima,Norte,8263.3,8200
Loja 512,Ceará,Nordeste,6083.51,7500
Loja 513,Mato Grosso,Centro-Oeste,6018.65,7000
Loja 514,Alagoas,Nordeste,8288.84,7200
Loja 515,Piauí,Nordeste,9092.04,7500
Loja 516,Paraíba,Nordeste,7860.6,7500
Loja 517,Ceará,Nordeste,7686.93,8200
Loja 518,Amazonas,Norte,8880.3,7500
Loja 519,Tocantins,Norte,6910.04,8000
Loja 520,Paraná,Sul,7876.67,7500
Loja 521,Rio Grande do Sul,Sul,9294.62,7800
Loja 522,Bahia,Nordeste,6219.96,7000
Loja 523,Acre,Norte,7731.26,7000
Loja 524,Mato Grosso,Centro-Oeste,7213.91,7000
Loja 525,Rio de Janeiro,Sudeste,6487.43,7200
Loja 526,Espírito Santo,Sudeste,7702.52,8500
Loja 527,Rio Grande do Norte,Nordeste,8471.12,8200
