Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7945.04,7800
Loja 2,Santa Catarina,Sul,8338.87,7000
Loja 3,Ceará,Nordeste,6361.39,8500
Loja 4,Goiás,Centro-Oeste,9654.56,7000
Loja 5,Paraná,Sul,9733.58,7200
Loja 6,Tocantins,Norte,8859.82,7200
Loja 7,São Paulo,Sudeste,9183.44,7800
Loja 8,Paraná,Sul,8647.17,7000
Loja 9,Rio de Janeiro,Sudeste,8523.43,8000
Loja 10,Rio de Janeiro,Sudeste,9162.06,7000
Loja 11,Espírito Santo,Sudeste,9651.79,7500
Loja 12,Paraná,Sul,8673.66,8000
Loja 13,Alagoas,Nordeste,7426.59,8500
Loja 14,Paraná,Sul,6212.25,7000
Loja 15,Pernambuco,Nordeste,8062.07,8500
Loja 16,Espírito Santo,Sudeste,8239.58,7200
Loja 17,Espírito Santo,Sudeste,8031.75,8000
Loja 18,Espírito Santo,Sudeste,7582.37,8200
Loja 19,Piauí,Nordeste,7367.79,7800
Loja 20,Mato Grosso,Centro-Oeste,7863.91,7200
Loja 21,Rio de Janeiro,Sudeste,6086.32,7000
Loja 22,Bahia,Nordeste,6441.62,7000
Loja 23,Paraná,Sul,9355.82,7000
Loja 24,Goiás,Centro-Oeste,6164.17,7200
Loja 25,Pará,Norte,7719.78,8000
Loja 26,Acre,Norte,9737.95,8500
Loja 27,Bahia,Nordeste,8812.28,8500
Loja 28,São Paulo,Sudeste,6350.59,7500
Loja 29,Roraima,Norte,6057.4,7800
Loja 30,São Paulo,Sudeste,8368.9,7000
Loja 31,Goiás,Centro-Oeste,7429.64,8500
Loja 32,Rondônia,Norte,7246.19,8500
Loja 33,Amapá,Norte,9263.63,7000
Loja 34,Sergipe,Nordeste,6758.24,7200
Loja 35,Amazonas,Norte,9674.06,7800
Loja 36,Santa Catarina,Sul,6278.23,7200
Loja 37,Paraná,Sul,6695.48,8200
Loja 38,Roraima,Norte,8884.98,7200
Loja 39,Acre,Norte,9065.67,8000
Loja 40,Maranhão,Nordeste,9130.95,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,7305.32,7200
Loja 42,Rio Grande do Norte,Nordeste,7808.79,7800
Loja 43,Bahia,Nordeste,8072.66,8000
Loja 44,Rondônia,Norte,7552.06,7000
Loja 45,Amazonas,Norte,8851.31,8200
Loja 46,Minas Gerais,Sudeste,6867.66,7000
Loja 47,Bahia,Nordeste,9674.95,8200
Loja 48,Pará,Norte,9124.27,7500
Loja 49,Rio Grande do Sul,Sul,8049.28,8200
Loja 50,Santa Catarina,Sul,9799.69,7800
Loja 51,Bahia,Nordeste,7084.2,8500
Loja 52,Paraíba,Nordeste,8162.27,7500
Loja 53,Paraná,Sul,6292.27,8000
Loja 54,Sergipe,Nordeste,9388.1,8500
Loja 55,Mato Grosso,Centro-Oeste,9482.32,7500
Loja 56,Ceará,Nordeste,9100.81,8200
Loja 57,Minas Gerais,Sudeste,9832.3,7800
Loja 58,Tocantins,Norte,8092.3,7500
Loja 59,Piauí,Nordeste,8811.12,7000
Loja 60,Mato Grosso,Centro-Oeste,7678.11,8500
Loja 61,Espírito Santo,Sudeste,6383.19,7000
Loja 62,Mato Grosso,Centro-Oeste,7709.58,7500
Loja 63,Piauí,Nordeste,9193.38,7200
Loja 64,Paraíba,Nordeste,7950.64,7000
Loja 65,Rio Grande do Norte,Nordeste,7950.08,7800
Loja 66,Maranhão,Nordeste,9011.44,7500
Loja 67,Minas Gerais,Sudeste,7056.41,8000
Loja 68,Mato Grosso do Sul,Centro-Oeste,9787.1,8000
Loja 69,Roraima,Norte,7877.74,7500
Loja 70,Paraíba,Nordeste,6911.42,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,6239.1,7000
Loja 72,Rio Grande do Sul,Sul,9798.68,7200
Loja 73,Rio Grande do Sul,Sul,9206.15,8500
Loja 74,Minas Gerais,Sudeste,9798.08,8500
Loja 75,Paraíba,Nordeste,6140.25,7500
Loja 76,São Paulo,Sudeste,8550.87,7800
Loja 77,Roraima,Norte,6017.73,7000
Loja 78,Acre,Norte,6370.28,7200
Loja 79,São Paulo,Sudeste,7577.19,7200
Loja 80,Espírito Santo,Sudeste,6847.8,7800
Loja 81,Tocantins,Norte,9865.78,7500
Loja 82,Tocantins,Norte,8552.93,7500
Loja 83,Paraíba,Nordeste,9989.22,8000
Loja 84,Acre,Norte,6865.43,7800
Loja 85,Piauí,Nordeste,9947.33,8500
Loja 86,Amapá,Norte,8802.24,8500
Loja 87,Minas Gerais,Sudeste,9181.56,7500
Loja 88,Goiás,Centro-Oeste,7182.08,8000
Loja 89,Paraná,Sul,7109.82,7800
Loja 90,Pará,Norte,7685.71,8200
Loja 91,Maranhão,Nordeste,8979.95,8200
Loja 92,Santa Catarina,Sul,9774.04,8000
Loja 93,Minas Gerais,Sudeste,6956.8,7200
Loja 94,Piauí,Nordeste,6907.7,7000
Loja 95,Pará,Norte,7783.93,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,7538.69,8200
Loja 97,Rio Grande do Norte,Nordeste,7897.53,8500
Loja 98,Rio Grande do Sul,Sul,6383.41,8000
Loja 99,Roraima,Norte,7500.93,8200
Loja 100,Espírito Santo,Sudeste,7620.59,8000
Loja 101,Bahia,Nordeste,7275.58,7800
Loja 102,Tocantins,Norte,8176.67,7200
Loja 103,Maranhão,Nordeste,7166.92,8200
Loja 104,Goiás,Centro-Oeste,7080.32,7200
Loja 105,Roraima,Norte,7523.87,7800
Loja 106,Bahia,Nordeste,9498.18,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,8728.04,8000
Loja 108,Espírito Santo,Sudeste,8038.69,8500
Loja 109,Acre,Norte,7927.09,8000
Loja 110,São Paulo,Sudeste,7782.61,8500
Loja 111,Amapá,Norte,8271.56,7200
Loja 112,Santa Catarina,Sul,6051.52,8200
Loja 113,Paraíba,Nordeste,8928.88,8000
Loja 114,Rio de Janeiro,Sudeste,9129.52,7800
Loja 115,Paraná,Sul,7229.04,8200
Loja 116,Pará,Norte,8950.9,8000
Loja 117,Espírito Santo,Sudeste,7166.35,7000
Loja 118,Paraná,Sul,8631.96,7500
Loja 119,Rio de Janeiro,Sudeste,6965.54,7800
Loja 120,Rio Grande do Norte,Nordeste,9381.54,8500
Loja 121,Maranhão,Nordeste,6257.3,7200
Loja 122,Alagoas,Nordeste,7138.2,7800
Loja 123,Alagoas,Nordeste,6887.14,7200
Loja 124,Paraná,Sul,6349.27,8500
Loja 125,Piauí,Nordeste,9474.27,7800
Loja 126,Espírito Santo,Sudeste,7736.36,7200
Loja 127,Mato Grosso do Sul,Centro-Oeste,6728.9,7800
Loja 128,Goiás,Centro-Oeste,6214.77,7200
Loja 129,Amazonas,Norte,8831.63,7500
Loja 130,Roraima,Norte,6591.1,7500
Loja 131,Rio de Janeiro,Sudeste,6762.83,8000
Loja 132,Rio Grande do Norte,Nordeste,7291.75,7200
Loja 133,Amazonas,Norte,6985.52,7800
Loja 134,São Paulo,Sudeste,7479.54,8200
Loja 135,Paraná,Sul,7443.39,8200
Loja 136,Pará,Norte,9283.91,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,9679.77,7000
Loja 138,Bahia,Nordeste,9437.97,7000
Loja 139,Rondônia,Norte,6794.36,8000
Loja 140,Acre,Norte,7299.24,7500
Loja 141,Rondônia,Norte,9978.47,7000
Loja 142,Espírito Santo,Sudeste,8965.62,7800
Loja 143,Rio Grande do Sul,Sul,7803.23,8200
Loja 144,Espírito Santo,Sudeste,8353.19,7200
Loja 145,Santa Catarina,Sul,6121.85,7200
Loja 146,São Paulo,Sudeste,9653.5,8200
Loja 147,Amazonas,Norte,9224.89,8000
Loja 148,Maranhão,Nordeste,6580.44,7800
Loja 149,Alagoas,Nordeste,6064.67,8200
Loja 150,Paraíba,Nordeste,8735.71,8200
Loja 151,Espírito Santo,Sudeste,7125.8,8200
Loja 152,Ceará,Nordeste,6163.9,7200
Loja 153,Piauí,Nordeste,9609.11,7800
Loja 154,Pará,Norte,9998.46,7200
Loja 155,Sergipe,Nordeste,6651.37,8200
Loja 156,Pará,Norte,6178.15,8500
Loja 157,Rio Grande do Norte,Nordeste,9916.09,8000
Loja 158,Ceará,Nordeste,7785.88,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,7893.81,7200
Loja 160,Rondônia,Norte,8316.94,7500
Loja 161,Roraima,Norte,6630.17,8200
Loja 162,Espírito Santo,Sudeste,8880.74,7000
Loja 163,Piauí,Nordeste,8577.68,7500
Loja 164,Rondônia,Norte,8689.09,8200
