Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Minas Gerais,Sudeste,7780.99,7800
Loja 58,Tocantins,Norte,8625.88,7800
Loja 59,Piauí,Nordeste,8163.48,7800
Loja 60,Mato Grosso,Centro-Oeste,7798.02,8000
Loja 61,Espírito Santo,Sudeste,8578.69,7500
Loja 62,Mato Grosso,Centro-Oeste,8043.45,8000
Loja 63,Piauí,Nordeste,8350.4,8500
Loja 64,Paraíba,Nordeste,7240.4,7000
Loja 65,Rio Grande do Norte,Nordeste,6382.45,7800
Loja 66,Maranhão,Nordeste,7757.91,7500
Loja 67,Minas Gerais,Sudeste,7936.89,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,6337.22,7200
Loja 69,Roraima,Norte,8671.11,8500
Loja 70,Paraíba,Nordeste,9542.28,7800
Loja 71,Mato Grosso do Sul,Centro-Oeste,6766.07,7000
Loja 72,Rio Grande do Sul,Sul,8601.16,7500
Loja 73,Rio Grande do Sul,Sul,9316.77,7000
Loja 74,Minas Gerais,Sudeste,6697.33,8500
Loja 75,Paraíba,Nordeste,7673.11,7500
Loja 76,São Paulo,Sudeste,9605.41,8000
Loja 77,Roraima,Norte,7519.49,8500
Loja 78,Acre,Norte,6939.47,8500
Loja 79,São Paulo,Sudeste,6657.49,8200
Loja 80,Espírito Santo,Sudeste,7057.79,8200
Loja 81,Tocantins,Norte,8263.8,8200
Loja 82,Tocantins,Norte,8285.78,8500
Loja 83,Paraíba,Nordeste,8991.59,7200
Loja 84,Acre,Norte,9132.06,7500
Loja 85,Piauí,Nordeste,8858.44,7000
Loja 86,Amapá,Norte,8965.6,7500
Loja 87,Minas Gerais,Sudeste,8423.24,7500
Loja 88,Goiás,Centro-Oeste,7344.58,8500
Loja 89,Paraná,Sul,7193.03,7500
Loja 90,Pará,Norte,6970.72,8200
Loja 91,Maranhão,Nordeste,8612.48,7800
Loja 92,Santa Catarina,Sul,7361.06,7200
Loja 93,Minas Gerais,Sudeste,7360.16,7200
Loja 94,Piauí,Nordeste,7096.38,8000
Loja 95,Pará,Norte,6046.34,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,8040.9,8000
Loja 97,Rio Grande do Norte,Nordeste,6540.63,8000
Loja 98,Rio Grande do Sul,Sul,9724.02,7200
Loja 99,Roraima,Norte,9079.31,7200
Loja 100,Espírito Santo,Sudeste,6938.14,7000
Loja 101,Bahia,Nordeste,7459.36,8500
Loja 102,Tocantins,Norte,7390.44,7500
Loja 103,Maranhão,Nordeste,7022.21,8500
Loja 104,Goiás,Centro-Oeste,9539.61,8200
Loja 105,Roraima,Norte,9376.04,8500
Loja 106,Bahia,Nordeste,6863.96,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,6732.59,7500
Loja 108,Espírito Santo,Sudeste,7339.22,7500
Loja 109,Acre,Norte,6984.47,7500
Loja 110,São Paulo,Sudeste,8797.8,7800
Loja 111,Amapá,Norte,7977.02,8000
Loja 112,Santa Catarina,Sul,6574.53,7800
Loja 113,Paraíba,Nordeste,8627.96,7500
Loja 114,Rio de Janeiro,Sudeste,9011.56,7200
Loja 115,Paraná,Sul,6856.69,7000
Loja 116,Pará,Norte,9096.31,7200
Loja 117,Espírito Santo,Sudeste,7903.65,7000
Loja 118,Paraná,Sul,6837.19,8000
Loja 119,Rio de Janeiro,Sudeste,6574.19,8500
Loja 120,Rio Grande do Norte,Nordeste,6854.58,8500
Loja 121,Maranhão,Nordeste,8398.1,7000
Loja 122,Alagoas,Nordeste,7281.33,7000
Loja 123,Alagoas,Nordeste,6347.48,7800
Loja 124,Paraná,Sul,7724.35,8500
Loja 125,Piauí,Nordeste,8810.57,7200
Loja 126,Espírito Santo,Sudeste,8681.33,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,6600.23,8200
Loja 128,Goiás,Centro-Oeste,7249.69,7500
Loja 129,Amazonas,Norte,7226.46,7500
Loja 130,Roraima,Norte,6219.53,7500
Loja 131,Rio de Janeiro,Sudeste,8682.95,8500
Loja 132,Rio Grande do Norte,Nordeste,6088.42,7000
Loja 133,Amazonas,Norte,6627.72,8500
Loja 134,São Paulo,Sudeste,7621.44,7500
Loja 135,Paraná,Sul,9054.21,7000
Loja 136,Pará,Norte,6412.56,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,8962.11,7000
Loja 138,Bahia,Nordeste,6171.86,7500
Loja 139,Rondônia,Norte,8544.86,8000
Loja 140,Acre,Norte,6049.04,7200
Loja 141,Rondônia,Norte,8640.62,7200
Loja 142,Espírito Santo,Sudeste,7330.47,7500
Loja 143,Rio Grande do Sul,Sul,7255.86,7800
Loja 144,Espírito Santo,Sudeste,9000.24,7200
Loja 145,Santa Catarina,Sul,8207.33,7200
Loja 146,São Paulo,Sudeste,9492.6,8200
Loja 147,Amazonas,Norte,9415.62,8500
Loja 148,Maranhão,Nordeste,7324.56,8500
Loja 149,Alagoas,Nordeste,6866.19,7800
Loja 150,Paraíba,Nordeste,7956.59,7000
Loja 151,Espírito Santo,Sudeste,8314.13,7800
Loja 152,Ceará,Nordeste,6808.94,7500
Loja 153,Piauí,Nordeste,7980.61,7500
Loja 154,Pará,Norte,6402.26,8200
Loja 155,Sergipe,Nordeste,8335.6,8000
Loja 156,Pará,Norte,8017.85,7200
Loja 157,Rio Grande do Norte,Nordeste,9891.46,8500
Loja 158,Ceará,Nordeste,6728.42,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,7531.22,7000
Loja 160,Rondônia,Norte,7870.63,8000
Loja 161,Roraima,Norte,8105.21,8500
Loja 162,Espírito Santo,Sudeste,6599.79,7500
Loja 163,Piauí,Nordeste,6302.55,7200
Loja 164,Rondônia,Norte,8612.65,7200
Loja 165,Paraná,Sul,7456.3,8200
Loja 166,São Paulo,Sudeste,6129.04,8200
Loja 167,Minas Gerais,Sudeste,7706.11,7800
Loja 168,Rio de Janeiro,Sudeste,6081.87,8200
Loja 169,Mato Grosso do Sul,Centro-Oeste,9136.72,8500
Loja 170,Alagoas,Nordeste,8739.86,8200
Loja 171,Amapá,Norte,6092.24,7200
Loja 172,Bahia,Nordeste,7942.84,8000
Loja 173,Ceará,Nordeste,8888.66,8200
Loja 174,Rio Grande do Sul,Sul,7401.93,8000
Loja 175,Alagoas,Nordeste,9805.21,7800
Loja 176,São Paulo,Sudeste,9360.77,7500
Loja 177,Minas Gerais,Sudeste,6979.49,8200
Loja 178,Espírito Santo,Sudeste,8866.97,7200
Loja 179,Paraíba,Nordeste,9426.07,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,6048.47,8000
Loja 181,Sergipe,Nordeste,7127.03,8500
Loja 182,Ceará,Nordeste,8930.48,8200
Loja 183,Maranhão,Nordeste,8179.55,8500
Loja 184,Rio Grande do Sul,Sul,9860.74,7800
Loja 185,Pará,Norte,9115.11,7500
Loja 186,Pernambuco,Nordeste,6683.41,7000
Loja 187,Rio Grande do Sul,Sul,6256.51,8200
Loja 188,Sergipe,Nordeste,8084.65,8000
Loja 189,Rio de Janeiro,Sudeste,8908.36,7200
Loja 190,Rio Grande do Sul,Sul,9561.19,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,8544.2,8000
Loja 192,Sergipe,Nordeste,9275.42,8500
Loja 193,Pernambuco,Nordeste,6505.56,7500
Loja 194,Rio Grande do Sul,Sul,8481.25,7200
Loja 195,Santa Catarina,Sul,8653.87,8500
Loja 196,Acre,Norte,7537.01,8000
Loja 197,Rio Grande do Norte,Nordeste,6760.97,7200
Loja 198,Santa Catarina,Sul,9742.88,8500
Loja 199,São Paulo,Sudeste,9599.36,7500
Loja 200,São Paulo,Sudeste,8047.1,8200
Loja 201,São Paulo,Sudeste,8677.3,7800
Loja 202,Rio Grande do Sul,Sul,9886.36,8200
Loja 203,Bahia,Nordeste,6747.22,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,6492.69,8000
Loja 205,Acre,Norte,6929.27,7500
Loja 206,Sergipe,Nordeste,8832.57,8000
Loja 207,Rondônia,Norte,8216.72,8500
Loja 208,Rondônia,Norte,9787.97,8200
Loja 209,Maranhão,Nordeste,6910.32,7200
Loja 210,Tocantins,Norte,9367.18,7000
Loja 211,Ceará,Nordeste,7422.48,7000
Loja 212,Santa Catarina,Sul,8510.63,7800
Loja 213,Rio Grande do Norte,Nordeste,7588.3,7000
Loja 214,Espírito Santo,Sudeste,9538.56,7200
Loja 215,Goiás,Centro-Oeste,8827.7,8500
Loja 216,Maranhão,Nordeste,8932.82,8200
Loja 217,Rio Grande do Sul,Sul,9594.63,8000
Loja 218,Rio de Janeiro,Sudeste,6247.53,7200
Loja 219,Maranhão,Nordeste,7002.75,7200
Loja 220,Santa Catarina,Sul,8639.2,8500
Loja 221,Rio Grande do Sul,Sul,7076.52,8000
Loja 222,Rio Grande do Norte,Nordeste,6397.43,7500
Loja 223,Tocantins,Norte,8339.2,7500
Loja 224,Bahia,Nordeste,8162.69,7200
Loja 225,Amapá,Norte,6564.89,7500
Loja 226,Maranhão,Nordeste,7199.56,7800
Loja 227,Minas Gerais,Sudeste,8372.65,7800
Loja 228,Paraíba,Nordeste,9855.28,7000
Loja 229,Alagoas,Nordeste,7747.8,7500
Loja 230,Goiás,Centro-Oeste,6352.0,8000
Loja 231,São Paulo,Sudeste,9743.69,8200
Loja 232,Santa Catarina,Sul,9464.62,8500
Loja 233,Pernambuco,Nordeste,8349.53,7500
Loja 234,Amazonas,Norte,8805.35,8500
Loja 235,Rondônia,Norte,6963.28,8200
Loja 236,Santa Catarina,Sul,8363.66,7200
Loja 237,Minas Gerais,Sudeste,7554.52,8000
Loja 238,Santa Catarina,Sul,7305.76,7000
Loja 239,Sergipe,Nordeste,7279.91,8000
Loja 240,Alagoas,Nordeste,8753.4,8500
Loja 241,Rio Grande do Norte,Nordeste,9359.87,8500
Loja 242,Espírito Santo,Sudeste,7766.49,8200
Loja 243,Pernambuco,Nordeste,6569.61,7000
Loja 244,Amapá,Norte,8807.79,8200
Loja 245,Amapá,Norte,8916.27,7800
Loja 246,Piauí,Nordeste,9308.51,8500
Loja 247,Goiás,Centro-Oeste,6829.34,8200
Loja 248,Mato Grosso,Centro-Oeste,7028.18,8500
Loja 249,Santa Catarina,Sul,7525.66,8500
Loja 250,Amapá,Norte,7011.49,8200
Loja 251,Rio Grande do Sul,Sul,8406.64,7500
Loja 252,Espírito Santo,Sudeste,7078.83,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,8080.5,8500
Loja 254,Ceará,Nordeste,9644.81,8500
Loja 255,Santa Catarina,Sul,6697.54,7200
Loja 256,Amapá,Norte,6844.38,7000
Loja 257,Bahia,Nordeste,8713.91,7000
Loja 258,Paraná,Sul,6759.81,7500
Loja 259,Acre,Norte,9851.25,8500
Loja 260,Rio de Janeiro,Sudeste,9178.51,8000
Loja 261,Rio de Janeiro,Sudeste,8238.8,7800
Loja 262,Rio Grande do Sul,Sul,8760.53,8200
Loja 263,Amazonas,Norte,7644.91,8200
Loja 264,Roraima,Norte,7444.47,7500
Loja 265,Minas Gerais,Sudeste,8275.0,8000
Loja 266,Bahia,Nordeste,8905.55,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,6861.57,7200
Loja 268,Tocantins,Norte,9242.12,7500
Loja 269,Rondônia,Norte,8733.48,7500
Loja 270,Paraíba,Nordeste,9749.14,8200
Loja 271,São Paulo,Sudeste,9282.08,7500
Loja 272,Tocantins,Norte,8643.95,8500
Loja 273,Rio Grande do Norte,Nordeste,9160.0,7800
Loja 274,Amazonas,Norte,9924.37,7000
Loja 275,Minas Gerais,Sudeste,9529.25,8000
Loja 276,Roraima,Norte,6802.53,7500
Loja 277,Maranhão,Nordeste,6750.49,7500
Loja 278,Rondônia,Norte,9040.7,7200
Loja 279,Piauí,Nordeste,9391.36,7000
Loja 280,Piauí,Nordeste,9621.23,8200
Loja 281,Pará,Norte,7229.05,7800
Loja 282,Roraima,Norte,6728.56,7800
Loja 283,Alagoas,Nordeste,8842.59,7000
Loja 284,Pará,Norte,8979.39,8000
Loja 285,Alagoas,Nordeste,9418.21,8500
Loja 286,Sergipe,Nordeste,9375.35,8500
Loja 287,Piauí,Nordeste,9853.19,8200
Loja 288,Maranhão,Nordeste,8141.39,8500
Loja 289,Maranhão,Nordeste,6944.28,7500
Loja 290,Maranhão,Nordeste,9348.68,7800
Loja 291,Minas Gerais,Sudeste,9954.43,8500
Loja 292,Mato Grosso,Centro-Oeste,6191.96,8200
Loja 293,Rio Grande do Sul,Sul,9733.12,7000
Loja 294,Rio Grande do Norte,Nordeste,6584.2,7000
Loja 295,Mato Grosso,Centro-Oeste,9086.92,7500
Loja 296,Roraima,Norte,8690.69,7000
Loja 297,Espírito Santo,Sudeste,8498.64,7000
Loja 298,Santa Catarina,Sul,8091.87,8200
Loja 299,Roraima,Norte,8238.86,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,7962.81,8000
Loja 301,Pará,Norte,8902.05,7200
Loja 302,Piauí,Nordeste,8923.51,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,9013.56,8500
Loja 304,Tocantins,Norte,9675.53,8200
Loja 305,Tocantins,Norte,9933.94,7000
Loja 306,Rio Grande do Sul,Sul,9497.73,7500
Loja 307,Minas Gerais,Sudeste,9274.47,8500
Loja 308,Minas Gerais,Sudeste,7929.27,8200
Loja 309,Amapá,Norte,7690.82,7800
Loja 310,Pernambuco,Nordeste,6474.16,7800
Loja 311,Rio Grande do Sul,Sul,8260.72,7000
Loja 312,Santa Catarina,Sul,7995.14,7000
Loja 313,Piauí,Nordeste,8566.12,7800
Loja 314,Maranhão,Nordeste,6604.56,8200
Loja 315,São Paulo,Sudeste,9356.31,8000
Loja 316,Alagoas,Nordeste,9572.27,7800
Loja 317,São Paulo,Sudeste,7513.97,7500
Loja 318,São Paulo,Sudeste,8461.83,7200
Loja 319,Roraima,Norte,7011.48,7000
Loja 320,Piauí,Nordeste,6374.73,8000
Loja 321,Tocantins,Norte,9302.64,7000
Loja 322,Santa Catarina,Sul,7305.82,8200
Loja 323,Paraná,Sul,6392.3,8000
Loja 324,Rondônia,Norte,7990.48,8500
Loja 325,Goiás,Centro-Oeste,7688.42,8200
Loja 326,Bahia,Nordeste,6371.77,7000
Loja 327,Rio de Janeiro,Sudeste,7936.02,7500
Loja 328,Pernambuco,Nordeste,8200.38,8200
Loja 329,Rio Grande do Norte,Nordeste,9628.41,7800
Loja 330,São Paulo,Sudeste,6359.54,8500
Loja 331,Pará,Norte,8937.23,8200
Loja 332,Piauí,Nordeste,9103.04,7500
Loja 333,Rio Grande do Norte,Nordeste,7278.13,8200
Loja 334,Minas Gerais,Sudeste,7585.6,8200
Loja 335,Pernambuco,Nordeste,9307.73,7500
Loja 336,Rio Grande do Norte,Nordeste,6248.84,8200
Loja 337,Rondônia,Norte,7814.97,8500
Loja 338,Paraíba,Nordeste,8948.37,7000
Loja 339,Goiás,Centro-Oeste,7820.3,8500
Loja 340,Pernambuco,Nordeste,8306.59,8000
Loja 341,Ceará,Nordeste,6008.72,7000
Loja 342,Rondônia,Norte,6805.97,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,7824.23,7500
Loja 344,Rondônia,Norte,6930.96,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,7660.17,8200
Loja 346,Rio de Janeiro,Sudeste,9754.04,8200
Loja 347,Mato Grosso,Centro-Oeste,7007.89,8500
Loja 348,Goiás,Centro-Oeste,6738.75,8000
Loja 349,Acre,Norte,8236.0,8200
Loja 350,Sergipe,Nordeste,7470.87,8200
Loja 351,Santa Catarina,Sul,7134.23,8000
Loja 352,Goiás,Centro-Oeste,8465.89,7200
Loja 353,Rio Grande do Norte,Nordeste,9255.38,7000
Loja 354,Rio Grande do Norte,Nordeste,8532.66,7000
Loja 355,Amazonas,Norte,8838.76,8000
Loja 356,Acre,Norte,8213.4,7800
Loja 357,Rio Grande do Norte,Nordeste,6428.25,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,6087.0,8000
Loja 359,Pernambuco,Nordeste,6208.94,7500
Loja 360,Rondônia,Norte,8470.65,8000
Loja 361,Paraná,Sul,8376.87,8500
Loja 362,Acre,Norte,9461.82,7800
Loja 363,Bahia,Nordeste,6876.09,7800
Loja 364,Alagoas,Nordeste,9535.88,8000
Loja 365,Alagoas,Nordeste,8546.13,7000
Loja 366,Amazonas,Norte,9486.2,7000
Loja 367,Piauí,Nordeste,9765.51,7500
Loja 368,Amazonas,Norte,9280.81,8200
Loja 369,São Paulo,Sudeste,8847.52,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,9694.74,7000
Loja 371,Minas Gerais,Sudeste,9096.97,8500
Loja 372,Rio de Janeiro,Sudeste,9968.53,7000
Loja 373,Alagoas,Nordeste,9163.23,8500
Loja 374,Rio Grande do Sul,Sul,8891.26,7800
Loja 375,São Paulo,Sudeste,9395.15,7800
Loja 376,Acre,Norte,8872.04,7000
Loja 377,Rio de Janeiro,Sudeste,6432.33,7800
Loja 378,Mato Grosso,Centro-Oeste,6445.09,7800
Loja 379,Roraima,Norte,9526.19,7800
Loja 380,Santa Catarina,Sul,7244.53,8000
Loja 381,Minas Gerais,Sudeste,6260.38,7800
Loja 382,São Paulo,Sudeste,8384.17,7800
Loja 383,Rio de Janeiro,Sudeste,9271.56,7000
Loja 384,Rio de Janeiro,Sudeste,6646.86,7200
Loja 385,Ceará,Nordeste,8556.42,7800
Loja 386,Mato Grosso,Centro-Oeste,9241.57,8000
Loja 387,Pará,Norte,8132.62,8000
Loja 388,Paraíba,Nordeste,8691.42,7000
Loja 389,Piauí,Nordeste,7703.58,7800
Loja 390,Paraná,Sul,8384.64,8500
Loja 391,Rio de Janeiro,Sudeste,8767.23,8000
Loja 392,Alagoas,Nordeste,9637.86,7000
Loja 393,Santa Catarina,Sul,8165.57,7000
Loja 394,Ceará,Nordeste,7468.87,7200
Loja 395,Mato Grosso,Centro-Oeste,6206.18,8000
Loja 396,Goiás,Centro-Oeste,9239.91,7000
Loja 397,Amazonas,Norte,9726.43,7800
Loja 398,Pará,Norte,6796.82,8200
Loja 399,Santa Catarina,Sul,9286.59,7800
Loja 400,Rondônia,Norte,8185.07,7200
Loja 401,Paraíba,Nordeste,8452.51,8000
Loja 402,São Paulo,Sudeste,8354.21,8000
Loja 403,Espírito Santo,Sudeste,8652.83,7500
Loja 404,Paraná,Sul,6733.25,8500
Loja 405,Mato Grosso,Centro-Oeste,7040.64,8000
Loja 406,Paraná,Sul,7754.52,7200
Loja 407,Acre,Norte,9058.64,7000
Loja 408,Minas Gerais,Sudeste,9841.1,8200
Loja 409,Bahia,Nordeste,9371.12,7200
Loja 410,Rio Grande do Norte,Nordeste,8285.88,7000
Loja 411,Rio de Janeiro,Sudeste,7889.65,7500
Loja 412,Pernambuco,Nordeste,6970.31,8000
Loja 413,Tocantins,Norte,6594.53,7000
Loja 414,Rio Grande do Sul,Sul,8994.37,7500
Loja 415,Pernambuco,Nordeste,7707.25,7200
Loja 416,Paraná,Sul,6308.83,8200
Loja 417,Pernambuco,Nordeste,7563.72,7200
Loja 418,Rondônia,Norte,9527.1,7000
Loja 419,Amapá,Norte,9959.13,8500
Loja 420,Santa Catarina,Sul,9587.01,7000
Loja 421,Mato Grosso,Centro-Oeste,7476.91,7000
Loja 422,Bahia,Nordeste,9677.21,8200
Loja 423,Alagoas,Nordeste,9164.83,7200
Loja 424,Minas Gerais,Sudeste,7097.82,7200
Loja 425,São Paulo,Sudeste,7187.3,7200
Loja 426,Sergipe,Nordeste,6284.06,7000
Loja 427,Roraima,Norte,7535.48,7200
Loja 428,Pará,Norte,7518.21,7000
Loja 429,Goiás,Centro-Oeste,9127.09,7800
Loja 430,Amapá,Norte,7557.31,8000
Loja 431,Ceará,Nordeste,6276.13,7200
Loja 432,Mato Grosso,Centro-Oeste,7751.52,7500
Loja 433,Mato Grosso,Centro-Oeste,8981.46,7800
Loja 434,Piauí,Nordeste,8971.17,8500
Loja 435,Rio de Janeiro,Sudeste,9875.58,8000
Loja 436,Goiás,Centro-Oeste,7287.9,7200
Loja 437,Tocantins,Norte,9800.95,7200
Loja 438,Maranhão,Nordeste,8171.98,8500
Loja 439,Minas Gerais,Sudeste,8281.35,7500
Loja 440,Sergipe,Nordeste,8886.44,8000
Loja 441,Paraná,Sul,8386.08,8500
Loja 442,Piauí,Nordeste,8767.01,8000
Loja 443,Sergipe,Nordeste,7411.19,8500
Loja 444,Alagoas,Nordeste,8131.05,7000
Loja 445,Amazonas,Norte,8710.84,7000
Loja 446,Mato Grosso,Centro-Oeste,6457.93,7000
Loja 447,Espírito Santo,Sudeste,6891.35,8200
Loja 448,Acre,Norte,7214.92,8500
Loja 449,Santa Catarina,Sul,9808.71,8200
Loja 450,Rio Grande do Sul,Sul,8502.09,7500
Loja 451,Sergipe,Nordeste,6042.45,8000
Loja 452,Espírito Santo,Sudeste,7853.01,8200
Loja 453,Acre,Norte,7173.53,7800
Loja 454,Santa Catarina,Sul,6289.38,7200
Loja 455,Minas Gerais,Sudeste,7230.29,8000
Loja 456,Sergipe,Nordeste,6414.54,7500
Loja 457,Roraima,Norte,6346.86,7500
Loja 458,Mato Grosso,Centro-Oeste,9027.47,7000
Loja 459,Roraima,Norte,6452.05,7200
Loja 460,Pará,Norte,9656.16,8500
Loja 461,Pará,Norte,8480.26,7200
Loja 462,Acre,Norte,7080.28,8500
Loja 463,Mato Grosso,Centro-Oeste,6059.87,8500
Loja 464,Minas Gerais,Sudeste,9521.65,7000
Loja 465,Acre,Norte,7575.14,8200
Loja 466,Rio de Janeiro,Sudeste,9194.72,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,6551.86,7200
Loja 468,Piauí,Nordeste,6728.57,7200
Loja 469,Sergipe,Nordeste,7065.75,8000
Loja 470,Mato Grosso,Centro-Oeste,7101.05,7000
Loja 471,Amapá,Norte,8171.56,7000
Loja 472,Tocantins,Norte,7727.73,8500
Loja 473,São Paulo,Sudeste,9996.8,7500
Loja 474,Pernambuco,Nordeste,9014.68,8200
Loja 475,Amapá,Norte,6608.9,8000
Loja 476,São Paulo,Sudeste,8786.52,8200
Loja 477,Santa Catarina,Sul,6296.51,7200
Loja 478,Paraná,Sul,6109.41,7000
Loja 479,São Paulo,Sudeste,8620.13,8000
Loja 480,Pará,Norte,7446.03,7200
Loja 481,Pará,Norte,9925.72,7800
Loja 482,Rondônia,Norte,6189.12,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,7258.28,7000
Loja 484,São Paulo,Sudeste,9008.61,8500
Loja 485,Espírito Santo,Sudeste,6679.12,7800
Loja 486,Mato Grosso,Centro-Oeste,9977.7,8200
Loja 487,Rio de Janeiro,Sudeste,7546.36,8500
Loja 488,Goiás,Centro-Oeste,6774.21,8500
Loja 489,Alagoas,Nordeste,9599.45,7200
Loja 490,Paraná,Sul,9132.99,7000
Loja 491,Acre,Norte,8340.72,8500
Loja 492,Paraná,Sul,8316.33,8000
Loja 493,Pará,Norte,8722.35,7200
Loja 494,Goiás,Centro-Oeste,8943.17,8000
Loja 495,Piauí,Nordeste,8733.9,8000
Loja 496,Acre,Norte,8055.52,7200
Loja 497,Ceará,Nordeste,7061.4,7500
Loja 498,São Paulo,Sudeste,7585.44,8000
Loja 499,Piauí,Nordeste,7161.26,7500
Loja 500,Amazonas,Norte,7547.08,7000
Loja 501,Minas Gerais,Sudeste,6923.94,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,9990.91,7000
Loja 503,Rio de Janeiro,Sudeste,8283.34,7800
Loja 504,Rio Grande do Norte,Nordeste,9232.75,7800
Loja 505,Pernambuco,Nordeste,8618.07,8000
Loja 506,Pará,Norte,6128.61,7800
Loja 507,São Paulo,Sudeste,7903.5,8500
Loja 508,Rio Grande do Norte,Nordeste,8886.06,8000
Loja 509,Acre,Norte,7214.27,7800
Loja 510,São Paulo,Sudeste,8200.85,7000
Loja 511,Roraima,Norte,9044.94,8000
Loja 512,Ceará,Nordeste,9027.59,7500
Loja 513,Mato Grosso,Centro-Oeste,6747.58,7800
Loja 514,Alagoas,Nordeste,6236.8,7000
Loja 515,Piauí,Nordeste,6663.71,8000
Loja 516,Paraíba,Nordeste,6291.21,8000
Loja 517,Ceará,Nordeste,7031.82,7200
Loja 518,Amazonas,Norte,7229.8,7800
Loja 519,Tocantins,Norte,9485.82,7000
Loja 520,Paraná,Sul,7062.33,8500
Loja 521,Rio Grande do Sul,Sul,7636.93,7500
Loja 522,Bahia,Nordeste,9688.04,8000
Loja 523,Acre,Norte,8226.85,8000
Loja 524,Mato Grosso,Centro-Oeste,8643.08,7500
Loja 525,Rio de Janeiro,Sudeste,7963.58,8000
Loja 526,Espírito Santo,Sudeste,9270.78,7000
Loja 527,Rio Grande do Norte,Nordeste,8452.18,7200
