Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6562.68,8200
Loja 2,Santa Catarina,Sul,6696.3,8200
Loja 3,Ceará,Nordeste,6359.2,8500
Loja 4,Goiás,Centro-Oeste,7277.1,8200
Loja 5,Paraná,Sul,8363.31,7000
Loja 6,Tocantins,Norte,6348.44,8500
Loja 7,São Paulo,Sudeste,9744.64,7000
Loja 8,Paraná,Sul,8648.54,7800
Loja 9,Rio de Janeiro,Sudeste,8754.5,7800
Loja 10,Rio de Janeiro,Sudeste,8333.58,7800
Loja 11,Espírito Santo,Sudeste,6713.78,7800
Loja 12,Paraná,Sul,8196.19,8200
Loja 13,Alagoas,Nordeste,8150.03,7200
Loja 14,Paraná,Sul,7818.12,8500
Loja 15,Pernambuco,Nordeste,7484.29,7800
Loja 16,Espírito Santo,Sudeste,6903.5,7800
Loja 17,Espírito Santo,Sudeste,9683.86,7800
Loja 18,Espírito Santo,Sudeste,6415.14,8000
Loja 19,Piauí,Nordeste,9778.05,7000
Loja 20,Mato Grosso,Centro-Oeste,7119.81,7200
Loja 21,Rio de Janeiro,Sudeste,8960.7,7000
Loja 22,Bahia,Nordeste,8408.27,7000
Loja 23,Paraná,Sul,6373.29,7200
Loja 24,Goiás,Centro-Oeste,7308.35,7200
Loja 25,Pará,Norte,6737.33,7000
Loja 26,Acre,Norte,6786.06,7500
Loja 27,Bahia,Nordeste,9846.73,7000
Loja 28,São Paulo,Sudeste,6160.88,7000
Loja 29,Roraima,Norte,7218.56,8200
Loja 30,São Paulo,Sudeste,8914.63,8500
Loja 31,Goiás,Centro-Oeste,7018.8,7000
Loja 32,Rondônia,Norte,8682.56,8200
Loja 33,Amapá,Norte,9836.46,7000
Loja 34,Sergipe,Nordeste,8070.6,8500
Loja 35,Amazonas,Norte,8704.61,7200
Loja 36,Santa Catarina,Sul,7992.45,8200
Loja 37,Paraná,Sul,9007.94,7200
Loja 38,Roraima,Norte,7969.53,7200
Loja 39,Acre,Norte,9096.14,7800
Loja 40,Maranhão,Nordeste,9032.83,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,7244.1,8000
Loja 42,Rio Grande do Norte,Nordeste,9356.93,7800
Loja 43,Bahia,Nordeste,9733.53,7800
Loja 44,Rondônia,Norte,7657.86,8200
Loja 45,Amazonas,Norte,9826.94,8200
Loja 46,Minas Gerais,Sudeste,7411.93,7200
Loja 47,Bahia,Nordeste,7553.98,7200
Loja 48,Pará,Norte,9655.57,8000
Loja 49,Rio Grande do Sul,Sul,9691.21,7500
Loja 50,Santa Catarina,Sul,9435.81,7200
Loja 51,Bahia,Nordeste,7474.4,7800
Loja 52,Paraíba,Nordeste,9126.49,7500
Loja 53,Paraná,Sul,9328.53,8000
Loja 54,Sergipe,Nordeste,6553.01,7800
Loja 55,Mato Grosso,Centro-Oeste,6727.06,8200
Loja 56,Ceará,Nordeste,6487.66,8200
Loja 57,Minas Gerais,Sudeste,7420.69,8000
Loja 58,Tocantins,Norte,7935.69,8200
Loja 59,Piauí,Nordeste,8530.62,8500
Loja 60,Mato Grosso,Centro-Oeste,9782.77,7200
Loja 61,Espírito Santo,Sudeste,6259.79,7800
Loja 62,Mato Grosso,Centro-Oeste,8677.25,7500
Loja 63,Piauí,Nordeste,8925.85,7000
Loja 64,Paraíba,Nordeste,6987.34,8000
Loja 65,Rio Grande do Norte,Nordeste,7536.93,7500
Loja 66,Maranhão,Nordeste,8849.27,7500
Loja 67,Minas Gerais,Sudeste,6470.55,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,8880.89,8000
Loja 69,Roraima,Norte,6167.95,7000
Loja 70,Paraíba,Nordeste,9809.66,7000
Loja 71,Mato Grosso do Sul,Centro-Oeste,8801.26,7200
Loja 72,Rio Grande do Sul,Sul,8427.2,7200
Loja 73,Rio Grande do Sul,Sul,7169.41,7500
Loja 74,Minas Gerais,Sudeste,6375.97,8200
Loja 75,Paraíba,Nordeste,7643.64,7000
Loja 76,São Paulo,Sudeste,9836.11,8500
Loja 77,Roraima,Norte,9671.99,8200
Loja 78,Acre,Norte,8878.07,7500
Loja 79,São Paulo,Sudeste,8366.04,7200
Loja 80,Espírito Santo,Sudeste,9021.4,7200
Loja 81,Tocantins,Norte,9472.02,7500
Loja 82,Tocantins,Norte,8205.6,7000
Loja 83,Paraíba,Nordeste,9979.82,7500
Loja 84,Acre,Norte,6770.17,7200
Loja 85,Piauí,Nordeste,9389.34,8000
Loja 86,Amapá,Norte,9132.68,8500
Loja 87,Minas Gerais,Sudeste,9863.42,8000
Loja 88,Goiás,Centro-Oeste,7639.9,7000
Loja 89,Paraná,Sul,8311.91,8000
Loja 90,Pará,Norte,8310.38,7800
Loja 91,Maranhão,Nordeste,9006.02,7800
Loja 92,Santa Catarina,Sul,6577.31,8500
Loja 93,Minas Gerais,Sudeste,6415.63,7200
Loja 94,Piauí,Nordeste,9191.35,7500
Loja 95,Pará,Norte,9675.8,7500
Loja 96,Mato Grosso do Sul,Centro-Oeste,8532.81,7000
Loja 97,Rio Grande do Norte,Nordeste,6377.24,7800
Loja 98,Rio Grande do Sul,Sul,6514.26,7000
Loja 99,Roraima,Norte,8663.05,8500
Loja 100,Espírito Santo,Sudeste,6599.81,8000
Loja 101,Bahia,Nordeste,8950.13,8000
Loja 102,Tocantins,Norte,6299.35,7500
Loja 103,Maranhão,Nordeste,7310.37,7500
Loja 104,Goiás,Centro-Oeste,9156.18,8200
Loja 105,Roraima,Norte,8773.46,8000
Loja 106,Bahia,Nordeste,7160.2,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,7136.84,8500
Loja 108,Espírito Santo,Sudeste,8906.81,8200
Loja 109,Acre,Norte,8943.46,8500
Loja 110,São Paulo,Sudeste,9895.99,8200
Loja 111,Amapá,Norte,6915.44,7000
Loja 112,Santa Catarina,Sul,6010.89,7800
Loja 113,Paraíba,Nordeste,9257.39,7800
Loja 114,Rio de Janeiro,Sudeste,9910.6,7800
Loja 115,Paraná,Sul,9568.89,7500
Loja 116,Pará,Norte,9829.77,7200
Loja 117,Espírito Santo,Sudeste,9097.82,7000
Loja 118,Paraná,Sul,7935.28,8200
Loja 119,Rio de Janeiro,Sudeste,7296.15,7000
Loja 120,Rio Grande do Norte,Nordeste,7890.58,7500
Loja 121,Maranhão,Nordeste,8979.91,8200
Loja 122,Alagoas,Nordeste,6760.31,7000
Loja 123,Alagoas,Nordeste,6367.86,8500
Loja 124,Paraná,Sul,6262.1,8200
Loja 125,Piauí,Nordeste,7372.24,7200
Loja 126,Espírito Santo,Sudeste,9786.83,7500
