Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 106,Bahia,Nordeste,7740.05,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,6936.32,7800
Loja 108,Espírito Santo,Sudeste,6917.75,8200
Loja 109,Acre,Norte,7456.84,8500
Loja 110,São Paulo,Sudeste,6751.02,8000
Loja 111,Amapá,Norte,6644.92,8500
Loja 112,Santa Catarina,Sul,7706.99,7000
Loja 113,Paraíba,Nordeste,6976.87,7000
Loja 114,Rio de Janeiro,Sudeste,7954.09,8200
Loja 115,Paraná,Sul,8679.27,7500
Loja 116,Pará,Norte,6074.6,8000
Loja 117,Espírito Santo,Sudeste,6305.81,7000
Loja 118,Paraná,Sul,8646.65,8500
Loja 119,Rio de Janeiro,Sudeste,8181.65,7200
Loja 120,Rio Grande do Norte,Nordeste,9481.37,7500
Loja 121,Maranhão,Nordeste,6413.53,7500
Loja 122,Alagoas,Nordeste,6957.07,8500
Loja 123,Alagoas,Nordeste,9300.43,8000
Loja 124,Paraná,Sul,6150.53,8500
Loja 125,Piauí,Nordeste,7614.38,8200
Loja 126,Espírito Santo,Sudeste,8986.79,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,9589.13,7500
Loja 128,Goiás,Centro-Oeste,7983.07,7500
Loja 129,Amazonas,Norte,6473.07,7800
Loja 130,Roraima,Norte,9018.81,8200
Loja 131,Rio de Janeiro,Sudeste,7347.2,7500
Loja 132,Rio Grande do Norte,Nordeste,8587.11,7500
Loja 133,Amazonas,Norte,9457.18,7000
Loja 134,São Paulo,Sudeste,6368.01,8500
Loja 135,Paraná,Sul,7142.12,8200
Loja 136,Pará,Norte,8713.95,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,8166.73,7800
Loja 138,Bahia,Nordeste,7951.76,7200
Loja 139,Rondônia,Norte,9264.16,7800
Loja 140,Acre,Norte,8116.22,7800
Loja 141,Rondônia,Norte,9913.65,7800
Loja 142,Espírito Santo,Sudeste,6699.98,8200
Loja 143,Rio Grande do Sul,Sul,8483.83,8500
Loja 144,Espírito Santo,Sudeste,8411.23,7800
Loja 145,Santa Catarina,Sul,9194.58,7500
Loja 146,São Paulo,Sudeste,7884.38,8200
Loja 147,Amazonas,Norte,9971.22,8000
Loja 148,Maranhão,Nordeste,9578.15,7200
Loja 149,Alagoas,Nordeste,9173.25,7800
Loja 150,Paraíba,Nordeste,9448.29,8500
Loja 151,Espírito Santo,Sudeste,6806.13,7000
Loja 152,Ceará,Nordeste,9569.88,8500
Loja 153,Piauí,Nordeste,8637.37,8000
Loja 154,Pará,Norte,8662.09,8000
Loja 155,Sergipe,Nordeste,6053.11,7000
Loja 156,Pará,Norte,9504.2,7000
Loja 157,Rio Grande do Norte,Nordeste,9079.96,7800
Loja 158,Ceará,Nordeste,9137.59,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,8291.56,7200
Loja 160,Rondônia,Norte,9719.5,7800
Loja 161,Roraima,Norte,6931.38,7000
Loja 162,Espírito Santo,Sudeste,7782.57,8200
Loja 163,Piauí,Nordeste,7504.31,7800
Loja 164,Rondônia,Norte,8074.46,7800
Loja 165,Paraná,Sul,6289.18,7200
Loja 166,São Paulo,Sudeste,9758.25,8000
Loja 167,Minas Gerais,Sudeste,8544.95,7500
Loja 168,Rio de Janeiro,Sudeste,7299.38,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,6396.51,7200
Loja 170,Alagoas,Nordeste,8433.99,7000
Loja 171,Amapá,Norte,6821.57,8500
Loja 172,Bahia,Nordeste,8786.64,7500
Loja 173,Ceará,Nordeste,6741.8,7500
Loja 174,Rio Grande do Sul,Sul,7253.63,7500
Loja 175,Alagoas,Nordeste,7457.6,7000
Loja 176,São Paulo,Sudeste,6924.87,8200
Loja 177,Minas Gerais,Sudeste,8070.9,7500
Loja 178,Espírito Santo,Sudeste,8185.69,7800
Loja 179,Paraíba,Nordeste,6935.98,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,8907.5,7800
Loja 181,Sergipe,Nordeste,8683.49,7000
Loja 182,Ceará,Nordeste,8408.3,8200
Loja 183,Maranhão,Nordeste,6125.15,8500
Loja 184,Rio Grande do Sul,Sul,8620.97,8500
Loja 185,Pará,Norte,7331.22,8200
Loja 186,Pernambuco,Nordeste,7989.87,7200
Loja 187,Rio Grande do Sul,Sul,8624.44,8200
Loja 188,Sergipe,Nordeste,8009.61,7500
Loja 189,Rio de Janeiro,Sudeste,6808.24,7800
Loja 190,Rio Grande do Sul,Sul,8071.91,7200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8405.87,7500
Loja 192,Sergipe,Nordeste,8966.34,7500
Loja 193,Pernambuco,Nordeste,6064.61,7500
Loja 194,Rio Grande do Sul,Sul,7700.87,7500
Loja 195,Santa Catarina,Sul,7246.44,7200
Loja 196,Acre,Norte,6617.7,7800
Loja 197,Rio Grande do Norte,Nordeste,9192.42,8000
Loja 198,Santa Catarina,Sul,9260.64,7200
Loja 199,São Paulo,Sudeste,8933.32,8000
Loja 200,São Paulo,Sudeste,7022.74,7000
Loja 201,São Paulo,Sudeste,9583.71,8000
Loja 202,Rio Grande do Sul,Sul,6789.76,8500
Loja 203,Bahia,Nordeste,9942.28,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,7166.03,8500
Loja 205,Acre,Norte,6862.82,7000
Loja 206,Sergipe,Nordeste,7875.22,8200
Loja 207,Rondônia,Norte,9840.45,7200
Loja 208,Rondônia,Norte,8492.96,8000
Loja 209,Maranhão,Nordeste,7921.39,8000
Loja 210,Tocantins,Norte,9798.5,8200
Loja 211,Ceará,Nordeste,8067.71,8200
Loja 212,Santa Catarina,Sul,6333.27,7800
Loja 213,Rio Grande do Norte,Nordeste,8045.2,7500
Loja 214,Espírito Santo,Sudeste,6242.55,8000
Loja 215,Goiás,Centro-Oeste,8961.81,7000
Loja 216,Maranhão,Nordeste,8896.39,7800
Loja 217,Rio Grande do Sul,Sul,9701.16,7000
Loja 218,Rio de Janeiro,Sudeste,6341.19,7000
Loja 219,Maranhão,Nordeste,7677.77,7000
Loja 220,Santa Catarina,Sul,9600.16,8200
Loja 221,Rio Grande do Sul,Sul,9996.31,7500
Loja 222,Rio Grande do Norte,Nordeste,8140.45,7000
Loja 223,Tocantins,Norte,7295.82,7000
Loja 224,Bahia,Nordeste,6970.63,8000
Loja 225,Amapá,Norte,7553.41,8500
Loja 226,Maranhão,Nordeste,9855.15,8200
Loja 227,Minas Gerais,Sudeste,7319.43,7000
Loja 228,Paraíba,Nordeste,9816.8,8000
Loja 229,Alagoas,Nordeste,6847.29,8200
Loja 230,Goiás,Centro-Oeste,6170.6,8000
Loja 231,São Paulo,Sudeste,6238.22,7200
Loja 232,Santa Catarina,Sul,6595.54,7800
Loja 233,Pernambuco,Nordeste,9338.53,8500
Loja 234,Amazonas,Norte,9945.4,7200
Loja 235,Rondônia,Norte,6880.58,7500
Loja 236,Santa Catarina,Sul,6760.86,7800
Loja 237,Minas Gerais,Sudeste,8385.01,7000
Loja 238,Santa Catarina,Sul,8734.21,7500
Loja 239,Sergipe,Nordeste,8019.19,7200
Loja 240,Alagoas,Nordeste,7441.88,7000
Loja 241,Rio Grande do Norte,Nordeste,9726.5,7000
Loja 242,Espírito Santo,Sudeste,7810.99,7000
Loja 243,Pernambuco,Nordeste,8435.66,8000
Loja 244,Amapá,Norte,8121.84,7200
Loja 245,Amapá,Norte,9483.24,7500
Loja 246,Piauí,Nordeste,6424.3,7800
Loja 247,Goiás,Centro-Oeste,6614.28,7200
Loja 248,Mato Grosso,Centro-Oeste,8974.94,7500
Loja 249,Santa Catarina,Sul,6743.46,8000
Loja 250,Amapá,Norte,6143.83,8200
Loja 251,Rio Grande do Sul,Sul,7515.38,8500
Loja 252,Espírito Santo,Sudeste,8101.42,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,7480.9,7000
Loja 254,Ceará,Nordeste,7477.33,7800
Loja 255,Santa Catarina,Sul,6285.51,8500
Loja 256,Amapá,Norte,6959.98,8500
Loja 257,Bahia,Nordeste,6989.57,7200
Loja 258,Paraná,Sul,6619.64,7800
Loja 259,Acre,Norte,7286.45,7800
Loja 260,Rio de Janeiro,Sudeste,9810.45,7500
Loja 261,Rio de Janeiro,Sudeste,6411.38,7800
Loja 262,Rio Grande do Sul,Sul,7986.36,7500
Loja 263,Amazonas,Norte,6206.41,7200
Loja 264,Roraima,Norte,7871.79,7500
Loja 265,Minas Gerais,Sudeste,7045.52,7200
Loja 266,Bahia,Nordeste,9087.11,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,9558.5,7800
Loja 268,Tocantins,Norte,6362.26,7000
Loja 269,Rondônia,Norte,7878.47,8200
Loja 270,Paraíba,Nordeste,9082.09,8000
Loja 271,São Paulo,Sudeste,9732.52,8200
Loja 272,Tocantins,Norte,9096.95,8200
Loja 273,Rio Grande do Norte,Nordeste,7166.01,7500
Loja 274,Amazonas,Norte,6904.61,7800
Loja 275,Minas Gerais,Sudeste,9628.73,7800
Loja 276,Roraima,Norte,6361.44,8500
Loja 277,Maranhão,Nordeste,6448.21,8500
Loja 278,Rondônia,Norte,8367.64,7500
Loja 279,Piauí,Nordeste,7824.72,8000
Loja 280,Piauí,Nordeste,6364.76,7800
Loja 281,Pará,Norte,6651.15,8500
Loja 282,Roraima,Norte,7734.36,8200
Loja 283,Alagoas,Nordeste,9158.85,8500
Loja 284,Pará,Norte,9791.49,8500
Loja 285,Alagoas,Nordeste,6821.86,7800
Loja 286,Sergipe,Nordeste,8701.33,8000
Loja 287,Piauí,Nordeste,7458.62,7800
Loja 288,Maranhão,Nordeste,9760.38,8200
Loja 289,Maranhão,Nordeste,6988.79,8200
Loja 290,Maranhão,Nordeste,8246.05,7500
Loja 291,Minas Gerais,Sudeste,7539.6,7500
Loja 292,Mato Grosso,Centro-Oeste,6749.14,8200
Loja 293,Rio Grande do Sul,Sul,8635.26,7000
Loja 294,Rio Grande do Norte,Nordeste,7711.69,8200
Loja 295,Mato Grosso,Centro-Oeste,7349.05,8500
Loja 296,Roraima,Norte,9309.74,8200
Loja 297,Espírito Santo,Sudeste,6329.6,8200
Loja 298,Santa Catarina,Sul,6274.77,8000
Loja 299,Roraima,Norte,6571.37,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,7565.59,7200
Loja 301,Pará,Norte,7161.47,8200
Loja 302,Piauí,Nordeste,7671.3,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,9228.32,8200
Loja 304,Tocantins,Norte,9332.98,7800
Loja 305,Tocantins,Norte,8622.53,7500
Loja 306,Rio Grande do Sul,Sul,8918.19,8500
Loja 307,Minas Gerais,Sudeste,7633.6,8500
Loja 308,Minas Gerais,Sudeste,9415.75,7200
Loja 309,Amapá,Norte,8683.59,8000
Loja 310,Pernambuco,Nordeste,7028.31,8500
Loja 311,Rio Grande do Sul,Sul,9961.9,8200
Loja 312,Santa Catarina,Sul,8633.08,8000
Loja 313,Piauí,Nordeste,7223.22,8200
Loja 314,Maranhão,Nordeste,9293.5,7000
Loja 315,São Paulo,Sudeste,9431.84,7800
Loja 316,Alagoas,Nordeste,9553.13,7800
Loja 317,São Paulo,Sudeste,8597.58,8500
Loja 318,São Paulo,Sudeste,7798.49,8200
Loja 319,Roraima,Norte,6593.14,7000
Loja 320,Piauí,Nordeste,8241.46,8000
Loja 321,Tocantins,Norte,9877.16,7200
Loja 322,Santa Catarina,Sul,8502.74,7800
Loja 323,Paraná,Sul,8187.24,7800
Loja 324,Rondônia,Norte,9218.72,8000
Loja 325,Goiás,Centro-Oeste,6384.15,7200
Loja 326,Bahia,Nordeste,8726.59,8200
Loja 327,Rio de Janeiro,Sudeste,7555.6,7800
Loja 328,Pernambuco,Nordeste,9388.67,7800
Loja 329,Rio Grande do Norte,Nordeste,8255.24,8500
Loja 330,São Paulo,Sudeste,6853.88,8500
Loja 331,Pará,Norte,9276.89,7800
Loja 332,Piauí,Nordeste,7502.6,8000
Loja 333,Rio Grande do Norte,Nordeste,6748.14,7500
Loja 334,Minas Gerais,Sudeste,8497.99,8200
Loja 335,Pernambuco,Nordeste,8507.29,7200
Loja 336,Rio Grande do Norte,Nordeste,9028.84,7500
Loja 337,Rondônia,Norte,7443.18,7000
Loja 338,Paraíba,Nordeste,6312.73,8200
Loja 339,Goiás,Centro-Oeste,9975.74,8000
Loja 340,Pernambuco,Nordeste,7639.69,7200
Loja 341,Ceará,Nordeste,6558.17,8000
Loja 342,Rondônia,Norte,7182.61,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,6875.32,7800
Loja 344,Rondônia,Norte,9930.7,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,9188.7,8500
Loja 346,Rio de Janeiro,Sudeste,8726.69,7800
Loja 347,Mato Grosso,Centro-Oeste,9182.75,7200
Loja 348,Goiás,Centro-Oeste,6166.93,7000
Loja 349,Acre,Norte,8812.64,7500
Loja 350,Sergipe,Nordeste,7904.9,7000
Loja 351,Santa Catarina,Sul,9492.33,7500
Loja 352,Goiás,Centro-Oeste,6526.43,7200
Loja 353,Rio Grande do Norte,Nordeste,9380.95,7500
Loja 354,Rio Grande do Norte,Nordeste,8221.98,8200
Loja 355,Amazonas,Norte,8255.46,7200
Loja 356,Acre,Norte,9796.04,7500
Loja 357,Rio Grande do Norte,Nordeste,6168.3,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,8699.29,7000
Loja 359,Pernambuco,Nordeste,7637.3,8200
Loja 360,Rondônia,Norte,8604.71,7000
Loja 361,Paraná,Sul,7576.0,7500
Loja 362,Acre,Norte,8680.31,7000
Loja 363,Bahia,Nordeste,8114.15,8000
Loja 364,Alagoas,Nordeste,9995.74,7500
Loja 365,Alagoas,Nordeste,8186.61,7200
Loja 366,Amazonas,Norte,6643.52,7200
Loja 367,Piauí,Nordeste,6905.83,7000
Loja 368,Amazonas,Norte,6645.04,8000
Loja 369,São Paulo,Sudeste,8311.88,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,7831.23,7500
Loja 371,Minas Gerais,Sudeste,7405.98,7800
Loja 372,Rio de Janeiro,Sudeste,7271.94,8000
Loja 373,Alagoas,Nordeste,6640.07,7800
Loja 374,Rio Grande do Sul,Sul,9650.85,7000
Loja 375,São Paulo,Sudeste,8593.33,8000
Loja 376,Acre,Norte,7889.46,7200
Loja 377,Rio de Janeiro,Sudeste,9825.75,8500
Loja 378,Mato Grosso,Centro-Oeste,7568.31,7000
Loja 379,Roraima,Norte,7513.89,7800
Loja 380,Santa Catarina,Sul,6106.9,7200
Loja 381,Minas Gerais,Sudeste,7492.07,7800
Loja 382,São Paulo,Sudeste,8308.8,8500
Loja 383,Rio de Janeiro,Sudeste,9484.6,7500
Loja 384,Rio de Janeiro,Sudeste,7669.25,7800
Loja 385,Ceará,Nordeste,9364.57,7500
Loja 386,Mato Grosso,Centro-Oeste,9774.78,7200
Loja 387,Pará,Norte,6412.7,7800
Loja 388,Paraíba,Nordeste,7844.54,7500
Loja 389,Piauí,Nordeste,9333.8,7200
Loja 390,Paraná,Sul,9409.76,8500
Loja 391,Rio de Janeiro,Sudeste,9073.73,7000
Loja 392,Alagoas,Nordeste,8240.01,7200
Loja 393,Santa Catarina,Sul,9498.74,7800
Loja 394,Ceará,Nordeste,6843.99,7500
Loja 395,Mato Grosso,Centro-Oeste,7035.18,8500
Loja 396,Goiás,Centro-Oeste,6088.29,7200
Loja 397,Amazonas,Norte,9096.82,7200
Loja 398,Pará,Norte,8485.82,7800
Loja 399,Santa Catarina,Sul,7282.08,8500
Loja 400,Rondônia,Norte,6472.0,7800
Loja 401,Paraíba,Nordeste,7683.38,7500
Loja 402,São Paulo,Sudeste,6252.11,8000
Loja 403,Espírito Santo,Sudeste,9804.25,7200
Loja 404,Paraná,Sul,9095.09,7500
Loja 405,Mato Grosso,Centro-Oeste,8054.72,8500
Loja 406,Paraná,Sul,7518.96,8000
Loja 407,Acre,Norte,7423.6,8500
Loja 408,Minas Gerais,Sudeste,9480.67,8000
Loja 409,Bahia,Nordeste,8012.23,8200
Loja 410,Rio Grande do Norte,Nordeste,8019.82,7800
Loja 411,Rio de Janeiro,Sudeste,6154.59,7500
Loja 412,Pernambuco,Nordeste,9861.63,8500
Loja 413,Tocantins,Norte,9712.51,8500
Loja 414,Rio Grande do Sul,Sul,6623.71,7200
Loja 415,Pernambuco,Nordeste,7784.82,7000
Loja 416,Paraná,Sul,9558.57,7800
Loja 417,Pernambuco,Nordeste,6001.68,7200
Loja 418,Rondônia,Norte,7188.81,8500
Loja 419,Amapá,Norte,7910.6,8500
Loja 420,Santa Catarina,Sul,9577.35,7500
Loja 421,Mato Grosso,Centro-Oeste,6038.31,7800
Loja 422,Bahia,Nordeste,6261.67,8500
Loja 423,Alagoas,Nordeste,7025.73,8200
Loja 424,Minas Gerais,Sudeste,6484.67,7200
Loja 425,São Paulo,Sudeste,6486.71,8000
Loja 426,Sergipe,Nordeste,7804.75,7800
Loja 427,Roraima,Norte,8145.56,8500
Loja 428,Pará,Norte,6410.82,7200
Loja 429,Goiás,Centro-Oeste,7739.11,7200
Loja 430,Amapá,Norte,6621.19,8500
Loja 431,Ceará,Nordeste,6503.99,7000
Loja 432,Mato Grosso,Centro-Oeste,8933.02,7800
Loja 433,Mato Grosso,Centro-Oeste,9632.31,8500
Loja 434,Piauí,Nordeste,6378.61,7000
Loja 435,Rio de Janeiro,Sudeste,9554.85,7000
Loja 436,Goiás,Centro-Oeste,7877.66,7800
Loja 437,Tocantins,Norte,7223.8,7800
Loja 438,Maranhão,Nordeste,7909.86,7800
Loja 439,Minas Gerais,Sudeste,6709.65,7200
Loja 440,Sergipe,Nordeste,8012.11,8200
Loja 441,Paraná,Sul,8437.42,7000
Loja 442,Piauí,Nordeste,7940.47,8200
Loja 443,Sergipe,Nordeste,8399.3,8000
Loja 444,Alagoas,Nordeste,7968.33,7200
Loja 445,Amazonas,Norte,6501.6,8500
Loja 446,Mato Grosso,Centro-Oeste,9714.88,8200
Loja 447,Espírito Santo,Sudeste,6664.1,7500
Loja 448,Acre,Norte,9234.47,7200
Loja 449,Santa Catarina,Sul,9676.7,7800
Loja 450,Rio Grande do Sul,Sul,8575.19,7500
Loja 451,Sergipe,Nordeste,7858.02,7500
Loja 452,Espírito Santo,Sudeste,9397.6,7200
Loja 453,Acre,Norte,6241.17,7800
Loja 454,Santa Catarina,Sul,6150.47,7500
Loja 455,Minas Gerais,Sudeste,6817.73,8000
Loja 456,Sergipe,Nordeste,7248.1,8200
Loja 457,Roraima,Norte,7975.1,8000
Loja 458,Mato Grosso,Centro-Oeste,9170.16,8000
Loja 459,Roraima,Norte,6450.84,8500
Loja 460,Pará,Norte,9593.25,8500
Loja 461,Pará,Norte,8257.76,8200
Loja 462,Acre,Norte,9906.16,8200
Loja 463,Mato Grosso,Centro-Oeste,9002.85,8200
Loja 464,Minas Gerais,Sudeste,8372.03,7000
Loja 465,Acre,Norte,6750.44,8200
Loja 466,Rio de Janeiro,Sudeste,6403.41,8000
Loja 467,Mato Grosso do Sul,Centro-Oeste,9981.74,8000
Loja 468,Piauí,Nordeste,8128.18,8000
Loja 469,Sergipe,Nordeste,6536.85,7000
Loja 470,Mato Grosso,Centro-Oeste,8704.14,8200
Loja 471,Amapá,Norte,8295.94,7000
Loja 472,Tocantins,Norte,8444.32,8200
Loja 473,São Paulo,Sudeste,7980.09,8500
Loja 474,Pernambuco,Nordeste,8116.73,8500
Loja 475,Amapá,Norte,7733.97,7500
Loja 476,São Paulo,Sudeste,9660.81,8200
Loja 477,Santa Catarina,Sul,9267.75,7500
Loja 478,Paraná,Sul,7031.36,8000
Loja 479,São Paulo,Sudeste,9834.61,7500
Loja 480,Pará,Norte,6930.83,7200
Loja 481,Pará,Norte,7603.53,8500
Loja 482,Rondônia,Norte,8491.39,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,9965.25,8200
Loja 484,São Paulo,Sudeste,6700.24,7000
Loja 485,Espírito Santo,Sudeste,6050.83,7000
Loja 486,Mato Grosso,Centro-Oeste,8854.7,7000
Loja 487,Rio de Janeiro,Sudeste,9488.94,7200
Loja 488,Goiás,Centro-Oeste,6541.48,8200
Loja 489,Alagoas,Nordeste,9276.92,7500
Loja 490,Paraná,Sul,9342.72,7000
Loja 491,Acre,Norte,9413.25,8200
Loja 492,Paraná,Sul,8816.18,7000
Loja 493,Pará,Norte,9668.2,7500
Loja 494,Goiás,Centro-Oeste,9970.4,8000
Loja 495,Piauí,Nordeste,8446.12,7200
Loja 496,Acre,Norte,8166.59,8500
Loja 497,Ceará,Nordeste,6157.8,8200
Loja 498,São Paulo,Sudeste,6164.96,7800
Loja 499,Piauí,Nordeste,6274.24,8200
Loja 500,Amazonas,Norte,6226.14,8200
Loja 501,Minas Gerais,Sudeste,8585.76,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,6612.53,7500
Loja 503,Rio de Janeiro,Sudeste,9852.41,8500
Loja 504,Rio Grande do Norte,Nordeste,9738.0,7000
Loja 505,Pernambuco,Nordeste,8889.17,7500
Loja 506,Pará,Norte,9019.49,8200
Loja 507,São Paulo,Sudeste,8505.87,7000
Loja 508,Rio Grande do Norte,Nordeste,6398.81,8000
Loja 509,Acre,Norte,8489.92,7800
Loja 510,São Paulo,Sudeste,9018.94,8200
Loja 511,Roraima,Norte,6190.09,8500
Loja 512,Ceará,Nordeste,7985.37,8500
Loja 513,Mato Grosso,Centro-Oeste,9315.47,8200
Loja 514,Alagoas,Nordeste,6910.29,8500
Loja 515,Piauí,Nordeste,6800.9,7200
Loja 516,Paraíba,Nordeste,9653.12,7800
Loja 517,Ceará,Nordeste,8321.91,7500
Loja 518,Amazonas,Norte,9901.96,7800
Loja 519,Tocantins,Norte,6896.54,7200
Loja 520,Paraná,Sul,9562.0,7200
Loja 521,Rio Grande do Sul,Sul,6693.12,8200
Loja 522,Bahia,Nordeste,7773.12,7500
Loja 523,Acre,Norte,7444.13,8200
Loja 524,Mato Grosso,Centro-Oeste,8947.47,7500
Loja 525,Rio de Janeiro,Sudeste,9550.69,8200
Loja 526,Espírito Santo,Sudeste,9221.83,7200
Loja 527,Rio Grande do Norte,Nordeste,9914.98,8500
