Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 131,Rio de Janeiro,Sudeste,8223.18,8000
Loja 132,Rio Grande do Norte,Nordeste,9992.3,8200
Loja 133,Amazonas,Norte,7369.69,8500
Loja 134,São Paulo,Sudeste,6535.38,8000
Loja 135,Paraná,Sul,6317.67,8000
Loja 136,Pará,Norte,7513.01,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,7293.41,7000
Loja 138,Bahia,Nordeste,8450.45,7000
Loja 139,Rondônia,Norte,9704.18,8200
Loja 140,Acre,Norte,8742.0,7800
Loja 141,Rondônia,Norte,9521.98,7500
Loja 142,Espírito Santo,Sudeste,9016.86,7500
Loja 143,Rio Grande do Sul,Sul,9993.8,7000
Loja 144,Espírito Santo,Sudeste,8437.86,8500
Loja 145,Santa Catarina,Sul,7616.54,7500
Loja 146,São Paulo,Sudeste,7443.25,7200
Loja 147,Amazonas,Norte,9761.93,8500
Loja 148,Maranhão,Nordeste,9772.16,8500
Loja 149,Alagoas,Nordeste,6060.71,8000
Loja 150,Paraíba,Nordeste,9011.78,7500
Loja 151,Espírito Santo,Sudeste,7654.57,7500
Loja 152,Ceará,Nordeste,9580.27,8000
Loja 153,Piauí,Nordeste,7826.51,8200
Loja 154,Pará,Norte,8048.81,7500
Loja 155,Sergipe,Nordeste,6823.09,8000
Loja 156,Pará,Norte,9187.03,8500
Loja 157,Rio Grande do Norte,Nordeste,9008.86,7800
Loja 158,Ceará,Nordeste,7097.01,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,8027.94,8200
Loja 160,Rondônia,Norte,6882.03,7200
Loja 161,Roraima,Norte,9859.01,7000
Loja 162,Espírito Santo,Sudeste,9318.72,8000
Loja 163,Piauí,Nordeste,8171.69,7500
Loja 164,Rondônia,Norte,9317.4,8500
Loja 165,Paraná,Sul,9094.05,7500
Loja 166,São Paulo,Sudeste,6145.81,8500
Loja 167,Minas Gerais,Sudeste,8194.49,8200
Loja 168,Rio de Janeiro,Sudeste,7825.3,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,7463.71,8000
Loja 170,Alagoas,Nordeste,6490.86,8500
Loja 171,Amapá,Norte,7947.88,7800
Loja 172,Bahia,Nordeste,9585.64,7500
Loja 173,Ceará,Nordeste,9800.45,7500
Loja 174,Rio Grande do Sul,Sul,7227.29,7000
Loja 175,Alagoas,Nordeste,9801.38,7200
Loja 176,São Paulo,Sudeste,6445.71,8000
Loja 177,Minas Gerais,Sudeste,7420.04,8500
Loja 178,Espírito Santo,Sudeste,9306.42,8000
Loja 179,Paraíba,Nordeste,9841.37,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,6213.25,7800
Loja 181,Sergipe,Nordeste,9775.71,8200
Loja 182,Ceará,Nordeste,8634.03,8500
Loja 183,Maranhão,Nordeste,9032.24,8500
Loja 184,Rio Grande do Sul,Sul,6093.54,8000
Loja 185,Pará,Norte,7389.64,7200
Loja 186,Pernambuco,Nordeste,6009.94,7800
Loja 187,Rio Grande do Sul,Sul,9418.58,8000
Loja 188,Sergipe,Nordeste,7107.61,7500
Loja 189,Rio de Janeiro,Sudeste,7813.81,8500
Loja 190,Rio Grande do Sul,Sul,8108.38,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,7505.89,8200
Loja 192,Sergipe,Nordeste,8523.33,8200
Loja 193,Pernambuco,Nordeste,9906.57,7500
Loja 194,Rio Grande do Sul,Sul,6151.77,8000
Loja 195,Santa Catarina,Sul,6193.92,8000
Loja 196,Acre,Norte,9929.08,8200
Loja 197,Rio Grande do Norte,Nordeste,6969.11,7200
Loja 198,Santa Catarina,Sul,7081.64,7200
Loja 199,São Paulo,Sudeste,7070.7,8200
Loja 200,São Paulo,Sudeste,7672.95,8200
Loja 201,São Paulo,Sudeste,8287.25,7200
Loja 202,Rio Grande do Sul,Sul,9263.09,8000
Loja 203,Bahia,Nordeste,6889.7,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,8797.42,8000
Loja 205,Acre,Norte,9551.14,8000
Loja 206,Sergipe,Nordeste,6276.85,7200
Loja 207,Rondônia,Norte,6017.12,8500
Loja 208,Rondônia,Norte,6626.11,7200
Loja 209,Maranhão,Nordeste,6308.26,7200
Loja 210,Tocantins,Norte,7572.17,7000
Loja 211,Ceará,Nordeste,8475.62,8200
Loja 212,Santa Catarina,Sul,6249.79,7500
Loja 213,Rio Grande do Norte,Nordeste,7105.19,7200
Loja 214,Espírito Santo,Sudeste,8976.29,8500
Loja 215,Goiás,Centro-Oeste,7955.22,8000
Loja 216,Maranhão,Nordeste,8797.57,7800
Loja 217,Rio Grande do Sul,Sul,8381.15,8200
Loja 218,Rio de Janeiro,Sudeste,7555.79,7800
Loja 219,Maranhão,Nordeste,9402.54,8500
Loja 220,Santa Catarina,Sul,8766.14,8000
Loja 221,Rio Grande do Sul,Sul,9194.27,7500
Loja 222,Rio Grande do Norte,Nordeste,9391.9,7200
Loja 223,Tocantins,Norte,9232.59,7800
Loja 224,Bahia,Nordeste,7036.61,7500
Loja 225,Amapá,Norte,6222.81,8200
Loja 226,Maranhão,Nordeste,6745.69,7000
Loja 227,Minas Gerais,Sudeste,9476.22,8000
Loja 228,Paraíba,Nordeste,6602.45,8000
Loja 229,Alagoas,Nordeste,6870.24,8000
Loja 230,Goiás,Centro-Oeste,9602.15,7000
Loja 231,São Paulo,Sudeste,7976.21,8200
Loja 232,Santa Catarina,Sul,7293.15,8500
Loja 233,Pernambuco,Nordeste,9932.16,7800
Loja 234,Amazonas,Norte,7846.63,8000
Loja 235,Rondônia,Norte,7532.68,7000
Loja 236,Santa Catarina,Sul,9625.3,7000
Loja 237,Minas Gerais,Sudeste,6074.1,7500
Loja 238,Santa Catarina,Sul,9891.71,7200
Loja 239,Sergipe,Nordeste,6383.8,7200
Loja 240,Alagoas,Nordeste,6421.02,7800
Loja 241,Rio Grande do Norte,Nordeste,8894.84,7000
Loja 242,Espírito Santo,Sudeste,8851.57,7000
Loja 243,Pernambuco,Nordeste,9489.49,7000
Loja 244,Amapá,Norte,9685.71,8000
Loja 245,Amapá,Norte,7394.62,8000
Loja 246,Piauí,Nordeste,8264.2,7500
Loja 247,Goiás,Centro-Oeste,9260.8,8200
Loja 248,Mato Grosso,Centro-Oeste,7207.2,7500
Loja 249,Santa Catarina,Sul,8874.14,8500
Loja 250,Amapá,Norte,7560.45,7200
Loja 251,Rio Grande do Sul,Sul,8134.1,7000
Loja 252,Espírito Santo,Sudeste,7379.42,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,6908.67,8500
Loja 254,Ceará,Nordeste,6788.02,8500
Loja 255,Santa Catarina,Sul,7688.17,7200
Loja 256,Amapá,Norte,8722.19,7200
Loja 257,Bahia,Nordeste,8081.11,7500
Loja 258,Paraná,Sul,7543.84,7500
Loja 259,Acre,Norte,9446.36,8200
Loja 260,Rio de Janeiro,Sudeste,7309.65,7500
Loja 261,Rio de Janeiro,Sudeste,7280.99,7800
Loja 262,Rio Grande do Sul,Sul,8806.79,8000
Loja 263,Amazonas,Norte,7498.56,7200
Loja 264,Roraima,Norte,6120.88,8000
Loja 265,Minas Gerais,Sudeste,7671.47,7800
Loja 266,Bahia,Nordeste,6006.75,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,7185.48,8500
Loja 268,Tocantins,Norte,9850.64,8000
Loja 269,Rondônia,Norte,8641.32,7000
Loja 270,Paraíba,Nordeste,6340.5,7000
Loja 271,São Paulo,Sudeste,7726.97,8200
Loja 272,Tocantins,Norte,6966.01,8200
Loja 273,Rio Grande do Norte,Nordeste,7051.89,8500
Loja 274,Amazonas,Norte,7948.09,7800
Loja 275,Minas Gerais,Sudeste,8438.91,7800
Loja 276,Roraima,Norte,6434.13,7500
Loja 277,Maranhão,Nordeste,6667.68,8000
Loja 278,Rondônia,Norte,9773.18,7800
Loja 279,Piauí,Nordeste,9529.34,7800
Loja 280,Piauí,Nordeste,6511.2,7000
Loja 281,Pará,Norte,6871.14,7000
Loja 282,Roraima,Norte,7298.51,7500
Loja 283,Alagoas,Nordeste,8002.91,7200
Loja 284,Pará,Norte,8636.05,7800
Loja 285,Alagoas,Nordeste,6465.69,7800
Loja 286,Sergipe,Nordeste,9519.41,7000
Loja 287,Piauí,Nordeste,8148.52,8500
Loja 288,Maranhão,Nordeste,7873.31,8200
Loja 289,Maranhão,Nordeste,6808.12,8000
Loja 290,Maranhão,Nordeste,6036.86,8500
Loja 291,Minas Gerais,Sudeste,8035.14,7500
Loja 292,Mato Grosso,Centro-Oeste,8712.95,8500
Loja 293,Rio Grande do Sul,Sul,7586.62,8500
Loja 294,Rio Grande do Norte,Nordeste,9806.31,7500
Loja 295,Mato Grosso,Centro-Oeste,9882.53,8500
Loja 296,Roraima,Norte,9092.34,8000
Loja 297,Espírito Santo,Sudeste,8269.65,8000
Loja 298,Santa Catarina,Sul,6945.7,7500
Loja 299,Roraima,Norte,9668.28,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,9100.93,8000
Loja 301,Pará,Norte,6614.27,7500
Loja 302,Piauí,Nordeste,6196.28,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,7440.49,8000
Loja 304,Tocantins,Norte,8201.28,8200
Loja 305,Tocantins,Norte,7158.06,7500
Loja 306,Rio Grande do Sul,Sul,6599.89,7500
Loja 307,Minas Gerais,Sudeste,7109.93,8200
Loja 308,Minas Gerais,Sudeste,7272.24,7500
Loja 309,Amapá,Norte,7933.86,7500
Loja 310,Pernambuco,Nordeste,9671.62,8500
Loja 311,Rio Grande do Sul,Sul,9739.24,8000
Loja 312,Santa Catarina,Sul,7024.37,8200
Loja 313,Piauí,Nordeste,7181.49,7200
Loja 314,Maranhão,Nordeste,6395.31,8500
Loja 315,São Paulo,Sudeste,6479.83,7500
Loja 316,Alagoas,Nordeste,9168.81,8200
Loja 317,São Paulo,Sudeste,8088.98,7500
Loja 318,São Paulo,Sudeste,7031.62,8500
Loja 319,Roraima,Norte,9260.16,7800
Loja 320,Piauí,Nordeste,6686.49,7200
Loja 321,Tocantins,Norte,8979.12,7500
Loja 322,Santa Catarina,Sul,9518.69,7200
Loja 323,Paraná,Sul,9596.16,8000
Loja 324,Rondônia,Norte,8572.79,7000
Loja 325,Goiás,Centro-Oeste,7977.34,8000
Loja 326,Bahia,Nordeste,7107.46,7500
Loja 327,Rio de Janeiro,Sudeste,7238.6,7800
Loja 328,Pernambuco,Nordeste,8655.36,8000
Loja 329,Rio Grande do Norte,Nordeste,8543.37,8200
Loja 330,São Paulo,Sudeste,6666.54,7800
Loja 331,Pará,Norte,9605.62,7000
Loja 332,Piauí,Nordeste,9531.64,7200
Loja 333,Rio Grande do Norte,Nordeste,9341.49,7200
Loja 334,Minas Gerais,Sudeste,8317.05,8500
Loja 335,Pernambuco,Nordeste,6668.34,7200
Loja 336,Rio Grande do Norte,Nordeste,9873.2,7500
Loja 337,Rondônia,Norte,6114.05,8200
Loja 338,Paraíba,Nordeste,7704.69,8200
Loja 339,Goiás,Centro-Oeste,8840.78,7200
Loja 340,Pernambuco,Nordeste,6235.06,8000
Loja 341,Ceará,Nordeste,7110.85,7200
Loja 342,Rondônia,Norte,6103.94,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,6509.35,8500
Loja 344,Rondônia,Norte,6386.83,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,9410.24,7200
Loja 346,Rio de Janeiro,Sudeste,6665.43,7200
Loja 347,Mato Grosso,Centro-Oeste,8603.14,7500
Loja 348,Goiás,Centro-Oeste,9913.29,7800
Loja 349,Acre,Norte,6261.03,7500
Loja 350,Sergipe,Nordeste,9024.02,8200
Loja 351,Santa Catarina,Sul,7692.63,8500
Loja 352,Goiás,Centro-Oeste,9149.3,7800
Loja 353,Rio Grande do Norte,Nordeste,8991.25,8200
Loja 354,Rio Grande do Norte,Nordeste,8855.15,7200
Loja 355,Amazonas,Norte,7965.3,7500
Loja 356,Acre,Norte,6471.87,7800
Loja 357,Rio Grande do Norte,Nordeste,7056.05,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,9002.79,7800
Loja 359,Pernambuco,Nordeste,6466.92,8000
Loja 360,Rondônia,Norte,8286.64,7200
Loja 361,Paraná,Sul,7845.69,7200
Loja 362,Acre,Norte,7599.4,8500
Loja 363,Bahia,Nordeste,6069.63,7200
Loja 364,Alagoas,Nordeste,6464.02,7200
Loja 365,Alagoas,Nordeste,6963.14,7500
Loja 366,Amazonas,Norte,7956.0,8000
Loja 367,Piauí,Nordeste,7400.23,7200
Loja 368,Amazonas,Norte,9131.47,8500
Loja 369,São Paulo,Sudeste,6908.57,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,9338.82,7800
Loja 371,Minas Gerais,Sudeste,8492.11,7000
Loja 372,Rio de Janeiro,Sudeste,7561.73,8200
Loja 373,Alagoas,Nordeste,9835.4,7000
Loja 374,Rio Grande do Sul,Sul,9987.43,7800
Loja 375,São Paulo,Sudeste,8075.9,7800
Loja 376,Acre,Norte,7462.22,7200
Loja 377,Rio de Janeiro,Sudeste,6438.99,7500
Loja 378,Mato Grosso,Centro-Oeste,9495.92,7500
Loja 379,Roraima,Norte,8123.4,8000
Loja 380,Santa Catarina,Sul,6132.92,7000
Loja 381,Minas Gerais,Sudeste,6293.54,8500
Loja 382,São Paulo,Sudeste,6629.49,8500
Loja 383,Rio de Janeiro,Sudeste,7907.34,8500
Loja 384,Rio de Janeiro,Sudeste,6230.02,8500
Loja 385,Ceará,Nordeste,8208.92,7200
Loja 386,Mato Grosso,Centro-Oeste,6738.86,7500
Loja 387,Pará,Norte,8287.08,7800
Loja 388,Paraíba,Nordeste,9399.98,8000
Loja 389,Piauí,Nordeste,6176.66,7500
Loja 390,Paraná,Sul,6136.49,7200
Loja 391,Rio de Janeiro,Sudeste,6549.88,8200
Loja 392,Alagoas,Nordeste,8406.78,8200
Loja 393,Santa Catarina,Sul,8180.9,8500
Loja 394,Ceará,Nordeste,6513.66,8000
Loja 395,Mato Grosso,Centro-Oeste,8830.86,8000
Loja 396,Goiás,Centro-Oeste,7420.47,7000
Loja 397,Amazonas,Norte,8724.64,7800
Loja 398,Pará,Norte,6540.58,7500
Loja 399,Santa Catarina,Sul,8388.54,8500
Loja 400,Rondônia,Norte,7112.66,8000
Loja 401,Paraíba,Nordeste,8404.65,7000
Loja 402,São Paulo,Sudeste,7878.0,7500
Loja 403,Espírito Santo,Sudeste,9199.09,7800
Loja 404,Paraná,Sul,9065.7,8500
Loja 405,Mato Grosso,Centro-Oeste,8811.33,8000
Loja 406,Paraná,Sul,6590.65,8500
Loja 407,Acre,Norte,6677.46,8200
Loja 408,Minas Gerais,Sudeste,7904.65,7000
Loja 409,Bahia,Nordeste,6903.24,8200
Loja 410,Rio Grande do Norte,Nordeste,9211.17,7000
Loja 411,Rio de Janeiro,Sudeste,6382.24,7000
Loja 412,Pernambuco,Nordeste,8986.03,7200
Loja 413,Tocantins,Norte,9569.44,7200
Loja 414,Rio Grande do Sul,Sul,7276.79,8500
Loja 415,Pernambuco,Nordeste,6560.05,7200
Loja 416,Paraná,Sul,9062.4,8000
Loja 417,Pernambuco,Nordeste,7322.59,7200
Loja 418,Rondônia,Norte,6394.01,7000
Loja 419,Amapá,Norte,9983.01,8500
Loja 420,Santa Catarina,Sul,6929.18,7000
Loja 421,Mato Grosso,Centro-Oeste,7961.34,7000
Loja 422,Bahia,Nordeste,8989.7,7000
Loja 423,Alagoas,Nordeste,8936.56,7200
Loja 424,Minas Gerais,Sudeste,9289.37,7800
Loja 425,São Paulo,Sudeste,6478.86,8200
Loja 426,Sergipe,Nordeste,9998.77,7800
Loja 427,Roraima,Norte,6392.66,7200
Loja 428,Pará,Norte,7086.06,7800
Loja 429,Goiás,Centro-Oeste,6010.35,7200
Loja 430,Amapá,Norte,6217.35,7000
Loja 431,Ceará,Nordeste,8528.93,7200
Loja 432,Mato Grosso,Centro-Oeste,9823.63,7500
Loja 433,Mato Grosso,Centro-Oeste,8464.68,8000
Loja 434,Piauí,Nordeste,8770.49,8500
Loja 435,Rio de Janeiro,Sudeste,7919.9,7000
Loja 436,Goiás,Centro-Oeste,7733.14,7000
Loja 437,Tocantins,Norte,8427.66,7200
Loja 438,Maranhão,Nordeste,6387.07,7800
Loja 439,Minas Gerais,Sudeste,9101.13,8500
Loja 440,Sergipe,Nordeste,6155.11,8500
Loja 441,Paraná,Sul,6313.41,7500
Loja 442,Piauí,Nordeste,6555.0,8500
Loja 443,Sergipe,Nordeste,9678.54,7200
Loja 444,Alagoas,Nordeste,7853.63,7200
Loja 445,Amazonas,Norte,7228.94,7000
Loja 446,Mato Grosso,Centro-Oeste,8880.41,7200
Loja 447,Espírito Santo,Sudeste,8377.74,7000
Loja 448,Acre,Norte,9095.33,8200
Loja 449,Santa Catarina,Sul,6916.33,7000
Loja 450,Rio Grande do Sul,Sul,8494.76,8000
Loja 451,Sergipe,Nordeste,9160.96,7500
Loja 452,Espírito Santo,Sudeste,9634.11,7800
Loja 453,Acre,Norte,9324.58,8200
Loja 454,Santa Catarina,Sul,8272.62,7000
Loja 455,Minas Gerais,Sudeste,9962.9,8500
Loja 456,Sergipe,Nordeste,8293.12,7000
Loja 457,Roraima,Norte,6209.88,8200
Loja 458,Mato Grosso,Centro-Oeste,6565.27,7200
Loja 459,Roraima,Norte,9708.25,8000
Loja 460,Pará,Norte,6503.5,8000
Loja 461,Pará,Norte,8049.93,7000
Loja 462,Acre,Norte,9090.24,8000
Loja 463,Mato Grosso,Centro-Oeste,6646.26,8500
Loja 464,Minas Gerais,Sudeste,9886.49,7800
Loja 465,Acre,Norte,8809.1,7800
Loja 466,Rio de Janeiro,Sudeste,8897.75,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7058.54,8000
Loja 468,Piauí,Nordeste,6052.51,7000
Loja 469,Sergipe,Nordeste,7950.94,8200
Loja 470,Mato Grosso,Centro-Oeste,6645.72,7000
Loja 471,Amapá,Norte,6594.07,8500
Loja 472,Tocantins,Norte,8860.76,7200
Loja 473,São Paulo,Sudeste,8906.21,7800
Loja 474,Pernambuco,Nordeste,9460.01,8500
Loja 475,Amapá,Norte,7406.58,8200
Loja 476,São Paulo,Sudeste,7715.78,7200
Loja 477,Santa Catarina,Sul,9700.88,7800
Loja 478,Paraná,Sul,8728.89,7500
Loja 479,São Paulo,Sudeste,9896.31,7500
Loja 480,Pará,Norte,9989.19,7200
Loja 481,Pará,Norte,9489.9,7800
Loja 482,Rondônia,Norte,6132.75,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,6174.78,7500
Loja 484,São Paulo,Sudeste,7556.69,7000
Loja 485,Espírito Santo,Sudeste,7830.05,8000
Loja 486,Mato Grosso,Centro-Oeste,7098.38,8000
Loja 487,Rio de Janeiro,Sudeste,7551.48,7200
Loja 488,Goiás,Centro-Oeste,9513.96,8200
Loja 489,Alagoas,Nordeste,9257.97,7200
Loja 490,Paraná,Sul,8163.05,8200
Loja 491,Acre,Norte,9276.01,7200
Loja 492,Paraná,Sul,8682.55,7200
Loja 493,Pará,Norte,7937.52,7200
Loja 494,Goiás,Centro-Oeste,7264.76,7200
Loja 495,Piauí,Nordeste,6515.54,8000
Loja 496,Acre,Norte,7944.42,7800
Loja 497,Ceará,Nordeste,6768.36,8500
Loja 498,São Paulo,Sudeste,6635.29,7800
Loja 499,Piauí,Nordeste,6329.61,7500
Loja 500,Amazonas,Norte,6273.76,8000
Loja 501,Minas Gerais,Sudeste,6220.44,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,6568.48,8200
Loja 503,Rio de Janeiro,Sudeste,7578.68,8200
Loja 504,Rio Grande do Norte,Nordeste,6140.56,8200
Loja 505,Pernambuco,Nordeste,9907.55,8200
Loja 506,Pará,Norte,7129.06,7800
Loja 507,São Paulo,Sudeste,8829.79,8200
Loja 508,Rio Grande do Norte,Nordeste,7653.87,7000
Loja 509,Acre,Norte,7949.3,8000
Loja 510,São Paulo,Sudeste,8647.14,7500
Loja 511,Roraima,Norte,8363.93,8200
Loja 512,Ceará,Nordeste,9203.11,8000
Loja 513,Mato Grosso,Centro-Oeste,7459.32,8500
Loja 514,Alagoas,Nordeste,6614.65,7000
Loja 515,Piauí,Nordeste,8234.08,8500
Loja 516,Paraíba,Nordeste,8499.31,8200
Loja 517,Ceará,Nordeste,6242.49,7800
Loja 518,Amazonas,Norte,6354.89,8500
Loja 519,Tocantins,Norte,6284.0,7000
Loja 520,Paraná,Sul,9424.87,7800
Loja 521,Rio Grande do Sul,Sul,6022.38,8500
Loja 522,Bahia,Nordeste,6940.82,8000
Loja 523,Acre,Norte,9444.12,8000
Loja 524,Mato Grosso,Centro-Oeste,8534.45,7800
Loja 525,Rio de Janeiro,Sudeste,7026.9,8500
Loja 526,Espírito Santo,Sudeste,6116.08,7500
Loja 527,Rio Grande do Norte,Nordeste,6676.97,7500
