Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Bahia,Nordeste,7787.49,8000
Loja 44,Rondônia,Norte,6267.32,8500
Loja 45,Amazonas,Norte,9356.61,7200
Loja 46,Minas Gerais,Sudeste,9269.39,7000
Loja 47,Bahia,Nordeste,9927.07,7200
Loja 48,Pará,Norte,8304.09,7800
Loja 49,Rio Grande do Sul,Sul,6184.0,8000
Loja 50,Santa Catarina,Sul,6584.75,7000
Loja 51,Bahia,Nordeste,9190.7,8000
Loja 52,Paraíba,Nordeste,7132.79,7000
Loja 53,Paraná,Sul,9957.31,8500
Loja 54,Sergipe,Nordeste,6966.68,8200
Loja 55,Mato Grosso,Centro-Oeste,7789.33,7000
Loja 56,Ceará,Nordeste,9232.81,7000
Loja 57,Minas Gerais,Sudeste,7923.7,7800
Loja 58,Tocantins,Norte,7846.71,8000
Loja 59,Piauí,Nordeste,6258.33,7200
Loja 60,Mato Grosso,Centro-Oeste,9159.51,7500
Loja 61,Espírito Santo,Sudeste,8796.92,8200
Loja 62,Mato Grosso,Centro-Oeste,7384.36,8200
Loja 63,Piauí,Nordeste,8590.04,7800
Loja 64,Paraíba,Nordeste,7328.73,7500
Loja 65,Rio Grande do Norte,Nordeste,7978.58,7800
Loja 66,Maranhão,Nordeste,8171.26,7200
Loja 67,Minas Gerais,Sudeste,6920.67,7000
Loja 68,Mato Grosso do Sul,Centro-Oeste,8797.47,8500
Loja 69,Roraima,Norte,7395.56,7800
Loja 70,Paraíba,Nordeste,9327.03,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,6169.18,7500
Loja 72,Rio Grande do Sul,Sul,7822.43,7000
Loja 73,Rio Grande do Sul,Sul,8171.83,8000
Loja 74,Minas Gerais,Sudeste,6707.97,7800
Loja 75,Paraíba,Nordeste,7806.95,8000
Loja 76,São Paulo,Sudeste,8392.42,7500
Loja 77,Roraima,Norte,9011.35,8000
Loja 78,Acre,Norte,8910.87,7000
Loja 79,São Paulo,Sudeste,9678.15,8000
Loja 80,Espírito Santo,Sudeste,9217.09,8500
Loja 81,Tocantins,Norte,8438.96,7200
Loja 82,Tocantins,Norte,6988.2,8500
Loja 83,Paraíba,Nordeste,6990.09,8500
Loja 84,Acre,Norte,7806.82,8500
Loja 85,Piauí,Nordeste,7328.42,8000
Loja 86,Amapá,Norte,8073.72,8200
Loja 87,Minas Gerais,Sudeste,7269.38,7000
Loja 88,Goiás,Centro-Oeste,8335.84,8200
Loja 89,Paraná,Sul,8953.86,8200
Loja 90,Pará,Norte,8131.93,8500
Loja 91,Maranhão,Nordeste,7727.61,7800
Loja 92,Santa Catarina,Sul,8717.86,7500
Loja 93,Minas Gerais,Sudeste,6611.24,7200
Loja 94,Piauí,Nordeste,8680.15,7800
Loja 95,Pará,Norte,8128.69,7500
Loja 96,Mato Grosso do Sul,Centro-Oeste,8843.86,7200
Loja 97,Rio Grande do Norte,Nordeste,9312.4,8200
Loja 98,Rio Grande do Sul,Sul,7229.14,7000
Loja 99,Roraima,Norte,7433.06,8000
Loja 100,Espírito Santo,Sudeste,7532.09,7200
Loja 101,Bahia,Nordeste,7560.85,8500
Loja 102,Tocantins,Norte,9481.16,8500
Loja 103,Maranhão,Nordeste,6437.33,7000
Loja 104,Goiás,Centro-Oeste,6826.24,8200
Loja 105,Roraima,Norte,9108.89,7000
Loja 106,Bahia,Nordeste,7052.75,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,7113.02,7200
Loja 108,Espírito Santo,Sudeste,9099.46,8200
Loja 109,Acre,Norte,9547.42,8500
Loja 110,São Paulo,Sudeste,6336.96,7000
Loja 111,Amapá,Norte,9193.07,8200
Loja 112,Santa Catarina,Sul,7561.56,7000
Loja 113,Paraíba,Nordeste,8330.58,7200
Loja 114,Rio de Janeiro,Sudeste,7094.2,8000
Loja 115,Paraná,Sul,6390.22,7000
Loja 116,Pará,Norte,7396.31,7200
Loja 117,Espírito Santo,Sudeste,6109.56,7200
Loja 118,Paraná,Sul,8214.02,7800
Loja 119,Rio de Janeiro,Sudeste,7292.97,7000
Loja 120,Rio Grande do Norte,Nordeste,8549.32,7500
Loja 121,Maranhão,Nordeste,6219.31,8500
Loja 122,Alagoas,Nordeste,8566.61,8000
Loja 123,Alagoas,Nordeste,8505.34,7000
Loja 124,Paraná,Sul,8698.25,7000
Loja 125,Piauí,Nordeste,8410.55,8000
Loja 126,Espírito Santo,Sudeste,8109.56,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,9492.08,7800
Loja 128,Goiás,Centro-Oeste,6884.79,8200
Loja 129,Amazonas,Norte,6448.45,8500
Loja 130,Roraima,Norte,6692.75,7000
Loja 131,Rio de Janeiro,Sudeste,6595.03,7500
Loja 132,Rio Grande do Norte,Nordeste,8894.71,7800
Loja 133,Amazonas,Norte,6253.17,7800
Loja 134,São Paulo,Sudeste,6288.93,8200
Loja 135,Paraná,Sul,7255.81,8500
Loja 136,Pará,Norte,6634.54,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,9138.34,7800
Loja 138,Bahia,Nordeste,9824.3,7200
Loja 139,Rondônia,Norte,6180.67,7200
Loja 140,Acre,Norte,7715.28,7000
Loja 141,Rondônia,Norte,6657.51,7200
Loja 142,Espírito Santo,Sudeste,6218.42,7500
Loja 143,Rio Grande do Sul,Sul,6190.11,8500
Loja 144,Espírito Santo,Sudeste,6019.14,8000
Loja 145,Santa Catarina,Sul,6499.35,7500
Loja 146,São Paulo,Sudeste,9655.67,7800
Loja 147,Amazonas,Norte,9272.47,7800
Loja 148,Maranhão,Nordeste,8246.65,7800
Loja 149,Alagoas,Nordeste,7892.04,7800
Loja 150,Paraíba,Nordeste,8273.27,8000
Loja 151,Espírito Santo,Sudeste,6509.48,8000
Loja 152,Ceará,Nordeste,8587.65,8000
Loja 153,Piauí,Nordeste,8831.91,8500
Loja 154,Pará,Norte,7827.69,7500
Loja 155,Sergipe,Nordeste,8757.07,7200
Loja 156,Pará,Norte,7374.55,8500
Loja 157,Rio Grande do Norte,Nordeste,9869.9,7200
Loja 158,Ceará,Nordeste,6180.79,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,9272.15,7200
Loja 160,Rondônia,Norte,9147.63,7800
Loja 161,Roraima,Norte,7650.77,8500
Loja 162,Espírito Santo,Sudeste,7022.29,8500
Loja 163,Piauí,Nordeste,6526.83,7000
Loja 164,Rondônia,Norte,8250.68,7200
Loja 165,Paraná,Sul,6992.98,8000
Loja 166,São Paulo,Sudeste,8581.38,8200
Loja 167,Minas Gerais,Sudeste,6869.89,7200
Loja 168,Rio de Janeiro,Sudeste,6935.69,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,9825.0,7500
Loja 170,Alagoas,Nordeste,6856.49,8000
Loja 171,Amapá,Norte,9968.03,7800
Loja 172,Bahia,Nordeste,9308.29,7500
Loja 173,Ceará,Nordeste,9142.48,7800
Loja 174,Rio Grande do Sul,Sul,6406.22,7500
Loja 175,Alagoas,Nordeste,8439.5,7200
Loja 176,São Paulo,Sudeste,7548.08,7800
Loja 177,Minas Gerais,Sudeste,6940.22,7000
Loja 178,Espírito Santo,Sudeste,7146.81,7200
Loja 179,Paraíba,Nordeste,6829.51,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,8722.96,8200
Loja 181,Sergipe,Nordeste,8593.81,7000
Loja 182,Ceará,Nordeste,6416.81,8000
Loja 183,Maranhão,Nordeste,8565.97,7200
Loja 184,Rio Grande do Sul,Sul,7266.13,7500
Loja 185,Pará,Norte,6269.46,7500
Loja 186,Pernambuco,Nordeste,9354.71,8000
Loja 187,Rio Grande do Sul,Sul,9277.62,8500
Loja 188,Sergipe,Nordeste,9727.71,7200
Loja 189,Rio de Janeiro,Sudeste,9262.06,8200
Loja 190,Rio Grande do Sul,Sul,8945.82,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,6815.98,7800
Loja 192,Sergipe,Nordeste,7432.0,7000
Loja 193,Pernambuco,Nordeste,8143.66,8200
Loja 194,Rio Grande do Sul,Sul,7183.58,8000
Loja 195,Santa Catarina,Sul,9412.35,7800
Loja 196,Acre,Norte,7309.83,7000
Loja 197,Rio Grande do Norte,Nordeste,6898.07,7800
Loja 198,Santa Catarina,Sul,9045.93,8200
Loja 199,São Paulo,Sudeste,8938.93,8500
Loja 200,São Paulo,Sudeste,9979.14,7000
Loja 201,São Paulo,Sudeste,8411.82,8500
Loja 202,Rio Grande do Sul,Sul,8262.45,8000
Loja 203,Bahia,Nordeste,6101.68,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,6717.88,8200
Loja 205,Acre,Norte,6622.76,7800
Loja 206,Sergipe,Nordeste,6700.37,7200
Loja 207,Rondônia,Norte,9688.79,8200
Loja 208,Rondônia,Norte,9875.38,8000
Loja 209,Maranhão,Nordeste,9559.24,7200
Loja 210,Tocantins,Norte,7727.28,7000
Loja 211,Ceará,Nordeste,7322.81,8500
Loja 212,Santa Catarina,Sul,9075.84,7800
Loja 213,Rio Grande do Norte,Nordeste,7929.26,7800
Loja 214,Espírito Santo,Sudeste,6050.59,7000
Loja 215,Goiás,Centro-Oeste,7302.59,7500
Loja 216,Maranhão,Nordeste,8065.1,7500
Loja 217,Rio Grande do Sul,Sul,6205.05,8200
Loja 218,Rio de Janeiro,Sudeste,8816.4,8500
Loja 219,Maranhão,Nordeste,7530.48,8200
Loja 220,Santa Catarina,Sul,8997.49,7500
Loja 221,Rio Grande do Sul,Sul,9062.61,8200
Loja 222,Rio Grande do Norte,Nordeste,9881.89,7800
Loja 223,Tocantins,Norte,6786.27,8200
Loja 224,Bahia,Nordeste,9414.91,7800
Loja 225,Amapá,Norte,7782.6,7500
Loja 226,Maranhão,Nordeste,9993.95,7500
Loja 227,Minas Gerais,Sudeste,7041.01,8200
Loja 228,Paraíba,Nordeste,8492.47,8000
Loja 229,Alagoas,Nordeste,6119.13,8000
Loja 230,Goiás,Centro-Oeste,9504.27,8200
Loja 231,São Paulo,Sudeste,7554.48,8200
Loja 232,Santa Catarina,Sul,7257.21,8000
Loja 233,Pernambuco,Nordeste,7145.03,7800
Loja 234,Amazonas,Norte,6944.26,7200
Loja 235,Rondônia,Norte,6657.51,8000
Loja 236,Santa Catarina,Sul,9086.16,7000
Loja 237,Minas Gerais,Sudeste,6953.45,7200
Loja 238,Santa Catarina,Sul,7850.49,7800
Loja 239,Sergipe,Nordeste,9831.35,7200
Loja 240,Alagoas,Nordeste,8672.23,8000
Loja 241,Rio Grande do Norte,Nordeste,6934.71,8000
Loja 242,Espírito Santo,Sudeste,6696.58,8500
Loja 243,Pernambuco,Nordeste,8685.8,8200
Loja 244,Amapá,Norte,8500.93,7500
Loja 245,Amapá,Norte,7637.18,7500
Loja 246,Piauí,Nordeste,6101.64,7500
Loja 247,Goiás,Centro-Oeste,8420.87,7200
Loja 248,Mato Grosso,Centro-Oeste,8367.24,8000
Loja 249,Santa Catarina,Sul,9854.82,7000
Loja 250,Amapá,Norte,9795.98,8200
Loja 251,Rio Grande do Sul,Sul,6221.64,7000
Loja 252,Espírito Santo,Sudeste,7808.28,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,9694.42,7200
Loja 254,Ceará,Nordeste,8746.68,8500
Loja 255,Santa Catarina,Sul,9181.47,7000
Loja 256,Amapá,Norte,8974.2,7200
Loja 257,Bahia,Nordeste,7908.91,7200
Loja 258,Paraná,Sul,9107.84,7800
Loja 259,Acre,Norte,6421.3,7200
Loja 260,Rio de Janeiro,Sudeste,7706.71,7800
Loja 261,Rio de Janeiro,Sudeste,7971.63,8200
Loja 262,Rio Grande do Sul,Sul,8973.13,7800
Loja 263,Amazonas,Norte,7543.99,8500
Loja 264,Roraima,Norte,9505.76,8500
Loja 265,Minas Gerais,Sudeste,6832.05,7000
Loja 266,Bahia,Nordeste,8225.63,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,9015.96,7200
Loja 268,Tocantins,Norte,8707.89,8500
Loja 269,Rondônia,Norte,6068.34,8500
Loja 270,Paraíba,Nordeste,8756.99,7000
Loja 271,São Paulo,Sudeste,9952.15,8500
Loja 272,Tocantins,Norte,7565.56,8200
Loja 273,Rio Grande do Norte,Nordeste,8119.44,8200
Loja 274,Amazonas,Norte,9455.66,8000
Loja 275,Minas Gerais,Sudeste,6777.65,8200
Loja 276,Roraima,Norte,9899.22,7800
Loja 277,Maranhão,Nordeste,8834.03,8200
Loja 278,Rondônia,Norte,8297.58,7200
Loja 279,Piauí,Nordeste,8875.87,8500
Loja 280,Piauí,Nordeste,7787.22,7500
Loja 281,Pará,Norte,9615.7,8200
Loja 282,Roraima,Norte,6856.12,8200
Loja 283,Alagoas,Nordeste,8683.01,8200
Loja 284,Pará,Norte,8970.79,7800
Loja 285,Alagoas,Nordeste,9544.84,8500
Loja 286,Sergipe,Nordeste,7150.27,7200
Loja 287,Piauí,Nordeste,6058.22,8200
Loja 288,Maranhão,Nordeste,6663.77,7500
Loja 289,Maranhão,Nordeste,9523.3,8200
Loja 290,Maranhão,Nordeste,7894.71,7500
Loja 291,Minas Gerais,Sudeste,9032.25,7800
Loja 292,Mato Grosso,Centro-Oeste,8711.08,7800
Loja 293,Rio Grande do Sul,Sul,9156.63,8500
Loja 294,Rio Grande do Norte,Nordeste,7203.47,7500
Loja 295,Mato Grosso,Centro-Oeste,7944.05,8000
Loja 296,Roraima,Norte,8892.13,8200
Loja 297,Espírito Santo,Sudeste,6103.44,7500
Loja 298,Santa Catarina,Sul,8775.74,7200
Loja 299,Roraima,Norte,7168.37,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,8419.0,7200
Loja 301,Pará,Norte,6942.35,7200
Loja 302,Piauí,Nordeste,6502.43,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,6116.74,8200
Loja 304,Tocantins,Norte,8782.55,8200
Loja 305,Tocantins,Norte,7995.56,8000
Loja 306,Rio Grande do Sul,Sul,7634.81,8200
Loja 307,Minas Gerais,Sudeste,8112.73,7000
Loja 308,Minas Gerais,Sudeste,6256.64,7500
Loja 309,Amapá,Norte,8683.51,7200
Loja 310,Pernambuco,Nordeste,9238.36,8000
Loja 311,Rio Grande do Sul,Sul,8702.18,8000
Loja 312,Santa Catarina,Sul,8959.06,8000
Loja 313,Piauí,Nordeste,8027.62,8500
Loja 314,Maranhão,Nordeste,6236.81,8000
Loja 315,São Paulo,Sudeste,6465.21,7200
Loja 316,Alagoas,Nordeste,6681.6,8500
Loja 317,São Paulo,Sudeste,9621.64,8000
Loja 318,São Paulo,Sudeste,6763.05,8000
Loja 319,Roraima,Norte,8548.18,7800
Loja 320,Piauí,Nordeste,6877.23,7500
Loja 321,Tocantins,Norte,7192.11,8500
Loja 322,Santa Catarina,Sul,9699.44,7200
Loja 323,Paraná,Sul,7138.72,7800
Loja 324,Rondônia,Norte,8212.67,7200
Loja 325,Goiás,Centro-Oeste,7848.57,8200
Loja 326,Bahia,Nordeste,6030.43,7800
Loja 327,Rio de Janeiro,Sudeste,8048.76,8500
Loja 328,Pernambuco,Nordeste,7237.71,7000
Loja 329,Rio Grande do Norte,Nordeste,6885.42,7500
Loja 330,São Paulo,Sudeste,6944.55,7500
Loja 331,Pará,Norte,6516.93,7000
Loja 332,Piauí,Nordeste,8913.54,7000
Loja 333,Rio Grande do Norte,Nordeste,6412.81,8500
Loja 334,Minas Gerais,Sudeste,6927.73,8200
Loja 335,Pernambuco,Nordeste,9774.06,8500
Loja 336,Rio Grande do Norte,Nordeste,7350.41,7200
Loja 337,Rondônia,Norte,6231.66,8000
Loja 338,Paraíba,Nordeste,6120.88,7200
Loja 339,Goiás,Centro-Oeste,6761.23,7000
Loja 340,Pernambuco,Nordeste,6200.37,7800
Loja 341,Ceará,Nordeste,7416.82,7500
Loja 342,Rondônia,Norte,9130.87,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,6624.89,8000
Loja 344,Rondônia,Norte,7170.16,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,6370.62,7500
Loja 346,Rio de Janeiro,Sudeste,9795.39,7000
Loja 347,Mato Grosso,Centro-Oeste,7896.03,7000
Loja 348,Goiás,Centro-Oeste,8504.76,7800
Loja 349,Acre,Norte,8511.36,8500
Loja 350,Sergipe,Nordeste,6250.23,8500
Loja 351,Santa Catarina,Sul,7912.48,7500
Loja 352,Goiás,Centro-Oeste,8274.87,7500
Loja 353,Rio Grande do Norte,Nordeste,7232.56,7000
Loja 354,Rio Grande do Norte,Nordeste,6347.78,7000
Loja 355,Amazonas,Norte,8787.67,7500
Loja 356,Acre,Norte,8585.91,7200
Loja 357,Rio Grande do Norte,Nordeste,7209.3,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,7355.88,8200
Loja 359,Pernambuco,Nordeste,9678.44,8200
Loja 360,Rondônia,Norte,8702.57,7200
Loja 361,Paraná,Sul,8962.2,7000
Loja 362,Acre,Norte,6442.72,7500
Loja 363,Bahia,Nordeste,6217.12,8200
Loja 364,Alagoas,Nordeste,6287.28,8200
Loja 365,Alagoas,Nordeste,8736.51,8000
Loja 366,Amazonas,Norte,9801.5,8200
Loja 367,Piauí,Nordeste,6951.71,8200
Loja 368,Amazonas,Norte,8646.7,8500
Loja 369,São Paulo,Sudeste,9726.25,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,9983.37,7800
Loja 371,Minas Gerais,Sudeste,8001.54,8000
Loja 372,Rio de Janeiro,Sudeste,7054.11,7800
Loja 373,Alagoas,Nordeste,8042.2,8200
Loja 374,Rio Grande do Sul,Sul,7570.06,8200
Loja 375,São Paulo,Sudeste,6765.0,8000
Loja 376,Acre,Norte,8143.6,8000
Loja 377,Rio de Janeiro,Sudeste,7380.17,7000
Loja 378,Mato Grosso,Centro-Oeste,7402.93,8200
Loja 379,Roraima,Norte,9834.93,7200
Loja 380,Santa Catarina,Sul,9935.75,8000
Loja 381,Minas Gerais,Sudeste,7961.1,7200
Loja 382,São Paulo,Sudeste,6678.0,8500
Loja 383,Rio de Janeiro,Sudeste,6653.02,7000
Loja 384,Rio de Janeiro,Sudeste,7072.76,7000
Loja 385,Ceará,Nordeste,9076.98,8200
Loja 386,Mato Grosso,Centro-Oeste,8710.48,7000
Loja 387,Pará,Norte,9381.61,8500
Loja 388,Paraíba,Nordeste,7372.08,7000
Loja 389,Piauí,Nordeste,6610.71,7500
Loja 390,Paraná,Sul,6709.77,8000
Loja 391,Rio de Janeiro,Sudeste,6993.29,8000
Loja 392,Alagoas,Nordeste,9033.23,8000
Loja 393,Santa Catarina,Sul,6364.38,8500
Loja 394,Ceará,Nordeste,8371.27,8500
Loja 395,Mato Grosso,Centro-Oeste,7821.86,7800
Loja 396,Goiás,Centro-Oeste,7157.09,8000
Loja 397,Amazonas,Norte,9038.02,7800
Loja 398,Pará,Norte,6703.55,7200
Loja 399,Santa Catarina,Sul,6001.24,8500
Loja 400,Rondônia,Norte,9780.36,7500
Loja 401,Paraíba,Nordeste,9601.59,7800
Loja 402,São Paulo,Sudeste,7433.04,8200
Loja 403,Espírito Santo,Sudeste,7466.12,8200
Loja 404,Paraná,Sul,9995.05,7200
Loja 405,Mato Grosso,Centro-Oeste,6140.03,8200
Loja 406,Paraná,Sul,9280.66,7800
Loja 407,Acre,Norte,6207.71,8500
Loja 408,Minas Gerais,Sudeste,8256.89,7500
Loja 409,Bahia,Nordeste,8936.4,7500
Loja 410,Rio Grande do Norte,Nordeste,9893.63,7800
Loja 411,Rio de Janeiro,Sudeste,6869.16,8200
Loja 412,Pernambuco,Nordeste,6919.07,8200
Loja 413,Tocantins,Norte,8410.22,8200
Loja 414,Rio Grande do Sul,Sul,6192.98,8200
Loja 415,Pernambuco,Nordeste,9060.95,8500
Loja 416,Paraná,Sul,6767.99,8200
Loja 417,Pernambuco,Nordeste,8234.75,8000
Loja 418,Rondônia,Norte,7966.01,8500
Loja 419,Amapá,Norte,7321.23,8200
Loja 420,Santa Catarina,Sul,7146.57,7000
Loja 421,Mato Grosso,Centro-Oeste,8076.07,7000
Loja 422,Bahia,Nordeste,7052.83,7800
Loja 423,Alagoas,Nordeste,8351.13,8200
Loja 424,Minas Gerais,Sudeste,9294.6,8000
Loja 425,São Paulo,Sudeste,7503.08,8000
Loja 426,Sergipe,Nordeste,8026.41,8500
Loja 427,Roraima,Norte,6358.84,8500
Loja 428,Pará,Norte,6021.6,8200
Loja 429,Goiás,Centro-Oeste,9448.98,8200
Loja 430,Amapá,Norte,6243.21,7800
Loja 431,Ceará,Nordeste,8393.32,7200
Loja 432,Mato Grosso,Centro-Oeste,9274.23,7800
Loja 433,Mato Grosso,Centro-Oeste,7400.54,7000
Loja 434,Piauí,Nordeste,6007.64,8000
Loja 435,Rio de Janeiro,Sudeste,8610.52,7200
Loja 436,Goiás,Centro-Oeste,9110.66,7800
Loja 437,Tocantins,Norte,8949.54,8000
Loja 438,Maranhão,Nordeste,7309.32,8000
Loja 439,Minas Gerais,Sudeste,9549.0,8000
Loja 440,Sergipe,Nordeste,8862.41,7000
Loja 441,Paraná,Sul,8862.61,7800
Loja 442,Piauí,Nordeste,9961.9,7200
Loja 443,Sergipe,Nordeste,8891.96,7200
Loja 444,Alagoas,Nordeste,6793.07,8000
Loja 445,Amazonas,Norte,6316.41,7200
Loja 446,Mato Grosso,Centro-Oeste,9999.01,7000
Loja 447,Espírito Santo,Sudeste,6869.57,7800
Loja 448,Acre,Norte,7926.83,7000
Loja 449,Santa Catarina,Sul,9035.4,8000
Loja 450,Rio Grande do Sul,Sul,8854.55,7500
Loja 451,Sergipe,Nordeste,9020.48,7800
Loja 452,Espírito Santo,Sudeste,6118.79,8500
Loja 453,Acre,Norte,7963.35,7200
Loja 454,Santa Catarina,Sul,6451.74,8200
Loja 455,Minas Gerais,Sudeste,6648.48,7500
Loja 456,Sergipe,Nordeste,9040.65,8200
Loja 457,Roraima,Norte,9458.6,7800
Loja 458,Mato Grosso,Centro-Oeste,6545.11,7200
Loja 459,Roraima,Norte,6999.88,7800
Loja 460,Pará,Norte,9768.18,7800
Loja 461,Pará,Norte,9469.22,7500
Loja 462,Acre,Norte,9014.86,8000
Loja 463,Mato Grosso,Centro-Oeste,6482.25,8200
Loja 464,Minas Gerais,Sudeste,6002.02,7000
Loja 465,Acre,Norte,7036.81,7800
Loja 466,Rio de Janeiro,Sudeste,6051.53,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6993.36,8000
Loja 468,Piauí,Nordeste,6208.52,7200
Loja 469,Sergipe,Nordeste,7288.53,7000
Loja 470,Mato Grosso,Centro-Oeste,6355.32,8200
Loja 471,Amapá,Norte,8293.66,7200
Loja 472,Tocantins,Norte,9739.17,7800
Loja 473,São Paulo,Sudeste,6377.41,8500
Loja 474,Pernambuco,Nordeste,9778.34,8500
Loja 475,Amapá,Norte,7396.78,7800
Loja 476,São Paulo,Sudeste,8638.12,7000
Loja 477,Santa Catarina,Sul,9510.02,7800
Loja 478,Paraná,Sul,9430.73,8200
Loja 479,São Paulo,Sudeste,7727.68,8200
Loja 480,Pará,Norte,8685.92,8500
Loja 481,Pará,Norte,8206.41,8500
Loja 482,Rondônia,Norte,8244.15,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,6603.04,8000
Loja 484,São Paulo,Sudeste,8035.58,7200
Loja 485,Espírito Santo,Sudeste,7487.46,7800
Loja 486,Mato Grosso,Centro-Oeste,8674.41,7800
Loja 487,Rio de Janeiro,Sudeste,8202.11,7500
Loja 488,Goiás,Centro-Oeste,6505.46,7500
Loja 489,Alagoas,Nordeste,8782.71,8000
Loja 490,Paraná,Sul,9978.47,7200
Loja 491,Acre,Norte,6146.11,8500
Loja 492,Paraná,Sul,6220.49,8200
Loja 493,Pará,Norte,6046.93,8200
Loja 494,Goiás,Centro-Oeste,8409.71,7800
Loja 495,Piauí,Nordeste,8223.73,8500
Loja 496,Acre,Norte,6178.3,7000
Loja 497,Ceará,Nordeste,7293.64,7000
Loja 498,São Paulo,Sudeste,9573.8,8500
Loja 499,Piauí,Nordeste,9567.52,7500
Loja 500,Amazonas,Norte,8885.2,7000
Loja 501,Minas Gerais,Sudeste,7370.83,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,9585.59,8200
Loja 503,Rio de Janeiro,Sudeste,7572.98,7800
Loja 504,Rio Grande do Norte,Nordeste,7961.77,7200
Loja 505,Pernambuco,Nordeste,6357.8,7200
Loja 506,Pará,Norte,7699.46,8000
Loja 507,São Paulo,Sudeste,6857.52,8500
Loja 508,Rio Grande do Norte,Nordeste,7360.27,8000
Loja 509,Acre,Norte,6473.04,7000
Loja 510,São Paulo,Sudeste,7719.53,8000
Loja 511,Roraima,Norte,9525.22,7800
Loja 512,Ceará,Nordeste,6281.75,7000
Loja 513,Mato Grosso,Centro-Oeste,8535.97,8200
Loja 514,Alagoas,Nordeste,8947.42,8500
Loja 515,Piauí,Nordeste,9172.42,8000
Loja 516,Paraíba,Nordeste,6945.25,8500
Loja 517,Ceará,Nordeste,7663.4,7200
Loja 518,Amazonas,Norte,6999.76,8500
Loja 519,Tocantins,Norte,7147.76,7500
Loja 520,Paraná,Sul,7346.75,7800
Loja 521,Rio Grande do Sul,Sul,6279.64,7800
Loja 522,Bahia,Nordeste,6449.67,7500
Loja 523,Acre,Norte,7398.02,7200
Loja 524,Mato Grosso,Centro-Oeste,7358.91,8500
Loja 525,Rio de Janeiro,Sudeste,6965.69,8500
Loja 526,Espírito Santo,Sudeste,7302.1,8200
Loja 527,Rio Grande do Norte,Nordeste,9569.3,7000
