Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9018.01,7800
Loja 2,Santa Catarina,Sul,6261.0,7800
Loja 3,Ceará,Nordeste,9322.64,7200
Loja 4,Goiás,Centro-Oeste,8444.96,7500
Loja 5,Paraná,Sul,7279.17,8200
Loja 6,Tocantins,Norte,9646.98,7200
Loja 7,São Paulo,Sudeste,8439.92,7800
Loja 8,Paraná,Sul,6216.22,8200
Loja 9,Rio de Janeiro,Sudeste,6056.33,7800
Loja 10,Rio de Janeiro,Sudeste,7794.89,7500
Loja 11,Espírito Santo,Sudeste,8713.11,8500
Loja 12,Paraná,Sul,6710.49,7800
Loja 13,Alagoas,Nordeste,8526.74,8200
Loja 14,Paraná,Sul,7133.34,8200
Loja 15,Pernambuco,Nordeste,6528.49,8500
Loja 16,Espírito Santo,Sudeste,8681.18,7200
Loja 17,Espírito Santo,Sudeste,9284.59,7500
Loja 18,Espírito Santo,Sudeste,8061.14,7200
Loja 19,Piauí,Nordeste,8068.45,7500
Loja 20,Mato Grosso,Centro-Oeste,6154.19,7500
Loja 21,Rio de Janeiro,Sudeste,6304.89,8200
Loja 22,Bahia,Nordeste,9090.01,8500
Loja 23,Paraná,Sul,7989.33,7800
Loja 24,Goiás,Centro-Oeste,9783.26,7500
Loja 25,Pará,Norte,7299.41,8000
Loja 26,Acre,Norte,8984.33,8000
Loja 27,Bahia,Nordeste,9328.59,7000
Loja 28,São Paulo,Sudeste,6688.51,7500
Loja 29,Roraima,Norte,9187.85,8500
Loja 30,São Paulo,Sudeste,8284.17,8000
Loja 31,Goiás,Centro-Oeste,7014.66,8200
Loja 32,Rondônia,Norte,7041.51,7200
Loja 33,Amapá,Norte,7777.39,7200
Loja 34,Sergipe,Nordeste,8638.16,8200
Loja 35,Amazonas,Norte,9613.72,8200
Loja 36,Santa Catarina,Sul,7921.24,7800
Loja 37,Paraná,Sul,7521.8,7200
Loja 38,Roraima,Norte,8010.66,8000
Loja 39,Acre,Norte,8499.08,8500
Loja 40,Maranhão,Nordeste,7146.69,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,9947.32,7000
Loja 42,Rio Grande do Norte,Nordeste,6055.25,8200
Loja 43,Bahia,Nordeste,6568.12,7200
Loja 44,Rondônia,Norte,6283.96,8200
Loja 45,Amazonas,Norte,9866.44,8200
Loja 46,Minas Gerais,Sudeste,7690.14,8500
Loja 47,Bahia,Nordeste,9555.31,7000
Loja 48,Pará,Norte,8120.55,8200
Loja 49,Rio Grande do Sul,Sul,9087.05,7200
Loja 50,Santa Catarina,Sul,8820.66,7500
Loja 51,Bahia,Nordeste,8172.41,8000
Loja 52,Paraíba,Nordeste,7588.23,7500
Loja 53,Paraná,Sul,9401.76,7000
Loja 54,Sergipe,Nordeste,9163.38,7200
Loja 55,Mato Grosso,Centro-Oeste,6973.38,8000
Loja 56,Ceará,Nordeste,9877.28,8000
Loja 57,Minas Gerais,Sudeste,9138.58,8000
Loja 58,Tocantins,Norte,6221.52,7000
Loja 59,Piauí,Nordeste,6053.7,7000
Loja 60,Mato Grosso,Centro-Oeste,6950.9,7800
Loja 61,Espírito Santo,Sudeste,6005.51,8500
Loja 62,Mato Grosso,Centro-Oeste,7071.42,8500
Loja 63,Piauí,Nordeste,8430.29,8200
Loja 64,Paraíba,Nordeste,9651.95,7200
Loja 65,Rio Grande do Norte,Nordeste,6874.32,8200
Loja 66,Maranhão,Nordeste,7506.73,7800
Loja 67,Minas Gerais,Sudeste,8698.09,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,8431.61,7000
Loja 69,Roraima,Norte,7230.78,7200
Loja 70,Paraíba,Nordeste,9247.58,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,9901.22,8200
Loja 72,Rio Grande do Sul,Sul,9118.57,8200
Loja 73,Rio Grande do Sul,Sul,8190.73,8500
Loja 74,Minas Gerais,Sudeste,7753.67,8000
Loja 75,Paraíba,Nordeste,7628.29,7500
Loja 76,São Paulo,Sudeste,8665.9,8200
Loja 77,Roraima,Norte,8810.48,7200
Loja 78,Acre,Norte,6552.24,7500
Loja 79,São Paulo,Sudeste,7230.59,7800
Loja 80,Espírito Santo,Sudeste,8249.57,7200
Loja 81,Tocantins,Norte,8006.03,8500
Loja 82,Tocantins,Norte,6518.25,7500
Loja 83,Paraíba,Nordeste,7616.78,8200
Loja 84,Acre,Norte,7351.35,7800
Loja 85,Piauí,Nordeste,9004.48,8200
Loja 86,Amapá,Norte,8512.83,7000
Loja 87,Minas Gerais,Sudeste,9004.64,7000
Loja 88,Goiás,Centro-Oeste,9723.16,8500
Loja 89,Paraná,Sul,7616.58,7500
Loja 90,Pará,Norte,7822.56,7000
Loja 91,Maranhão,Nordeste,9422.59,7800
Loja 92,Santa Catarina,Sul,7305.3,8200
Loja 93,Minas Gerais,Sudeste,8990.18,8200
Loja 94,Piauí,Nordeste,8080.31,7500
Loja 95,Pará,Norte,8663.78,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,7213.07,8000
Loja 97,Rio Grande do Norte,Nordeste,8438.76,8500
Loja 98,Rio Grande do Sul,Sul,7058.11,7500
Loja 99,Roraima,Norte,6021.9,8200
Loja 100,Espírito Santo,Sudeste,7856.55,7200
Loja 101,Bahia,Nordeste,9971.14,7500
Loja 102,Tocantins,Norte,9090.15,8200
Loja 103,Maranhão,Nordeste,6596.42,8200
Loja 104,Goiás,Centro-Oeste,6940.21,7000
Loja 105,Roraima,Norte,9070.87,7800
Loja 106,Bahia,Nordeste,7068.53,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,8314.97,8000
Loja 108,Espírito Santo,Sudeste,7242.11,7800
Loja 109,Acre,Norte,9754.64,7500
Loja 110,São Paulo,Sudeste,8607.58,7200
Loja 111,Amapá,Norte,9224.38,8200
Loja 112,Santa Catarina,Sul,9188.51,7200
Loja 113,Paraíba,Nordeste,7050.26,7000
Loja 114,Rio de Janeiro,Sudeste,7812.91,7000
Loja 115,Paraná,Sul,8051.57,7500
Loja 116,Pará,Norte,7408.05,8500
Loja 117,Espírito Santo,Sudeste,9501.1,8000
Loja 118,Paraná,Sul,8301.58,7500
Loja 119,Rio de Janeiro,Sudeste,9330.49,7200
Loja 120,Rio Grande do Norte,Nordeste,7030.15,7200
Loja 121,Maranhão,Nordeste,9560.14,8000
Loja 122,Alagoas,Nordeste,7107.91,8500
Loja 123,Alagoas,Nordeste,6969.62,7800
Loja 124,Paraná,Sul,6107.48,8200
Loja 125,Piauí,Nordeste,7967.17,7000
Loja 126,Espírito Santo,Sudeste,7494.84,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,8153.73,7200
Loja 128,Goiás,Centro-Oeste,8321.05,7000
Loja 129,Amazonas,Norte,6760.42,7500
Loja 130,Roraima,Norte,7896.65,7800
Loja 131,Rio de Janeiro,Sudeste,6785.49,7000
Loja 132,Rio Grande do Norte,Nordeste,7042.96,8200
Loja 133,Amazonas,Norte,9515.75,7000
Loja 134,São Paulo,Sudeste,8228.11,8000
Loja 135,Paraná,Sul,9888.28,7200
Loja 136,Pará,Norte,8511.73,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,7744.68,7000
Loja 138,Bahia,Nordeste,8211.19,7800
Loja 139,Rondônia,Norte,6459.28,7800
Loja 140,Acre,Norte,8384.01,7200
Loja 141,Rondônia,Norte,9139.18,8000
Loja 142,Espírito Santo,Sudeste,7210.45,8200
Loja 143,Rio Grande do Sul,Sul,8171.18,7200
Loja 144,Espírito Santo,Sudeste,9490.79,7200
Loja 145,Santa Catarina,Sul,8505.02,7200
Loja 146,São Paulo,Sudeste,9905.95,8200
Loja 147,Amazonas,Norte,6582.8,7800
Loja 148,Maranhão,Nordeste,7851.75,7800
Loja 149,Alagoas,Nordeste,9987.47,8200
