Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Maranhão,Nordeste,9895.07,7200
Loja 41,Mato Grosso do Sul,Centro-Oeste,9601.46,8500
Loja 42,Rio Grande do Norte,Nordeste,7557.69,7000
Loja 43,Bahia,Nordeste,7193.6,7200
Loja 44,Rondônia,Norte,8390.04,7200
Loja 45,Amazonas,Norte,9518.04,7000
Loja 46,Minas Gerais,Sudeste,6948.75,7200
Loja 47,Bahia,Nordeste,8305.46,7200
Loja 48,Pará,Norte,6816.73,8200
Loja 49,Rio Grande do Sul,Sul,6768.46,7500
Loja 50,Santa Catarina,Sul,9039.12,8000
Loja 51,Bahia,Nordeste,8827.2,8500
Loja 52,Paraíba,Nordeste,6374.52,7500
Loja 53,Paraná,Sul,6400.15,8000
Loja 54,Sergipe,Nordeste,8606.27,7500
Loja 55,Mato Grosso,Centro-Oeste,9686.19,7800
Loja 56,Ceará,Nordeste,7117.12,7800
Loja 57,Minas Gerais,Sudeste,7391.7,7500
Loja 58,Tocantins,Norte,9799.4,7500
Loja 59,Piauí,Nordeste,6420.81,8500
Loja 60,Mato Grosso,Centro-Oeste,9286.55,7500
Loja 61,Espírito Santo,Sudeste,6825.43,8000
Loja 62,Mato Grosso,Centro-Oeste,8896.86,8500
Loja 63,Piauí,Nordeste,7961.82,8000
Loja 64,Paraíba,Nordeste,7816.97,7000
Loja 65,Rio Grande do Norte,Nordeste,9992.09,7000
Loja 66,Maranhão,Nordeste,7572.28,8500
Loja 67,Minas Gerais,Sudeste,7382.17,8000
Loja 68,Mato Grosso do Sul,Centro-Oeste,9249.15,7800
Loja 69,Roraima,Norte,9087.91,7000
Loja 70,Paraíba,Nordeste,8834.72,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,7264.45,8000
Loja 72,Rio Grande do Sul,Sul,7417.74,7500
Loja 73,Rio Grande do Sul,Sul,7432.79,8200
Loja 74,Minas Gerais,Sudeste,9947.7,8200
Loja 75,Paraíba,Nordeste,7110.48,7500
Loja 76,São Paulo,Sudeste,9961.23,8500
Loja 77,Roraima,Norte,8063.19,8500
Loja 78,Acre,Norte,8127.36,8000
Loja 79,São Paulo,Sudeste,9050.8,8000
Loja 80,Espírito Santo,Sudeste,8192.05,8200
Loja 81,Tocantins,Norte,6490.79,7800
Loja 82,Tocantins,Norte,7651.27,7200
Loja 83,Paraíba,Nordeste,9874.51,8200
Loja 84,Acre,Norte,6581.48,8200
Loja 85,Piauí,Nordeste,9835.56,8500
Loja 86,Amapá,Norte,8391.26,7000
Loja 87,Minas Gerais,Sudeste,6180.8,8200
Loja 88,Goiás,Centro-Oeste,7785.74,7200
Loja 89,Paraná,Sul,7331.57,8500
Loja 90,Pará,Norte,9364.21,7500
Loja 91,Maranhão,Nordeste,6712.48,7500
Loja 92,Santa Catarina,Sul,8036.16,7800
Loja 93,Minas Gerais,Sudeste,8075.03,8200
Loja 94,Piauí,Nordeste,6322.11,7200
Loja 95,Pará,Norte,8786.12,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,8146.13,7200
Loja 97,Rio Grande do Norte,Nordeste,8265.9,7800
Loja 98,Rio Grande do Sul,Sul,7475.26,7500
Loja 99,Roraima,Norte,9589.13,8200
Loja 100,Espírito Santo,Sudeste,8327.09,7200
Loja 101,Bahia,Nordeste,8450.17,7200
Loja 102,Tocantins,Norte,7418.11,7500
Loja 103,Maranhão,Nordeste,8077.73,8200
Loja 104,Goiás,Centro-Oeste,6715.58,8500
Loja 105,Roraima,Norte,9976.8,7000
Loja 106,Bahia,Nordeste,7959.6,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,7931.56,8500
Loja 108,Espírito Santo,Sudeste,6017.65,7000
Loja 109,Acre,Norte,7777.62,8500
Loja 110,São Paulo,Sudeste,6903.18,7000
Loja 111,Amapá,Norte,6817.02,7500
Loja 112,Santa Catarina,Sul,7704.18,8200
Loja 113,Paraíba,Nordeste,6852.12,7500
Loja 114,Rio de Janeiro,Sudeste,8950.79,8500
Loja 115,Paraná,Sul,6311.26,7500
Loja 116,Pará,Norte,6904.8,7800
Loja 117,Espírito Santo,Sudeste,6413.58,8200
Loja 118,Paraná,Sul,9797.99,7500
Loja 119,Rio de Janeiro,Sudeste,9520.19,7000
Loja 120,Rio Grande do Norte,Nordeste,7007.24,8200
Loja 121,Maranhão,Nordeste,7958.86,8000
Loja 122,Alagoas,Nordeste,7237.13,7800
Loja 123,Alagoas,Nordeste,7154.52,8500
Loja 124,Paraná,Sul,7535.67,8000
Loja 125,Piauí,Nordeste,6011.01,8200
Loja 126,Espírito Santo,Sudeste,9925.02,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,6607.26,8500
Loja 128,Goiás,Centro-Oeste,7330.85,8500
Loja 129,Amazonas,Norte,6693.36,7500
Loja 130,Roraima,Norte,7519.57,7500
Loja 131,Rio de Janeiro,Sudeste,9068.12,7500
Loja 132,Rio Grande do Norte,Nordeste,8827.5,8200
Loja 133,Amazonas,Norte,6015.38,8500
Loja 134,São Paulo,Sudeste,9863.05,8000
Loja 135,Paraná,Sul,6473.85,7500
Loja 136,Pará,Norte,7099.69,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,9382.61,7500
Loja 138,Bahia,Nordeste,6656.36,8000
Loja 139,Rondônia,Norte,6924.13,8000
Loja 140,Acre,Norte,6588.33,8500
Loja 141,Rondônia,Norte,7453.38,8500
Loja 142,Espírito Santo,Sudeste,6070.0,8000
Loja 143,Rio Grande do Sul,Sul,7621.88,7200
Loja 144,Espírito Santo,Sudeste,9705.6,8200
Loja 145,Santa Catarina,Sul,6456.56,8200
Loja 146,São Paulo,Sudeste,7955.03,7200
Loja 147,Amazonas,Norte,6988.91,7500
Loja 148,Maranhão,Nordeste,9221.68,7800
Loja 149,Alagoas,Nordeste,9640.75,8200
Loja 150,Paraíba,Nordeste,6333.92,8500
Loja 151,Espírito Santo,Sudeste,8901.61,7500
Loja 152,Ceará,Nordeste,7208.13,8200
Loja 153,Piauí,Nordeste,8780.56,8500
Loja 154,Pará,Norte,6002.47,7200
Loja 155,Sergipe,Nordeste,8832.75,8000
Loja 156,Pará,Norte,8930.62,8500
Loja 157,Rio Grande do Norte,Nordeste,6105.91,8000
Loja 158,Ceará,Nordeste,6140.89,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,9697.62,8500
Loja 160,Rondônia,Norte,9321.52,8500
Loja 161,Roraima,Norte,9100.05,7200
Loja 162,Espírito Santo,Sudeste,8058.29,8500
Loja 163,Piauí,Nordeste,9780.05,7000
Loja 164,Rondônia,Norte,8448.69,8200
Loja 165,Paraná,Sul,8792.08,7000
Loja 166,São Paulo,Sudeste,9013.73,7800
Loja 167,Minas Gerais,Sudeste,8507.08,7200
Loja 168,Rio de Janeiro,Sudeste,9304.89,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,8049.2,8500
Loja 170,Alagoas,Nordeste,7369.24,7500
Loja 171,Amapá,Norte,6092.7,7800
Loja 172,Bahia,Nordeste,8659.6,7000
Loja 173,Ceará,Nordeste,9026.25,8500
Loja 174,Rio Grande do Sul,Sul,6686.84,7200
Loja 175,Alagoas,Nordeste,9295.67,7000
Loja 176,São Paulo,Sudeste,7529.12,7500
Loja 177,Minas Gerais,Sudeste,7597.95,8000
Loja 178,Espírito Santo,Sudeste,6964.76,8200
Loja 179,Paraíba,Nordeste,7170.43,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,9304.29,7200
Loja 181,Sergipe,Nordeste,9557.29,7000
Loja 182,Ceará,Nordeste,6765.02,8500
Loja 183,Maranhão,Nordeste,9868.3,8500
Loja 184,Rio Grande do Sul,Sul,8015.71,7500
Loja 185,Pará,Norte,9614.28,8200
Loja 186,Pernambuco,Nordeste,6262.49,7200
Loja 187,Rio Grande do Sul,Sul,8235.05,8200
Loja 188,Sergipe,Nordeste,6810.49,7500
Loja 189,Rio de Janeiro,Sudeste,8393.1,7000
Loja 190,Rio Grande do Sul,Sul,9622.57,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,9762.79,7800
Loja 192,Sergipe,Nordeste,6354.51,8200
Loja 193,Pernambuco,Nordeste,8759.72,7800
Loja 194,Rio Grande do Sul,Sul,8694.88,7000
Loja 195,Santa Catarina,Sul,9384.51,7500
Loja 196,Acre,Norte,8268.01,7800
Loja 197,Rio Grande do Norte,Nordeste,8587.97,7200
Loja 198,Santa Catarina,Sul,9204.12,8500
Loja 199,São Paulo,Sudeste,8741.44,8000
Loja 200,São Paulo,Sudeste,9953.56,8500
Loja 201,São Paulo,Sudeste,9361.7,7800
Loja 202,Rio Grande do Sul,Sul,9430.86,7000
Loja 203,Bahia,Nordeste,8732.24,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,7069.23,8500
Loja 205,Acre,Norte,8345.64,7000
Loja 206,Sergipe,Nordeste,8599.84,8000
Loja 207,Rondônia,Norte,9229.75,8500
Loja 208,Rondônia,Norte,6493.28,8500
Loja 209,Maranhão,Nordeste,7235.71,8200
Loja 210,Tocantins,Norte,7837.4,8500
Loja 211,Ceará,Nordeste,9679.89,7200
Loja 212,Santa Catarina,Sul,6893.17,7800
Loja 213,Rio Grande do Norte,Nordeste,6601.59,7200
Loja 214,Espírito Santo,Sudeste,8254.94,7500
Loja 215,Goiás,Centro-Oeste,6167.22,7500
Loja 216,Maranhão,Nordeste,8449.16,8000
Loja 217,Rio Grande do Sul,Sul,7230.99,7200
Loja 218,Rio de Janeiro,Sudeste,9240.06,8500
Loja 219,Maranhão,Nordeste,6508.33,7000
Loja 220,Santa Catarina,Sul,6306.16,7000
Loja 221,Rio Grande do Sul,Sul,7441.35,7200
Loja 222,Rio Grande do Norte,Nordeste,9140.62,7200
Loja 223,Tocantins,Norte,9549.99,7200
Loja 224,Bahia,Nordeste,6149.35,8500
Loja 225,Amapá,Norte,8846.12,8000
Loja 226,Maranhão,Nordeste,7126.2,7200
Loja 227,Minas Gerais,Sudeste,8649.93,8500
Loja 228,Paraíba,Nordeste,9954.06,7000
Loja 229,Alagoas,Nordeste,9625.0,7000
Loja 230,Goiás,Centro-Oeste,7413.41,8200
Loja 231,São Paulo,Sudeste,7318.9,8000
Loja 232,Santa Catarina,Sul,8414.24,8000
Loja 233,Pernambuco,Nordeste,6283.88,7500
Loja 234,Amazonas,Norte,6346.8,8200
Loja 235,Rondônia,Norte,6758.5,8000
Loja 236,Santa Catarina,Sul,8303.09,7500
Loja 237,Minas Gerais,Sudeste,6299.65,7200
Loja 238,Santa Catarina,Sul,7633.71,7000
Loja 239,Sergipe,Nordeste,8270.69,8000
Loja 240,Alagoas,Nordeste,7387.48,8000
Loja 241,Rio Grande do Norte,Nordeste,8307.94,7800
Loja 242,Espírito Santo,Sudeste,6615.01,7800
Loja 243,Pernambuco,Nordeste,9797.48,7000
Loja 244,Amapá,Norte,6900.4,7000
Loja 245,Amapá,Norte,7055.26,7000
Loja 246,Piauí,Nordeste,8346.42,7800
Loja 247,Goiás,Centro-Oeste,6552.62,8200
Loja 248,Mato Grosso,Centro-Oeste,9137.85,7500
Loja 249,Santa Catarina,Sul,7164.7,7800
Loja 250,Amapá,Norte,8243.03,8200
Loja 251,Rio Grande do Sul,Sul,9387.91,7500
Loja 252,Espírito Santo,Sudeste,7364.16,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,8641.36,7200
Loja 254,Ceará,Nordeste,8841.16,7500
Loja 255,Santa Catarina,Sul,8790.96,8500
Loja 256,Amapá,Norte,9026.44,7500
Loja 257,Bahia,Nordeste,7732.88,7000
Loja 258,Paraná,Sul,9824.21,8200
Loja 259,Acre,Norte,8501.2,7800
Loja 260,Rio de Janeiro,Sudeste,6272.89,7000
Loja 261,Rio de Janeiro,Sudeste,6186.71,8200
Loja 262,Rio Grande do Sul,Sul,8161.07,8500
Loja 263,Amazonas,Norte,9710.92,7500
Loja 264,Roraima,Norte,7780.8,7800
Loja 265,Minas Gerais,Sudeste,7488.24,8500
Loja 266,Bahia,Nordeste,9751.3,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,7404.55,7800
Loja 268,Tocantins,Norte,9486.54,8000
Loja 269,Rondônia,Norte,7461.25,7000
Loja 270,Paraíba,Nordeste,9748.47,8500
Loja 271,São Paulo,Sudeste,9882.02,7500
Loja 272,Tocantins,Norte,9462.86,8500
Loja 273,Rio Grande do Norte,Nordeste,7194.91,8000
Loja 274,Amazonas,Norte,7453.19,7000
Loja 275,Minas Gerais,Sudeste,8562.3,7500
Loja 276,Roraima,Norte,9227.13,8200
Loja 277,Maranhão,Nordeste,8504.91,8000
Loja 278,Rondônia,Norte,7758.77,7500
Loja 279,Piauí,Nordeste,6865.37,7500
Loja 280,Piauí,Nordeste,6045.79,8000
Loja 281,Pará,Norte,7325.79,7200
Loja 282,Roraima,Norte,7330.26,8500
Loja 283,Alagoas,Nordeste,7432.62,8500
Loja 284,Pará,Norte,8506.75,8500
Loja 285,Alagoas,Nordeste,9696.7,8500
Loja 286,Sergipe,Nordeste,7449.89,8000
Loja 287,Piauí,Nordeste,7135.59,7500
Loja 288,Maranhão,Nordeste,6573.05,7200
Loja 289,Maranhão,Nordeste,9332.97,8200
Loja 290,Maranhão,Nordeste,9335.73,7000
Loja 291,Minas Gerais,Sudeste,9001.18,7200
Loja 292,Mato Grosso,Centro-Oeste,8040.16,7200
Loja 293,Rio Grande do Sul,Sul,6771.62,7200
Loja 294,Rio Grande do Norte,Nordeste,8629.27,7500
Loja 295,Mato Grosso,Centro-Oeste,6145.17,8200
Loja 296,Roraima,Norte,9663.36,7800
Loja 297,Espírito Santo,Sudeste,7223.47,7000
Loja 298,Santa Catarina,Sul,8302.02,8000
Loja 299,Roraima,Norte,6411.57,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,8382.06,7200
Loja 301,Pará,Norte,7051.44,7800
Loja 302,Piauí,Nordeste,7689.03,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,9713.15,8200
Loja 304,Tocantins,Norte,8610.26,8200
Loja 305,Tocantins,Norte,8251.74,7000
Loja 306,Rio Grande do Sul,Sul,7661.54,7200
Loja 307,Minas Gerais,Sudeste,7904.82,7500
Loja 308,Minas Gerais,Sudeste,6351.89,7200
Loja 309,Amapá,Norte,8177.17,7200
Loja 310,Pernambuco,Nordeste,8707.15,8000
Loja 311,Rio Grande do Sul,Sul,9416.61,8500
Loja 312,Santa Catarina,Sul,8942.6,8500
Loja 313,Piauí,Nordeste,7315.76,7000
Loja 314,Maranhão,Nordeste,8369.47,7500
Loja 315,São Paulo,Sudeste,8280.27,8500
Loja 316,Alagoas,Nordeste,8350.96,7800
Loja 317,São Paulo,Sudeste,6241.04,7000
Loja 318,São Paulo,Sudeste,6859.53,7500
Loja 319,Roraima,Norte,8343.46,7800
Loja 320,Piauí,Nordeste,8640.45,7800
Loja 321,Tocantins,Norte,6344.23,7500
Loja 322,Santa Catarina,Sul,6494.74,7200
Loja 323,Paraná,Sul,6534.55,7800
Loja 324,Rondônia,Norte,8670.2,8200
Loja 325,Goiás,Centro-Oeste,6242.17,7000
Loja 326,Bahia,Nordeste,8396.43,8200
Loja 327,Rio de Janeiro,Sudeste,6389.01,7800
Loja 328,Pernambuco,Nordeste,8200.29,8200
Loja 329,Rio Grande do Norte,Nordeste,9429.62,7800
Loja 330,São Paulo,Sudeste,6814.61,8200
Loja 331,Pará,Norte,9688.47,7200
Loja 332,Piauí,Nordeste,7240.58,8500
Loja 333,Rio Grande do Norte,Nordeste,9501.88,7200
Loja 334,Minas Gerais,Sudeste,7496.4,8000
Loja 335,Pernambuco,Nordeste,9448.44,8500
Loja 336,Rio Grande do Norte,Nordeste,7615.13,8000
Loja 337,Rondônia,Norte,6596.73,8200
Loja 338,Paraíba,Nordeste,9708.43,8500
Loja 339,Goiás,Centro-Oeste,9734.08,8500
Loja 340,Pernambuco,Nordeste,6764.87,7000
Loja 341,Ceará,Nordeste,6578.67,8500
Loja 342,Rondônia,Norte,9155.45,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,9427.27,8200
Loja 344,Rondônia,Norte,8422.72,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,8941.61,7200
Loja 346,Rio de Janeiro,Sudeste,9668.27,7500
Loja 347,Mato Grosso,Centro-Oeste,7498.75,7500
Loja 348,Goiás,Centro-Oeste,6116.84,8200
Loja 349,Acre,Norte,7145.55,7800
Loja 350,Sergipe,Nordeste,6433.4,8000
Loja 351,Santa Catarina,Sul,9536.03,8000
Loja 352,Goiás,Centro-Oeste,6556.42,7500
Loja 353,Rio Grande do Norte,Nordeste,8411.01,7500
Loja 354,Rio Grande do Norte,Nordeste,8133.02,8200
Loja 355,Amazonas,Norte,6670.2,7000
Loja 356,Acre,Norte,6712.95,8200
Loja 357,Rio Grande do Norte,Nordeste,8154.27,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,7475.25,7200
Loja 359,Pernambuco,Nordeste,8154.93,8500
Loja 360,Rondônia,Norte,7824.19,7000
Loja 361,Paraná,Sul,7105.84,8000
Loja 362,Acre,Norte,9470.43,7200
Loja 363,Bahia,Nordeste,8739.42,7800
Loja 364,Alagoas,Nordeste,9029.11,7800
Loja 365,Alagoas,Nordeste,8294.44,7500
Loja 366,Amazonas,Norte,6399.68,8200
Loja 367,Piauí,Nordeste,9745.23,7200
Loja 368,Amazonas,Norte,8454.99,7200
Loja 369,São Paulo,Sudeste,8764.9,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,9187.44,8200
Loja 371,Minas Gerais,Sudeste,6897.47,8200
Loja 372,Rio de Janeiro,Sudeste,9846.18,8200
Loja 373,Alagoas,Nordeste,8694.06,7200
Loja 374,Rio Grande do Sul,Sul,7124.28,8000
Loja 375,São Paulo,Sudeste,9434.33,7500
Loja 376,Acre,Norte,7250.41,7800
Loja 377,Rio de Janeiro,Sudeste,9459.94,7200
Loja 378,Mato Grosso,Centro-Oeste,9902.77,7500
Loja 379,Roraima,Norte,8430.71,7800
Loja 380,Santa Catarina,Sul,8957.47,8500
Loja 381,Minas Gerais,Sudeste,7758.22,8000
Loja 382,São Paulo,Sudeste,7991.67,7000
Loja 383,Rio de Janeiro,Sudeste,8630.28,7000
Loja 384,Rio de Janeiro,Sudeste,7263.25,7000
Loja 385,Ceará,Nordeste,7744.45,8200
Loja 386,Mato Grosso,Centro-Oeste,6030.46,8200
Loja 387,Pará,Norte,7058.22,8000
Loja 388,Paraíba,Nordeste,7500.18,8200
Loja 389,Piauí,Nordeste,6042.26,8200
Loja 390,Paraná,Sul,6174.11,7200
Loja 391,Rio de Janeiro,Sudeste,6197.51,7200
Loja 392,Alagoas,Nordeste,6244.21,7500
Loja 393,Santa Catarina,Sul,7829.9,8500
Loja 394,Ceará,Nordeste,6132.08,8000
Loja 395,Mato Grosso,Centro-Oeste,6839.5,7000
Loja 396,Goiás,Centro-Oeste,7795.96,7500
Loja 397,Amazonas,Norte,9000.99,7500
Loja 398,Pará,Norte,8333.14,8000
Loja 399,Santa Catarina,Sul,6080.03,7500
Loja 400,Rondônia,Norte,8436.64,8200
Loja 401,Paraíba,Nordeste,8243.02,7800
Loja 402,São Paulo,Sudeste,9448.96,7200
Loja 403,Espírito Santo,Sudeste,8806.95,8500
Loja 404,Paraná,Sul,7452.56,7000
Loja 405,Mato Grosso,Centro-Oeste,6409.83,8500
Loja 406,Paraná,Sul,6381.12,7000
Loja 407,Acre,Norte,6940.81,8000
Loja 408,Minas Gerais,Sudeste,8308.11,7500
Loja 409,Bahia,Nordeste,9159.7,8000
Loja 410,Rio Grande do Norte,Nordeste,8344.89,8000
Loja 411,Rio de Janeiro,Sudeste,6443.3,8200
Loja 412,Pernambuco,Nordeste,6985.92,7200
Loja 413,Tocantins,Norte,7486.7,7200
Loja 414,Rio Grande do Sul,Sul,8442.69,7200
Loja 415,Pernambuco,Nordeste,9199.92,8000
Loja 416,Paraná,Sul,6500.56,7200
Loja 417,Pernambuco,Nordeste,9549.67,7200
Loja 418,Rondônia,Norte,8493.22,7200
Loja 419,Amapá,Norte,9457.47,8000
Loja 420,Santa Catarina,Sul,9190.76,7800
Loja 421,Mato Grosso,Centro-Oeste,9265.74,7000
Loja 422,Bahia,Nordeste,9223.13,7000
Loja 423,Alagoas,Nordeste,9090.83,7500
Loja 424,Minas Gerais,Sudeste,7755.92,7200
Loja 425,São Paulo,Sudeste,9014.84,8000
Loja 426,Sergipe,Nordeste,8629.89,8500
Loja 427,Roraima,Norte,7073.11,7000
Loja 428,Pará,Norte,9282.85,7200
Loja 429,Goiás,Centro-Oeste,8516.1,8500
Loja 430,Amapá,Norte,9092.51,7500
Loja 431,Ceará,Nordeste,8139.25,7200
Loja 432,Mato Grosso,Centro-Oeste,9188.87,8000
Loja 433,Mato Grosso,Centro-Oeste,9047.43,8000
Loja 434,Piauí,Nordeste,7285.49,7000
Loja 435,Rio de Janeiro,Sudeste,7926.99,8500
Loja 436,Goiás,Centro-Oeste,7785.97,7500
Loja 437,Tocantins,Norte,8582.5,8000
Loja 438,Maranhão,Nordeste,8521.34,7500
Loja 439,Minas Gerais,Sudeste,8132.27,7500
Loja 440,Sergipe,Nordeste,7789.78,8500
Loja 441,Paraná,Sul,9987.65,8500
Loja 442,Piauí,Nordeste,7495.52,8500
Loja 443,Sergipe,Nordeste,8617.99,8500
Loja 444,Alagoas,Nordeste,8094.4,7200
Loja 445,Amazonas,Norte,7559.63,8000
Loja 446,Mato Grosso,Centro-Oeste,8232.51,7800
Loja 447,Espírito Santo,Sudeste,9778.61,8200
Loja 448,Acre,Norte,6393.62,7500
Loja 449,Santa Catarina,Sul,9871.03,7000
Loja 450,Rio Grande do Sul,Sul,7424.53,8500
Loja 451,Sergipe,Nordeste,8297.04,7000
Loja 452,Espírito Santo,Sudeste,6180.94,8500
Loja 453,Acre,Norte,8255.38,8500
Loja 454,Santa Catarina,Sul,8914.3,8200
Loja 455,Minas Gerais,Sudeste,6210.74,7200
Loja 456,Sergipe,Nordeste,7354.53,8200
Loja 457,Roraima,Norte,7660.45,8200
Loja 458,Mato Grosso,Centro-Oeste,8570.47,8200
Loja 459,Roraima,Norte,6022.17,8200
Loja 460,Pará,Norte,6306.64,8500
Loja 461,Pará,Norte,9770.94,7500
Loja 462,Acre,Norte,8832.03,7200
Loja 463,Mato Grosso,Centro-Oeste,8349.15,8200
Loja 464,Minas Gerais,Sudeste,6958.25,7500
Loja 465,Acre,Norte,7630.08,8500
Loja 466,Rio de Janeiro,Sudeste,8110.14,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,9716.03,7200
Loja 468,Piauí,Nordeste,8634.68,8000
Loja 469,Sergipe,Nordeste,8236.54,7800
Loja 470,Mato Grosso,Centro-Oeste,9825.79,7500
Loja 471,Amapá,Norte,9358.62,7000
Loja 472,Tocantins,Norte,8293.76,7200
Loja 473,São Paulo,Sudeste,6650.06,8000
Loja 474,Pernambuco,Nordeste,9263.64,8000
Loja 475,Amapá,Norte,7070.94,7500
Loja 476,São Paulo,Sudeste,6657.55,7500
Loja 477,Santa Catarina,Sul,9598.01,8000
Loja 478,Paraná,Sul,9241.78,7200
Loja 479,São Paulo,Sudeste,7218.58,7200
Loja 480,Pará,Norte,9960.69,7800
Loja 481,Pará,Norte,7321.55,8500
Loja 482,Rondônia,Norte,6899.29,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,6717.66,7500
Loja 484,São Paulo,Sudeste,7638.26,7200
Loja 485,Espírito Santo,Sudeste,6886.51,7500
Loja 486,Mato Grosso,Centro-Oeste,6333.56,7200
Loja 487,Rio de Janeiro,Sudeste,7653.49,7800
Loja 488,Goiás,Centro-Oeste,9103.84,8000
Loja 489,Alagoas,Nordeste,6368.35,7800
Loja 490,Paraná,Sul,7263.91,7500
Loja 491,Acre,Norte,8586.97,7800
Loja 492,Paraná,Sul,9480.27,7200
Loja 493,Pará,Norte,7919.41,7000
Loja 494,Goiás,Centro-Oeste,8745.17,7800
Loja 495,Piauí,Nordeste,6123.58,7500
Loja 496,Acre,Norte,9511.49,7200
Loja 497,Ceará,Nordeste,6461.59,8500
Loja 498,São Paulo,Sudeste,9434.06,8200
Loja 499,Piauí,Nordeste,6422.99,7200
Loja 500,Amazonas,Norte,8231.91,8200
Loja 501,Minas Gerais,Sudeste,6731.32,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,9361.78,7500
Loja 503,Rio de Janeiro,Sudeste,6428.33,7500
Loja 504,Rio Grande do Norte,Nordeste,8320.29,8500
Loja 505,Pernambuco,Nordeste,9756.4,8200
Loja 506,Pará,Norte,6265.04,8500
Loja 507,São Paulo,Sudeste,9167.81,7800
Loja 508,Rio Grande do Norte,Nordeste,8498.9,8200
Loja 509,Acre,Norte,8628.55,8500
Loja 510,São Paulo,Sudeste,9812.98,7000
Loja 511,Roraima,Norte,8419.4,8000
Loja 512,Ceará,Nordeste,7274.46,8500
Loja 513,Mato Grosso,Centro-Oeste,6683.34,7000
Loja 514,Alagoas,Nordeste,8004.99,7800
Loja 515,Piauí,Nordeste,8324.3,8200
Loja 516,Paraíba,Nordeste,7918.84,8000
Loja 517,Ceará,Nordeste,9866.21,7200
Loja 518,Amazonas,Norte,7184.83,8500
Loja 519,Tocantins,Norte,7908.28,7000
Loja 520,Paraná,Sul,9486.96,7000
Loja 521,Rio Grande do Sul,Sul,7531.79,7800
Loja 522,Bahia,Nordeste,8579.23,7200
Loja 523,Acre,Norte,9013.2,7000
Loja 524,Mato Grosso,Centro-Oeste,9034.03,8500
Loja 525,Rio de Janeiro,Sudeste,9103.53,7200
Loja 526,Espírito Santo,Sudeste,6421.1,8500
Loja 527,Rio Grande do Norte,Nordeste,9583.84,7000
