Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9524.82,8200
Loja 2,Santa Catarina,Sul,8807.51,8000
Loja 3,Ceará,Nordeste,7389.91,7000
Loja 4,Goiás,Centro-Oeste,8618.31,7000
Loja 5,Paraná,Sul,8135.11,7200
Loja 6,Tocantins,Norte,9138.39,8000
Loja 7,São Paulo,Sudeste,7660.67,7800
Loja 8,Paraná,Sul,9745.9,8500
Loja 9,Rio de Janeiro,Sudeste,8203.37,7500
Loja 10,Rio de Janeiro,Sudeste,9015.29,7200
Loja 11,Espírito Santo,Sudeste,7006.07,7200
Loja 12,Paraná,Sul,9029.45,8200
Loja 13,Alagoas,Nordeste,6079.4,7500
Loja 14,Paraná,Sul,7003.77,8000
Loja 15,Pernambuco,Nordeste,9098.39,7500
Loja 16,Espírito Santo,Sudeste,8374.89,8500
Loja 17,Espírito Santo,Sudeste,8449.02,8500
Loja 18,Espírito Santo,Sudeste,9198.9,7500
Loja 19,Piauí,Nordeste,9994.15,7000
Loja 20,Mato Grosso,Centro-Oeste,6714.77,7500
Loja 21,Rio de Janeiro,Sudeste,8036.49,7800
Loja 22,Bahia,Nordeste,7345.68,8000
Loja 23,Paraná,Sul,9741.67,8500
Loja 24,Goiás,Centro-Oeste,9739.53,7800
Loja 25,Pará,Norte,8843.49,7000
Loja 26,Acre,Norte,8016.32,7200
Loja 27,Bahia,Nordeste,8528.71,8000
Loja 28,São Paulo,Sudeste,9143.29,7800
Loja 29,Roraima,Norte,9531.13,8200
Loja 30,São Paulo,Sudeste,8614.8,7200
Loja 31,Goiás,Centro-Oeste,8204.49,8000
Loja 32,Rondônia,Norte,6601.58,8000
Loja 33,Amapá,Norte,6020.06,7800
Loja 34,Sergipe,Nordeste,9885.96,7800
Loja 35,Amazonas,Norte,7881.15,7500
Loja 36,Santa Catarina,Sul,8498.41,7800
Loja 37,Paraná,Sul,6805.39,7800
Loja 38,Roraima,Norte,9869.99,7200
Loja 39,Acre,Norte,7814.54,8200
Loja 40,Maranhão,Nordeste,9325.27,7800
Loja 41,Mato Grosso do Sul,Centro-Oeste,9511.49,7800
Loja 42,Rio Grande do Norte,Nordeste,9906.89,8200
Loja 43,Bahia,Nordeste,8178.11,7500
Loja 44,Rondônia,Norte,9618.4,8000
Loja 45,Amazonas,Norte,7450.52,8000
Loja 46,Minas Gerais,Sudeste,8722.08,8500
Loja 47,Bahia,Nordeste,9203.01,7200
Loja 48,Pará,Norte,9739.99,8000
Loja 49,Rio Grande do Sul,Sul,6753.28,8500
Loja 50,Santa Catarina,Sul,6746.09,8000
Loja 51,Bahia,Nordeste,8043.67,7800
Loja 52,Paraíba,Nordeste,7401.09,8000
Loja 53,Paraná,Sul,9166.37,7800
Loja 54,Sergipe,Nordeste,7549.16,7800
Loja 55,Mato Grosso,Centro-Oeste,9351.06,7200
Loja 56,Ceará,Nordeste,9291.79,8200
Loja 57,Minas Gerais,Sudeste,9497.08,8200
Loja 58,Tocantins,Norte,7915.54,7000
Loja 59,Piauí,Nordeste,8794.24,8200
Loja 60,Mato Grosso,Centro-Oeste,8397.68,8500
Loja 61,Espírito Santo,Sudeste,7598.93,7500
Loja 62,Mato Grosso,Centro-Oeste,9827.25,7500
Loja 63,Piauí,Nordeste,7215.47,7200
Loja 64,Paraíba,Nordeste,6156.77,8500
Loja 65,Rio Grande do Norte,Nordeste,7058.13,8500
Loja 66,Maranhão,Nordeste,6386.23,8000
Loja 67,Minas Gerais,Sudeste,9877.09,7000
