Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,Tocantins,Norte,6068.36,8500
Loja 83,Paraíba,Nordeste,8331.48,7200
Loja 84,Acre,Norte,7327.95,8200
Loja 85,Piauí,Nordeste,8835.13,7000
Loja 86,Amapá,Norte,9136.17,7000
Loja 87,Minas Gerais,Sudeste,8355.6,8500
Loja 88,Goiás,Centro-Oeste,7862.76,8000
Loja 89,Paraná,Sul,7876.99,7500
Loja 90,Pará,Norte,7017.55,7500
Loja 91,Maranhão,Nordeste,7111.05,8200
Loja 92,Santa Catarina,Sul,6364.76,8500
Loja 93,Minas Gerais,Sudeste,8911.5,7500
Loja 94,Piauí,Nordeste,9823.97,8500
Loja 95,Pará,Norte,9510.34,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,8824.66,7000
Loja 97,Rio Grande do Norte,Nordeste,9203.99,7200
Loja 98,Rio Grande do Sul,Sul,7465.56,8500
Loja 99,Roraima,Norte,8013.67,8200
Loja 100,Espírito Santo,Sudeste,9809.9,8000
Loja 101,Bahia,Nordeste,8015.8,7800
Loja 102,Tocantins,Norte,9165.24,7500
Loja 103,Maranhão,Nordeste,6203.76,7500
Loja 104,Goiás,Centro-Oeste,6912.42,7500
Loja 105,Roraima,Norte,7952.77,7000
Loja 106,Bahia,Nordeste,8445.12,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,7049.4,7500
Loja 108,Espírito Santo,Sudeste,8817.86,7000
Loja 109,Acre,Norte,7235.31,7500
Loja 110,São Paulo,Sudeste,7179.3,7200
Loja 111,Amapá,Norte,8343.11,7000
Loja 112,Santa Catarina,Sul,9474.43,7500
Loja 113,Paraíba,Nordeste,7643.0,8500
Loja 114,Rio de Janeiro,Sudeste,8008.78,8200
Loja 115,Paraná,Sul,7166.61,8000
Loja 116,Pará,Norte,6408.79,8500
Loja 117,Espírito Santo,Sudeste,6429.1,8000
Loja 118,Paraná,Sul,7924.78,7000
Loja 119,Rio de Janeiro,Sudeste,9100.91,8200
Loja 120,Rio Grande do Norte,Nordeste,6244.27,7500
Loja 121,Maranhão,Nordeste,6814.96,7000
Loja 122,Alagoas,Nordeste,8756.74,7200
Loja 123,Alagoas,Nordeste,6326.87,7800
Loja 124,Paraná,Sul,6287.74,8000
Loja 125,Piauí,Nordeste,7836.74,7800
Loja 126,Espírito Santo,Sudeste,6556.21,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,6794.16,7500
Loja 128,Goiás,Centro-Oeste,7740.14,7500
Loja 129,Amazonas,Norte,8794.29,8200
Loja 130,Roraima,Norte,8905.17,8500
Loja 131,Rio de Janeiro,Sudeste,7458.08,7200
Loja 132,Rio Grande do Norte,Nordeste,7691.42,7800
Loja 133,Amazonas,Norte,6492.41,7500
Loja 134,São Paulo,Sudeste,9318.04,8000
Loja 135,Paraná,Sul,8476.14,7000
Loja 136,Pará,Norte,9532.2,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,7692.79,8000
Loja 138,Bahia,Nordeste,7900.18,7200
Loja 139,Rondônia,Norte,7446.3,7000
Loja 140,Acre,Norte,8036.31,8000
Loja 141,Rondônia,Norte,6133.97,7000
Loja 142,Espírito Santo,Sudeste,7384.92,8000
Loja 143,Rio Grande do Sul,Sul,9097.12,7800
Loja 144,Espírito Santo,Sudeste,8983.64,7800
Loja 145,Santa Catarina,Sul,6532.25,7000
Loja 146,São Paulo,Sudeste,7586.83,7200
Loja 147,Amazonas,Norte,8735.11,7000
Loja 148,Maranhão,Nordeste,6513.99,7800
Loja 149,Alagoas,Nordeste,8444.31,8500
Loja 150,Paraíba,Nordeste,9757.69,7500
Loja 151,Espírito Santo,Sudeste,8194.93,8500
Loja 152,Ceará,Nordeste,7673.93,7200
Loja 153,Piauí,Nordeste,7325.17,8500
Loja 154,Pará,Norte,8647.67,7500
Loja 155,Sergipe,Nordeste,8835.05,7000
Loja 156,Pará,Norte,8688.2,8200
Loja 157,Rio Grande do Norte,Nordeste,6388.08,7000
Loja 158,Ceará,Nordeste,8134.27,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,6015.42,7500
Loja 160,Rondônia,Norte,6285.54,8000
Loja 161,Roraima,Norte,9667.01,7000
Loja 162,Espírito Santo,Sudeste,7282.13,8200
Loja 163,Piauí,Nordeste,6048.52,7200
Loja 164,Rondônia,Norte,9153.37,8500
Loja 165,Paraná,Sul,6858.79,7800
Loja 166,São Paulo,Sudeste,8667.5,8200
Loja 167,Minas Gerais,Sudeste,6895.19,8200
Loja 168,Rio de Janeiro,Sudeste,9685.31,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,8635.6,7500
Loja 170,Alagoas,Nordeste,6336.26,8200
Loja 171,Amapá,Norte,6524.16,8500
Loja 172,Bahia,Nordeste,6975.81,8500
Loja 173,Ceará,Nordeste,8609.62,8200
Loja 174,Rio Grande do Sul,Sul,7578.34,8200
Loja 175,Alagoas,Nordeste,8527.46,7200
Loja 176,São Paulo,Sudeste,9541.7,8500
Loja 177,Minas Gerais,Sudeste,6350.81,8000
Loja 178,Espírito Santo,Sudeste,9751.0,8000
Loja 179,Paraíba,Nordeste,7085.63,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,9259.73,8200
Loja 181,Sergipe,Nordeste,9510.82,7000
Loja 182,Ceará,Nordeste,8345.68,7800
Loja 183,Maranhão,Nordeste,9187.45,7000
Loja 184,Rio Grande do Sul,Sul,7026.11,8200
Loja 185,Pará,Norte,9203.23,7500
Loja 186,Pernambuco,Nordeste,7429.63,7200
Loja 187,Rio Grande do Sul,Sul,7744.37,7000
Loja 188,Sergipe,Nordeste,7356.84,7200
Loja 189,Rio de Janeiro,Sudeste,8806.78,7800
Loja 190,Rio Grande do Sul,Sul,8285.97,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,8997.78,7000
Loja 192,Sergipe,Nordeste,6453.27,7800
Loja 193,Pernambuco,Nordeste,9738.46,8500
Loja 194,Rio Grande do Sul,Sul,8984.72,8200
Loja 195,Santa Catarina,Sul,8032.78,8500
Loja 196,Acre,Norte,6585.48,8500
Loja 197,Rio Grande do Norte,Nordeste,9711.82,8200
Loja 198,Santa Catarina,Sul,6204.51,7200
Loja 199,São Paulo,Sudeste,8587.02,8500
Loja 200,São Paulo,Sudeste,8587.9,8500
Loja 201,São Paulo,Sudeste,7783.97,7500
Loja 202,Rio Grande do Sul,Sul,6710.69,8000
Loja 203,Bahia,Nordeste,8485.99,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,6282.04,8200
Loja 205,Acre,Norte,9942.45,8200
Loja 206,Sergipe,Nordeste,7962.83,8000
Loja 207,Rondônia,Norte,7631.62,8500
Loja 208,Rondônia,Norte,7262.41,7500
Loja 209,Maranhão,Nordeste,7873.72,7500
Loja 210,Tocantins,Norte,7792.68,8200
Loja 211,Ceará,Nordeste,7032.26,8200
Loja 212,Santa Catarina,Sul,9611.28,8000
Loja 213,Rio Grande do Norte,Nordeste,7384.76,7800
Loja 214,Espírito Santo,Sudeste,8433.96,7500
Loja 215,Goiás,Centro-Oeste,7272.73,7800
Loja 216,Maranhão,Nordeste,6533.87,8200
Loja 217,Rio Grande do Sul,Sul,7553.24,7500
Loja 218,Rio de Janeiro,Sudeste,8261.75,7500
Loja 219,Maranhão,Nordeste,8282.02,8000
Loja 220,Santa Catarina,Sul,6725.87,8200
Loja 221,Rio Grande do Sul,Sul,9105.44,8200
Loja 222,Rio Grande do Norte,Nordeste,8200.44,8200
Loja 223,Tocantins,Norte,8716.05,8000
Loja 224,Bahia,Nordeste,6845.71,8000
Loja 225,Amapá,Norte,7166.68,7800
Loja 226,Maranhão,Nordeste,7559.3,7200
Loja 227,Minas Gerais,Sudeste,7996.11,7200
Loja 228,Paraíba,Nordeste,7704.42,7200
Loja 229,Alagoas,Nordeste,7250.62,8200
Loja 230,Goiás,Centro-Oeste,7361.3,8000
Loja 231,São Paulo,Sudeste,8744.85,7800
Loja 232,Santa Catarina,Sul,6214.4,7200
Loja 233,Pernambuco,Nordeste,7106.79,8200
Loja 234,Amazonas,Norte,6856.98,7200
Loja 235,Rondônia,Norte,9761.42,7800
Loja 236,Santa Catarina,Sul,6785.72,7800
Loja 237,Minas Gerais,Sudeste,8828.73,8000
Loja 238,Santa Catarina,Sul,9181.9,8000
Loja 239,Sergipe,Nordeste,7874.29,8200
Loja 240,Alagoas,Nordeste,9043.54,7800
Loja 241,Rio Grande do Norte,Nordeste,9997.22,8200
Loja 242,Espírito Santo,Sudeste,8879.73,8000
Loja 243,Pernambuco,Nordeste,7793.32,7500
Loja 244,Amapá,Norte,8501.04,7000
Loja 245,Amapá,Norte,7151.7,8200
Loja 246,Piauí,Nordeste,9853.29,8200
Loja 247,Goiás,Centro-Oeste,7017.1,8000
Loja 248,Mato Grosso,Centro-Oeste,9717.47,7800
Loja 249,Santa Catarina,Sul,8828.69,8000
Loja 250,Amapá,Norte,7261.67,8000
Loja 251,Rio Grande do Sul,Sul,8319.71,7000
Loja 252,Espírito Santo,Sudeste,9220.57,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,9070.27,8500
Loja 254,Ceará,Nordeste,8964.76,8000
Loja 255,Santa Catarina,Sul,6333.16,7200
Loja 256,Amapá,Norte,6857.08,7500
Loja 257,Bahia,Nordeste,8587.22,7500
Loja 258,Paraná,Sul,7594.55,8500
Loja 259,Acre,Norte,9810.71,7000
Loja 260,Rio de Janeiro,Sudeste,7171.3,7000
Loja 261,Rio de Janeiro,Sudeste,8568.26,7200
Loja 262,Rio Grande do Sul,Sul,9096.88,7000
Loja 263,Amazonas,Norte,9806.29,7200
Loja 264,Roraima,Norte,8429.49,7800
Loja 265,Minas Gerais,Sudeste,9052.58,7200
Loja 266,Bahia,Nordeste,8215.2,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,7675.62,7500
Loja 268,Tocantins,Norte,6019.36,7000
Loja 269,Rondônia,Norte,9288.87,7800
Loja 270,Paraíba,Nordeste,8808.49,7500
Loja 271,São Paulo,Sudeste,8143.55,7200
Loja 272,Tocantins,Norte,6855.58,8500
Loja 273,Rio Grande do Norte,Nordeste,6490.95,7200
Loja 274,Amazonas,Norte,9063.98,8000
Loja 275,Minas Gerais,Sudeste,8198.81,7000
Loja 276,Roraima,Norte,6813.42,7500
Loja 277,Maranhão,Nordeste,7936.31,7500
Loja 278,Rondônia,Norte,7491.8,7000
Loja 279,Piauí,Nordeste,8605.35,7500
Loja 280,Piauí,Nordeste,9802.31,8500
Loja 281,Pará,Norte,9717.15,8200
Loja 282,Roraima,Norte,9866.15,7200
Loja 283,Alagoas,Nordeste,6082.14,8500
Loja 284,Pará,Norte,6111.68,7500
Loja 285,Alagoas,Nordeste,8534.17,7200
Loja 286,Sergipe,Nordeste,7217.13,8200
Loja 287,Piauí,Nordeste,7933.33,7800
Loja 288,Maranhão,Nordeste,8722.61,8200
Loja 289,Maranhão,Nordeste,6893.56,8000
Loja 290,Maranhão,Nordeste,7094.68,7800
Loja 291,Minas Gerais,Sudeste,9237.96,8200
Loja 292,Mato Grosso,Centro-Oeste,7064.56,7800
Loja 293,Rio Grande do Sul,Sul,7264.01,7200
Loja 294,Rio Grande do Norte,Nordeste,6489.6,8500
Loja 295,Mato Grosso,Centro-Oeste,7152.18,7500
Loja 296,Roraima,Norte,6681.72,7500
Loja 297,Espírito Santo,Sudeste,7835.71,7000
Loja 298,Santa Catarina,Sul,9840.28,8500
Loja 299,Roraima,Norte,7857.64,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,9549.7,7800
Loja 301,Pará,Norte,9503.27,8200
Loja 302,Piauí,Nordeste,8052.98,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,9442.17,8200
Loja 304,Tocantins,Norte,6685.33,7800
Loja 305,Tocantins,Norte,8360.96,7500
Loja 306,Rio Grande do Sul,Sul,6366.22,7500
Loja 307,Minas Gerais,Sudeste,9461.68,7000
Loja 308,Minas Gerais,Sudeste,8686.26,8500
Loja 309,Amapá,Norte,6097.33,7000
Loja 310,Pernambuco,Nordeste,7130.22,7500
Loja 311,Rio Grande do Sul,Sul,6018.73,7000
Loja 312,Santa Catarina,Sul,9316.11,7500
Loja 313,Piauí,Nordeste,9242.81,7500
Loja 314,Maranhão,Nordeste,6084.26,8000
Loja 315,São Paulo,Sudeste,9200.83,7000
Loja 316,Alagoas,Nordeste,9761.32,7500
Loja 317,São Paulo,Sudeste,8511.21,8000
Loja 318,São Paulo,Sudeste,9186.56,7200
Loja 319,Roraima,Norte,7282.68,7500
Loja 320,Piauí,Nordeste,8326.09,8200
Loja 321,Tocantins,Norte,9290.53,7800
Loja 322,Santa Catarina,Sul,7664.96,7800
Loja 323,Paraná,Sul,9605.54,7000
Loja 324,Rondônia,Norte,6646.22,7200
Loja 325,Goiás,Centro-Oeste,7360.63,7500
Loja 326,Bahia,Nordeste,7872.14,7800
Loja 327,Rio de Janeiro,Sudeste,8376.63,7800
Loja 328,Pernambuco,Nordeste,8540.45,8000
Loja 329,Rio Grande do Norte,Nordeste,9611.5,8500
Loja 330,São Paulo,Sudeste,9626.58,8200
Loja 331,Pará,Norte,6381.78,7800
Loja 332,Piauí,Nordeste,6447.28,7500
Loja 333,Rio Grande do Norte,Nordeste,8540.74,8200
Loja 334,Minas Gerais,Sudeste,7945.17,7800
Loja 335,Pernambuco,Nordeste,8540.8,8200
Loja 336,Rio Grande do Norte,Nordeste,8999.6,7500
Loja 337,Rondônia,Norte,7798.83,8000
Loja 338,Paraíba,Nordeste,9669.09,8000
Loja 339,Goiás,Centro-Oeste,8646.79,7500
Loja 340,Pernambuco,Nordeste,6770.95,8200
Loja 341,Ceará,Nordeste,7814.66,7500
Loja 342,Rondônia,Norte,9065.79,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,8742.3,7000
Loja 344,Rondônia,Norte,7797.29,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,8490.27,8200
Loja 346,Rio de Janeiro,Sudeste,9820.38,7000
Loja 347,Mato Grosso,Centro-Oeste,8677.98,8000
Loja 348,Goiás,Centro-Oeste,9062.6,8500
Loja 349,Acre,Norte,6380.48,8000
Loja 350,Sergipe,Nordeste,9984.04,7000
Loja 351,Santa Catarina,Sul,7283.95,7800
Loja 352,Goiás,Centro-Oeste,7423.69,7000
Loja 353,Rio Grande do Norte,Nordeste,9194.41,7200
Loja 354,Rio Grande do Norte,Nordeste,7261.34,7800
Loja 355,Amazonas,Norte,6254.85,8200
Loja 356,Acre,Norte,7968.45,7000
Loja 357,Rio Grande do Norte,Nordeste,6661.28,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,9907.53,7500
Loja 359,Pernambuco,Nordeste,6486.97,7800
Loja 360,Rondônia,Norte,7595.58,7800
Loja 361,Paraná,Sul,6431.93,8000
Loja 362,Acre,Norte,6635.48,8500
Loja 363,Bahia,Nordeste,6227.83,7800
Loja 364,Alagoas,Nordeste,6092.92,8500
Loja 365,Alagoas,Nordeste,8713.45,7000
Loja 366,Amazonas,Norte,6023.1,8500
Loja 367,Piauí,Nordeste,7459.25,7500
Loja 368,Amazonas,Norte,7571.13,7800
Loja 369,São Paulo,Sudeste,7452.91,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,6285.56,7500
Loja 371,Minas Gerais,Sudeste,7144.38,7000
Loja 372,Rio de Janeiro,Sudeste,6073.63,7200
Loja 373,Alagoas,Nordeste,8758.26,8000
Loja 374,Rio Grande do Sul,Sul,8242.63,8000
Loja 375,São Paulo,Sudeste,7508.97,8200
Loja 376,Acre,Norte,7294.17,7200
Loja 377,Rio de Janeiro,Sudeste,7820.3,7500
Loja 378,Mato Grosso,Centro-Oeste,9868.23,8200
Loja 379,Roraima,Norte,6719.75,7000
Loja 380,Santa Catarina,Sul,6507.59,7000
Loja 381,Minas Gerais,Sudeste,7762.48,7500
Loja 382,São Paulo,Sudeste,8826.89,7200
Loja 383,Rio de Janeiro,Sudeste,9899.55,7000
Loja 384,Rio de Janeiro,Sudeste,7398.34,7500
Loja 385,Ceará,Nordeste,8464.01,7800
Loja 386,Mato Grosso,Centro-Oeste,7709.55,7800
Loja 387,Pará,Norte,6686.17,7200
Loja 388,Paraíba,Nordeste,7282.26,7200
Loja 389,Piauí,Nordeste,7399.99,8000
Loja 390,Paraná,Sul,6625.56,8000
Loja 391,Rio de Janeiro,Sudeste,9561.68,7500
Loja 392,Alagoas,Nordeste,9131.81,8500
Loja 393,Santa Catarina,Sul,9647.54,8500
Loja 394,Ceará,Nordeste,6129.92,8200
Loja 395,Mato Grosso,Centro-Oeste,7843.58,7500
Loja 396,Goiás,Centro-Oeste,9621.38,8200
Loja 397,Amazonas,Norte,6597.26,7200
Loja 398,Pará,Norte,7201.48,8200
Loja 399,Santa Catarina,Sul,7014.11,7500
Loja 400,Rondônia,Norte,6611.96,7000
Loja 401,Paraíba,Nordeste,7567.48,7500
Loja 402,São Paulo,Sudeste,8455.88,7000
Loja 403,Espírito Santo,Sudeste,6541.65,7200
Loja 404,Paraná,Sul,9176.02,8200
Loja 405,Mato Grosso,Centro-Oeste,9872.47,7800
Loja 406,Paraná,Sul,8413.12,8200
Loja 407,Acre,Norte,7310.35,7500
Loja 408,Minas Gerais,Sudeste,6529.49,7800
Loja 409,Bahia,Nordeste,9402.97,8500
Loja 410,Rio Grande do Norte,Nordeste,7125.34,7000
Loja 411,Rio de Janeiro,Sudeste,7771.45,7200
Loja 412,Pernambuco,Nordeste,7306.96,7000
Loja 413,Tocantins,Norte,6638.15,7000
Loja 414,Rio Grande do Sul,Sul,7153.02,7500
Loja 415,Pernambuco,Nordeste,7106.95,7800
Loja 416,Paraná,Sul,9367.38,8000
Loja 417,Pernambuco,Nordeste,6455.0,7800
Loja 418,Rondônia,Norte,7027.0,7000
Loja 419,Amapá,Norte,9478.97,7200
Loja 420,Santa Catarina,Sul,8995.7,7000
Loja 421,Mato Grosso,Centro-Oeste,7801.9,8500
Loja 422,Bahia,Nordeste,9310.94,7800
Loja 423,Alagoas,Nordeste,9780.05,8000
Loja 424,Minas Gerais,Sudeste,7339.49,7800
Loja 425,São Paulo,Sudeste,6099.64,8200
Loja 426,Sergipe,Nordeste,8789.98,7500
Loja 427,Roraima,Norte,6381.23,7000
Loja 428,Pará,Norte,6456.6,8000
Loja 429,Goiás,Centro-Oeste,9944.58,8200
Loja 430,Amapá,Norte,9510.46,8200
Loja 431,Ceará,Nordeste,9825.92,7800
Loja 432,Mato Grosso,Centro-Oeste,9401.25,8000
Loja 433,Mato Grosso,Centro-Oeste,9615.04,8200
Loja 434,Piauí,Nordeste,7324.06,8500
Loja 435,Rio de Janeiro,Sudeste,9851.8,8500
Loja 436,Goiás,Centro-Oeste,8919.32,8000
Loja 437,Tocantins,Norte,9609.13,7000
Loja 438,Maranhão,Nordeste,9168.73,8000
Loja 439,Minas Gerais,Sudeste,7557.46,7200
Loja 440,Sergipe,Nordeste,8328.9,8200
Loja 441,Paraná,Sul,6725.18,7500
Loja 442,Piauí,Nordeste,8163.03,7200
Loja 443,Sergipe,Nordeste,9859.45,7200
Loja 444,Alagoas,Nordeste,9476.37,7200
Loja 445,Amazonas,Norte,6637.33,7000
Loja 446,Mato Grosso,Centro-Oeste,9046.5,7200
Loja 447,Espírito Santo,Sudeste,8185.6,7200
Loja 448,Acre,Norte,8397.05,7500
Loja 449,Santa Catarina,Sul,7680.83,7000
Loja 450,Rio Grande do Sul,Sul,6238.57,7200
Loja 451,Sergipe,Nordeste,9153.13,7800
Loja 452,Espírito Santo,Sudeste,9251.38,8500
Loja 453,Acre,Norte,8104.39,8500
Loja 454,Santa Catarina,Sul,8549.36,7500
Loja 455,Minas Gerais,Sudeste,8486.06,8000
Loja 456,Sergipe,Nordeste,7547.14,7800
Loja 457,Roraima,Norte,6056.91,8000
Loja 458,Mato Grosso,Centro-Oeste,9269.41,7800
Loja 459,Roraima,Norte,7794.34,7200
Loja 460,Pará,Norte,8944.79,7200
Loja 461,Pará,Norte,6424.2,8200
Loja 462,Acre,Norte,9841.18,8000
Loja 463,Mato Grosso,Centro-Oeste,9634.86,7500
Loja 464,Minas Gerais,Sudeste,9163.73,8000
Loja 465,Acre,Norte,7608.19,7200
Loja 466,Rio de Janeiro,Sudeste,7233.95,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,8007.44,8000
Loja 468,Piauí,Nordeste,7702.84,7200
Loja 469,Sergipe,Nordeste,6750.97,7800
Loja 470,Mato Grosso,Centro-Oeste,8708.62,7200
Loja 471,Amapá,Norte,8388.34,7500
Loja 472,Tocantins,Norte,8398.6,7500
Loja 473,São Paulo,Sudeste,9221.4,8000
Loja 474,Pernambuco,Nordeste,9334.29,7500
Loja 475,Amapá,Norte,6216.21,7500
Loja 476,São Paulo,Sudeste,9151.62,8000
Loja 477,Santa Catarina,Sul,9827.2,7500
Loja 478,Paraná,Sul,9318.84,8000
Loja 479,São Paulo,Sudeste,7211.63,8500
Loja 480,Pará,Norte,7488.84,7200
Loja 481,Pará,Norte,9373.67,7800
Loja 482,Rondônia,Norte,6291.41,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,9115.5,7800
Loja 484,São Paulo,Sudeste,8135.9,8500
Loja 485,Espírito Santo,Sudeste,8718.14,8200
Loja 486,Mato Grosso,Centro-Oeste,6593.79,8500
Loja 487,Rio de Janeiro,Sudeste,7257.71,7500
Loja 488,Goiás,Centro-Oeste,8385.56,7500
Loja 489,Alagoas,Nordeste,7828.7,7800
Loja 490,Paraná,Sul,6590.16,8000
Loja 491,Acre,Norte,9425.19,7800
Loja 492,Paraná,Sul,9760.58,8500
Loja 493,Pará,Norte,8639.45,7800
Loja 494,Goiás,Centro-Oeste,6119.98,8500
Loja 495,Piauí,Nordeste,9506.93,8200
Loja 496,Acre,Norte,8363.04,8500
Loja 497,Ceará,Nordeste,6071.25,7200
Loja 498,São Paulo,Sudeste,9259.09,8500
Loja 499,Piauí,Nordeste,7915.49,7000
Loja 500,Amazonas,Norte,8266.76,8000
Loja 501,Minas Gerais,Sudeste,7683.27,7800
Loja 502,Mato Grosso do Sul,Centro-Oeste,6074.47,7500
Loja 503,Rio de Janeiro,Sudeste,8856.4,8000
Loja 504,Rio Grande do Norte,Nordeste,6982.43,7000
Loja 505,Pernambuco,Nordeste,9791.81,8000
Loja 506,Pará,Norte,6542.71,8200
Loja 507,São Paulo,Sudeste,7035.86,7200
Loja 508,Rio Grande do Norte,Nordeste,7080.59,7500
Loja 509,Acre,Norte,9699.82,7500
Loja 510,São Paulo,Sudeste,7815.28,7200
Loja 511,Roraima,Norte,7245.06,8500
Loja 512,Ceará,Nordeste,8209.87,7800
Loja 513,Mato Grosso,Centro-Oeste,7763.77,8200
Loja 514,Alagoas,Nordeste,9268.39,8500
Loja 515,Piauí,Nordeste,9395.23,7000
Loja 516,Paraíba,Nordeste,7573.0,8200
Loja 517,Ceará,Nordeste,7659.61,7200
Loja 518,Amazonas,Norte,7728.91,7800
Loja 519,Tocantins,Norte,7223.1,7800
Loja 520,Paraná,Sul,7501.69,8000
Loja 521,Rio Grande do Sul,Sul,6362.94,8500
Loja 522,Bahia,Nordeste,7687.4,7500
Loja 523,Acre,Norte,6770.39,7800
Loja 524,Mato Grosso,Centro-Oeste,8891.66,7500
Loja 525,Rio de Janeiro,Sudeste,8355.1,7800
Loja 526,Espírito Santo,Sudeste,6746.26,7500
Loja 527,Rio Grande do Norte,Nordeste,8484.55,7200
