Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Bahia,Nordeste,6569.19,7800
Loja 102,Tocantins,Norte,8949.95,8200
Loja 103,Maranhão,Nordeste,6555.17,7800
Loja 104,Goiás,Centro-Oeste,9882.3,8500
Loja 105,Roraima,Norte,6591.93,8200
Loja 106,Bahia,Nordeste,8030.45,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,8909.57,8200
Loja 108,Espírito Santo,Sudeste,8763.2,8200
Loja 109,Acre,Norte,6323.78,7200
Loja 110,São Paulo,Sudeste,7508.06,7500
Loja 111,Amapá,Norte,7859.96,7000
Loja 112,Santa Catarina,Sul,9808.2,7800
Loja 113,Paraíba,Nordeste,6063.21,7800
Loja 114,Rio de Janeiro,Sudeste,8233.88,8200
Loja 115,Paraná,Sul,8570.18,8200
Loja 116,Pará,Norte,8263.4,7000
Loja 117,Espírito Santo,Sudeste,8617.9,8200
Loja 118,Paraná,Sul,7871.04,7200
Loja 119,Rio de Janeiro,Sudeste,8686.93,7800
Loja 120,Rio Grande do Norte,Nordeste,8139.84,7800
Loja 121,Maranhão,Nordeste,9747.56,8200
Loja 122,Alagoas,Nordeste,9705.13,7200
Loja 123,Alagoas,Nordeste,6290.73,8500
Loja 124,Paraná,Sul,9320.65,7800
Loja 125,Piauí,Nordeste,9386.65,7800
Loja 126,Espírito Santo,Sudeste,8664.1,7200
Loja 127,Mato Grosso do Sul,Centro-Oeste,6178.85,7500
Loja 128,Goiás,Centro-Oeste,7600.29,8200
Loja 129,Amazonas,Norte,9683.46,7800
Loja 130,Roraima,Norte,8349.27,7000
Loja 131,Rio de Janeiro,Sudeste,8805.64,8500
Loja 132,Rio Grande do Norte,Nordeste,8824.59,7800
Loja 133,Amazonas,Norte,6891.47,7000
Loja 134,São Paulo,Sudeste,9918.08,7200
Loja 135,Paraná,Sul,7814.72,8000
Loja 136,Pará,Norte,8749.27,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,7763.72,8200
Loja 138,Bahia,Nordeste,9227.98,8500
Loja 139,Rondônia,Norte,6277.28,7800
Loja 140,Acre,Norte,9096.64,7500
Loja 141,Rondônia,Norte,7860.01,7000
Loja 142,Espírito Santo,Sudeste,9164.67,7500
Loja 143,Rio Grande do Sul,Sul,6581.65,8000
Loja 144,Espírito Santo,Sudeste,6366.07,8500
Loja 145,Santa Catarina,Sul,9261.64,8200
Loja 146,São Paulo,Sudeste,8182.35,7000
Loja 147,Amazonas,Norte,9969.86,8200
Loja 148,Maranhão,Nordeste,6467.78,7800
Loja 149,Alagoas,Nordeste,9413.31,7000
Loja 150,Paraíba,Nordeste,8451.86,7200
Loja 151,Espírito Santo,Sudeste,9038.93,7000
Loja 152,Ceará,Nordeste,7764.72,7500
Loja 153,Piauí,Nordeste,6073.61,7800
Loja 154,Pará,Norte,7428.88,8200
Loja 155,Sergipe,Nordeste,9907.71,7000
Loja 156,Pará,Norte,8858.38,7800
Loja 157,Rio Grande do Norte,Nordeste,6764.89,7000
Loja 158,Ceará,Nordeste,7219.06,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,8490.38,7800
Loja 160,Rondônia,Norte,9721.39,7800
Loja 161,Roraima,Norte,8132.67,8200
Loja 162,Espírito Santo,Sudeste,8735.18,8000
Loja 163,Piauí,Nordeste,8662.55,8500
Loja 164,Rondônia,Norte,9762.12,7200
Loja 165,Paraná,Sul,7965.0,7000
Loja 166,São Paulo,Sudeste,6169.61,7800
Loja 167,Minas Gerais,Sudeste,6825.98,7000
Loja 168,Rio de Janeiro,Sudeste,7164.67,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,9090.26,8200
Loja 170,Alagoas,Nordeste,6888.17,7200
Loja 171,Amapá,Norte,6744.49,8500
Loja 172,Bahia,Nordeste,7534.82,7000
Loja 173,Ceará,Nordeste,6041.6,7500
Loja 174,Rio Grande do Sul,Sul,7760.17,8500
Loja 175,Alagoas,Nordeste,6510.8,8200
Loja 176,São Paulo,Sudeste,7360.32,7000
Loja 177,Minas Gerais,Sudeste,9642.9,8500
Loja 178,Espírito Santo,Sudeste,7557.66,7800
Loja 179,Paraíba,Nordeste,9361.79,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,9871.9,7200
Loja 181,Sergipe,Nordeste,9929.69,8500
Loja 182,Ceará,Nordeste,6123.86,7500
Loja 183,Maranhão,Nordeste,8112.16,8200
Loja 184,Rio Grande do Sul,Sul,9900.62,8200
Loja 185,Pará,Norte,9895.0,7500
Loja 186,Pernambuco,Nordeste,6483.98,7000
Loja 187,Rio Grande do Sul,Sul,7480.25,8500
Loja 188,Sergipe,Nordeste,6521.74,7800
Loja 189,Rio de Janeiro,Sudeste,8367.06,7500
Loja 190,Rio Grande do Sul,Sul,8851.27,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,9119.88,7200
Loja 192,Sergipe,Nordeste,9697.49,8200
Loja 193,Pernambuco,Nordeste,9939.42,7200
Loja 194,Rio Grande do Sul,Sul,7506.21,8200
Loja 195,Santa Catarina,Sul,7046.9,7200
Loja 196,Acre,Norte,7472.79,8000
Loja 197,Rio Grande do Norte,Nordeste,8247.04,7500
Loja 198,Santa Catarina,Sul,7207.76,8000
Loja 199,São Paulo,Sudeste,9760.37,7000
Loja 200,São Paulo,Sudeste,8882.08,7800
Loja 201,São Paulo,Sudeste,8579.0,8000
Loja 202,Rio Grande do Sul,Sul,9214.79,7000
Loja 203,Bahia,Nordeste,6507.75,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,8394.33,8000
Loja 205,Acre,Norte,6784.36,8200
Loja 206,Sergipe,Nordeste,6820.55,8500
Loja 207,Rondônia,Norte,6401.0,7500
Loja 208,Rondônia,Norte,6579.95,8000
Loja 209,Maranhão,Nordeste,9094.35,7500
Loja 210,Tocantins,Norte,7526.17,7000
Loja 211,Ceará,Nordeste,8842.42,8500
Loja 212,Santa Catarina,Sul,7782.99,7800
Loja 213,Rio Grande do Norte,Nordeste,8081.0,8200
Loja 214,Espírito Santo,Sudeste,6539.75,8200
Loja 215,Goiás,Centro-Oeste,9231.03,8200
Loja 216,Maranhão,Nordeste,9253.88,8200
Loja 217,Rio Grande do Sul,Sul,8929.41,8500
Loja 218,Rio de Janeiro,Sudeste,7565.46,7000
Loja 219,Maranhão,Nordeste,9815.86,8000
Loja 220,Santa Catarina,Sul,7712.02,8000
Loja 221,Rio Grande do Sul,Sul,8491.07,7500
Loja 222,Rio Grande do Norte,Nordeste,6320.9,8000
Loja 223,Tocantins,Norte,8871.2,7000
Loja 224,Bahia,Nordeste,8357.41,8000
Loja 225,Amapá,Norte,7494.65,7200
Loja 226,Maranhão,Nordeste,7712.99,7200
Loja 227,Minas Gerais,Sudeste,6142.65,7500
Loja 228,Paraíba,Nordeste,7831.57,7200
Loja 229,Alagoas,Nordeste,9624.04,7200
Loja 230,Goiás,Centro-Oeste,6780.05,7800
Loja 231,São Paulo,Sudeste,9959.84,8000
Loja 232,Santa Catarina,Sul,8909.42,8500
Loja 233,Pernambuco,Nordeste,6349.77,8000
Loja 234,Amazonas,Norte,7932.8,7200
Loja 235,Rondônia,Norte,9999.33,7200
Loja 236,Santa Catarina,Sul,6395.15,7800
Loja 237,Minas Gerais,Sudeste,7065.5,8500
Loja 238,Santa Catarina,Sul,6881.53,8200
Loja 239,Sergipe,Nordeste,8980.2,8200
Loja 240,Alagoas,Nordeste,6660.52,8000
Loja 241,Rio Grande do Norte,Nordeste,6522.47,7800
Loja 242,Espírito Santo,Sudeste,6260.23,7000
Loja 243,Pernambuco,Nordeste,9819.8,8500
Loja 244,Amapá,Norte,9118.19,8000
Loja 245,Amapá,Norte,6221.45,8200
Loja 246,Piauí,Nordeste,9813.78,7000
Loja 247,Goiás,Centro-Oeste,8194.96,7500
Loja 248,Mato Grosso,Centro-Oeste,9630.63,7200
Loja 249,Santa Catarina,Sul,9763.34,7500
Loja 250,Amapá,Norte,7882.27,8200
Loja 251,Rio Grande do Sul,Sul,7567.32,7500
Loja 252,Espírito Santo,Sudeste,9008.85,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,7184.53,8200
Loja 254,Ceará,Nordeste,7474.24,7200
Loja 255,Santa Catarina,Sul,9594.64,8500
Loja 256,Amapá,Norte,7392.82,8000
Loja 257,Bahia,Nordeste,7258.66,8500
Loja 258,Paraná,Sul,9927.75,7000
Loja 259,Acre,Norte,8229.3,7800
Loja 260,Rio de Janeiro,Sudeste,6630.6,7500
Loja 261,Rio de Janeiro,Sudeste,9017.88,7200
Loja 262,Rio Grande do Sul,Sul,8881.13,7500
Loja 263,Amazonas,Norte,7472.8,7200
Loja 264,Roraima,Norte,8382.03,8200
Loja 265,Minas Gerais,Sudeste,9786.88,8000
Loja 266,Bahia,Nordeste,8656.81,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,9446.84,7800
Loja 268,Tocantins,Norte,8557.35,8500
Loja 269,Rondônia,Norte,7540.34,8500
Loja 270,Paraíba,Nordeste,9027.7,7500
Loja 271,São Paulo,Sudeste,6500.81,7500
Loja 272,Tocantins,Norte,9104.21,7200
Loja 273,Rio Grande do Norte,Nordeste,7458.93,7000
Loja 274,Amazonas,Norte,8763.48,7500
Loja 275,Minas Gerais,Sudeste,7084.68,8500
Loja 276,Roraima,Norte,6502.23,8500
Loja 277,Maranhão,Nordeste,8183.16,8000
Loja 278,Rondônia,Norte,6445.35,7000
Loja 279,Piauí,Nordeste,6542.37,7200
Loja 280,Piauí,Nordeste,6123.05,8500
Loja 281,Pará,Norte,8345.14,7800
Loja 282,Roraima,Norte,8351.04,8200
Loja 283,Alagoas,Nordeste,7801.86,8000
Loja 284,Pará,Norte,6230.82,7000
Loja 285,Alagoas,Nordeste,8626.19,8500
Loja 286,Sergipe,Nordeste,9792.94,7800
Loja 287,Piauí,Nordeste,9405.51,7000
Loja 288,Maranhão,Nordeste,8506.56,8500
Loja 289,Maranhão,Nordeste,6657.53,7200
Loja 290,Maranhão,Nordeste,7656.49,8200
Loja 291,Minas Gerais,Sudeste,8138.52,7500
Loja 292,Mato Grosso,Centro-Oeste,9832.67,7000
Loja 293,Rio Grande do Sul,Sul,6231.35,7800
Loja 294,Rio Grande do Norte,Nordeste,9863.48,8500
Loja 295,Mato Grosso,Centro-Oeste,7443.78,7200
Loja 296,Roraima,Norte,8951.32,8500
Loja 297,Espírito Santo,Sudeste,7963.49,7800
Loja 298,Santa Catarina,Sul,8395.18,7000
Loja 299,Roraima,Norte,6053.98,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,6478.12,7800
Loja 301,Pará,Norte,8973.37,8500
Loja 302,Piauí,Nordeste,9708.23,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,6060.08,7500
Loja 304,Tocantins,Norte,8451.42,7800
Loja 305,Tocantins,Norte,6888.61,8000
Loja 306,Rio Grande do Sul,Sul,9042.88,7500
Loja 307,Minas Gerais,Sudeste,7106.54,7200
Loja 308,Minas Gerais,Sudeste,9074.82,8200
Loja 309,Amapá,Norte,9528.5,7000
Loja 310,Pernambuco,Nordeste,6834.19,8500
Loja 311,Rio Grande do Sul,Sul,7824.09,8000
Loja 312,Santa Catarina,Sul,9841.46,8200
Loja 313,Piauí,Nordeste,7062.67,8000
Loja 314,Maranhão,Nordeste,6744.87,8200
Loja 315,São Paulo,Sudeste,6188.98,8500
Loja 316,Alagoas,Nordeste,9770.58,8500
Loja 317,São Paulo,Sudeste,9025.75,7000
Loja 318,São Paulo,Sudeste,9502.64,8200
Loja 319,Roraima,Norte,7380.12,7800
Loja 320,Piauí,Nordeste,9929.45,7800
Loja 321,Tocantins,Norte,7566.74,7500
Loja 322,Santa Catarina,Sul,6342.66,7800
Loja 323,Paraná,Sul,9897.94,8500
Loja 324,Rondônia,Norte,8600.98,7200
Loja 325,Goiás,Centro-Oeste,8033.09,7200
Loja 326,Bahia,Nordeste,7767.87,8000
Loja 327,Rio de Janeiro,Sudeste,8472.05,7800
Loja 328,Pernambuco,Nordeste,9639.3,8500
Loja 329,Rio Grande do Norte,Nordeste,6234.8,7800
Loja 330,São Paulo,Sudeste,6841.07,7200
Loja 331,Pará,Norte,8214.25,7000
Loja 332,Piauí,Nordeste,6868.91,7800
Loja 333,Rio Grande do Norte,Nordeste,7172.29,8500
Loja 334,Minas Gerais,Sudeste,6123.72,8000
Loja 335,Pernambuco,Nordeste,9815.07,7200
Loja 336,Rio Grande do Norte,Nordeste,7375.65,7200
Loja 337,Rondônia,Norte,6822.19,8200
Loja 338,Paraíba,Nordeste,9987.23,8000
Loja 339,Goiás,Centro-Oeste,8317.5,7000
Loja 340,Pernambuco,Nordeste,8400.73,7800
Loja 341,Ceará,Nordeste,8419.8,7500
Loja 342,Rondônia,Norte,9409.17,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,8910.13,8500
Loja 344,Rondônia,Norte,8388.61,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,8452.82,7200
Loja 346,Rio de Janeiro,Sudeste,9023.77,7200
Loja 347,Mato Grosso,Centro-Oeste,8220.88,8500
Loja 348,Goiás,Centro-Oeste,6433.23,7200
Loja 349,Acre,Norte,8794.43,8000
Loja 350,Sergipe,Nordeste,8820.35,7500
Loja 351,Santa Catarina,Sul,7363.18,7200
Loja 352,Goiás,Centro-Oeste,9987.76,7500
Loja 353,Rio Grande do Norte,Nordeste,6375.07,8200
Loja 354,Rio Grande do Norte,Nordeste,6504.74,7800
Loja 355,Amazonas,Norte,7215.79,7200
Loja 356,Acre,Norte,8691.4,8500
Loja 357,Rio Grande do Norte,Nordeste,9025.14,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,8375.29,7200
Loja 359,Pernambuco,Nordeste,9494.06,7500
Loja 360,Rondônia,Norte,6556.2,7000
Loja 361,Paraná,Sul,6697.27,8500
Loja 362,Acre,Norte,6133.72,8000
Loja 363,Bahia,Nordeste,9966.03,8200
Loja 364,Alagoas,Nordeste,8482.41,7800
Loja 365,Alagoas,Nordeste,7591.63,8500
Loja 366,Amazonas,Norte,7707.72,7000
Loja 367,Piauí,Nordeste,9647.76,7500
Loja 368,Amazonas,Norte,6661.54,7800
Loja 369,São Paulo,Sudeste,8619.14,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,9736.83,8000
Loja 371,Minas Gerais,Sudeste,9732.31,7200
Loja 372,Rio de Janeiro,Sudeste,7367.82,8200
Loja 373,Alagoas,Nordeste,6292.28,8200
Loja 374,Rio Grande do Sul,Sul,9365.27,7800
Loja 375,São Paulo,Sudeste,7989.19,8200
Loja 376,Acre,Norte,6531.34,8500
Loja 377,Rio de Janeiro,Sudeste,9459.31,8000
Loja 378,Mato Grosso,Centro-Oeste,7413.67,8500
Loja 379,Roraima,Norte,8410.63,7000
Loja 380,Santa Catarina,Sul,9182.19,7200
Loja 381,Minas Gerais,Sudeste,9813.65,7000
Loja 382,São Paulo,Sudeste,7545.1,7200
Loja 383,Rio de Janeiro,Sudeste,6299.68,7000
Loja 384,Rio de Janeiro,Sudeste,8416.41,8200
Loja 385,Ceará,Nordeste,7395.79,8500
Loja 386,Mato Grosso,Centro-Oeste,6759.28,7800
Loja 387,Pará,Norte,6845.58,8200
Loja 388,Paraíba,Nordeste,8400.46,8500
Loja 389,Piauí,Nordeste,9332.24,7500
Loja 390,Paraná,Sul,6220.21,8200
Loja 391,Rio de Janeiro,Sudeste,7234.38,8200
Loja 392,Alagoas,Nordeste,9078.05,8200
Loja 393,Santa Catarina,Sul,7053.53,8500
Loja 394,Ceará,Nordeste,7919.81,8200
Loja 395,Mato Grosso,Centro-Oeste,8402.25,7500
Loja 396,Goiás,Centro-Oeste,7023.94,8500
Loja 397,Amazonas,Norte,7584.75,8500
Loja 398,Pará,Norte,7090.52,7000
Loja 399,Santa Catarina,Sul,7896.74,7200
Loja 400,Rondônia,Norte,6889.49,8200
Loja 401,Paraíba,Nordeste,8971.42,7800
Loja 402,São Paulo,Sudeste,6691.4,7800
Loja 403,Espírito Santo,Sudeste,8614.95,8000
Loja 404,Paraná,Sul,6620.21,8000
Loja 405,Mato Grosso,Centro-Oeste,8528.01,8500
Loja 406,Paraná,Sul,6368.71,7200
Loja 407,Acre,Norte,7171.12,7800
Loja 408,Minas Gerais,Sudeste,7596.72,8000
Loja 409,Bahia,Nordeste,7345.13,8500
Loja 410,Rio Grande do Norte,Nordeste,7427.97,7200
Loja 411,Rio de Janeiro,Sudeste,8071.47,7800
Loja 412,Pernambuco,Nordeste,8857.33,8200
Loja 413,Tocantins,Norte,8470.45,7500
Loja 414,Rio Grande do Sul,Sul,6426.3,8000
Loja 415,Pernambuco,Nordeste,6738.31,8200
Loja 416,Paraná,Sul,7456.97,7000
Loja 417,Pernambuco,Nordeste,9393.9,8200
Loja 418,Rondônia,Norte,7449.92,7200
Loja 419,Amapá,Norte,8772.47,7200
Loja 420,Santa Catarina,Sul,8539.17,8500
Loja 421,Mato Grosso,Centro-Oeste,9166.6,8200
Loja 422,Bahia,Nordeste,7659.49,7200
Loja 423,Alagoas,Nordeste,8629.71,7500
Loja 424,Minas Gerais,Sudeste,9916.03,8500
Loja 425,São Paulo,Sudeste,7018.12,8500
Loja 426,Sergipe,Nordeste,6356.42,8500
Loja 427,Roraima,Norte,8941.44,8000
Loja 428,Pará,Norte,8644.86,8000
Loja 429,Goiás,Centro-Oeste,7568.85,8000
Loja 430,Amapá,Norte,6182.3,7000
Loja 431,Ceará,Nordeste,6747.16,8200
Loja 432,Mato Grosso,Centro-Oeste,8983.11,8000
Loja 433,Mato Grosso,Centro-Oeste,9799.03,8200
Loja 434,Piauí,Nordeste,6868.98,7500
Loja 435,Rio de Janeiro,Sudeste,6969.87,8000
Loja 436,Goiás,Centro-Oeste,9141.83,8000
Loja 437,Tocantins,Norte,8121.78,8500
Loja 438,Maranhão,Nordeste,8881.32,8200
Loja 439,Minas Gerais,Sudeste,8474.46,8200
Loja 440,Sergipe,Nordeste,8718.29,8000
Loja 441,Paraná,Sul,7762.13,8000
Loja 442,Piauí,Nordeste,6084.73,7200
Loja 443,Sergipe,Nordeste,8262.68,8500
Loja 444,Alagoas,Nordeste,8394.77,8200
Loja 445,Amazonas,Norte,9501.25,7800
Loja 446,Mato Grosso,Centro-Oeste,9998.47,8000
Loja 447,Espírito Santo,Sudeste,7169.81,8000
Loja 448,Acre,Norte,9225.61,8500
Loja 449,Santa Catarina,Sul,8575.42,7200
Loja 450,Rio Grande do Sul,Sul,9381.88,7500
Loja 451,Sergipe,Nordeste,9223.02,8000
Loja 452,Espírito Santo,Sudeste,6917.3,8500
Loja 453,Acre,Norte,8252.81,8000
Loja 454,Santa Catarina,Sul,9155.01,8500
Loja 455,Minas Gerais,Sudeste,7752.31,8200
Loja 456,Sergipe,Nordeste,9109.41,8200
Loja 457,Roraima,Norte,9299.81,8000
Loja 458,Mato Grosso,Centro-Oeste,7050.04,8000
Loja 459,Roraima,Norte,8879.98,7200
Loja 460,Pará,Norte,6399.37,7800
Loja 461,Pará,Norte,7436.1,8000
Loja 462,Acre,Norte,6179.89,7200
Loja 463,Mato Grosso,Centro-Oeste,9806.02,7500
Loja 464,Minas Gerais,Sudeste,6816.95,7500
Loja 465,Acre,Norte,8634.2,7800
Loja 466,Rio de Janeiro,Sudeste,6959.03,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,8332.73,7200
Loja 468,Piauí,Nordeste,9816.59,7000
Loja 469,Sergipe,Nordeste,7449.06,8200
Loja 470,Mato Grosso,Centro-Oeste,9465.28,7500
Loja 471,Amapá,Norte,9135.58,7200
Loja 472,Tocantins,Norte,7571.73,8500
Loja 473,São Paulo,Sudeste,6944.4,7000
Loja 474,Pernambuco,Nordeste,6635.97,7800
Loja 475,Amapá,Norte,8507.69,8200
Loja 476,São Paulo,Sudeste,8215.15,7800
Loja 477,Santa Catarina,Sul,6420.79,7500
Loja 478,Paraná,Sul,8962.88,7500
Loja 479,São Paulo,Sudeste,8084.73,7000
Loja 480,Pará,Norte,9362.83,7200
Loja 481,Pará,Norte,7599.76,7200
Loja 482,Rondônia,Norte,8133.41,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,9667.53,8500
Loja 484,São Paulo,Sudeste,7914.63,7000
Loja 485,Espírito Santo,Sudeste,7692.53,8000
Loja 486,Mato Grosso,Centro-Oeste,7619.8,7800
Loja 487,Rio de Janeiro,Sudeste,9918.58,8000
Loja 488,Goiás,Centro-Oeste,7805.79,7200
Loja 489,Alagoas,Nordeste,8313.04,8500
Loja 490,Paraná,Sul,6072.49,8200
Loja 491,Acre,Norte,6736.62,8200
Loja 492,Paraná,Sul,8596.26,7800
Loja 493,Pará,Norte,6735.89,8200
Loja 494,Goiás,Centro-Oeste,9556.52,7500
Loja 495,Piauí,Nordeste,8352.12,7500
Loja 496,Acre,Norte,8994.87,8000
Loja 497,Ceará,Nordeste,8269.79,8000
Loja 498,São Paulo,Sudeste,6161.1,7200
Loja 499,Piauí,Nordeste,8476.65,7200
Loja 500,Amazonas,Norte,9401.18,7800
Loja 501,Minas Gerais,Sudeste,6151.53,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,7478.17,8000
Loja 503,Rio de Janeiro,Sudeste,6739.5,8200
Loja 504,Rio Grande do Norte,Nordeste,9277.23,7500
Loja 505,Pernambuco,Nordeste,8371.56,7800
Loja 506,Pará,Norte,7755.06,8500
Loja 507,São Paulo,Sudeste,7595.97,7000
Loja 508,Rio Grande do Norte,Nordeste,9894.06,8200
Loja 509,Acre,Norte,8534.34,7800
Loja 510,São Paulo,Sudeste,6574.62,8000
Loja 511,Roraima,Norte,9830.9,7800
Loja 512,Ceará,Nordeste,7947.8,8500
Loja 513,Mato Grosso,Centro-Oeste,8085.47,8000
Loja 514,Alagoas,Nordeste,6544.92,7200
Loja 515,Piauí,Nordeste,7427.94,8000
Loja 516,Paraíba,Nordeste,9174.19,8200
Loja 517,Ceará,Nordeste,6786.45,8200
Loja 518,Amazonas,Norte,8048.54,7500
Loja 519,Tocantins,Norte,9819.34,8200
Loja 520,Paraná,Sul,8615.44,7800
Loja 521,Rio Grande do Sul,Sul,9677.79,7800
Loja 522,Bahia,Nordeste,9497.34,8200
Loja 523,Acre,Norte,9491.01,7800
Loja 524,Mato Grosso,Centro-Oeste,7825.01,8200
Loja 525,Rio de Janeiro,Sudeste,9539.05,7200
Loja 526,Espírito Santo,Sudeste,6329.84,7000
Loja 527,Rio Grande do Norte,Nordeste,9890.46,7000
