Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6956.63,7200
Loja 2,Santa Catarina,Sul,9835.3,7000
Loja 3,Ceará,Nordeste,9221.1,7800
Loja 4,Goiás,Centro-Oeste,6472.66,8200
Loja 5,Paraná,Sul,7002.95,7200
Loja 6,Tocantins,Norte,7447.1,8000
Loja 7,São Paulo,Sudeste,7479.06,8200
Loja 8,Paraná,Sul,8812.01,7200
Loja 9,Rio de Janeiro,Sudeste,8008.3,8200
Loja 10,Rio de Janeiro,Sudeste,7290.17,7800
Loja 11,Espírito Santo,Sudeste,8220.07,7200
Loja 12,Paraná,Sul,8374.04,8000
Loja 13,Alagoas,Nordeste,6238.44,8000
Loja 14,Paraná,Sul,9913.82,7000
Loja 15,Pernambuco,Nordeste,9489.46,8000
Loja 16,Espírito Santo,Sudeste,7621.35,7500
Loja 17,Espírito Santo,Sudeste,9853.12,8500
Loja 18,Espírito Santo,Sudeste,6369.88,8500
Loja 19,Piauí,Nordeste,7783.38,8500
Loja 20,Mato Grosso,Centro-Oeste,6020.08,7800
Loja 21,Rio de Janeiro,Sudeste,8991.33,7200
Loja 22,Bahia,Nordeste,8134.69,7500
Loja 23,Paraná,Sul,9472.1,8500
Loja 24,Goiás,Centro-Oeste,7639.15,7000
Loja 25,Pará,Norte,8184.11,7500
Loja 26,Acre,Norte,6563.3,7000
Loja 27,Bahia,Nordeste,9246.9,7800
Loja 28,São Paulo,Sudeste,8618.4,7800
Loja 29,Roraima,Norte,9024.38,7000
Loja 30,São Paulo,Sudeste,8734.38,7200
Loja 31,Goiás,Centro-Oeste,9720.97,8500
Loja 32,Rondônia,Norte,7600.03,8500
Loja 33,Amapá,Norte,9511.19,8000
Loja 34,Sergipe,Nordeste,7719.26,7500
Loja 35,Amazonas,Norte,8782.56,7200
Loja 36,Santa Catarina,Sul,7904.45,7800
Loja 37,Paraná,Sul,8426.29,7000
Loja 38,Roraima,Norte,9635.0,8200
Loja 39,Acre,Norte,6898.91,7800
Loja 40,Maranhão,Nordeste,8388.11,7500
Loja 41,Mato Grosso do Sul,Centro-Oeste,7998.33,7800
Loja 42,Rio Grande do Norte,Nordeste,7393.68,7800
Loja 43,Bahia,Nordeste,7489.8,7500
Loja 44,Rondônia,Norte,9479.43,7200
Loja 45,Amazonas,Norte,9352.65,7800
Loja 46,Minas Gerais,Sudeste,7878.72,8000
Loja 47,Bahia,Nordeste,8740.8,7800
Loja 48,Pará,Norte,6268.76,7000
Loja 49,Rio Grande do Sul,Sul,6678.55,8500
Loja 50,Santa Catarina,Sul,7616.79,7500
Loja 51,Bahia,Nordeste,7178.41,8500
Loja 52,Paraíba,Nordeste,8672.37,7800
Loja 53,Paraná,Sul,6932.22,8500
Loja 54,Sergipe,Nordeste,7467.0,8500
Loja 55,Mato Grosso,Centro-Oeste,8805.6,7000
Loja 56,Ceará,Nordeste,8677.67,7200
Loja 57,Minas Gerais,Sudeste,6216.76,8500
Loja 58,Tocantins,Norte,9287.22,8500
Loja 59,Piauí,Nordeste,8158.3,7500
Loja 60,Mato Grosso,Centro-Oeste,8645.3,8500
Loja 61,Espírito Santo,Sudeste,8553.78,7000
Loja 62,Mato Grosso,Centro-Oeste,6319.89,8000
Loja 63,Piauí,Nordeste,8885.1,7500
Loja 64,Paraíba,Nordeste,9654.64,7500
Loja 65,Rio Grande do Norte,Nordeste,8686.1,7800
Loja 66,Maranhão,Nordeste,8978.87,8500
Loja 67,Minas Gerais,Sudeste,9241.75,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,6381.16,8500
Loja 69,Roraima,Norte,9994.8,7800
Loja 70,Paraíba,Nordeste,7925.78,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,7053.02,7500
Loja 72,Rio Grande do Sul,Sul,7720.09,8200
Loja 73,Rio Grande do Sul,Sul,7461.41,7800
Loja 74,Minas Gerais,Sudeste,8205.2,7500
Loja 75,Paraíba,Nordeste,9323.66,8500
Loja 76,São Paulo,Sudeste,6919.98,7200
Loja 77,Roraima,Norte,8441.77,8000
Loja 78,Acre,Norte,8126.47,8200
Loja 79,São Paulo,Sudeste,6526.58,8200
Loja 80,Espírito Santo,Sudeste,9766.7,7200
