Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6331.8,7800
Loja 2,Santa Catarina,Sul,8166.35,8200
Loja 3,Ceará,Nordeste,7853.0,8200
Loja 4,Goiás,Centro-Oeste,8020.22,7800
Loja 5,Paraná,Sul,8632.37,8000
Loja 6,Tocantins,Norte,8163.16,8000
Loja 7,São Paulo,Sudeste,9160.95,7000
Loja 8,Paraná,Sul,6648.91,8500
Loja 9,Rio de Janeiro,Sudeste,9649.64,8200
Loja 10,Rio de Janeiro,Sudeste,6747.27,8000
Loja 11,Espírito Santo,Sudeste,9385.9,8000
Loja 12,Paraná,Sul,9147.02,8200
Loja 13,Alagoas,Nordeste,8124.66,7000
Loja 14,Paraná,Sul,8308.54,8000
Loja 15,Pernambuco,Nordeste,8107.98,7000
Loja 16,Espírito Santo,Sudeste,8436.18,8200
Loja 17,Espírito Santo,Sudeste,8657.4,7000
Loja 18,Espírito Santo,Sudeste,6697.26,7200
Loja 19,Piauí,Nordeste,9003.15,7000
Loja 20,Mato Grosso,Centro-Oeste,9794.53,8500
Loja 21,Rio de Janeiro,Sudeste,6257.86,7500
Loja 22,Bahia,Nordeste,6920.28,7800
Loja 23,Paraná,Sul,8858.48,8500
Loja 24,Goiás,Centro-Oeste,8068.1,7500
Loja 25,Pará,Norte,7032.05,8000
Loja 26,Acre,Norte,7330.13,8000
Loja 27,Bahia,Nordeste,7364.41,7000
Loja 28,São Paulo,Sudeste,6948.18,7200
Loja 29,Roraima,Norte,9665.22,7000
Loja 30,São Paulo,Sudeste,6609.77,7800
Loja 31,Goiás,Centro-Oeste,8035.29,7800
Loja 32,Rondônia,Norte,7587.85,7800
Loja 33,Amapá,Norte,8666.94,7000
Loja 34,Sergipe,Nordeste,8368.82,8200
Loja 35,Amazonas,Norte,9206.26,8200
Loja 36,Santa Catarina,Sul,9694.56,7200
Loja 37,Paraná,Sul,9328.0,7200
Loja 38,Roraima,Norte,8960.82,8500
Loja 39,Acre,Norte,7495.7,7800
Loja 40,Maranhão,Nordeste,9395.21,7500
Loja 41,Mato Grosso do Sul,Centro-Oeste,9424.65,7000
Loja 42,Rio Grande do Norte,Nordeste,7627.66,7000
Loja 43,Bahia,Nordeste,6557.53,7500
Loja 44,Rondônia,Norte,7067.93,8000
Loja 45,Amazonas,Norte,6429.76,7000
Loja 46,Minas Gerais,Sudeste,8479.05,8200
Loja 47,Bahia,Nordeste,6816.25,7000
Loja 48,Pará,Norte,9967.11,8500
Loja 49,Rio Grande do Sul,Sul,7273.23,8000
Loja 50,Santa Catarina,Sul,6354.36,7200
Loja 51,Bahia,Nordeste,7737.64,8500
Loja 52,Paraíba,Nordeste,7406.8,8500
Loja 53,Paraná,Sul,6329.59,7500
Loja 54,Sergipe,Nordeste,8736.29,8500
Loja 55,Mato Grosso,Centro-Oeste,9101.07,8000
Loja 56,Ceará,Nordeste,8051.18,8200
Loja 57,Minas Gerais,Sudeste,9257.72,7800
Loja 58,Tocantins,Norte,7499.34,7200
Loja 59,Piauí,Nordeste,8377.0,7000
Loja 60,Mato Grosso,Centro-Oeste,9210.87,7000
Loja 61,Espírito Santo,Sudeste,7623.89,8200
Loja 62,Mato Grosso,Centro-Oeste,8273.34,8200
Loja 63,Piauí,Nordeste,6843.92,8000
Loja 64,Paraíba,Nordeste,8272.66,7200
Loja 65,Rio Grande do Norte,Nordeste,7303.32,8000
Loja 66,Maranhão,Nordeste,9151.84,8500
Loja 67,Minas Gerais,Sudeste,7958.95,7800
Loja 68,Mato Grosso do Sul,Centro-Oeste,8150.63,7500
Loja 69,Roraima,Norte,7102.05,7500
Loja 70,Paraíba,Nordeste,9198.22,8200
Loja 71,Mato Grosso do Sul,Centro-Oeste,8100.9,7000
Loja 72,Rio Grande do Sul,Sul,9596.38,7000
Loja 73,Rio Grande do Sul,Sul,7387.29,7000
Loja 74,Minas Gerais,Sudeste,9125.17,7500
Loja 75,Paraíba,Nordeste,8305.0,7200
Loja 76,São Paulo,Sudeste,9244.03,7000
Loja 77,Roraima,Norte,6495.99,7800
Loja 78,Acre,Norte,6465.26,7200
Loja 79,São Paulo,Sudeste,7997.81,7500
Loja 80,Espírito Santo,Sudeste,7197.19,8200
Loja 81,Tocantins,Norte,8892.1,7800
Loja 82,Tocantins,Norte,6282.05,7800
Loja 83,Paraíba,Nordeste,6932.15,8500
Loja 84,Acre,Norte,8032.6,8200
Loja 85,Piauí,Nordeste,6896.75,8200
Loja 86,Amapá,Norte,8274.1,7000
Loja 87,Minas Gerais,Sudeste,8737.88,8000
Loja 88,Goiás,Centro-Oeste,6294.92,8500
Loja 89,Paraná,Sul,8976.88,8000
Loja 90,Pará,Norte,8571.42,7200
Loja 91,Maranhão,Nordeste,9522.45,7800
Loja 92,Santa Catarina,Sul,6872.2,7500
Loja 93,Minas Gerais,Sudeste,8313.83,8000
Loja 94,Piauí,Nordeste,7196.86,8000
Loja 95,Pará,Norte,7639.32,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,8084.96,7800
Loja 97,Rio Grande do Norte,Nordeste,6843.7,7500
Loja 98,Rio Grande do Sul,Sul,6148.21,7500
Loja 99,Roraima,Norte,7561.53,7500
Loja 100,Espírito Santo,Sudeste,9650.63,8200
Loja 101,Bahia,Nordeste,8524.79,8200
Loja 102,Tocantins,Norte,7348.21,7000
Loja 103,Maranhão,Nordeste,9268.39,8000
Loja 104,Goiás,Centro-Oeste,7873.18,8500
Loja 105,Roraima,Norte,6538.17,7800
Loja 106,Bahia,Nordeste,6198.14,7200
Loja 107,Mato Grosso do Sul,Centro-Oeste,7727.94,8200
Loja 108,Espírito Santo,Sudeste,9230.92,8200
Loja 109,Acre,Norte,8269.72,7000
Loja 110,São Paulo,Sudeste,6210.64,7800
Loja 111,Amapá,Norte,9598.69,7000
Loja 112,Santa Catarina,Sul,9492.36,7800
Loja 113,Paraíba,Nordeste,7188.58,8200
Loja 114,Rio de Janeiro,Sudeste,7931.05,7000
Loja 115,Paraná,Sul,6922.04,8500
Loja 116,Pará,Norte,9512.72,8000
Loja 117,Espírito Santo,Sudeste,9223.55,8000
Loja 118,Paraná,Sul,8695.15,7000
Loja 119,Rio de Janeiro,Sudeste,8239.98,8500
Loja 120,Rio Grande do Norte,Nordeste,9450.09,8200
Loja 121,Maranhão,Nordeste,6657.47,8200
Loja 122,Alagoas,Nordeste,7956.63,8000
Loja 123,Alagoas,Nordeste,9024.3,8200
Loja 124,Paraná,Sul,6921.55,8500
Loja 125,Piauí,Nordeste,8283.29,8200
Loja 126,Espírito Santo,Sudeste,7326.18,7200
Loja 127,Mato Grosso do Sul,Centro-Oeste,9738.89,8000
Loja 128,Goiás,Centro-Oeste,8761.66,7500
Loja 129,Amazonas,Norte,7991.61,7500
Loja 130,Roraima,Norte,9432.98,7500
Loja 131,Rio de Janeiro,Sudeste,9065.47,7200
Loja 132,Rio Grande do Norte,Nordeste,7152.23,8500
Loja 133,Amazonas,Norte,9315.3,7500
Loja 134,São Paulo,Sudeste,8445.48,8500
Loja 135,Paraná,Sul,7402.78,7000
Loja 136,Pará,Norte,7102.57,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,7138.49,7500
Loja 138,Bahia,Nordeste,8907.86,7200
Loja 139,Rondônia,Norte,9774.84,7500
Loja 140,Acre,Norte,8296.76,7000
Loja 141,Rondônia,Norte,7061.53,7500
Loja 142,Espírito Santo,Sudeste,6173.89,7200
Loja 143,Rio Grande do Sul,Sul,6641.16,7500
Loja 144,Espírito Santo,Sudeste,9871.61,7200
Loja 145,Santa Catarina,Sul,8131.81,8000
Loja 146,São Paulo,Sudeste,9190.83,7000
Loja 147,Amazonas,Norte,6908.76,8000
Loja 148,Maranhão,Nordeste,7193.46,8500
Loja 149,Alagoas,Nordeste,6460.37,8500
Loja 150,Paraíba,Nordeste,7378.63,8200
Loja 151,Espírito Santo,Sudeste,9465.33,8500
Loja 152,Ceará,Nordeste,7254.5,7800
Loja 153,Piauí,Nordeste,8826.83,8200
Loja 154,Pará,Norte,6873.27,8500
Loja 155,Sergipe,Nordeste,6751.32,7000
Loja 156,Pará,Norte,8470.65,7500
Loja 157,Rio Grande do Norte,Nordeste,7700.12,8000
Loja 158,Ceará,Nordeste,7742.87,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7785.0,8500
Loja 160,Rondônia,Norte,9572.92,7800
Loja 161,Roraima,Norte,6443.4,7200
Loja 162,Espírito Santo,Sudeste,9250.66,7500
Loja 163,Piauí,Nordeste,9425.41,8200
Loja 164,Rondônia,Norte,9977.91,7500
Loja 165,Paraná,Sul,7893.58,8500
Loja 166,São Paulo,Sudeste,7462.87,7000
Loja 167,Minas Gerais,Sudeste,8908.84,7000
Loja 168,Rio de Janeiro,Sudeste,9485.27,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,7876.94,8500
Loja 170,Alagoas,Nordeste,6407.95,7500
Loja 171,Amapá,Norte,8719.65,8000
Loja 172,Bahia,Nordeste,7594.36,7500
Loja 173,Ceará,Nordeste,9184.34,7200
Loja 174,Rio Grande do Sul,Sul,6328.61,7500
Loja 175,Alagoas,Nordeste,6132.21,7800
Loja 176,São Paulo,Sudeste,8805.88,8200
Loja 177,Minas Gerais,Sudeste,9577.35,7800
Loja 178,Espírito Santo,Sudeste,7227.32,8000
Loja 179,Paraíba,Nordeste,7661.93,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,7975.42,8000
Loja 181,Sergipe,Nordeste,9333.18,7800
Loja 182,Ceará,Nordeste,6767.11,8200
Loja 183,Maranhão,Nordeste,7118.86,8500
Loja 184,Rio Grande do Sul,Sul,8539.9,7000
Loja 185,Pará,Norte,8436.77,7200
Loja 186,Pernambuco,Nordeste,8933.53,7000
Loja 187,Rio Grande do Sul,Sul,8978.48,7000
Loja 188,Sergipe,Nordeste,8049.08,8000
Loja 189,Rio de Janeiro,Sudeste,9803.17,8000
Loja 190,Rio Grande do Sul,Sul,6991.06,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,8531.11,7800
Loja 192,Sergipe,Nordeste,9246.0,7000
Loja 193,Pernambuco,Nordeste,9032.64,7800
Loja 194,Rio Grande do Sul,Sul,9472.35,7800
Loja 195,Santa Catarina,Sul,7987.28,8500
Loja 196,Acre,Norte,9819.39,8500
Loja 197,Rio Grande do Norte,Nordeste,6967.12,7000
Loja 198,Santa Catarina,Sul,6592.5,8000
Loja 199,São Paulo,Sudeste,6569.38,8000
Loja 200,São Paulo,Sudeste,7860.55,8200
Loja 201,São Paulo,Sudeste,9800.85,8000
Loja 202,Rio Grande do Sul,Sul,6998.08,7000
Loja 203,Bahia,Nordeste,6970.71,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,6255.86,8500
Loja 205,Acre,Norte,9916.31,8200
Loja 206,Sergipe,Nordeste,6615.28,8500
Loja 207,Rondônia,Norte,9469.12,8000
Loja 208,Rondônia,Norte,9412.75,7000
Loja 209,Maranhão,Nordeste,7023.17,8200
Loja 210,Tocantins,Norte,8151.32,7200
Loja 211,Ceará,Nordeste,7330.69,7000
Loja 212,Santa Catarina,Sul,7380.07,8500
Loja 213,Rio Grande do Norte,Nordeste,7825.98,8000
Loja 214,Espírito Santo,Sudeste,6483.65,7000
Loja 215,Goiás,Centro-Oeste,8203.06,7000
Loja 216,Maranhão,Nordeste,8116.0,7800
Loja 217,Rio Grande do Sul,Sul,7332.27,8500
Loja 218,Rio de Janeiro,Sudeste,6910.11,7500
Loja 219,Maranhão,Nordeste,8148.33,7000
Loja 220,Santa Catarina,Sul,8010.99,7800
Loja 221,Rio Grande do Sul,Sul,8612.66,8000
Loja 222,Rio Grande do Norte,Nordeste,6024.8,7200
Loja 223,Tocantins,Norte,8037.87,7800
Loja 224,Bahia,Nordeste,9281.68,8200
Loja 225,Amapá,Norte,7715.22,8500
Loja 226,Maranhão,Nordeste,9482.09,7200
Loja 227,Minas Gerais,Sudeste,9139.37,8200
Loja 228,Paraíba,Nordeste,9855.3,8000
Loja 229,Alagoas,Nordeste,8967.28,8500
Loja 230,Goiás,Centro-Oeste,8493.84,7000
Loja 231,São Paulo,Sudeste,6602.26,7000
Loja 232,Santa Catarina,Sul,8306.96,8500
Loja 233,Pernambuco,Nordeste,8653.16,8500
Loja 234,Amazonas,Norte,7559.22,8500
