Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 297,Espírito Santo,Sudeste,7904.14,7000
Loja 298,Santa Catarina,Sul,8796.95,7200
Loja 299,Roraima,Norte,6834.27,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,8289.29,7000
Loja 301,Pará,Norte,7797.59,8500
Loja 302,Piauí,Nordeste,8757.74,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7615.9,8200
Loja 304,Tocantins,Norte,6430.74,8000
Loja 305,Tocantins,Norte,6208.45,7800
Loja 306,Rio Grande do Sul,Sul,8432.92,7500
Loja 307,Minas Gerais,Sudeste,9262.17,8200
Loja 308,Minas Gerais,Sudeste,8579.69,8200
Loja 309,Amapá,Norte,7488.3,7000
Loja 310,Pernambuco,Nordeste,7180.69,8500
Loja 311,Rio Grande do Sul,Sul,9264.54,7800
Loja 312,Santa Catarina,Sul,7243.54,7200
Loja 313,Piauí,Nordeste,8943.89,7800
Loja 314,Maranhão,Nordeste,6677.61,7500
Loja 315,São Paulo,Sudeste,8962.04,7000
Loja 316,Alagoas,Nordeste,6917.45,7200
Loja 317,São Paulo,Sudeste,9475.94,7000
Loja 318,São Paulo,Sudeste,6303.38,7000
Loja 319,Roraima,Norte,8916.13,7200
Loja 320,Piauí,Nordeste,8613.18,8500
Loja 321,Tocantins,Norte,9896.17,8500
Loja 322,Santa Catarina,Sul,9983.63,7200
Loja 323,Paraná,Sul,9643.81,8000
Loja 324,Rondônia,Norte,8857.82,7000
Loja 325,Goiás,Centro-Oeste,7700.67,7500
Loja 326,Bahia,Nordeste,6645.33,8000
Loja 327,Rio de Janeiro,Sudeste,8783.69,8200
Loja 328,Pernambuco,Nordeste,9971.93,8200
Loja 329,Rio Grande do Norte,Nordeste,6230.73,8200
Loja 330,São Paulo,Sudeste,8106.11,8200
Loja 331,Pará,Norte,9380.79,7800
Loja 332,Piauí,Nordeste,9801.08,7500
Loja 333,Rio Grande do Norte,Nordeste,8636.05,8500
Loja 334,Minas Gerais,Sudeste,7426.8,8500
Loja 335,Pernambuco,Nordeste,6922.06,8000
Loja 336,Rio Grande do Norte,Nordeste,8711.56,8200
Loja 337,Rondônia,Norte,7629.2,8200
Loja 338,Paraíba,Nordeste,6520.54,7800
Loja 339,Goiás,Centro-Oeste,6673.24,7800
Loja 340,Pernambuco,Nordeste,6098.97,7800
Loja 341,Ceará,Nordeste,7945.46,7800
Loja 342,Rondônia,Norte,8840.62,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,6019.14,7000
Loja 344,Rondônia,Norte,8637.5,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,8185.06,8500
Loja 346,Rio de Janeiro,Sudeste,9603.81,7000
Loja 347,Mato Grosso,Centro-Oeste,6074.66,7200
Loja 348,Goiás,Centro-Oeste,8558.54,7500
Loja 349,Acre,Norte,7512.07,7200
Loja 350,Sergipe,Nordeste,7731.45,8500
Loja 351,Santa Catarina,Sul,6305.04,8200
Loja 352,Goiás,Centro-Oeste,6248.08,8500
Loja 353,Rio Grande do Norte,Nordeste,6804.36,7200
Loja 354,Rio Grande do Norte,Nordeste,6602.91,8000
Loja 355,Amazonas,Norte,9577.49,8000
Loja 356,Acre,Norte,7985.71,7800
Loja 357,Rio Grande do Norte,Nordeste,9766.56,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,8126.72,7000
Loja 359,Pernambuco,Nordeste,8945.0,8000
Loja 360,Rondônia,Norte,6313.01,8200
Loja 361,Paraná,Sul,7798.73,8200
Loja 362,Acre,Norte,7122.33,7000
Loja 363,Bahia,Nordeste,6816.92,7000
Loja 364,Alagoas,Nordeste,6011.35,8000
Loja 365,Alagoas,Nordeste,9294.93,8200
Loja 366,Amazonas,Norte,6274.9,8000
Loja 367,Piauí,Nordeste,7002.3,8000
Loja 368,Amazonas,Norte,9608.34,7500
Loja 369,São Paulo,Sudeste,9080.6,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,8651.83,7800
Loja 371,Minas Gerais,Sudeste,6126.85,8000
Loja 372,Rio de Janeiro,Sudeste,7383.55,8000
Loja 373,Alagoas,Nordeste,7427.55,8000
Loja 374,Rio Grande do Sul,Sul,7840.07,8000
Loja 375,São Paulo,Sudeste,6679.07,8500
Loja 376,Acre,Norte,7627.57,7200
Loja 377,Rio de Janeiro,Sudeste,8047.53,7000
Loja 378,Mato Grosso,Centro-Oeste,9631.33,8500
Loja 379,Roraima,Norte,9800.13,7200
Loja 380,Santa Catarina,Sul,8894.35,7800
Loja 381,Minas Gerais,Sudeste,9941.51,8000
Loja 382,São Paulo,Sudeste,8434.34,8500
Loja 383,Rio de Janeiro,Sudeste,9536.49,8000
Loja 384,Rio de Janeiro,Sudeste,6407.34,8200
Loja 385,Ceará,Nordeste,6813.48,7000
Loja 386,Mato Grosso,Centro-Oeste,8960.77,7800
Loja 387,Pará,Norte,9920.04,7200
Loja 388,Paraíba,Nordeste,8100.66,7500
Loja 389,Piauí,Nordeste,9162.9,8200
Loja 390,Paraná,Sul,9309.65,8200
Loja 391,Rio de Janeiro,Sudeste,9548.33,7200
Loja 392,Alagoas,Nordeste,7369.07,8500
Loja 393,Santa Catarina,Sul,6399.31,7500
Loja 394,Ceará,Nordeste,8955.53,7000
Loja 395,Mato Grosso,Centro-Oeste,6432.37,7200
Loja 396,Goiás,Centro-Oeste,8063.12,7000
Loja 397,Amazonas,Norte,9216.01,8500
Loja 398,Pará,Norte,9278.4,7500
Loja 399,Santa Catarina,Sul,6530.76,8200
Loja 400,Rondônia,Norte,8994.85,7200
Loja 401,Paraíba,Nordeste,7262.73,7800
Loja 402,São Paulo,Sudeste,8760.02,8500
Loja 403,Espírito Santo,Sudeste,7436.55,8500
Loja 404,Paraná,Sul,8408.23,7500
Loja 405,Mato Grosso,Centro-Oeste,8017.09,7000
Loja 406,Paraná,Sul,9836.38,7800
Loja 407,Acre,Norte,8986.03,7800
Loja 408,Minas Gerais,Sudeste,6279.29,7200
Loja 409,Bahia,Nordeste,6040.74,7500
Loja 410,Rio Grande do Norte,Nordeste,6372.47,7500
Loja 411,Rio de Janeiro,Sudeste,8993.24,7200
Loja 412,Pernambuco,Nordeste,7904.43,7000
Loja 413,Tocantins,Norte,6658.61,8000
Loja 414,Rio Grande do Sul,Sul,8626.32,7200
Loja 415,Pernambuco,Nordeste,9815.02,8000
Loja 416,Paraná,Sul,8124.92,7200
Loja 417,Pernambuco,Nordeste,9473.02,7800
Loja 418,Rondônia,Norte,9801.58,7800
Loja 419,Amapá,Norte,6246.87,8500
Loja 420,Santa Catarina,Sul,9734.76,7200
Loja 421,Mato Grosso,Centro-Oeste,6929.35,7200
Loja 422,Bahia,Nordeste,7144.4,8000
Loja 423,Alagoas,Nordeste,6267.29,7800
Loja 424,Minas Gerais,Sudeste,7117.98,7000
Loja 425,São Paulo,Sudeste,8170.66,7800
Loja 426,Sergipe,Nordeste,9337.32,8000
Loja 427,Roraima,Norte,9600.61,8500
Loja 428,Pará,Norte,7415.75,7500
Loja 429,Goiás,Centro-Oeste,8043.31,8000
Loja 430,Amapá,Norte,6071.46,7500
Loja 431,Ceará,Nordeste,6992.96,7000
Loja 432,Mato Grosso,Centro-Oeste,8800.44,8200
Loja 433,Mato Grosso,Centro-Oeste,8999.06,8200
Loja 434,Piauí,Nordeste,7735.83,7800
Loja 435,Rio de Janeiro,Sudeste,9872.16,8500
Loja 436,Goiás,Centro-Oeste,6932.44,7800
Loja 437,Tocantins,Norte,6409.87,7500
Loja 438,Maranhão,Nordeste,9301.6,7200
Loja 439,Minas Gerais,Sudeste,7055.21,8000
Loja 440,Sergipe,Nordeste,7884.13,7800
Loja 441,Paraná,Sul,6044.23,7200
Loja 442,Piauí,Nordeste,9969.64,7800
Loja 443,Sergipe,Nordeste,8261.15,7800
Loja 444,Alagoas,Nordeste,6745.53,8200
Loja 445,Amazonas,Norte,7648.45,7200
Loja 446,Mato Grosso,Centro-Oeste,7177.94,7200
Loja 447,Espírito Santo,Sudeste,7760.94,7000
Loja 448,Acre,Norte,9212.2,7000
Loja 449,Santa Catarina,Sul,6591.01,7200
Loja 450,Rio Grande do Sul,Sul,6273.56,7000
Loja 451,Sergipe,Nordeste,9645.9,7000
Loja 452,Espírito Santo,Sudeste,8628.79,7000
Loja 453,Acre,Norte,6104.55,7200
Loja 454,Santa Catarina,Sul,8224.17,7800
Loja 455,Minas Gerais,Sudeste,8602.49,7800
Loja 456,Sergipe,Nordeste,6170.23,7200
Loja 457,Roraima,Norte,6336.22,7500
Loja 458,Mato Grosso,Centro-Oeste,6546.26,8200
Loja 459,Roraima,Norte,8789.31,8000
Loja 460,Pará,Norte,7384.92,7000
Loja 461,Pará,Norte,9754.06,8200
Loja 462,Acre,Norte,6964.53,8200
Loja 463,Mato Grosso,Centro-Oeste,6495.61,8500
Loja 464,Minas Gerais,Sudeste,6217.86,8500
Loja 465,Acre,Norte,9465.6,8500
Loja 466,Rio de Janeiro,Sudeste,6573.22,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7038.79,8200
Loja 468,Piauí,Nordeste,8583.57,7000
Loja 469,Sergipe,Nordeste,9054.94,8500
Loja 470,Mato Grosso,Centro-Oeste,7383.83,7800
Loja 471,Amapá,Norte,7736.96,7500
Loja 472,Tocantins,Norte,6086.6,8200
Loja 473,São Paulo,Sudeste,6782.54,7200
Loja 474,Pernambuco,Nordeste,8103.77,8000
Loja 475,Amapá,Norte,6897.36,7000
Loja 476,São Paulo,Sudeste,6445.2,7800
Loja 477,Santa Catarina,Sul,8014.94,7500
Loja 478,Paraná,Sul,9944.3,7000
Loja 479,São Paulo,Sudeste,7061.96,7000
Loja 480,Pará,Norte,7494.08,8000
Loja 481,Pará,Norte,7334.13,8200
Loja 482,Rondônia,Norte,9508.41,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,8249.04,7500
Loja 484,São Paulo,Sudeste,9041.44,8200
Loja 485,Espírito Santo,Sudeste,8063.72,7200
Loja 486,Mato Grosso,Centro-Oeste,9390.69,7000
Loja 487,Rio de Janeiro,Sudeste,6117.91,7200
Loja 488,Goiás,Centro-Oeste,7257.56,8000
Loja 489,Alagoas,Nordeste,8672.93,7500
Loja 490,Paraná,Sul,9828.81,7200
Loja 491,Acre,Norte,6661.97,7200
Loja 492,Paraná,Sul,7249.73,7000
Loja 493,Pará,Norte,8715.57,7800
Loja 494,Goiás,Centro-Oeste,7459.97,7800
Loja 495,Piauí,Nordeste,6938.01,8500
Loja 496,Acre,Norte,9583.72,8500
Loja 497,Ceará,Nordeste,7496.03,8000
Loja 498,São Paulo,Sudeste,6261.68,8200
Loja 499,Piauí,Nordeste,6948.1,7800
Loja 500,Amazonas,Norte,9525.14,7000
Loja 501,Minas Gerais,Sudeste,9062.89,7800
Loja 502,Mato Grosso do Sul,Centro-Oeste,7870.0,7500
Loja 503,Rio de Janeiro,Sudeste,8242.79,8000
Loja 504,Rio Grande do Norte,Nordeste,9148.68,8200
Loja 505,Pernambuco,Nordeste,8680.88,7500
Loja 506,Pará,Norte,7762.41,8200
Loja 507,São Paulo,Sudeste,6229.76,7000
Loja 508,Rio Grande do Norte,Nordeste,6028.95,7000
Loja 509,Acre,Norte,8145.73,8200
Loja 510,São Paulo,Sudeste,6986.82,8000
Loja 511,Roraima,Norte,8935.67,7500
Loja 512,Ceará,Nordeste,7309.82,7200
Loja 513,Mato Grosso,Centro-Oeste,8008.41,7800
Loja 514,Alagoas,Nordeste,8029.23,7000
Loja 515,Piauí,Nordeste,9794.57,7200
Loja 516,Paraíba,Nordeste,7771.2,7200
Loja 517,Ceará,Nordeste,8516.22,7200
Loja 518,Amazonas,Norte,6883.08,7000
Loja 519,Tocantins,Norte,8982.05,8500
Loja 520,Paraná,Sul,6216.25,8200
Loja 521,Rio Grande do Sul,Sul,6805.28,7200
Loja 522,Bahia,Nordeste,7638.21,8000
Loja 523,Acre,Norte,9328.5,8000
Loja 524,Mato Grosso,Centro-Oeste,9104.6,7000
Loja 525,Rio de Janeiro,Sudeste,7362.79,8200
Loja 526,Espírito Santo,Sudeste,9054.45,7500
Loja 527,Rio Grande do Norte,Nordeste,9561.9,7800
