Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8318.05,8200
Loja 2,Santa Catarina,Sul,7497.17,7000
Loja 3,Ceará,Nordeste,9078.41,8000
Loja 4,Goiás,Centro-Oeste,9061.19,8200
Loja 5,Paraná,Sul,9495.34,7800
Loja 6,Tocantins,Norte,6261.9,7800
Loja 7,São Paulo,Sudeste,8612.8,7000
Loja 8,Paraná,Sul,9947.25,7200
Loja 9,Rio de Janeiro,Sudeste,8267.94,7800
Loja 10,Rio de Janeiro,Sudeste,6240.84,7800
Loja 11,Espírito Santo,Sudeste,9964.7,8200
Loja 12,Paraná,Sul,7680.06,8200
Loja 13,Alagoas,Nordeste,7205.98,7000
Loja 14,Paraná,Sul,9297.2,7200
Loja 15,Pernambuco,Nordeste,7323.54,7500
Loja 16,Espírito Santo,Sudeste,6926.61,7200
Loja 17,Espírito Santo,Sudeste,7913.57,8000
Loja 18,Espírito Santo,Sudeste,8933.63,8200
Loja 19,Piauí,Nordeste,6419.5,8500
Loja 20,Mato Grosso,Centro-Oeste,9907.51,8200
Loja 21,Rio de Janeiro,Sudeste,6595.23,8500
Loja 22,Bahia,Nordeste,7005.73,8200
Loja 23,Paraná,Sul,7685.19,8500
Loja 24,Goiás,Centro-Oeste,7725.78,7500
Loja 25,Pará,Norte,9557.58,7500
Loja 26,Acre,Norte,7000.35,7200
Loja 27,Bahia,Nordeste,7761.1,8000
Loja 28,São Paulo,Sudeste,8065.83,8500
Loja 29,Roraima,Norte,6208.78,8500
Loja 30,São Paulo,Sudeste,7339.88,8200
Loja 31,Goiás,Centro-Oeste,6677.74,8200
Loja 32,Rondônia,Norte,8429.33,7200
Loja 33,Amapá,Norte,7400.35,8500
Loja 34,Sergipe,Nordeste,9183.91,7000
Loja 35,Amazonas,Norte,6140.5,7800
Loja 36,Santa Catarina,Sul,9386.44,8200
Loja 37,Paraná,Sul,8405.49,7500
Loja 38,Roraima,Norte,6085.71,7200
Loja 39,Acre,Norte,8040.6,8000
Loja 40,Maranhão,Nordeste,6059.98,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,8568.63,7000
Loja 42,Rio Grande do Norte,Nordeste,9555.17,8000
Loja 43,Bahia,Nordeste,8552.9,8500
Loja 44,Rondônia,Norte,9608.52,7500
Loja 45,Amazonas,Norte,9167.27,8500
Loja 46,Minas Gerais,Sudeste,7647.32,7800
Loja 47,Bahia,Nordeste,8395.88,8000
Loja 48,Pará,Norte,7384.41,7000
Loja 49,Rio Grande do Sul,Sul,8822.93,8500
Loja 50,Santa Catarina,Sul,7077.78,8500
Loja 51,Bahia,Nordeste,6226.47,8500
Loja 52,Paraíba,Nordeste,6721.92,7200
Loja 53,Paraná,Sul,6679.39,8500
Loja 54,Sergipe,Nordeste,9418.82,7500
Loja 55,Mato Grosso,Centro-Oeste,9172.49,7000
Loja 56,Ceará,Nordeste,6451.68,7000
Loja 57,Minas Gerais,Sudeste,8381.4,8200
Loja 58,Tocantins,Norte,9723.67,8000
Loja 59,Piauí,Nordeste,7965.9,7800
Loja 60,Mato Grosso,Centro-Oeste,9470.17,7200
