Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8012.28,7200
Loja 2,Santa Catarina,Sul,9079.92,7500
Loja 3,Ceará,Nordeste,9780.7,7800
Loja 4,Goiás,Centro-Oeste,9687.27,7800
Loja 5,Paraná,Sul,8789.92,8200
Loja 6,Tocantins,Norte,6294.41,8200
Loja 7,São Paulo,Sudeste,6623.6,7000
Loja 8,Paraná,Sul,6015.02,8200
Loja 9,Rio de Janeiro,Sudeste,6564.71,7000
Loja 10,Rio de Janeiro,Sudeste,9720.37,8500
Loja 11,Espírito Santo,Sudeste,7872.84,8200
Loja 12,Paraná,Sul,7021.55,8000
Loja 13,Alagoas,Nordeste,9271.56,7000
Loja 14,Paraná,Sul,6332.8,8000
Loja 15,Pernambuco,Nordeste,6448.24,8500
Loja 16,Espírito Santo,Sudeste,9766.12,8000
Loja 17,Espírito Santo,Sudeste,6263.15,8000
Loja 18,Espírito Santo,Sudeste,7268.36,7000
Loja 19,Piauí,Nordeste,6627.67,8200
Loja 20,Mato Grosso,Centro-Oeste,7106.65,8500
Loja 21,Rio de Janeiro,Sudeste,9418.08,7500
Loja 22,Bahia,Nordeste,9851.33,8200
Loja 23,Paraná,Sul,8441.8,7800
Loja 24,Goiás,Centro-Oeste,7898.9,7000
Loja 25,Pará,Norte,8334.82,7200
Loja 26,Acre,Norte,7613.93,8500
Loja 27,Bahia,Nordeste,9495.61,7000
Loja 28,São Paulo,Sudeste,8640.08,8000
Loja 29,Roraima,Norte,6786.27,7000
Loja 30,São Paulo,Sudeste,9694.61,8000
Loja 31,Goiás,Centro-Oeste,6916.33,7800
Loja 32,Rondônia,Norte,8287.6,7000
Loja 33,Amapá,Norte,7458.29,7500
Loja 34,Sergipe,Nordeste,7282.84,8500
Loja 35,Amazonas,Norte,7027.65,7000
Loja 36,Santa Catarina,Sul,6508.29,7500
Loja 37,Paraná,Sul,9288.56,8000
Loja 38,Roraima,Norte,7543.56,7500
Loja 39,Acre,Norte,9766.37,8000
Loja 40,Maranhão,Nordeste,8728.9,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,8061.07,8500
Loja 42,Rio Grande do Norte,Nordeste,6504.12,8000
Loja 43,Bahia,Nordeste,8099.04,8200
Loja 44,Rondônia,Norte,6034.73,7800
Loja 45,Amazonas,Norte,8375.62,8200
Loja 46,Minas Gerais,Sudeste,8911.89,8000
Loja 47,Bahia,Nordeste,6910.78,7500
Loja 48,Pará,Norte,9261.54,8500
Loja 49,Rio Grande do Sul,Sul,7123.89,8500
Loja 50,Santa Catarina,Sul,9592.79,7500
Loja 51,Bahia,Nordeste,7713.97,7500
Loja 52,Paraíba,Nordeste,6450.05,7200
Loja 53,Paraná,Sul,9186.1,7000
Loja 54,Sergipe,Nordeste,8539.8,8000
Loja 55,Mato Grosso,Centro-Oeste,9271.18,8000
Loja 56,Ceará,Nordeste,9797.22,7000
Loja 57,Minas Gerais,Sudeste,6125.47,8200
Loja 58,Tocantins,Norte,7199.54,7800
Loja 59,Piauí,Nordeste,6525.15,8200
Loja 60,Mato Grosso,Centro-Oeste,6267.02,7500
Loja 61,Espírito Santo,Sudeste,6046.31,7800
Loja 62,Mato Grosso,Centro-Oeste,7466.03,8500
Loja 63,Piauí,Nordeste,8362.13,8000
Loja 64,Paraíba,Nordeste,9632.95,8200
Loja 65,Rio Grande do Norte,Nordeste,6258.07,8000
Loja 66,Maranhão,Nordeste,8891.09,8000
Loja 67,Minas Gerais,Sudeste,8152.12,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,7976.05,7000
Loja 69,Roraima,Norte,6791.04,8000
Loja 70,Paraíba,Nordeste,8591.12,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,6053.63,7800
Loja 72,Rio Grande do Sul,Sul,6177.91,7800
Loja 73,Rio Grande do Sul,Sul,7739.29,8500
Loja 74,Minas Gerais,Sudeste,6907.54,8200
Loja 75,Paraíba,Nordeste,8972.05,7000
Loja 76,São Paulo,Sudeste,7099.79,7800
Loja 77,Roraima,Norte,6974.47,8200
Loja 78,Acre,Norte,7784.12,8000
Loja 79,São Paulo,Sudeste,9865.76,7000
Loja 80,Espírito Santo,Sudeste,6521.0,7500
Loja 81,Tocantins,Norte,7566.9,7000
Loja 82,Tocantins,Norte,9989.68,8000
Loja 83,Paraíba,Nordeste,6438.95,7500
Loja 84,Acre,Norte,6310.85,7000
Loja 85,Piauí,Nordeste,8514.64,7800
Loja 86,Amapá,Norte,6101.89,8000
Loja 87,Minas Gerais,Sudeste,6012.52,8000
Loja 88,Goiás,Centro-Oeste,7259.82,8200
Loja 89,Paraná,Sul,7475.88,8000
Loja 90,Pará,Norte,8117.26,8000
Loja 91,Maranhão,Nordeste,7862.19,8500
Loja 92,Santa Catarina,Sul,9084.41,8000
Loja 93,Minas Gerais,Sudeste,6007.85,7800
Loja 94,Piauí,Nordeste,6225.5,7200
Loja 95,Pará,Norte,9473.22,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,8560.84,7000
Loja 97,Rio Grande do Norte,Nordeste,7259.1,8200
Loja 98,Rio Grande do Sul,Sul,8999.58,7000
Loja 99,Roraima,Norte,9291.89,7800
Loja 100,Espírito Santo,Sudeste,9859.49,8000
Loja 101,Bahia,Nordeste,7989.26,7000
Loja 102,Tocantins,Norte,8670.66,7500
Loja 103,Maranhão,Nordeste,7108.61,8200
Loja 104,Goiás,Centro-Oeste,7507.58,7200
Loja 105,Roraima,Norte,8247.16,7500
Loja 106,Bahia,Nordeste,9647.71,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,7547.63,7200
Loja 108,Espírito Santo,Sudeste,9945.73,8200
Loja 109,Acre,Norte,9417.96,8500
Loja 110,São Paulo,Sudeste,9548.7,8500
Loja 111,Amapá,Norte,7912.31,8200
Loja 112,Santa Catarina,Sul,7064.58,7500
Loja 113,Paraíba,Nordeste,6296.52,7000
Loja 114,Rio de Janeiro,Sudeste,6541.6,8000
Loja 115,Paraná,Sul,8280.74,8200
Loja 116,Pará,Norte,8422.53,7200
Loja 117,Espírito Santo,Sudeste,6375.94,7500
Loja 118,Paraná,Sul,6550.7,7200
Loja 119,Rio de Janeiro,Sudeste,9995.55,7000
Loja 120,Rio Grande do Norte,Nordeste,6329.74,7800
Loja 121,Maranhão,Nordeste,6674.39,7500
Loja 122,Alagoas,Nordeste,8478.21,8500
Loja 123,Alagoas,Nordeste,8639.76,7500
Loja 124,Paraná,Sul,6566.9,7200
Loja 125,Piauí,Nordeste,9678.85,8200
Loja 126,Espírito Santo,Sudeste,8290.26,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,6396.03,8500
Loja 128,Goiás,Centro-Oeste,6992.43,8500
Loja 129,Amazonas,Norte,8339.31,8200
Loja 130,Roraima,Norte,9469.0,7200
Loja 131,Rio de Janeiro,Sudeste,9077.32,7000
Loja 132,Rio Grande do Norte,Nordeste,8616.11,7200
Loja 133,Amazonas,Norte,9346.59,8000
Loja 134,São Paulo,Sudeste,6500.97,7500
Loja 135,Paraná,Sul,9966.32,8500
Loja 136,Pará,Norte,7683.06,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,7816.24,8500
Loja 138,Bahia,Nordeste,8985.49,7000
Loja 139,Rondônia,Norte,6746.49,8000
Loja 140,Acre,Norte,9192.02,7500
Loja 141,Rondônia,Norte,6260.97,7200
Loja 142,Espírito Santo,Sudeste,8607.51,7500
Loja 143,Rio Grande do Sul,Sul,9601.39,7000
Loja 144,Espírito Santo,Sudeste,8743.41,8500
Loja 145,Santa Catarina,Sul,9088.54,7000
Loja 146,São Paulo,Sudeste,6855.76,8000
Loja 147,Amazonas,Norte,8640.67,8000
Loja 148,Maranhão,Nordeste,8951.31,8500
Loja 149,Alagoas,Nordeste,9503.81,7500
Loja 150,Paraíba,Nordeste,8218.25,8200
Loja 151,Espírito Santo,Sudeste,8095.45,7200
Loja 152,Ceará,Nordeste,8020.29,7200
Loja 153,Piauí,Nordeste,9242.05,7000
Loja 154,Pará,Norte,6982.24,8000
Loja 155,Sergipe,Nordeste,7345.78,7200
Loja 156,Pará,Norte,6550.81,8000
Loja 157,Rio Grande do Norte,Nordeste,9994.8,8200
Loja 158,Ceará,Nordeste,7837.78,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,6051.11,7500
Loja 160,Rondônia,Norte,6457.39,7800
Loja 161,Roraima,Norte,6250.63,7000
Loja 162,Espírito Santo,Sudeste,7427.25,8500
Loja 163,Piauí,Nordeste,9418.89,8500
Loja 164,Rondônia,Norte,6455.3,7200
Loja 165,Paraná,Sul,9001.72,8200
Loja 166,São Paulo,Sudeste,9088.25,7000
Loja 167,Minas Gerais,Sudeste,8164.84,8200
Loja 168,Rio de Janeiro,Sudeste,9767.17,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,8813.18,7800
Loja 170,Alagoas,Nordeste,9281.71,7200
Loja 171,Amapá,Norte,9001.01,7200
Loja 172,Bahia,Nordeste,9855.53,8200
Loja 173,Ceará,Nordeste,9504.71,7800
Loja 174,Rio Grande do Sul,Sul,6744.52,8500
Loja 175,Alagoas,Nordeste,6540.95,8500
Loja 176,São Paulo,Sudeste,7616.23,8000
Loja 177,Minas Gerais,Sudeste,7994.4,8500
Loja 178,Espírito Santo,Sudeste,7998.9,7200
Loja 179,Paraíba,Nordeste,8431.34,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,7438.02,7500
Loja 181,Sergipe,Nordeste,8392.45,7000
Loja 182,Ceará,Nordeste,7590.93,8200
Loja 183,Maranhão,Nordeste,9986.12,8500
Loja 184,Rio Grande do Sul,Sul,6399.29,7200
Loja 185,Pará,Norte,8431.41,8200
Loja 186,Pernambuco,Nordeste,7879.18,8200
Loja 187,Rio Grande do Sul,Sul,6510.63,8000
Loja 188,Sergipe,Nordeste,9495.05,8500
Loja 189,Rio de Janeiro,Sudeste,6354.12,7200
Loja 190,Rio Grande do Sul,Sul,6258.73,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,6584.35,8200
Loja 192,Sergipe,Nordeste,9878.67,8200
Loja 193,Pernambuco,Nordeste,8916.57,8500
Loja 194,Rio Grande do Sul,Sul,8200.19,7800
Loja 195,Santa Catarina,Sul,9411.11,8200
Loja 196,Acre,Norte,6676.63,7200
Loja 197,Rio Grande do Norte,Nordeste,7465.35,7200
Loja 198,Santa Catarina,Sul,7677.5,8000
Loja 199,São Paulo,Sudeste,8803.55,7500
Loja 200,São Paulo,Sudeste,9818.0,8200
Loja 201,São Paulo,Sudeste,9986.43,8200
Loja 202,Rio Grande do Sul,Sul,6010.52,8000
Loja 203,Bahia,Nordeste,9274.2,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,6006.01,8200
Loja 205,Acre,Norte,7545.31,8000
Loja 206,Sergipe,Nordeste,8624.13,8200
Loja 207,Rondônia,Norte,9530.36,8200
Loja 208,Rondônia,Norte,8675.86,8200
Loja 209,Maranhão,Nordeste,7301.47,7200
Loja 210,Tocantins,Norte,9088.8,7500
Loja 211,Ceará,Nordeste,7616.53,8500
Loja 212,Santa Catarina,Sul,9707.33,8500
Loja 213,Rio Grande do Norte,Nordeste,7582.07,7200
Loja 214,Espírito Santo,Sudeste,8128.33,8000
Loja 215,Goiás,Centro-Oeste,6082.54,8200
Loja 216,Maranhão,Nordeste,9824.41,8500
Loja 217,Rio Grande do Sul,Sul,9745.81,8000
Loja 218,Rio de Janeiro,Sudeste,6209.02,8500
Loja 219,Maranhão,Nordeste,6424.7,7000
Loja 220,Santa Catarina,Sul,7265.97,8000
Loja 221,Rio Grande do Sul,Sul,7882.68,8500
Loja 222,Rio Grande do Norte,Nordeste,8219.54,8000
Loja 223,Tocantins,Norte,6440.07,7200
Loja 224,Bahia,Nordeste,7855.34,7500
Loja 225,Amapá,Norte,8417.94,7000
Loja 226,Maranhão,Nordeste,7919.95,7500
Loja 227,Minas Gerais,Sudeste,9548.28,8500
Loja 228,Paraíba,Nordeste,8479.54,7500
Loja 229,Alagoas,Nordeste,9978.65,7000
Loja 230,Goiás,Centro-Oeste,6252.7,8500
Loja 231,São Paulo,Sudeste,8175.07,8500
Loja 232,Santa Catarina,Sul,6176.97,8000
Loja 233,Pernambuco,Nordeste,9431.58,7500
Loja 234,Amazonas,Norte,7170.68,7200
Loja 235,Rondônia,Norte,6009.38,7000
Loja 236,Santa Catarina,Sul,9353.19,7200
Loja 237,Minas Gerais,Sudeste,7244.67,7800
Loja 238,Santa Catarina,Sul,6119.67,8500
Loja 239,Sergipe,Nordeste,7965.6,7000
Loja 240,Alagoas,Nordeste,7008.32,8200
Loja 241,Rio Grande do Norte,Nordeste,9256.88,7000
Loja 242,Espírito Santo,Sudeste,9741.7,7500
Loja 243,Pernambuco,Nordeste,6753.44,7200
Loja 244,Amapá,Norte,7172.75,8200
Loja 245,Amapá,Norte,9739.64,8500
Loja 246,Piauí,Nordeste,6817.11,8500
Loja 247,Goiás,Centro-Oeste,8926.59,7000
Loja 248,Mato Grosso,Centro-Oeste,6269.88,8200
Loja 249,Santa Catarina,Sul,6400.57,7200
Loja 250,Amapá,Norte,7765.08,8500
Loja 251,Rio Grande do Sul,Sul,7466.45,8200
Loja 252,Espírito Santo,Sudeste,8722.53,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,7192.12,8500
Loja 254,Ceará,Nordeste,6443.87,8000
Loja 255,Santa Catarina,Sul,8808.01,8500
Loja 256,Amapá,Norte,6639.76,8200
Loja 257,Bahia,Nordeste,7579.7,8000
Loja 258,Paraná,Sul,7304.93,7000
Loja 259,Acre,Norte,6886.31,8500
Loja 260,Rio de Janeiro,Sudeste,8517.13,7500
Loja 261,Rio de Janeiro,Sudeste,9069.49,7200
Loja 262,Rio Grande do Sul,Sul,6113.82,8200
Loja 263,Amazonas,Norte,8467.93,8200
Loja 264,Roraima,Norte,6554.8,7000
Loja 265,Minas Gerais,Sudeste,8629.07,8200
Loja 266,Bahia,Nordeste,6013.11,7800
Loja 267,Mato Grosso do Sul,Centro-Oeste,9447.93,7000
Loja 268,Tocantins,Norte,9748.02,8000
Loja 269,Rondônia,Norte,7727.9,7000
Loja 270,Paraíba,Nordeste,9286.74,7200
Loja 271,São Paulo,Sudeste,9428.92,8000
Loja 272,Tocantins,Norte,8280.19,7000
Loja 273,Rio Grande do Norte,Nordeste,6617.62,7200
Loja 274,Amazonas,Norte,8779.81,8000
Loja 275,Minas Gerais,Sudeste,7149.9,7200
Loja 276,Roraima,Norte,6786.78,7000
Loja 277,Maranhão,Nordeste,7264.26,7200
Loja 278,Rondônia,Norte,6320.72,8200
Loja 279,Piauí,Nordeste,6990.2,8200
Loja 280,Piauí,Nordeste,6764.68,7200
Loja 281,Pará,Norte,6644.48,8500
Loja 282,Roraima,Norte,9503.51,7200
Loja 283,Alagoas,Nordeste,6453.7,7000
Loja 284,Pará,Norte,7840.81,8000
Loja 285,Alagoas,Nordeste,8181.2,7800
Loja 286,Sergipe,Nordeste,9637.1,7000
Loja 287,Piauí,Nordeste,8416.07,8000
Loja 288,Maranhão,Nordeste,8625.04,8500
Loja 289,Maranhão,Nordeste,6794.4,7500
Loja 290,Maranhão,Nordeste,6130.0,7800
Loja 291,Minas Gerais,Sudeste,9790.96,8000
Loja 292,Mato Grosso,Centro-Oeste,7170.68,7800
Loja 293,Rio Grande do Sul,Sul,8287.83,7000
Loja 294,Rio Grande do Norte,Nordeste,8980.45,7500
Loja 295,Mato Grosso,Centro-Oeste,6158.52,8200
Loja 296,Roraima,Norte,8573.28,8000
Loja 297,Espírito Santo,Sudeste,7208.03,7000
Loja 298,Santa Catarina,Sul,9488.58,7000
Loja 299,Roraima,Norte,7420.02,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,7727.17,8500
Loja 301,Pará,Norte,9694.76,8500
Loja 302,Piauí,Nordeste,8237.09,8000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7919.53,7200
Loja 304,Tocantins,Norte,6556.86,7800
Loja 305,Tocantins,Norte,6691.93,8000
Loja 306,Rio Grande do Sul,Sul,9269.61,7800
Loja 307,Minas Gerais,Sudeste,6956.46,8000
Loja 308,Minas Gerais,Sudeste,9294.82,7000
Loja 309,Amapá,Norte,8709.08,7800
Loja 310,Pernambuco,Nordeste,7196.37,7000
Loja 311,Rio Grande do Sul,Sul,8843.46,7000
Loja 312,Santa Catarina,Sul,6755.77,7200
Loja 313,Piauí,Nordeste,8298.38,7200
Loja 314,Maranhão,Nordeste,7580.47,7200
Loja 315,São Paulo,Sudeste,8173.32,8000
Loja 316,Alagoas,Nordeste,8358.14,8500
Loja 317,São Paulo,Sudeste,9584.12,7200
Loja 318,São Paulo,Sudeste,6487.11,8500
Loja 319,Roraima,Norte,8640.55,7800
Loja 320,Piauí,Nordeste,7918.65,7800
Loja 321,Tocantins,Norte,8685.43,7800
Loja 322,Santa Catarina,Sul,8528.97,7800
Loja 323,Paraná,Sul,8700.24,7000
Loja 324,Rondônia,Norte,7401.96,8500
Loja 325,Goiás,Centro-Oeste,8523.97,8500
Loja 326,Bahia,Nordeste,7522.16,7000
Loja 327,Rio de Janeiro,Sudeste,6686.44,8200
Loja 328,Pernambuco,Nordeste,6229.1,7000
Loja 329,Rio Grande do Norte,Nordeste,9551.14,7800
Loja 330,São Paulo,Sudeste,9439.55,7000
Loja 331,Pará,Norte,7028.77,7500
Loja 332,Piauí,Nordeste,9952.95,7800
Loja 333,Rio Grande do Norte,Nordeste,9461.94,8200
Loja 334,Minas Gerais,Sudeste,9260.02,8200
Loja 335,Pernambuco,Nordeste,9806.43,7500
Loja 336,Rio Grande do Norte,Nordeste,7844.6,7500
Loja 337,Rondônia,Norte,9362.14,8500
Loja 338,Paraíba,Nordeste,6461.91,7200
Loja 339,Goiás,Centro-Oeste,8013.38,8000
Loja 340,Pernambuco,Nordeste,7058.96,8000
Loja 341,Ceará,Nordeste,9366.97,7500
Loja 342,Rondônia,Norte,9655.09,8200
Loja 343,Mato Grosso do Sul,Centro-Oeste,6670.16,8200
