Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8687.58,7800
Loja 2,Santa Catarina,Sul,9301.34,7500
Loja 3,Ceará,Nordeste,9215.65,7000
Loja 4,Goiás,Centro-Oeste,6980.19,7800
Loja 5,Paraná,Sul,7378.78,8500
Loja 6,Tocantins,Norte,9355.14,7500
Loja 7,São Paulo,Sudeste,9605.99,7500
Loja 8,Paraná,Sul,7265.86,7500
Loja 9,Rio de Janeiro,Sudeste,9682.13,7000
Loja 10,Rio de Janeiro,Sudeste,6769.45,7000
Loja 11,Espírito Santo,Sudeste,6272.27,7200
Loja 12,Paraná,Sul,9064.01,8200
Loja 13,Alagoas,Nordeste,9905.56,8200
Loja 14,Paraná,Sul,9661.77,7800
Loja 15,Pernambuco,Nordeste,6749.65,7800
Loja 16,Espírito Santo,Sudeste,7836.9,7200
Loja 17,Espírito Santo,Sudeste,7722.36,7000
Loja 18,Espírito Santo,Sudeste,9113.36,8500
Loja 19,Piauí,Nordeste,8210.56,7200
Loja 20,Mato Grosso,Centro-Oeste,7544.02,8000
Loja 21,Rio de Janeiro,Sudeste,8883.39,7200
Loja 22,Bahia,Nordeste,8623.99,8500
Loja 23,Paraná,Sul,6709.01,8500
Loja 24,Goiás,Centro-Oeste,6647.88,7500
Loja 25,Pará,Norte,8738.47,7000
Loja 26,Acre,Norte,8045.79,8000
Loja 27,Bahia,Nordeste,9227.05,8000
Loja 28,São Paulo,Sudeste,7314.74,8200
Loja 29,Roraima,Norte,9508.59,7000
Loja 30,São Paulo,Sudeste,6056.77,7800
Loja 31,Goiás,Centro-Oeste,7800.96,8000
Loja 32,Rondônia,Norte,9265.41,7200
Loja 33,Amapá,Norte,6508.1,7500
Loja 34,Sergipe,Nordeste,6033.71,8200
Loja 35,Amazonas,Norte,7470.38,8500
Loja 36,Santa Catarina,Sul,7288.42,7200
Loja 37,Paraná,Sul,6983.01,8200
Loja 38,Roraima,Norte,9503.55,8200
Loja 39,Acre,Norte,7551.62,7000
Loja 40,Maranhão,Nordeste,8163.35,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,6572.77,8200
Loja 42,Rio Grande do Norte,Nordeste,6898.78,7000
Loja 43,Bahia,Nordeste,7997.91,7500
Loja 44,Rondônia,Norte,7674.89,7800
Loja 45,Amazonas,Norte,6263.56,7000
Loja 46,Minas Gerais,Sudeste,8974.65,7800
Loja 47,Bahia,Nordeste,7456.73,7500
Loja 48,Pará,Norte,9706.51,7800
Loja 49,Rio Grande do Sul,Sul,7541.85,7200
Loja 50,Santa Catarina,Sul,6456.33,7200
Loja 51,Bahia,Nordeste,8003.82,8200
Loja 52,Paraíba,Nordeste,8876.66,8200
