Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7444.95,8000
Loja 2,Santa Catarina,Sul,7912.62,7800
Loja 3,Ceará,Nordeste,6545.56,7500
Loja 4,Goiás,Centro-Oeste,8030.9,7500
Loja 5,Paraná,Sul,9032.92,8000
Loja 6,Tocantins,Norte,6915.83,7000
Loja 7,São Paulo,Sudeste,9626.67,7200
Loja 8,Paraná,Sul,7320.73,7000
Loja 9,Rio de Janeiro,Sudeste,6216.15,8200
Loja 10,Rio de Janeiro,Sudeste,9940.36,7200
Loja 11,Espírito Santo,Sudeste,6839.31,7800
Loja 12,Paraná,Sul,9739.08,8000
Loja 13,Alagoas,Nordeste,8383.17,8000
Loja 14,Paraná,Sul,9083.89,8000
Loja 15,Pernambuco,Nordeste,8312.64,8500
Loja 16,Espírito Santo,Sudeste,9581.09,7200
Loja 17,Espírito Santo,Sudeste,7206.35,8000
Loja 18,Espírito Santo,Sudeste,6364.61,7500
Loja 19,Piauí,Nordeste,9047.96,7800
Loja 20,Mato Grosso,Centro-Oeste,6170.44,8500
Loja 21,Rio de Janeiro,Sudeste,8811.56,8000
Loja 22,Bahia,Nordeste,6798.87,7000
Loja 23,Paraná,Sul,7917.82,7000
Loja 24,Goiás,Centro-Oeste,6077.02,7500
Loja 25,Pará,Norte,8017.3,7000
Loja 26,Acre,Norte,7997.84,7800
Loja 27,Bahia,Nordeste,7315.7,8200
Loja 28,São Paulo,Sudeste,6106.82,7200
Loja 29,Roraima,Norte,8308.93,8500
Loja 30,São Paulo,Sudeste,9078.09,7000
Loja 31,Goiás,Centro-Oeste,8081.48,8200
Loja 32,Rondônia,Norte,9322.55,7800
Loja 33,Amapá,Norte,6655.89,7000
Loja 34,Sergipe,Nordeste,9739.1,7200
Loja 35,Amazonas,Norte,6516.53,7200
Loja 36,Santa Catarina,Sul,6926.76,7000
Loja 37,Paraná,Sul,6981.78,8000
Loja 38,Roraima,Norte,6304.56,8500
Loja 39,Acre,Norte,9270.78,7000
Loja 40,Maranhão,Nordeste,7715.8,7000
