Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 96,Mato Grosso do Sul,Centro-Oeste,8255.18,7500
Loja 97,Rio Grande do Norte,Nordeste,6097.08,8000
Loja 98,Rio Grande do Sul,Sul,9594.6,8200
Loja 99,Roraima,Norte,8574.6,8500
Loja 100,Espírito Santo,Sudeste,7873.17,8000
Loja 101,Bahia,Nordeste,8270.39,8200
Loja 102,Tocantins,Norte,8324.25,7200
Loja 103,Maranhão,Nordeste,9235.64,7200
Loja 104,Goiás,Centro-Oeste,8284.37,8500
Loja 105,Roraima,Norte,8430.95,7800
Loja 106,Bahia,Nordeste,9136.38,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,6125.37,8500
Loja 108,Espírito Santo,Sudeste,8078.3,7000
Loja 109,Acre,Norte,6365.34,8000
Loja 110,São Paulo,Sudeste,6937.12,8200
Loja 111,Amapá,Norte,8742.51,8000
Loja 112,Santa Catarina,Sul,6681.69,8500
Loja 113,Paraíba,Nordeste,6431.74,7500
Loja 114,Rio de Janeiro,Sudeste,9195.25,8200
Loja 115,Paraná,Sul,8785.95,7500
Loja 116,Pará,Norte,8973.65,7500
Loja 117,Espírito Santo,Sudeste,9394.21,7800
Loja 118,Paraná,Sul,7956.41,8200
Loja 119,Rio de Janeiro,Sudeste,6463.39,7000
Loja 120,Rio Grande do Norte,Nordeste,7744.59,7200
Loja 121,Maranhão,Nordeste,7392.1,7000
Loja 122,Alagoas,Nordeste,9087.26,7800
Loja 123,Alagoas,Nordeste,7722.22,8200
Loja 124,Paraná,Sul,7854.83,7800
Loja 125,Piauí,Nordeste,6743.15,8500
Loja 126,Espírito Santo,Sudeste,9841.95,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,7345.04,8000
Loja 128,Goiás,Centro-Oeste,6152.57,7500
Loja 129,Amazonas,Norte,7426.62,7800
Loja 130,Roraima,Norte,9301.1,7200
Loja 131,Rio de Janeiro,Sudeste,9418.71,8200
Loja 132,Rio Grande do Norte,Nordeste,9399.47,7200
Loja 133,Amazonas,Norte,9100.7,7500
Loja 134,São Paulo,Sudeste,6367.9,8000
Loja 135,Paraná,Sul,7048.4,8000
Loja 136,Pará,Norte,8834.37,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,6137.11,7800
Loja 138,Bahia,Nordeste,6696.16,7000
Loja 139,Rondônia,Norte,9051.09,8000
Loja 140,Acre,Norte,8205.19,7200
Loja 141,Rondônia,Norte,6317.22,7800
Loja 142,Espírito Santo,Sudeste,9352.25,8500
Loja 143,Rio Grande do Sul,Sul,8930.71,8000
Loja 144,Espírito Santo,Sudeste,8798.33,8000
Loja 145,Santa Catarina,Sul,7892.96,8200
Loja 146,São Paulo,Sudeste,9727.22,7000
Loja 147,Amazonas,Norte,7759.52,8000
Loja 148,Maranhão,Nordeste,9511.5,7500
Loja 149,Alagoas,Nordeste,8165.22,7500
Loja 150,Paraíba,Nordeste,7225.05,7200
Loja 151,Espírito Santo,Sudeste,8957.56,8200
Loja 152,Ceará,Nordeste,7393.49,7800
Loja 153,Piauí,Nordeste,6853.94,7500
Loja 154,Pará,Norte,9437.99,8200
Loja 155,Sergipe,Nordeste,6362.76,8200
Loja 156,Pará,Norte,7311.69,8000
Loja 157,Rio Grande do Norte,Nordeste,7634.08,7800
Loja 158,Ceará,Nordeste,6995.58,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,7580.18,8000
Loja 160,Rondônia,Norte,7808.5,7800
Loja 161,Roraima,Norte,7632.72,7500
Loja 162,Espírito Santo,Sudeste,7155.1,8000
Loja 163,Piauí,Nordeste,8756.05,7200
Loja 164,Rondônia,Norte,6331.06,7800
Loja 165,Paraná,Sul,7904.35,8200
Loja 166,São Paulo,Sudeste,6572.93,8500
Loja 167,Minas Gerais,Sudeste,9765.01,7500
Loja 168,Rio de Janeiro,Sudeste,9716.4,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,6929.36,8200
Loja 170,Alagoas,Nordeste,7879.22,7000
Loja 171,Amapá,Norte,9031.13,7800
Loja 172,Bahia,Nordeste,8396.73,7200
Loja 173,Ceará,Nordeste,8984.26,7200
Loja 174,Rio Grande do Sul,Sul,7345.71,7000
Loja 175,Alagoas,Nordeste,7119.1,7800
Loja 176,São Paulo,Sudeste,9052.72,7500
Loja 177,Minas Gerais,Sudeste,6884.92,7200
Loja 178,Espírito Santo,Sudeste,8260.57,8200
Loja 179,Paraíba,Nordeste,6934.51,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,6744.19,7500
Loja 181,Sergipe,Nordeste,7770.59,7200
Loja 182,Ceará,Nordeste,6255.38,7200
Loja 183,Maranhão,Nordeste,6288.24,7800
Loja 184,Rio Grande do Sul,Sul,6292.45,8500
Loja 185,Pará,Norte,9762.37,7000
Loja 186,Pernambuco,Nordeste,7400.66,7000
Loja 187,Rio Grande do Sul,Sul,9890.07,7000
Loja 188,Sergipe,Nordeste,6250.93,8500
Loja 189,Rio de Janeiro,Sudeste,8972.01,7000
Loja 190,Rio Grande do Sul,Sul,9537.76,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,9028.59,8000
Loja 192,Sergipe,Nordeste,8114.22,7200
Loja 193,Pernambuco,Nordeste,7647.16,7000
Loja 194,Rio Grande do Sul,Sul,8193.05,8500
Loja 195,Santa Catarina,Sul,7404.76,7800
Loja 196,Acre,Norte,6792.46,8500
Loja 197,Rio Grande do Norte,Nordeste,8257.88,8500
Loja 198,Santa Catarina,Sul,9027.63,7200
Loja 199,São Paulo,Sudeste,9425.34,7800
Loja 200,São Paulo,Sudeste,6979.68,7000
Loja 201,São Paulo,Sudeste,6191.95,7800
Loja 202,Rio Grande do Sul,Sul,7115.09,7000
Loja 203,Bahia,Nordeste,6137.33,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,7318.84,8500
Loja 205,Acre,Norte,9815.08,8200
Loja 206,Sergipe,Nordeste,7204.45,8000
Loja 207,Rondônia,Norte,9121.29,8500
Loja 208,Rondônia,Norte,8466.41,7000
Loja 209,Maranhão,Nordeste,8921.68,8000
Loja 210,Tocantins,Norte,8737.76,7800
Loja 211,Ceará,Nordeste,6590.47,7000
Loja 212,Santa Catarina,Sul,6783.93,8500
Loja 213,Rio Grande do Norte,Nordeste,8927.7,8500
Loja 214,Espírito Santo,Sudeste,9856.24,8000
Loja 215,Goiás,Centro-Oeste,8347.46,7200
Loja 216,Maranhão,Nordeste,8034.18,7800
Loja 217,Rio Grande do Sul,Sul,8181.91,8500
Loja 218,Rio de Janeiro,Sudeste,6935.73,8500
Loja 219,Maranhão,Nordeste,6380.55,7000
Loja 220,Santa Catarina,Sul,7176.08,7200
Loja 221,Rio Grande do Sul,Sul,9220.97,8000
Loja 222,Rio Grande do Norte,Nordeste,6941.44,7000
Loja 223,Tocantins,Norte,7281.38,7200
Loja 224,Bahia,Nordeste,7042.89,8500
Loja 225,Amapá,Norte,9518.25,8000
Loja 226,Maranhão,Nordeste,8002.71,8200
Loja 227,Minas Gerais,Sudeste,8915.78,8200
Loja 228,Paraíba,Nordeste,6012.04,7500
Loja 229,Alagoas,Nordeste,7821.3,8500
Loja 230,Goiás,Centro-Oeste,7748.9,7500
Loja 231,São Paulo,Sudeste,9516.01,7000
Loja 232,Santa Catarina,Sul,6729.03,8500
Loja 233,Pernambuco,Nordeste,7070.08,7200
Loja 234,Amazonas,Norte,6174.41,7200
Loja 235,Rondônia,Norte,7912.29,7500
Loja 236,Santa Catarina,Sul,7045.91,7000
Loja 237,Minas Gerais,Sudeste,8184.2,7500
Loja 238,Santa Catarina,Sul,9007.27,7000
Loja 239,Sergipe,Nordeste,6405.12,7200
Loja 240,Alagoas,Nordeste,7348.68,8500
Loja 241,Rio Grande do Norte,Nordeste,6085.16,8500
Loja 242,Espírito Santo,Sudeste,9483.88,8200
Loja 243,Pernambuco,Nordeste,6530.64,7800
Loja 244,Amapá,Norte,7323.22,8500
Loja 245,Amapá,Norte,7799.2,7000
Loja 246,Piauí,Nordeste,8958.78,7000
Loja 247,Goiás,Centro-Oeste,6247.23,7200
Loja 248,Mato Grosso,Centro-Oeste,6882.44,7000
Loja 249,Santa Catarina,Sul,8023.97,7000
Loja 250,Amapá,Norte,9158.52,7800
Loja 251,Rio Grande do Sul,Sul,7772.17,8500
Loja 252,Espírito Santo,Sudeste,9717.52,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,6274.33,7800
Loja 254,Ceará,Nordeste,6110.82,7200
Loja 255,Santa Catarina,Sul,7391.31,7200
Loja 256,Amapá,Norte,7594.95,8500
Loja 257,Bahia,Nordeste,8876.14,8000
Loja 258,Paraná,Sul,7487.23,8000
Loja 259,Acre,Norte,6529.43,8500
Loja 260,Rio de Janeiro,Sudeste,8768.33,8200
Loja 261,Rio de Janeiro,Sudeste,8677.37,7200
Loja 262,Rio Grande do Sul,Sul,7762.23,8500
Loja 263,Amazonas,Norte,7120.03,8200
Loja 264,Roraima,Norte,9047.32,7800
Loja 265,Minas Gerais,Sudeste,7223.6,7800
Loja 266,Bahia,Nordeste,6021.38,7800
Loja 267,Mato Grosso do Sul,Centro-Oeste,9126.64,7800
Loja 268,Tocantins,Norte,6271.13,8200
Loja 269,Rondônia,Norte,8700.1,8000
Loja 270,Paraíba,Nordeste,6542.77,7800
Loja 271,São Paulo,Sudeste,9471.52,8000
Loja 272,Tocantins,Norte,6886.77,7800
Loja 273,Rio Grande do Norte,Nordeste,6977.8,7800
Loja 274,Amazonas,Norte,7912.83,8500
Loja 275,Minas Gerais,Sudeste,6554.83,8000
Loja 276,Roraima,Norte,9458.22,7000
Loja 277,Maranhão,Nordeste,7102.25,7000
Loja 278,Rondônia,Norte,8475.99,8500
Loja 279,Piauí,Nordeste,9126.51,7200
Loja 280,Piauí,Nordeste,6263.85,7800
Loja 281,Pará,Norte,7368.84,8200
Loja 282,Roraima,Norte,8610.96,7000
Loja 283,Alagoas,Nordeste,7300.17,7500
Loja 284,Pará,Norte,6206.9,8200
Loja 285,Alagoas,Nordeste,7304.65,7500
Loja 286,Sergipe,Nordeste,8498.92,7200
Loja 287,Piauí,Nordeste,8676.03,7800
Loja 288,Maranhão,Nordeste,7099.08,7200
Loja 289,Maranhão,Nordeste,7455.39,7800
Loja 290,Maranhão,Nordeste,8006.14,8200
Loja 291,Minas Gerais,Sudeste,6996.26,7200
Loja 292,Mato Grosso,Centro-Oeste,8487.53,8200
Loja 293,Rio Grande do Sul,Sul,8520.85,8200
Loja 294,Rio Grande do Norte,Nordeste,8847.22,8200
Loja 295,Mato Grosso,Centro-Oeste,6602.53,7500
Loja 296,Roraima,Norte,6171.23,7200
Loja 297,Espírito Santo,Sudeste,7306.68,8500
Loja 298,Santa Catarina,Sul,6490.44,7800
Loja 299,Roraima,Norte,7687.55,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,7558.73,7500
Loja 301,Pará,Norte,8853.04,8000
Loja 302,Piauí,Nordeste,7008.66,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,9744.88,7800
Loja 304,Tocantins,Norte,8631.29,8000
Loja 305,Tocantins,Norte,8004.85,7500
Loja 306,Rio Grande do Sul,Sul,8227.95,8000
Loja 307,Minas Gerais,Sudeste,8103.96,8200
Loja 308,Minas Gerais,Sudeste,6699.09,7200
Loja 309,Amapá,Norte,8315.36,7000
Loja 310,Pernambuco,Nordeste,7699.33,7200
Loja 311,Rio Grande do Sul,Sul,8587.51,7800
Loja 312,Santa Catarina,Sul,9096.86,7000
Loja 313,Piauí,Nordeste,6452.06,7000
Loja 314,Maranhão,Nordeste,6396.19,8200
Loja 315,São Paulo,Sudeste,7506.9,7000
Loja 316,Alagoas,Nordeste,6071.8,7800
Loja 317,São Paulo,Sudeste,8000.64,8500
Loja 318,São Paulo,Sudeste,7148.42,7800
Loja 319,Roraima,Norte,8768.58,7800
Loja 320,Piauí,Nordeste,8325.35,7500
Loja 321,Tocantins,Norte,7220.02,7800
Loja 322,Santa Catarina,Sul,6841.41,8000
Loja 323,Paraná,Sul,8609.19,7000
Loja 324,Rondônia,Norte,6335.15,8000
Loja 325,Goiás,Centro-Oeste,6818.74,8200
Loja 326,Bahia,Nordeste,9049.83,8500
Loja 327,Rio de Janeiro,Sudeste,6381.24,7500
Loja 328,Pernambuco,Nordeste,9474.15,8000
Loja 329,Rio Grande do Norte,Nordeste,7799.78,7800
Loja 330,São Paulo,Sudeste,6286.17,7500
Loja 331,Pará,Norte,7109.47,8500
Loja 332,Piauí,Nordeste,6794.44,7800
Loja 333,Rio Grande do Norte,Nordeste,9774.47,7800
Loja 334,Minas Gerais,Sudeste,9368.16,7800
Loja 335,Pernambuco,Nordeste,8531.57,8000
Loja 336,Rio Grande do Norte,Nordeste,7227.83,7500
Loja 337,Rondônia,Norte,9635.34,7200
Loja 338,Paraíba,Nordeste,8739.74,7500
Loja 339,Goiás,Centro-Oeste,8071.07,8200
Loja 340,Pernambuco,Nordeste,9753.17,8500
Loja 341,Ceará,Nordeste,6813.54,8500
Loja 342,Rondônia,Norte,8034.72,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,6118.36,8500
Loja 344,Rondônia,Norte,8927.04,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,9685.93,7000
Loja 346,Rio de Janeiro,Sudeste,8813.13,8500
Loja 347,Mato Grosso,Centro-Oeste,6864.79,8000
Loja 348,Goiás,Centro-Oeste,6413.23,7000
Loja 349,Acre,Norte,6620.88,7000
Loja 350,Sergipe,Nordeste,8639.03,7200
Loja 351,Santa Catarina,Sul,7882.1,7800
Loja 352,Goiás,Centro-Oeste,7910.03,7000
Loja 353,Rio Grande do Norte,Nordeste,8138.35,8000
Loja 354,Rio Grande do Norte,Nordeste,9251.75,7000
Loja 355,Amazonas,Norte,6814.66,7800
Loja 356,Acre,Norte,9091.35,7200
Loja 357,Rio Grande do Norte,Nordeste,7538.26,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,7446.95,8200
Loja 359,Pernambuco,Nordeste,8819.67,7000
Loja 360,Rondônia,Norte,6960.46,7200
Loja 361,Paraná,Sul,8374.57,8500
Loja 362,Acre,Norte,7433.8,8000
Loja 363,Bahia,Nordeste,9078.84,7500
Loja 364,Alagoas,Nordeste,6309.75,7800
Loja 365,Alagoas,Nordeste,6434.86,7500
Loja 366,Amazonas,Norte,9085.99,8000
Loja 367,Piauí,Nordeste,9548.72,7500
Loja 368,Amazonas,Norte,7160.43,7200
Loja 369,São Paulo,Sudeste,7955.55,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,9052.17,7800
Loja 371,Minas Gerais,Sudeste,6594.33,7000
Loja 372,Rio de Janeiro,Sudeste,9895.19,7000
Loja 373,Alagoas,Nordeste,6494.86,8000
Loja 374,Rio Grande do Sul,Sul,7860.94,7000
Loja 375,São Paulo,Sudeste,6518.77,8200
Loja 376,Acre,Norte,9566.3,7800
Loja 377,Rio de Janeiro,Sudeste,8970.75,8500
Loja 378,Mato Grosso,Centro-Oeste,7767.73,7800
Loja 379,Roraima,Norte,7402.9,8500
Loja 380,Santa Catarina,Sul,6755.16,7200
Loja 381,Minas Gerais,Sudeste,8357.44,7200
Loja 382,São Paulo,Sudeste,9523.86,7800
Loja 383,Rio de Janeiro,Sudeste,7812.53,7000
Loja 384,Rio de Janeiro,Sudeste,7605.16,8200
Loja 385,Ceará,Nordeste,6305.18,7000
Loja 386,Mato Grosso,Centro-Oeste,8010.1,8200
Loja 387,Pará,Norte,7379.89,7200
Loja 388,Paraíba,Nordeste,7078.66,8200
Loja 389,Piauí,Nordeste,7704.12,7500
Loja 390,Paraná,Sul,9025.71,8200
Loja 391,Rio de Janeiro,Sudeste,9869.29,7000
Loja 392,Alagoas,Nordeste,8371.87,7000
Loja 393,Santa Catarina,Sul,6568.86,8000
Loja 394,Ceará,Nordeste,7515.91,8500
Loja 395,Mato Grosso,Centro-Oeste,9949.33,8000
Loja 396,Goiás,Centro-Oeste,6977.76,7500
Loja 397,Amazonas,Norte,7183.49,7000
Loja 398,Pará,Norte,7178.27,8200
Loja 399,Santa Catarina,Sul,9180.37,8000
Loja 400,Rondônia,Norte,6325.78,7000
Loja 401,Paraíba,Nordeste,6957.69,8200
Loja 402,São Paulo,Sudeste,6949.31,8500
Loja 403,Espírito Santo,Sudeste,8906.2,8500
Loja 404,Paraná,Sul,8762.12,7000
Loja 405,Mato Grosso,Centro-Oeste,7474.16,7500
Loja 406,Paraná,Sul,9006.62,7000
Loja 407,Acre,Norte,9472.76,7000
Loja 408,Minas Gerais,Sudeste,6076.27,7200
Loja 409,Bahia,Nordeste,8493.07,8500
Loja 410,Rio Grande do Norte,Nordeste,9683.62,8500
Loja 411,Rio de Janeiro,Sudeste,8586.32,8000
Loja 412,Pernambuco,Nordeste,6219.54,7200
Loja 413,Tocantins,Norte,8910.01,7000
Loja 414,Rio Grande do Sul,Sul,7202.66,8200
Loja 415,Pernambuco,Nordeste,9003.17,8000
Loja 416,Paraná,Sul,7678.08,7500
Loja 417,Pernambuco,Nordeste,6843.22,8200
Loja 418,Rondônia,Norte,8582.02,8000
Loja 419,Amapá,Norte,7273.28,7800
Loja 420,Santa Catarina,Sul,8361.21,7500
Loja 421,Mato Grosso,Centro-Oeste,8231.32,7800
Loja 422,Bahia,Nordeste,7654.57,7800
Loja 423,Alagoas,Nordeste,6867.14,7800
Loja 424,Minas Gerais,Sudeste,6550.89,8500
Loja 425,São Paulo,Sudeste,6706.45,7800
Loja 426,Sergipe,Nordeste,9692.44,7200
Loja 427,Roraima,Norte,6616.11,8200
Loja 428,Pará,Norte,9064.62,8000
Loja 429,Goiás,Centro-Oeste,9860.57,8200
Loja 430,Amapá,Norte,9347.56,7000
Loja 431,Ceará,Nordeste,9561.05,8000
Loja 432,Mato Grosso,Centro-Oeste,8475.99,7500
Loja 433,Mato Grosso,Centro-Oeste,7792.06,7500
Loja 434,Piauí,Nordeste,7582.52,8200
Loja 435,Rio de Janeiro,Sudeste,8368.75,7500
Loja 436,Goiás,Centro-Oeste,7411.07,7200
Loja 437,Tocantins,Norte,6642.72,7000
Loja 438,Maranhão,Nordeste,8762.98,7500
Loja 439,Minas Gerais,Sudeste,8829.84,8200
Loja 440,Sergipe,Nordeste,8864.81,7500
Loja 441,Paraná,Sul,7747.28,7800
Loja 442,Piauí,Nordeste,7632.79,8200
Loja 443,Sergipe,Nordeste,9320.39,8200
Loja 444,Alagoas,Nordeste,7577.05,7000
Loja 445,Amazonas,Norte,7070.9,7800
Loja 446,Mato Grosso,Centro-Oeste,9280.33,7500
Loja 447,Espírito Santo,Sudeste,7959.69,8200
Loja 448,Acre,Norte,7317.58,7800
Loja 449,Santa Catarina,Sul,9132.62,8200
Loja 450,Rio Grande do Sul,Sul,7621.77,7800
Loja 451,Sergipe,Nordeste,8609.36,7500
Loja 452,Espírito Santo,Sudeste,6072.77,8200
Loja 453,Acre,Norte,9175.43,8500
Loja 454,Santa Catarina,Sul,9028.66,7200
Loja 455,Minas Gerais,Sudeste,7681.73,7500
Loja 456,Sergipe,Nordeste,8681.02,7500
Loja 457,Roraima,Norte,8444.58,7200
Loja 458,Mato Grosso,Centro-Oeste,6440.2,7200
Loja 459,Roraima,Norte,9115.72,7200
Loja 460,Pará,Norte,6566.67,7200
Loja 461,Pará,Norte,6143.26,7000
Loja 462,Acre,Norte,6235.31,8000
Loja 463,Mato Grosso,Centro-Oeste,7794.16,8000
Loja 464,Minas Gerais,Sudeste,8065.03,7200
Loja 465,Acre,Norte,7719.97,7000
Loja 466,Rio de Janeiro,Sudeste,8959.8,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7360.96,7500
Loja 468,Piauí,Nordeste,6455.8,8500
Loja 469,Sergipe,Nordeste,7236.43,8200
Loja 470,Mato Grosso,Centro-Oeste,6140.08,8500
Loja 471,Amapá,Norte,9349.7,7500
Loja 472,Tocantins,Norte,7905.44,7200
Loja 473,São Paulo,Sudeste,8772.89,7200
Loja 474,Pernambuco,Nordeste,9965.75,7200
Loja 475,Amapá,Norte,8747.55,7500
Loja 476,São Paulo,Sudeste,8566.18,8000
Loja 477,Santa Catarina,Sul,7163.84,7500
Loja 478,Paraná,Sul,7167.63,7500
Loja 479,São Paulo,Sudeste,8580.12,7200
Loja 480,Pará,Norte,7581.34,8200
Loja 481,Pará,Norte,6001.97,8000
Loja 482,Rondônia,Norte,7071.03,7500
Loja 483,Mato Grosso do Sul,Centro-Oeste,9266.81,8200
Loja 484,São Paulo,Sudeste,9248.88,8200
Loja 485,Espírito Santo,Sudeste,6267.3,7000
Loja 486,Mato Grosso,Centro-Oeste,9302.36,8000
Loja 487,Rio de Janeiro,Sudeste,7234.33,8000
Loja 488,Goiás,Centro-Oeste,9274.41,7200
Loja 489,Alagoas,Nordeste,6062.92,8200
Loja 490,Paraná,Sul,6835.33,8200
Loja 491,Acre,Norte,9406.81,7500
Loja 492,Paraná,Sul,9065.6,8500
Loja 493,Pará,Norte,9116.3,8000
Loja 494,Goiás,Centro-Oeste,7315.16,7000
Loja 495,Piauí,Nordeste,9452.37,7800
Loja 496,Acre,Norte,8692.52,7200
Loja 497,Ceará,Nordeste,7543.63,8000
Loja 498,São Paulo,Sudeste,8563.89,7800
Loja 499,Piauí,Nordeste,8264.47,8500
Loja 500,Amazonas,Norte,8776.3,7800
Loja 501,Minas Gerais,Sudeste,6065.26,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,8038.3,8000
Loja 503,Rio de Janeiro,Sudeste,7903.85,8000
Loja 504,Rio Grande do Norte,Nordeste,9689.59,8000
Loja 505,Pernambuco,Nordeste,7591.53,7500
Loja 506,Pará,Norte,9128.13,7200
Loja 507,São Paulo,Sudeste,6371.54,7800
Loja 508,Rio Grande do Norte,Nordeste,7747.94,7000
Loja 509,Acre,Norte,6953.14,8500
Loja 510,São Paulo,Sudeste,7946.58,8000
Loja 511,Roraima,Norte,6191.53,8000
Loja 512,Ceará,Nordeste,8441.31,7000
Loja 513,Mato Grosso,Centro-Oeste,6652.94,8000
Loja 514,Alagoas,Nordeste,9906.47,8000
Loja 515,Piauí,Nordeste,8331.95,7000
Loja 516,Paraíba,Nordeste,9965.21,7200
Loja 517,Ceará,Nordeste,6089.72,7200
Loja 518,Amazonas,Norte,9973.98,7800
Loja 519,Tocantins,Norte,8342.24,7000
Loja 520,Paraná,Sul,9650.95,8200
Loja 521,Rio Grande do Sul,Sul,9220.53,7000
Loja 522,Bahia,Nordeste,9857.0,7200
Loja 523,Acre,Norte,8791.52,7000
Loja 524,Mato Grosso,Centro-Oeste,7686.66,7200
Loja 525,Rio de Janeiro,Sudeste,8042.97,8000
Loja 526,Espírito Santo,Sudeste,7065.99,8000
Loja 527,Rio Grande do Norte,Nordeste,6363.59,7500
