Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Rondônia,Norte,7161.22,7500
Loja 45,Amazonas,Norte,6707.38,8000
Loja 46,Minas Gerais,Sudeste,9798.19,7500
Loja 47,Bahia,Nordeste,9881.02,7200
Loja 48,Pará,Norte,6184.14,7500
Loja 49,Rio Grande do Sul,Sul,6653.97,8000
Loja 50,Santa Catarina,Sul,8612.6,8000
Loja 51,Bahia,Nordeste,8060.01,7000
Loja 52,Paraíba,Nordeste,8891.01,7500
Loja 53,Paraná,Sul,7351.13,8000
Loja 54,Sergipe,Nordeste,6662.07,8500
Loja 55,Mato Grosso,Centro-Oeste,9832.04,8500
Loja 56,Ceará,Nordeste,8442.3,8000
Loja 57,Minas Gerais,Sudeste,7371.41,8000
Loja 58,Tocantins,Norte,7438.36,8500
Loja 59,Piauí,Nordeste,6287.97,8500
Loja 60,Mato Grosso,Centro-Oeste,7382.36,7500
Loja 61,Espírito Santo,Sudeste,6428.2,7200
Loja 62,Mato Grosso,Centro-Oeste,8879.77,7800
Loja 63,Piauí,Nordeste,9020.46,8500
Loja 64,Paraíba,Nordeste,8657.84,7200
Loja 65,Rio Grande do Norte,Nordeste,9011.16,7800
Loja 66,Maranhão,Nordeste,7376.73,8000
Loja 67,Minas Gerais,Sudeste,8752.65,7000
Loja 68,Mato Grosso do Sul,Centro-Oeste,8678.46,8500
Loja 69,Roraima,Norte,7845.79,7200
Loja 70,Paraíba,Nordeste,9079.55,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,6275.22,7500
Loja 72,Rio Grande do Sul,Sul,8212.3,7800
Loja 73,Rio Grande do Sul,Sul,6270.61,7800
Loja 74,Minas Gerais,Sudeste,9961.4,7800
Loja 75,Paraíba,Nordeste,6796.15,8000
Loja 76,São Paulo,Sudeste,6573.06,7500
Loja 77,Roraima,Norte,9355.4,8200
Loja 78,Acre,Norte,6227.6,7200
Loja 79,São Paulo,Sudeste,6728.32,7800
Loja 80,Espírito Santo,Sudeste,9821.95,7000
Loja 81,Tocantins,Norte,8181.22,8000
Loja 82,Tocantins,Norte,6199.08,8000
Loja 83,Paraíba,Nordeste,7371.0,7000
Loja 84,Acre,Norte,7548.6,7800
Loja 85,Piauí,Nordeste,7572.28,7200
Loja 86,Amapá,Norte,8514.77,8500
Loja 87,Minas Gerais,Sudeste,8005.63,8200
Loja 88,Goiás,Centro-Oeste,7657.56,7800
Loja 89,Paraná,Sul,6768.57,7000
Loja 90,Pará,Norte,9557.14,7200
Loja 91,Maranhão,Nordeste,9159.41,7800
Loja 92,Santa Catarina,Sul,7510.32,7000
Loja 93,Minas Gerais,Sudeste,7987.15,8200
Loja 94,Piauí,Nordeste,8526.24,8500
Loja 95,Pará,Norte,6601.63,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,6719.98,8000
Loja 97,Rio Grande do Norte,Nordeste,9813.44,7500
Loja 98,Rio Grande do Sul,Sul,9678.52,7200
Loja 99,Roraima,Norte,8834.53,7200
Loja 100,Espírito Santo,Sudeste,7384.12,7200
Loja 101,Bahia,Nordeste,7791.29,7200
Loja 102,Tocantins,Norte,9076.8,7200
Loja 103,Maranhão,Nordeste,7907.93,8200
Loja 104,Goiás,Centro-Oeste,7730.32,8500
Loja 105,Roraima,Norte,9903.33,7800
Loja 106,Bahia,Nordeste,8192.88,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,6941.38,8200
Loja 108,Espírito Santo,Sudeste,7172.85,7200
Loja 109,Acre,Norte,8208.73,8500
Loja 110,São Paulo,Sudeste,7382.24,8200
Loja 111,Amapá,Norte,8696.37,8500
Loja 112,Santa Catarina,Sul,7769.91,8200
Loja 113,Paraíba,Nordeste,9640.46,7000
Loja 114,Rio de Janeiro,Sudeste,6049.57,8500
Loja 115,Paraná,Sul,6679.24,7000
Loja 116,Pará,Norte,6255.3,7200
Loja 117,Espírito Santo,Sudeste,6898.34,8500
Loja 118,Paraná,Sul,8925.12,7200
Loja 119,Rio de Janeiro,Sudeste,9506.91,8200
Loja 120,Rio Grande do Norte,Nordeste,9857.73,8500
Loja 121,Maranhão,Nordeste,6806.75,8000
Loja 122,Alagoas,Nordeste,6500.47,7500
Loja 123,Alagoas,Nordeste,7888.52,7800
Loja 124,Paraná,Sul,6976.59,7200
Loja 125,Piauí,Nordeste,8274.32,8200
Loja 126,Espírito Santo,Sudeste,8521.45,7200
Loja 127,Mato Grosso do Sul,Centro-Oeste,9486.86,7000
Loja 128,Goiás,Centro-Oeste,6346.42,7500
Loja 129,Amazonas,Norte,9923.66,7500
Loja 130,Roraima,Norte,6990.89,7800
Loja 131,Rio de Janeiro,Sudeste,9006.47,7000
Loja 132,Rio Grande do Norte,Nordeste,8414.02,7000
Loja 133,Amazonas,Norte,9612.18,7500
Loja 134,São Paulo,Sudeste,8615.15,7200
Loja 135,Paraná,Sul,9780.3,7200
Loja 136,Pará,Norte,6495.52,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,7955.77,8000
Loja 138,Bahia,Nordeste,9896.6,7800
Loja 139,Rondônia,Norte,6270.41,8500
Loja 140,Acre,Norte,8931.24,7200
Loja 141,Rondônia,Norte,7430.29,7000
Loja 142,Espírito Santo,Sudeste,7778.36,8500
Loja 143,Rio Grande do Sul,Sul,6002.55,8000
Loja 144,Espírito Santo,Sudeste,7718.14,8500
Loja 145,Santa Catarina,Sul,9251.92,7000
Loja 146,São Paulo,Sudeste,9058.01,7200
Loja 147,Amazonas,Norte,9222.96,8500
Loja 148,Maranhão,Nordeste,8748.16,7800
Loja 149,Alagoas,Nordeste,9501.95,7800
Loja 150,Paraíba,Nordeste,9046.16,8500
Loja 151,Espírito Santo,Sudeste,7097.68,7000
Loja 152,Ceará,Nordeste,7632.49,7500
Loja 153,Piauí,Nordeste,6198.27,8000
Loja 154,Pará,Norte,8030.81,7800
Loja 155,Sergipe,Nordeste,6837.88,7200
Loja 156,Pará,Norte,8768.51,7500
Loja 157,Rio Grande do Norte,Nordeste,7861.52,8000
Loja 158,Ceará,Nordeste,7213.67,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,6930.92,7000
Loja 160,Rondônia,Norte,7458.34,7000
Loja 161,Roraima,Norte,6192.8,7500
Loja 162,Espírito Santo,Sudeste,8152.41,8200
Loja 163,Piauí,Nordeste,8801.67,7200
Loja 164,Rondônia,Norte,8363.48,8200
Loja 165,Paraná,Sul,6649.88,7500
Loja 166,São Paulo,Sudeste,7005.85,7200
Loja 167,Minas Gerais,Sudeste,6322.26,8200
Loja 168,Rio de Janeiro,Sudeste,7159.57,7000
Loja 169,Mato Grosso do Sul,Centro-Oeste,7186.66,7000
Loja 170,Alagoas,Nordeste,9252.36,8200
Loja 171,Amapá,Norte,9224.35,7800
Loja 172,Bahia,Nordeste,7472.15,7800
Loja 173,Ceará,Nordeste,6962.15,7500
Loja 174,Rio Grande do Sul,Sul,9613.21,8000
Loja 175,Alagoas,Nordeste,9422.17,8200
Loja 176,São Paulo,Sudeste,9002.7,8200
Loja 177,Minas Gerais,Sudeste,9295.44,7000
Loja 178,Espírito Santo,Sudeste,6136.22,7800
Loja 179,Paraíba,Nordeste,8877.29,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,8675.65,7200
Loja 181,Sergipe,Nordeste,7246.12,8200
Loja 182,Ceará,Nordeste,9538.48,8200
Loja 183,Maranhão,Nordeste,6572.18,7200
Loja 184,Rio Grande do Sul,Sul,9588.62,8500
Loja 185,Pará,Norte,8961.78,8200
Loja 186,Pernambuco,Nordeste,8487.85,7500
Loja 187,Rio Grande do Sul,Sul,9661.55,8200
Loja 188,Sergipe,Nordeste,9170.58,7000
Loja 189,Rio de Janeiro,Sudeste,8572.96,8000
Loja 190,Rio Grande do Sul,Sul,9028.29,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,8201.91,7000
Loja 192,Sergipe,Nordeste,8878.63,8200
Loja 193,Pernambuco,Nordeste,7694.25,7500
Loja 194,Rio Grande do Sul,Sul,7918.09,8200
Loja 195,Santa Catarina,Sul,8142.31,7000
Loja 196,Acre,Norte,9444.25,7500
Loja 197,Rio Grande do Norte,Nordeste,9831.5,7200
Loja 198,Santa Catarina,Sul,9237.57,7800
Loja 199,São Paulo,Sudeste,6784.91,7800
Loja 200,São Paulo,Sudeste,6178.48,7500
Loja 201,São Paulo,Sudeste,6620.69,7800
Loja 202,Rio Grande do Sul,Sul,7140.6,7500
Loja 203,Bahia,Nordeste,9075.4,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,7358.63,8500
Loja 205,Acre,Norte,7088.61,8500
Loja 206,Sergipe,Nordeste,9538.37,8500
Loja 207,Rondônia,Norte,6142.61,8000
Loja 208,Rondônia,Norte,7751.88,7200
Loja 209,Maranhão,Nordeste,7807.69,7200
Loja 210,Tocantins,Norte,9481.17,8000
Loja 211,Ceará,Nordeste,7055.44,7800
Loja 212,Santa Catarina,Sul,9545.19,8500
Loja 213,Rio Grande do Norte,Nordeste,9185.43,7000
Loja 214,Espírito Santo,Sudeste,6997.34,7200
Loja 215,Goiás,Centro-Oeste,9069.26,7200
Loja 216,Maranhão,Nordeste,6815.21,8500
Loja 217,Rio Grande do Sul,Sul,9654.93,8200
Loja 218,Rio de Janeiro,Sudeste,7362.53,7000
Loja 219,Maranhão,Nordeste,9064.13,8000
Loja 220,Santa Catarina,Sul,7807.25,7000
Loja 221,Rio Grande do Sul,Sul,9757.52,8000
Loja 222,Rio Grande do Norte,Nordeste,7890.53,8500
Loja 223,Tocantins,Norte,6691.23,8000
Loja 224,Bahia,Nordeste,8789.38,7000
Loja 225,Amapá,Norte,9429.78,8200
Loja 226,Maranhão,Nordeste,6458.37,7800
Loja 227,Minas Gerais,Sudeste,8683.65,8200
Loja 228,Paraíba,Nordeste,9995.94,7200
Loja 229,Alagoas,Nordeste,6100.97,7000
Loja 230,Goiás,Centro-Oeste,6495.36,8000
Loja 231,São Paulo,Sudeste,8739.72,7500
Loja 232,Santa Catarina,Sul,6647.06,7500
Loja 233,Pernambuco,Nordeste,7563.86,8500
Loja 234,Amazonas,Norte,6054.7,7800
Loja 235,Rondônia,Norte,7389.11,8000
Loja 236,Santa Catarina,Sul,6216.37,7000
Loja 237,Minas Gerais,Sudeste,9357.1,7500
Loja 238,Santa Catarina,Sul,6988.7,8200
Loja 239,Sergipe,Nordeste,7992.15,7500
Loja 240,Alagoas,Nordeste,7433.46,8000
Loja 241,Rio Grande do Norte,Nordeste,8395.36,7000
Loja 242,Espírito Santo,Sudeste,7829.71,8500
Loja 243,Pernambuco,Nordeste,6924.2,8000
Loja 244,Amapá,Norte,8448.66,7800
Loja 245,Amapá,Norte,8918.42,7000
Loja 246,Piauí,Nordeste,8737.52,7200
Loja 247,Goiás,Centro-Oeste,9195.44,7200
Loja 248,Mato Grosso,Centro-Oeste,6769.61,7500
Loja 249,Santa Catarina,Sul,7550.12,8500
Loja 250,Amapá,Norte,8537.68,8000
Loja 251,Rio Grande do Sul,Sul,9200.22,8000
Loja 252,Espírito Santo,Sudeste,9202.96,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,9530.86,7000
Loja 254,Ceará,Nordeste,8398.33,7800
Loja 255,Santa Catarina,Sul,9982.6,8000
Loja 256,Amapá,Norte,8860.17,7200
Loja 257,Bahia,Nordeste,8063.57,7200
Loja 258,Paraná,Sul,7214.02,8500
Loja 259,Acre,Norte,7730.86,8000
Loja 260,Rio de Janeiro,Sudeste,8544.99,8000
Loja 261,Rio de Janeiro,Sudeste,9246.9,7200
Loja 262,Rio Grande do Sul,Sul,6393.12,7000
Loja 263,Amazonas,Norte,6813.92,7800
Loja 264,Roraima,Norte,6454.24,8200
Loja 265,Minas Gerais,Sudeste,7177.1,7500
Loja 266,Bahia,Nordeste,8282.18,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8889.55,7800
Loja 268,Tocantins,Norte,9980.82,8000
Loja 269,Rondônia,Norte,9620.9,8500
Loja 270,Paraíba,Nordeste,6895.58,8500
Loja 271,São Paulo,Sudeste,6859.74,7000
Loja 272,Tocantins,Norte,6559.77,7800
Loja 273,Rio Grande do Norte,Nordeste,7020.24,8500
Loja 274,Amazonas,Norte,9189.68,7000
Loja 275,Minas Gerais,Sudeste,6616.78,7200
Loja 276,Roraima,Norte,8376.2,7500
Loja 277,Maranhão,Nordeste,6530.72,7500
Loja 278,Rondônia,Norte,7638.72,7800
Loja 279,Piauí,Nordeste,6490.61,8000
Loja 280,Piauí,Nordeste,9170.42,7200
Loja 281,Pará,Norte,9874.67,7800
Loja 282,Roraima,Norte,6570.88,8200
Loja 283,Alagoas,Nordeste,7027.56,8000
Loja 284,Pará,Norte,9740.29,7500
Loja 285,Alagoas,Nordeste,9115.26,7800
Loja 286,Sergipe,Nordeste,8947.5,8200
Loja 287,Piauí,Nordeste,9183.89,8200
Loja 288,Maranhão,Nordeste,6911.04,7500
Loja 289,Maranhão,Nordeste,6000.2,8000
Loja 290,Maranhão,Nordeste,8833.85,8200
Loja 291,Minas Gerais,Sudeste,8913.75,8200
Loja 292,Mato Grosso,Centro-Oeste,9938.25,8000
Loja 293,Rio Grande do Sul,Sul,6074.19,7000
Loja 294,Rio Grande do Norte,Nordeste,6520.61,8200
Loja 295,Mato Grosso,Centro-Oeste,6439.9,8200
Loja 296,Roraima,Norte,8316.44,7800
Loja 297,Espírito Santo,Sudeste,8655.39,7800
Loja 298,Santa Catarina,Sul,9015.11,8000
Loja 299,Roraima,Norte,6855.61,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,9945.74,7000
Loja 301,Pará,Norte,7161.31,8000
Loja 302,Piauí,Nordeste,8244.27,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,8939.17,7800
Loja 304,Tocantins,Norte,9130.98,8500
Loja 305,Tocantins,Norte,9891.1,8000
Loja 306,Rio Grande do Sul,Sul,6462.82,8500
Loja 307,Minas Gerais,Sudeste,8503.2,7800
Loja 308,Minas Gerais,Sudeste,8664.45,7200
Loja 309,Amapá,Norte,9941.25,8000
Loja 310,Pernambuco,Nordeste,6421.56,8200
Loja 311,Rio Grande do Sul,Sul,9590.33,7200
Loja 312,Santa Catarina,Sul,8316.21,7500
Loja 313,Piauí,Nordeste,9184.28,8000
Loja 314,Maranhão,Nordeste,9832.04,8500
Loja 315,São Paulo,Sudeste,8150.72,8000
Loja 316,Alagoas,Nordeste,7735.13,7500
Loja 317,São Paulo,Sudeste,8402.28,8000
Loja 318,São Paulo,Sudeste,7124.88,8000
Loja 319,Roraima,Norte,7317.62,7500
Loja 320,Piauí,Nordeste,8747.56,7800
Loja 321,Tocantins,Norte,6903.05,7000
Loja 322,Santa Catarina,Sul,7073.05,7500
Loja 323,Paraná,Sul,6463.66,7500
Loja 324,Rondônia,Norte,6662.29,7000
Loja 325,Goiás,Centro-Oeste,7714.96,7000
Loja 326,Bahia,Nordeste,8835.41,7200
Loja 327,Rio de Janeiro,Sudeste,7106.05,8000
Loja 328,Pernambuco,Nordeste,6232.44,7000
Loja 329,Rio Grande do Norte,Nordeste,9260.41,7000
Loja 330,São Paulo,Sudeste,7202.35,8000
Loja 331,Pará,Norte,7275.44,8000
Loja 332,Piauí,Nordeste,9096.52,8500
Loja 333,Rio Grande do Norte,Nordeste,7377.48,7500
Loja 334,Minas Gerais,Sudeste,8600.77,7000
Loja 335,Pernambuco,Nordeste,6210.33,8000
Loja 336,Rio Grande do Norte,Nordeste,8811.93,7800
Loja 337,Rondônia,Norte,8339.02,7200
Loja 338,Paraíba,Nordeste,6888.47,8000
Loja 339,Goiás,Centro-Oeste,9658.11,8200
Loja 340,Pernambuco,Nordeste,8901.34,7000
Loja 341,Ceará,Nordeste,8003.76,7200
Loja 342,Rondônia,Norte,7033.03,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,7999.72,7200
Loja 344,Rondônia,Norte,9221.18,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,9173.69,7000
Loja 346,Rio de Janeiro,Sudeste,6454.15,8500
Loja 347,Mato Grosso,Centro-Oeste,9832.05,8200
Loja 348,Goiás,Centro-Oeste,6667.7,7000
Loja 349,Acre,Norte,7758.81,8000
Loja 350,Sergipe,Nordeste,6648.37,7500
Loja 351,Santa Catarina,Sul,8662.19,7800
Loja 352,Goiás,Centro-Oeste,7050.03,7800
Loja 353,Rio Grande do Norte,Nordeste,7742.96,7500
Loja 354,Rio Grande do Norte,Nordeste,8837.85,8200
Loja 355,Amazonas,Norte,8076.27,8200
Loja 356,Acre,Norte,9099.48,8200
Loja 357,Rio Grande do Norte,Nordeste,6692.43,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,9883.12,8200
Loja 359,Pernambuco,Nordeste,6881.03,8000
Loja 360,Rondônia,Norte,6894.26,8000
Loja 361,Paraná,Sul,8853.96,7000
Loja 362,Acre,Norte,7525.98,8000
Loja 363,Bahia,Nordeste,9278.59,7000
Loja 364,Alagoas,Nordeste,7219.07,7000
Loja 365,Alagoas,Nordeste,9767.2,8500
Loja 366,Amazonas,Norte,9692.9,8000
Loja 367,Piauí,Nordeste,9004.17,8000
Loja 368,Amazonas,Norte,7743.19,7800
Loja 369,São Paulo,Sudeste,7362.75,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,8259.55,7500
Loja 371,Minas Gerais,Sudeste,6151.94,8200
Loja 372,Rio de Janeiro,Sudeste,8995.1,7200
Loja 373,Alagoas,Nordeste,9328.94,7500
Loja 374,Rio Grande do Sul,Sul,6139.16,7500
Loja 375,São Paulo,Sudeste,7198.55,8200
Loja 376,Acre,Norte,8135.22,7500
Loja 377,Rio de Janeiro,Sudeste,8961.17,8200
Loja 378,Mato Grosso,Centro-Oeste,9308.36,7000
Loja 379,Roraima,Norte,7804.38,7200
Loja 380,Santa Catarina,Sul,9652.81,7000
Loja 381,Minas Gerais,Sudeste,6700.36,7200
Loja 382,São Paulo,Sudeste,8572.09,7800
Loja 383,Rio de Janeiro,Sudeste,7691.43,8200
Loja 384,Rio de Janeiro,Sudeste,8625.55,7000
Loja 385,Ceará,Nordeste,6882.55,7500
Loja 386,Mato Grosso,Centro-Oeste,9682.26,7800
Loja 387,Pará,Norte,8765.8,7500
Loja 388,Paraíba,Nordeste,9241.33,7800
Loja 389,Piauí,Nordeste,6342.29,7200
Loja 390,Paraná,Sul,6772.48,7500
Loja 391,Rio de Janeiro,Sudeste,7987.81,8500
Loja 392,Alagoas,Nordeste,7735.17,8000
Loja 393,Santa Catarina,Sul,7045.48,8000
Loja 394,Ceará,Nordeste,7969.37,8000
Loja 395,Mato Grosso,Centro-Oeste,6382.82,7500
Loja 396,Goiás,Centro-Oeste,7788.14,8200
Loja 397,Amazonas,Norte,9963.52,7000
Loja 398,Pará,Norte,9834.08,8200
Loja 399,Santa Catarina,Sul,9399.72,8500
Loja 400,Rondônia,Norte,8627.18,8000
Loja 401,Paraíba,Nordeste,6086.78,8200
Loja 402,São Paulo,Sudeste,7590.85,7800
Loja 403,Espírito Santo,Sudeste,7239.9,7000
Loja 404,Paraná,Sul,9128.55,7000
Loja 405,Mato Grosso,Centro-Oeste,7950.08,8000
Loja 406,Paraná,Sul,6361.8,7200
Loja 407,Acre,Norte,7238.66,8500
Loja 408,Minas Gerais,Sudeste,8359.43,7500
Loja 409,Bahia,Nordeste,9694.23,7500
Loja 410,Rio Grande do Norte,Nordeste,7807.3,8200
Loja 411,Rio de Janeiro,Sudeste,7928.57,8500
Loja 412,Pernambuco,Nordeste,7236.91,8500
Loja 413,Tocantins,Norte,8795.93,7200
Loja 414,Rio Grande do Sul,Sul,8139.98,8000
Loja 415,Pernambuco,Nordeste,6583.54,8200
Loja 416,Paraná,Sul,6051.43,8200
Loja 417,Pernambuco,Nordeste,7195.25,8500
Loja 418,Rondônia,Norte,8584.09,7800
Loja 419,Amapá,Norte,6168.16,7500
Loja 420,Santa Catarina,Sul,9980.61,7500
Loja 421,Mato Grosso,Centro-Oeste,6268.67,8500
Loja 422,Bahia,Nordeste,7843.52,8500
Loja 423,Alagoas,Nordeste,7490.96,8000
Loja 424,Minas Gerais,Sudeste,8642.42,7800
Loja 425,São Paulo,Sudeste,7137.95,7500
Loja 426,Sergipe,Nordeste,7540.73,8200
Loja 427,Roraima,Norte,9841.65,7800
Loja 428,Pará,Norte,8687.23,7500
Loja 429,Goiás,Centro-Oeste,7099.84,7500
Loja 430,Amapá,Norte,8560.41,7200
Loja 431,Ceará,Nordeste,6091.84,8500
Loja 432,Mato Grosso,Centro-Oeste,6129.01,7200
Loja 433,Mato Grosso,Centro-Oeste,7108.55,8200
Loja 434,Piauí,Nordeste,9998.34,7800
Loja 435,Rio de Janeiro,Sudeste,7969.55,7800
Loja 436,Goiás,Centro-Oeste,9225.33,8500
Loja 437,Tocantins,Norte,8344.06,7800
Loja 438,Maranhão,Nordeste,9530.73,8000
Loja 439,Minas Gerais,Sudeste,7637.24,7800
Loja 440,Sergipe,Nordeste,8731.38,8200
Loja 441,Paraná,Sul,7268.95,8000
Loja 442,Piauí,Nordeste,6308.45,7800
Loja 443,Sergipe,Nordeste,6004.26,8200
Loja 444,Alagoas,Nordeste,9023.18,8000
Loja 445,Amazonas,Norte,7071.4,7000
Loja 446,Mato Grosso,Centro-Oeste,9357.55,7000
Loja 447,Espírito Santo,Sudeste,9467.36,8500
Loja 448,Acre,Norte,8070.4,7200
Loja 449,Santa Catarina,Sul,9129.01,8000
Loja 450,Rio Grande do Sul,Sul,7003.01,8000
Loja 451,Sergipe,Nordeste,7480.68,7500
Loja 452,Espírito Santo,Sudeste,6214.69,8000
Loja 453,Acre,Norte,6368.67,7000
Loja 454,Santa Catarina,Sul,9303.97,7000
Loja 455,Minas Gerais,Sudeste,6050.84,7000
Loja 456,Sergipe,Nordeste,7092.3,8000
Loja 457,Roraima,Norte,6751.27,8500
Loja 458,Mato Grosso,Centro-Oeste,8479.39,7200
Loja 459,Roraima,Norte,7673.85,8200
Loja 460,Pará,Norte,9774.86,7200
Loja 461,Pará,Norte,7547.0,8000
Loja 462,Acre,Norte,9894.76,7800
Loja 463,Mato Grosso,Centro-Oeste,7155.45,7000
Loja 464,Minas Gerais,Sudeste,7479.25,8200
Loja 465,Acre,Norte,7295.23,8200
Loja 466,Rio de Janeiro,Sudeste,8379.46,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7462.57,8500
Loja 468,Piauí,Nordeste,7941.82,7500
Loja 469,Sergipe,Nordeste,6451.82,8500
Loja 470,Mato Grosso,Centro-Oeste,8977.2,7000
Loja 471,Amapá,Norte,8935.26,8000
Loja 472,Tocantins,Norte,6079.27,8500
Loja 473,São Paulo,Sudeste,9086.04,8200
Loja 474,Pernambuco,Nordeste,9822.46,7500
Loja 475,Amapá,Norte,8080.14,8000
Loja 476,São Paulo,Sudeste,6886.21,7000
Loja 477,Santa Catarina,Sul,7694.27,7200
Loja 478,Paraná,Sul,7824.34,7500
Loja 479,São Paulo,Sudeste,7165.96,7200
Loja 480,Pará,Norte,8035.74,8500
Loja 481,Pará,Norte,9039.4,8000
Loja 482,Rondônia,Norte,8733.05,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,7100.73,8200
Loja 484,São Paulo,Sudeste,8325.49,7000
Loja 485,Espírito Santo,Sudeste,8660.94,8000
Loja 486,Mato Grosso,Centro-Oeste,9547.65,7200
Loja 487,Rio de Janeiro,Sudeste,8321.21,8000
Loja 488,Goiás,Centro-Oeste,7004.77,8200
Loja 489,Alagoas,Nordeste,7849.54,7800
Loja 490,Paraná,Sul,9677.9,7500
Loja 491,Acre,Norte,9470.62,8000
Loja 492,Paraná,Sul,7255.55,7500
Loja 493,Pará,Norte,7053.28,8200
Loja 494,Goiás,Centro-Oeste,9068.56,7200
Loja 495,Piauí,Nordeste,6389.22,7200
Loja 496,Acre,Norte,6294.78,8200
Loja 497,Ceará,Nordeste,8789.16,8000
Loja 498,São Paulo,Sudeste,6807.66,7500
Loja 499,Piauí,Nordeste,9392.89,8500
Loja 500,Amazonas,Norte,8915.12,7500
Loja 501,Minas Gerais,Sudeste,7117.99,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,7869.68,7000
Loja 503,Rio de Janeiro,Sudeste,6246.75,7500
Loja 504,Rio Grande do Norte,Nordeste,8975.91,7500
Loja 505,Pernambuco,Nordeste,6931.84,8500
Loja 506,Pará,Norte,8507.57,7500
Loja 507,São Paulo,Sudeste,8602.19,7800
Loja 508,Rio Grande do Norte,Nordeste,6640.22,8200
Loja 509,Acre,Norte,8805.05,8500
Loja 510,São Paulo,Sudeste,6167.25,7000
Loja 511,Roraima,Norte,8016.57,8000
Loja 512,Ceará,Nordeste,9627.41,7200
Loja 513,Mato Grosso,Centro-Oeste,6139.09,7500
Loja 514,Alagoas,Nordeste,6651.42,8200
Loja 515,Piauí,Nordeste,9185.65,7800
Loja 516,Paraíba,Nordeste,9043.09,8000
Loja 517,Ceará,Nordeste,7022.88,8200
Loja 518,Amazonas,Norte,6993.26,7800
Loja 519,Tocantins,Norte,7689.09,8200
Loja 520,Paraná,Sul,8250.78,8500
Loja 521,Rio Grande do Sul,Sul,6999.69,7000
Loja 522,Bahia,Nordeste,6697.79,7800
Loja 523,Acre,Norte,7840.49,8000
Loja 524,Mato Grosso,Centro-Oeste,6643.77,7200
Loja 525,Rio de Janeiro,Sudeste,7817.36,7500
Loja 526,Espírito Santo,Sudeste,8225.92,8500
Loja 527,Rio Grande do Norte,Nordeste,9483.11,8000
