Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7409.45,7000
Loja 2,Santa Catarina,Sul,9992.43,7800
Loja 3,Ceará,Nordeste,6594.29,8200
Loja 4,Goiás,Centro-Oeste,9745.87,8000
Loja 5,Paraná,Sul,8894.07,7800
Loja 6,Tocantins,Norte,8368.2,8200
Loja 7,São Paulo,Sudeste,9308.38,8500
Loja 8,Paraná,Sul,7174.08,7200
Loja 9,Rio de Janeiro,Sudeste,9727.66,8500
Loja 10,Rio de Janeiro,Sudeste,6886.07,7200
Loja 11,Espírito Santo,Sudeste,8340.04,8000
Loja 12,Paraná,Sul,6651.66,8500
Loja 13,Alagoas,Nordeste,8722.32,7800
Loja 14,Paraná,Sul,7174.79,7000
Loja 15,Pernambuco,Nordeste,9133.54,7200
Loja 16,Espírito Santo,Sudeste,7817.5,7800
Loja 17,Espírito Santo,Sudeste,9268.47,7200
Loja 18,Espírito Santo,Sudeste,9763.95,7200
Loja 19,Piauí,Nordeste,7810.92,7000
Loja 20,Mato Grosso,Centro-Oeste,7101.9,7200
Loja 21,Rio de Janeiro,Sudeste,6295.99,7200
Loja 22,Bahia,Nordeste,8539.68,8500
Loja 23,Paraná,Sul,7392.4,8500
Loja 24,Goiás,Centro-Oeste,7219.64,7800
Loja 25,Pará,Norte,7906.8,8200
Loja 26,Acre,Norte,6477.9,7800
Loja 27,Bahia,Nordeste,8354.71,7200
Loja 28,São Paulo,Sudeste,8565.53,7200
Loja 29,Roraima,Norte,9297.85,8000
Loja 30,São Paulo,Sudeste,6799.03,8500
Loja 31,Goiás,Centro-Oeste,9489.93,8500
Loja 32,Rondônia,Norte,8754.56,7800
Loja 33,Amapá,Norte,9353.04,8500
Loja 34,Sergipe,Nordeste,7714.77,8000
Loja 35,Amazonas,Norte,8568.93,7500
Loja 36,Santa Catarina,Sul,6650.47,8500
Loja 37,Paraná,Sul,8894.02,7000
Loja 38,Roraima,Norte,6914.41,7200
Loja 39,Acre,Norte,7712.73,8500
Loja 40,Maranhão,Nordeste,7892.42,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,9743.2,7200
