Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8403.6,8500
Loja 2,Santa Catarina,Sul,8669.46,7000
Loja 3,Ceará,Nordeste,9131.38,8000
Loja 4,Goiás,Centro-Oeste,7537.42,8500
Loja 5,Paraná,Sul,8306.55,7200
Loja 6,Tocantins,Norte,8862.68,7000
Loja 7,São Paulo,Sudeste,6552.96,8000
Loja 8,Paraná,Sul,9697.0,7000
Loja 9,Rio de Janeiro,Sudeste,9765.67,8500
Loja 10,Rio de Janeiro,Sudeste,7474.88,8500
Loja 11,Espírito Santo,Sudeste,6224.98,8000
Loja 12,Paraná,Sul,7925.81,7500
Loja 13,Alagoas,Nordeste,7639.88,7200
Loja 14,Paraná,Sul,9020.17,7500
Loja 15,Pernambuco,Nordeste,9803.93,7000
Loja 16,Espírito Santo,Sudeste,7381.27,7000
Loja 17,Espírito Santo,Sudeste,8581.66,7500
Loja 18,Espírito Santo,Sudeste,8200.82,8000
Loja 19,Piauí,Nordeste,7100.03,7200
Loja 20,Mato Grosso,Centro-Oeste,8912.44,8000
Loja 21,Rio de Janeiro,Sudeste,8260.47,8200
Loja 22,Bahia,Nordeste,6877.13,7500
Loja 23,Paraná,Sul,6588.55,7200
Loja 24,Goiás,Centro-Oeste,9917.29,7000
Loja 25,Pará,Norte,7005.87,7800
Loja 26,Acre,Norte,6480.33,7500
Loja 27,Bahia,Nordeste,6396.3,8500
Loja 28,São Paulo,Sudeste,9842.3,8500
Loja 29,Roraima,Norte,7119.48,8500
Loja 30,São Paulo,Sudeste,9438.35,7800
Loja 31,Goiás,Centro-Oeste,6853.48,7500
Loja 32,Rondônia,Norte,9527.05,8500
Loja 33,Amapá,Norte,6926.21,8500
Loja 34,Sergipe,Nordeste,6426.78,7000
Loja 35,Amazonas,Norte,7984.43,8000
Loja 36,Santa Catarina,Sul,8770.05,8200
Loja 37,Paraná,Sul,6794.29,7200
Loja 38,Roraima,Norte,8688.58,7800
Loja 39,Acre,Norte,9863.8,8200
Loja 40,Maranhão,Nordeste,9998.27,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,8180.56,7200
Loja 42,Rio Grande do Norte,Nordeste,7678.4,8200
Loja 43,Bahia,Nordeste,7964.55,7200
Loja 44,Rondônia,Norte,9080.85,8500
Loja 45,Amazonas,Norte,8258.2,7800
Loja 46,Minas Gerais,Sudeste,9886.24,7000
Loja 47,Bahia,Nordeste,6284.81,7200
Loja 48,Pará,Norte,7529.17,7000
Loja 49,Rio Grande do Sul,Sul,6953.08,8500
Loja 50,Santa Catarina,Sul,7928.32,7500
Loja 51,Bahia,Nordeste,8814.75,8000
Loja 52,Paraíba,Nordeste,7818.48,7200
Loja 53,Paraná,Sul,6273.08,8200
Loja 54,Sergipe,Nordeste,8134.1,8200
Loja 55,Mato Grosso,Centro-Oeste,7264.59,7800
Loja 56,Ceará,Nordeste,7680.62,7000
Loja 57,Minas Gerais,Sudeste,6807.78,7500
Loja 58,Tocantins,Norte,6629.32,7800
Loja 59,Piauí,Nordeste,7428.01,8000
Loja 60,Mato Grosso,Centro-Oeste,6325.21,7200
Loja 61,Espírito Santo,Sudeste,7627.45,7500
Loja 62,Mato Grosso,Centro-Oeste,6507.14,8500
Loja 63,Piauí,Nordeste,7642.92,7200
Loja 64,Paraíba,Nordeste,6748.02,7200
Loja 65,Rio Grande do Norte,Nordeste,7462.97,8500
Loja 66,Maranhão,Nordeste,7077.23,8500
Loja 67,Minas Gerais,Sudeste,9972.3,7000
Loja 68,Mato Grosso do Sul,Centro-Oeste,8811.62,7000
Loja 69,Roraima,Norte,9341.84,7800
Loja 70,Paraíba,Nordeste,9422.73,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,6430.42,7200
Loja 72,Rio Grande do Sul,Sul,6581.48,8200
Loja 73,Rio Grande do Sul,Sul,8245.99,8200
Loja 74,Minas Gerais,Sudeste,6016.94,7200
Loja 75,Paraíba,Nordeste,8871.81,7500
Loja 76,São Paulo,Sudeste,6050.48,7800
Loja 77,Roraima,Norte,7197.96,7800
Loja 78,Acre,Norte,7479.22,7500
Loja 79,São Paulo,Sudeste,7676.89,7200
Loja 80,Espírito Santo,Sudeste,7907.97,8000
Loja 81,Tocantins,Norte,9407.12,8200
Loja 82,Tocantins,Norte,8278.94,7200
Loja 83,Paraíba,Nordeste,7981.79,8200
Loja 84,Acre,Norte,6359.01,7000
Loja 85,Piauí,Nordeste,7074.34,8200
Loja 86,Amapá,Norte,9985.39,7800
Loja 87,Minas Gerais,Sudeste,8702.72,7200
Loja 88,Goiás,Centro-Oeste,7603.15,7200
Loja 89,Paraná,Sul,8513.06,8200
Loja 90,Pará,Norte,8172.93,8500
Loja 91,Maranhão,Nordeste,9830.6,7800
Loja 92,Santa Catarina,Sul,8156.12,7800
Loja 93,Minas Gerais,Sudeste,7578.62,7000
Loja 94,Piauí,Nordeste,9334.99,7500
Loja 95,Pará,Norte,9759.14,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,9646.93,8000
Loja 97,Rio Grande do Norte,Nordeste,6938.61,7800
Loja 98,Rio Grande do Sul,Sul,8097.19,8500
Loja 99,Roraima,Norte,9365.34,8500
Loja 100,Espírito Santo,Sudeste,9166.85,7800
Loja 101,Bahia,Nordeste,7308.54,8500
Loja 102,Tocantins,Norte,7566.42,8200
Loja 103,Maranhão,Nordeste,6664.49,8200
Loja 104,Goiás,Centro-Oeste,6339.02,7800
