Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 216,Rio Grande do Sul,Sul,8435.0,8000
Loja 217,Acre,Norte,8423.01,7000
Loja 218,Paraíba,Nordeste,6531.25,8200
Loja 219,São Paulo,Sudeste,6348.95,7800
Loja 220,Rondônia,Norte,9236.34,8500
Loja 221,São Paulo,Sudeste,6295.07,8200
Loja 222,Santa Catarina,Sul,8485.96,7800
Loja 223,São Paulo,Sudeste,9590.07,7800
Loja 224,Pará,Norte,9176.87,7800
Loja 225,Paraná,Sul,9013.08,8000
Loja 226,Bahia,Nordeste,9874.28,8200
Loja 227,Acre,Norte,6989.44,7500
Loja 228,Bahia,Nordeste,7327.7,7500
Loja 229,Rio Grande do Sul,Sul,9948.21,7200
Loja 230,Pernambuco,Nordeste,6071.95,7800
Loja 231,Acre,Norte,6595.72,8000
Loja 232,Acre,Norte,8867.72,7000
Loja 233,Minas Gerais,Sudeste,9537.62,8500
Loja 234,São Paulo,Sudeste,8674.1,8000
Loja 235,Goiás,Centro-Oeste,7179.7,8500
Loja 236,Bahia,Nordeste,8020.46,8000
Loja 237,Goiás,Centro-Oeste,9827.02,7200
Loja 238,Goiás,Centro-Oeste,8063.55,7000
Loja 239,Rio Grande do Sul,Sul,6501.46,8200
Loja 240,Ceará,Nordeste,7478.63,8200
Loja 241,Alagoas,Nordeste,6609.92,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8635.88,8200
Loja 243,Santa Catarina,Sul,9794.79,7200
Loja 244,São Paulo,Sudeste,6873.55,7500
Loja 245,Rio de Janeiro,Sudeste,9352.1,7000
Loja 246,Piauí,Nordeste,6035.24,8000
Loja 247,Santa Catarina,Sul,8445.39,7800
Loja 248,Acre,Norte,9646.44,7000
Loja 249,Piauí,Nordeste,6817.25,8500
Loja 250,São Paulo,Sudeste,6656.74,7200
Loja 251,Sergipe,Nordeste,8848.42,8500
Loja 252,Acre,Norte,9605.31,7800
Loja 253,Espírito Santo,Sudeste,8046.39,7200
Loja 254,Paraná,Sul,8753.36,7500
Loja 255,Rio Grande do Sul,Sul,6110.41,7500
Loja 256,Paraíba,Nordeste,8410.03,7200
Loja 257,Goiás,Centro-Oeste,8823.91,8500
Loja 258,Rio Grande do Sul,Sul,7580.35,8500
Loja 259,Amazonas,Norte,8117.12,7800
Loja 260,Rio Grande do Sul,Sul,6569.61,8200
Loja 261,Goiás,Centro-Oeste,7951.41,8000
Loja 262,Mato Grosso,Centro-Oeste,9541.27,8500
Loja 263,Piauí,Nordeste,6267.9,7800
Loja 264,São Paulo,Sudeste,6556.05,7000
Loja 265,Espírito Santo,Sudeste,9012.07,8200
Loja 266,Maranhão,Nordeste,7573.59,7800
Loja 267,Sergipe,Nordeste,9070.62,7200
Loja 268,Rondônia,Norte,7230.63,7800
Loja 269,Amazonas,Norte,6284.8,7000
Loja 270,Mato Grosso,Centro-Oeste,8971.27,7800
Loja 271,Rondônia,Norte,8180.44,8500
Loja 272,Amazonas,Norte,8143.15,7000
Loja 273,Amazonas,Norte,8612.51,7500
Loja 274,Acre,Norte,9894.1,7200
Loja 275,Acre,Norte,8700.38,7200
Loja 276,Maranhão,Nordeste,9200.03,7500
Loja 277,Bahia,Nordeste,8202.38,7000
Loja 278,Amapá,Norte,7870.16,7500
Loja 279,Ceará,Nordeste,7088.56,8000
Loja 280,Acre,Norte,8107.5,8200
Loja 281,Mato Grosso,Centro-Oeste,6603.65,7500
Loja 282,Piauí,Nordeste,9316.43,7800
Loja 283,Roraima,Norte,7194.76,7500
Loja 284,Pernambuco,Nordeste,7857.34,7200
Loja 285,Mato Grosso,Centro-Oeste,8605.36,7200
Loja 286,Tocantins,Norte,7755.23,8200
Loja 287,Maranhão,Nordeste,7015.39,8000
Loja 288,Paraíba,Nordeste,6295.07,7800
Loja 289,Alagoas,Nordeste,7745.52,7000
Loja 290,Acre,Norte,8896.88,8000
Loja 291,Sergipe,Nordeste,6169.94,8200
Loja 292,Maranhão,Nordeste,9874.66,7800
Loja 293,Rio Grande do Norte,Nordeste,7570.54,7500
Loja 294,Espírito Santo,Sudeste,7581.32,7800
Loja 295,Acre,Norte,9815.41,8200
Loja 296,Rio Grande do Sul,Sul,8255.45,7200
Loja 297,Amazonas,Norte,8074.3,7800
Loja 298,Tocantins,Norte,9980.0,7000
Loja 299,Goiás,Centro-Oeste,8762.93,8200
Loja 300,Maranhão,Nordeste,9134.41,7500
Loja 301,Piauí,Nordeste,7536.65,7200
Loja 302,Rio Grande do Sul,Sul,8298.48,8200
Loja 303,Roraima,Norte,6791.59,7000
Loja 304,Espírito Santo,Sudeste,7015.66,8500
Loja 305,Pará,Norte,6672.59,7200
Loja 306,Paraíba,Nordeste,9298.74,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7721.54,8000
Loja 308,Rio de Janeiro,Sudeste,9803.02,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7590.8,7800
Loja 310,Sergipe,Nordeste,6877.69,7000
Loja 311,Pará,Norte,6056.41,8200
Loja 312,Santa Catarina,Sul,9940.08,7800
Loja 313,Minas Gerais,Sudeste,9633.52,7000
Loja 314,Alagoas,Nordeste,8023.74,7500
Loja 315,Sergipe,Nordeste,8743.25,7200
Loja 316,Santa Catarina,Sul,9816.09,7200
Loja 317,Alagoas,Nordeste,8230.73,8500
Loja 318,Acre,Norte,7534.26,7000
Loja 319,Paraíba,Nordeste,9765.76,7200
Loja 320,Ceará,Nordeste,7963.4,8200
Loja 321,Piauí,Nordeste,8424.63,7200
Loja 322,Espírito Santo,Sudeste,7843.86,7000
Loja 323,Maranhão,Nordeste,6727.87,7500
Loja 324,São Paulo,Sudeste,9930.42,7500
Loja 325,Rio Grande do Sul,Sul,6310.23,8000
Loja 326,Minas Gerais,Sudeste,7924.03,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7195.96,7800
Loja 328,Goiás,Centro-Oeste,7481.55,8000
Loja 329,Pará,Norte,7634.02,8500
Loja 330,Ceará,Nordeste,9273.4,7000
Loja 331,Rio de Janeiro,Sudeste,6144.88,7200
Loja 332,Roraima,Norte,6581.79,7500
Loja 333,Pernambuco,Nordeste,6381.2,7800
Loja 334,Acre,Norte,9686.78,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8045.66,7000
Loja 336,Sergipe,Nordeste,8406.81,8500
Loja 337,Maranhão,Nordeste,6145.26,7800
Loja 338,Paraíba,Nordeste,9979.47,7800
Loja 339,Rio de Janeiro,Sudeste,6910.54,7800
Loja 340,Santa Catarina,Sul,6000.45,7200
Loja 341,Rio Grande do Norte,Nordeste,8763.01,8000
Loja 342,Ceará,Nordeste,6201.09,8500
Loja 343,São Paulo,Sudeste,6909.41,8000
Loja 344,Bahia,Nordeste,7007.16,7200
Loja 345,Rio Grande do Norte,Nordeste,7404.33,7500
Loja 346,Rio Grande do Sul,Sul,6863.07,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6475.66,8200
Loja 348,Maranhão,Nordeste,8055.88,8200
Loja 349,Ceará,Nordeste,7043.24,7200
Loja 350,Paraná,Sul,9191.06,8500
Loja 351,Espírito Santo,Sudeste,9431.58,7000
Loja 352,Piauí,Nordeste,9695.82,7500
Loja 353,Espírito Santo,Sudeste,7414.39,7200
Loja 354,Amapá,Norte,9649.08,7200
Loja 355,Tocantins,Norte,7171.44,8000
Loja 356,Alagoas,Nordeste,7183.98,8200
Loja 357,Rondônia,Norte,6470.25,8000
Loja 358,Rondônia,Norte,9070.55,8500
Loja 359,Bahia,Nordeste,9916.72,7800
Loja 360,Espírito Santo,Sudeste,7731.85,7000
Loja 361,Rio Grande do Sul,Sul,8384.45,7200
Loja 362,Ceará,Nordeste,8384.27,8000
Loja 363,São Paulo,Sudeste,7434.58,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8664.4,7200
Loja 365,Ceará,Nordeste,9273.22,7200
Loja 366,Rondônia,Norte,9099.41,8500
Loja 367,Tocantins,Norte,8915.5,8500
Loja 368,Pernambuco,Nordeste,8424.09,7800
Loja 369,Paraíba,Nordeste,7873.61,7800
Loja 370,São Paulo,Sudeste,8447.05,7200
Loja 371,Piauí,Nordeste,8123.87,7000
Loja 372,Sergipe,Nordeste,9664.53,8200
Loja 373,Mato Grosso,Centro-Oeste,6211.31,8200
Loja 374,Pernambuco,Nordeste,7583.81,7200
Loja 375,Mato Grosso,Centro-Oeste,6561.59,8500
Loja 376,Roraima,Norte,8830.62,7500
Loja 377,Ceará,Nordeste,7558.87,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8197.72,7000
Loja 379,Amazonas,Norte,8883.12,7000
Loja 380,Acre,Norte,9886.25,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8465.32,7500
Loja 382,Piauí,Nordeste,7961.45,8200
Loja 383,Amapá,Norte,7333.94,7200
Loja 384,Rio Grande do Norte,Nordeste,8962.32,8200
Loja 385,Sergipe,Nordeste,7021.25,8200
Loja 386,Paraíba,Nordeste,8443.4,7200
Loja 387,Amazonas,Norte,8756.7,7500
Loja 388,São Paulo,Sudeste,9358.27,7200
Loja 389,Roraima,Norte,6684.28,7800
Loja 390,São Paulo,Sudeste,9346.73,7200
Loja 391,Ceará,Nordeste,9522.6,7500
Loja 392,Paraíba,Nordeste,7309.87,7200
Loja 393,Ceará,Nordeste,9582.1,7800
Loja 394,Rio de Janeiro,Sudeste,8657.69,8200
Loja 395,Rio Grande do Norte,Nordeste,9826.25,7000
Loja 396,Mato Grosso,Centro-Oeste,8977.5,8500
Loja 397,Pará,Norte,8074.2,7200
Loja 398,Piauí,Nordeste,6385.51,7000
Loja 399,Santa Catarina,Sul,6815.58,8000
Loja 400,Rio Grande do Norte,Nordeste,6744.33,7000
Loja 401,Espírito Santo,Sudeste,7360.01,8200
Loja 402,Espírito Santo,Sudeste,7094.58,8000
Loja 403,Bahia,Nordeste,8887.09,7500
Loja 404,Mato Grosso,Centro-Oeste,8610.94,8200
Loja 405,Rio de Janeiro,Sudeste,6467.84,7500
Loja 406,Maranhão,Nordeste,6128.21,7800
Loja 407,Rio de Janeiro,Sudeste,7829.91,7800
Loja 408,Acre,Norte,8763.67,7500
Loja 409,São Paulo,Sudeste,6134.44,7200
Loja 410,Tocantins,Norte,6317.37,8500
Loja 411,Goiás,Centro-Oeste,6903.64,7500
Loja 412,Tocantins,Norte,9898.66,7800
Loja 413,Pará,Norte,7135.34,8200
Loja 414,Paraíba,Nordeste,9144.35,7800
Loja 415,Rio Grande do Sul,Sul,9410.51,8000
Loja 416,Tocantins,Norte,9021.99,8200
Loja 417,Paraná,Sul,7707.58,7500
Loja 418,Sergipe,Nordeste,6860.88,7200
Loja 419,Amapá,Norte,7286.06,7500
Loja 420,Bahia,Nordeste,8399.45,8500
Loja 421,Santa Catarina,Sul,9278.2,7200
Loja 422,Amazonas,Norte,6738.2,8500
Loja 423,Ceará,Nordeste,9747.03,7500
Loja 424,Sergipe,Nordeste,7543.42,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6176.08,7800
Loja 426,Goiás,Centro-Oeste,6501.86,7800
Loja 427,Amazonas,Norte,7192.85,7200
Loja 428,Roraima,Norte,7450.13,8200
Loja 429,Rio de Janeiro,Sudeste,8375.65,7500
Loja 430,Roraima,Norte,8777.33,7200
Loja 431,Rio de Janeiro,Sudeste,8222.91,8000
Loja 432,Rio de Janeiro,Sudeste,6120.26,7500
Loja 433,Espírito Santo,Sudeste,6186.0,7500
Loja 434,Espírito Santo,Sudeste,6687.31,8200
Loja 435,Ceará,Nordeste,9931.17,8200
Loja 436,Alagoas,Nordeste,7764.23,8200
Loja 437,Bahia,Nordeste,9942.87,8500
Loja 438,Tocantins,Norte,7617.64,7200
Loja 439,Espírito Santo,Sudeste,9941.66,7200
Loja 440,Alagoas,Nordeste,6760.09,8500
Loja 441,Pará,Norte,7842.38,8500
Loja 442,Sergipe,Nordeste,8294.56,7500
Loja 443,Sergipe,Nordeste,9881.39,7000
Loja 444,Paraná,Sul,9145.39,7800
Loja 445,Roraima,Norte,8439.73,8500
Loja 446,Amazonas,Norte,9464.07,7500
Loja 447,Sergipe,Nordeste,6143.48,7000
Loja 448,Pará,Norte,7964.32,7200
Loja 449,Bahia,Nordeste,9633.24,7000
Loja 450,Mato Grosso,Centro-Oeste,8325.16,8200
Loja 451,Roraima,Norte,7980.37,7800
Loja 452,Paraíba,Nordeste,8365.88,7800
Loja 453,Maranhão,Nordeste,8127.03,7000
Loja 454,Paraíba,Nordeste,7691.89,7800
Loja 455,Bahia,Nordeste,7603.33,8500
Loja 456,Pará,Norte,6385.39,7000
Loja 457,Pernambuco,Nordeste,7076.13,7500
Loja 458,Minas Gerais,Sudeste,6300.21,8200
Loja 459,Acre,Norte,8245.79,8000
Loja 460,Rio de Janeiro,Sudeste,7378.69,7200
Loja 461,Minas Gerais,Sudeste,7947.86,8500
Loja 462,Rio de Janeiro,Sudeste,9651.44,8200
Loja 463,Rio Grande do Sul,Sul,8833.15,8500
Loja 464,Ceará,Nordeste,6780.07,7500
Loja 465,Tocantins,Norte,7957.54,7200
Loja 466,Amapá,Norte,9953.47,7200
Loja 467,Pará,Norte,7583.78,7000
Loja 468,Santa Catarina,Sul,8529.52,7800
Loja 469,Rondônia,Norte,9950.18,7500
Loja 470,Goiás,Centro-Oeste,9566.22,7200
Loja 471,Rondônia,Norte,7686.93,7000
Loja 472,Rio Grande do Norte,Nordeste,9115.13,8200
Loja 473,São Paulo,Sudeste,9546.1,7500
Loja 474,Rondônia,Norte,7574.85,8000
Loja 475,Rondônia,Norte,8993.46,7500
Loja 476,Paraíba,Nordeste,6034.35,8000
Loja 477,Amazonas,Norte,6312.95,7500
Loja 478,Amazonas,Norte,6084.31,7500
Loja 479,Goiás,Centro-Oeste,9934.32,8500
Loja 480,Pará,Norte,6332.79,7000
Loja 481,Alagoas,Nordeste,9500.38,8000
Loja 482,Rio de Janeiro,Sudeste,6135.41,7000
Loja 483,Sergipe,Nordeste,7971.68,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9769.12,7000
Loja 485,Piauí,Nordeste,9497.59,7500
Loja 486,Paraná,Sul,9585.5,7500
Loja 487,Bahia,Nordeste,8652.1,8500
Loja 488,Amapá,Norte,7230.04,7800
Loja 489,Pernambuco,Nordeste,6481.43,8000
Loja 490,Roraima,Norte,8368.23,7000
Loja 491,Paraíba,Nordeste,7647.33,8500
Loja 492,São Paulo,Sudeste,7837.8,7800
Loja 493,Paraná,Sul,6642.77,7000
Loja 494,Ceará,Nordeste,6330.9,8200
Loja 495,Roraima,Norte,8940.01,8000
Loja 496,Espírito Santo,Sudeste,9942.48,8500
Loja 497,Alagoas,Nordeste,9572.51,8200
Loja 498,Rio de Janeiro,Sudeste,6045.19,7500
Loja 499,Rio de Janeiro,Sudeste,7302.02,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6805.74,7000
Loja 501,Espírito Santo,Sudeste,8443.45,8500
Loja 502,Paraná,Sul,6995.02,7000
Loja 503,Rio Grande do Norte,Nordeste,7854.24,7800
Loja 504,Acre,Norte,6829.93,7800
Loja 505,Mato Grosso,Centro-Oeste,9005.76,7800
Loja 506,Pará,Norte,8565.44,7000
Loja 507,Alagoas,Nordeste,7214.34,7500
Loja 508,Mato Grosso,Centro-Oeste,9272.93,7000
Loja 509,Rio de Janeiro,Sudeste,6250.3,7200
Loja 510,Maranhão,Nordeste,9320.1,8000
Loja 511,Minas Gerais,Sudeste,6282.26,7800
Loja 512,Paraíba,Nordeste,6144.76,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6739.26,7000
Loja 514,Mato Grosso,Centro-Oeste,6475.94,8000
Loja 515,Goiás,Centro-Oeste,8127.03,7800
Loja 516,Tocantins,Norte,6522.85,8000
Loja 517,São Paulo,Sudeste,6314.25,7000
Loja 518,Ceará,Nordeste,6597.77,7200
Loja 519,Piauí,Nordeste,9751.44,7000
Loja 520,Rio de Janeiro,Sudeste,8646.02,8000
Loja 521,Tocantins,Norte,7084.48,7000
Loja 522,Santa Catarina,Sul,7180.95,7000
Loja 523,Amazonas,Norte,6117.33,8200
Loja 524,Rio Grande do Norte,Nordeste,8297.45,8500
Loja 525,Sergipe,Nordeste,7997.82,7500
Loja 526,Ceará,Nordeste,8775.13,7500
Loja 527,Mato Grosso,Centro-Oeste,6660.69,7200
Loja 528,Maranhão,Nordeste,7000.85,7800
