Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7693.4,8200
Loja 2,Acre,Norte,7701.94,8200
Loja 3,Santa Catarina,Sul,6947.71,7000
Loja 4,Santa Catarina,Sul,7821.2,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8619.76,7000
Loja 6,Acre,Norte,9695.61,8500
Loja 7,Bahia,Nordeste,9277.55,7000
Loja 8,Roraima,Norte,8228.02,7200
Loja 9,Bahia,Nordeste,6130.72,7000
Loja 10,Maranhão,Nordeste,8154.34,7800
Loja 11,Espírito Santo,Sudeste,6563.86,7000
Loja 12,Santa Catarina,Sul,9719.55,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7423.67,7500
Loja 14,Paraíba,Nordeste,7195.74,7200
Loja 15,Sergipe,Nordeste,8106.87,7200
Loja 16,Bahia,Nordeste,8700.79,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8290.44,7000
Loja 18,Maranhão,Nordeste,8269.6,7200
Loja 19,Maranhão,Nordeste,9846.64,7200
Loja 20,Amazonas,Norte,9830.12,7500
Loja 21,Pará,Norte,7216.98,7500
Loja 22,Bahia,Nordeste,9483.96,7000
Loja 23,Roraima,Norte,9954.85,7800
Loja 24,Alagoas,Nordeste,8024.9,7800
Loja 25,Sergipe,Nordeste,9983.92,7800
Loja 26,Amapá,Norte,9889.0,8500
Loja 27,Ceará,Nordeste,8203.67,7200
Loja 28,São Paulo,Sudeste,7568.66,7500
Loja 29,Rio Grande do Norte,Nordeste,9130.81,7500
Loja 30,Paraná,Sul,8430.44,7800
Loja 31,Acre,Norte,8085.13,8500
Loja 32,Rio Grande do Sul,Sul,8405.37,7500
Loja 33,Alagoas,Nordeste,9563.24,8500
Loja 34,Ceará,Nordeste,7567.7,8000
Loja 35,Goiás,Centro-Oeste,6291.81,7800
Loja 36,Amazonas,Norte,9671.88,7000
Loja 37,Goiás,Centro-Oeste,9289.32,7800
Loja 38,Amazonas,Norte,9248.91,8500
Loja 39,Maranhão,Nordeste,7000.19,8500
Loja 40,Roraima,Norte,9296.18,8000
Loja 41,Tocantins,Norte,6631.17,7800
Loja 42,Espírito Santo,Sudeste,7850.08,8200
Loja 43,Bahia,Nordeste,6102.22,8500
Loja 44,Santa Catarina,Sul,7770.32,8000
Loja 45,Tocantins,Norte,6184.37,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8054.97,7500
Loja 47,Bahia,Nordeste,9047.24,8200
Loja 48,Pará,Norte,9820.44,7800
Loja 49,Paraíba,Nordeste,9686.0,7800
Loja 50,Paraná,Sul,8732.96,7500
Loja 51,Rio Grande do Sul,Sul,7068.53,7500
Loja 52,Piauí,Nordeste,6753.73,7000
Loja 53,Paraná,Sul,7090.91,7000
Loja 54,Santa Catarina,Sul,6082.63,8200
Loja 55,Pernambuco,Nordeste,6925.86,7500
Loja 56,Minas Gerais,Sudeste,7524.03,8000
Loja 57,Pará,Norte,8140.81,7200
Loja 58,Minas Gerais,Sudeste,9295.81,7800
Loja 59,Rio Grande do Sul,Sul,7122.91,7000
Loja 60,Tocantins,Norte,6633.81,7200
Loja 61,Rio Grande do Sul,Sul,6158.88,8500
Loja 62,Pernambuco,Nordeste,8673.77,8500
Loja 63,Rio Grande do Norte,Nordeste,6305.26,8500
Loja 64,Paraná,Sul,6623.51,7500
Loja 65,Paraíba,Nordeste,7042.72,7500
Loja 66,Maranhão,Nordeste,9802.72,7500
Loja 67,Rondônia,Norte,7898.19,7200
Loja 68,Pernambuco,Nordeste,7016.15,7800
Loja 69,Goiás,Centro-Oeste,6505.74,8000
Loja 70,São Paulo,Sudeste,6055.97,7000
Loja 71,Pará,Norte,7352.0,8000
Loja 72,Rio Grande do Sul,Sul,7972.04,8200
Loja 73,Bahia,Nordeste,8788.04,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8329.56,7000
Loja 75,Roraima,Norte,8374.68,7200
Loja 76,Maranhão,Nordeste,8682.75,8200
Loja 77,Maranhão,Nordeste,6561.56,7800
Loja 78,Mato Grosso,Centro-Oeste,8992.47,7500
Loja 79,Amapá,Norte,6453.33,8000
Loja 80,Alagoas,Nordeste,8986.71,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7085.0,7000
Loja 82,São Paulo,Sudeste,9667.21,7000
Loja 83,Bahia,Nordeste,6879.69,7000
Loja 84,Piauí,Nordeste,9130.39,8200
Loja 85,Bahia,Nordeste,6066.18,7200
Loja 86,Rio Grande do Sul,Sul,6668.8,7800
Loja 87,Maranhão,Nordeste,6537.15,8000
Loja 88,Amapá,Norte,8734.31,8500
Loja 89,Paraná,Sul,6355.74,7000
Loja 90,Amazonas,Norte,9605.62,7200
Loja 91,Rondônia,Norte,8296.69,7000
Loja 92,Maranhão,Nordeste,9768.41,7800
Loja 93,Rio Grande do Norte,Nordeste,8071.9,8500
Loja 94,Rio Grande do Norte,Nordeste,8382.05,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9084.4,7000
Loja 96,Tocantins,Norte,9005.12,7200
Loja 97,Tocantins,Norte,7595.12,7500
Loja 98,Minas Gerais,Sudeste,6124.23,7500
Loja 99,Goiás,Centro-Oeste,8938.52,7800
Loja 100,Maranhão,Nordeste,6802.49,7200
Loja 101,Ceará,Nordeste,6467.03,7200
Loja 102,Rondônia,Norte,6339.07,8000
Loja 103,Alagoas,Nordeste,8160.68,7000
Loja 104,Amazonas,Norte,9287.69,8500
Loja 105,Amazonas,Norte,9434.06,8200
Loja 106,Santa Catarina,Sul,9869.18,8000
Loja 107,Minas Gerais,Sudeste,8176.11,8000
Loja 108,Sergipe,Nordeste,6304.31,8000
Loja 109,Espírito Santo,Sudeste,8663.52,7000
Loja 110,Rondônia,Norte,8242.48,8500
Loja 111,Mato Grosso,Centro-Oeste,7282.76,7000
Loja 112,Bahia,Nordeste,7504.57,7500
Loja 113,Piauí,Nordeste,9431.48,7500
Loja 114,Alagoas,Nordeste,6681.35,8500
Loja 115,Amazonas,Norte,6288.31,7800
Loja 116,Amazonas,Norte,9078.34,8000
Loja 117,Tocantins,Norte,8933.01,8000
Loja 118,Piauí,Nordeste,6721.07,7800
Loja 119,Bahia,Nordeste,6995.65,7200
Loja 120,Rondônia,Norte,8237.8,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6594.57,8500
Loja 122,Bahia,Nordeste,6950.42,7200
Loja 123,São Paulo,Sudeste,8534.04,7000
Loja 124,Paraná,Sul,9334.15,8200
Loja 125,Rio de Janeiro,Sudeste,6557.37,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7763.37,7800
Loja 127,Minas Gerais,Sudeste,8724.27,8200
Loja 128,Paraíba,Nordeste,6346.91,7200
Loja 129,Santa Catarina,Sul,8080.57,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7258.32,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6603.86,7200
Loja 132,Rio Grande do Sul,Sul,9687.81,7800
Loja 133,Mato Grosso,Centro-Oeste,7963.3,7200
