Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,São Paulo,Sudeste,6424.93,7000
Loja 83,Bahia,Nordeste,7060.15,7000
Loja 84,Piauí,Nordeste,9162.31,8200
Loja 85,Bahia,Nordeste,9083.74,7200
Loja 86,Rio Grande do Sul,Sul,7626.37,7800
Loja 87,Maranhão,Nordeste,7062.31,8000
Loja 88,Amapá,Norte,8987.23,8500
Loja 89,Paraná,Sul,8458.83,7000
Loja 90,Amazonas,Norte,9312.32,7200
Loja 91,Rondônia,Norte,9223.2,7000
Loja 92,Maranhão,Nordeste,7381.69,7800
Loja 93,Rio Grande do Norte,Nordeste,9370.35,8500
Loja 94,Rio Grande do Norte,Nordeste,7670.26,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8728.58,7000
Loja 96,Tocantins,Norte,7956.43,7200
Loja 97,Tocantins,Norte,8445.95,7500
Loja 98,Minas Gerais,Sudeste,6389.3,7500
Loja 99,Goiás,Centro-Oeste,7055.23,7800
Loja 100,Maranhão,Nordeste,7441.63,7200
Loja 101,Ceará,Nordeste,8853.04,7200
Loja 102,Rondônia,Norte,7325.69,8000
Loja 103,Alagoas,Nordeste,8037.64,7000
Loja 104,Amazonas,Norte,9284.05,8500
Loja 105,Amazonas,Norte,9107.75,8200
Loja 106,Santa Catarina,Sul,9001.58,8000
Loja 107,Minas Gerais,Sudeste,7349.2,8000
Loja 108,Sergipe,Nordeste,8493.72,8000
Loja 109,Espírito Santo,Sudeste,7339.47,7000
Loja 110,Rondônia,Norte,9741.57,8500
Loja 111,Mato Grosso,Centro-Oeste,8593.29,7000
Loja 112,Bahia,Nordeste,7535.1,7500
Loja 113,Piauí,Nordeste,7555.8,7500
Loja 114,Alagoas,Nordeste,6009.68,8500
Loja 115,Amazonas,Norte,9478.7,7800
Loja 116,Amazonas,Norte,6028.48,8000
Loja 117,Tocantins,Norte,7814.77,8000
Loja 118,Piauí,Nordeste,8711.32,7800
Loja 119,Bahia,Nordeste,7902.93,7200
Loja 120,Rondônia,Norte,7750.62,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8160.12,8500
Loja 122,Bahia,Nordeste,8438.37,7200
Loja 123,São Paulo,Sudeste,6443.8,7000
Loja 124,Paraná,Sul,6054.54,8200
Loja 125,Rio de Janeiro,Sudeste,7560.93,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7154.09,7800
Loja 127,Minas Gerais,Sudeste,7205.16,8200
Loja 128,Paraíba,Nordeste,7728.99,7200
Loja 129,Santa Catarina,Sul,7422.77,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8047.04,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6499.65,7200
Loja 132,Rio Grande do Sul,Sul,7874.83,7800
Loja 133,Mato Grosso,Centro-Oeste,8384.9,7200
Loja 134,Pernambuco,Nordeste,8144.71,7800
Loja 135,Amazonas,Norte,7028.16,7500
Loja 136,Mato Grosso,Centro-Oeste,6852.18,7200
Loja 137,Piauí,Nordeste,9002.23,7500
Loja 138,Roraima,Norte,8387.44,8500
Loja 139,Acre,Norte,9568.17,7500
Loja 140,Maranhão,Nordeste,8519.46,7800
Loja 141,Mato Grosso,Centro-Oeste,9629.69,8500
Loja 142,Espírito Santo,Sudeste,9594.3,7800
Loja 143,Acre,Norte,7311.3,7000
Loja 144,Sergipe,Nordeste,8558.53,7200
Loja 145,Rio Grande do Sul,Sul,6199.44,7200
Loja 146,Rio Grande do Sul,Sul,6943.46,7000
Loja 147,Bahia,Nordeste,8347.24,8500
Loja 148,Amazonas,Norte,8137.97,7800
Loja 149,Rio de Janeiro,Sudeste,8612.84,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6092.08,7800
Loja 151,Minas Gerais,Sudeste,9055.18,8500
Loja 152,Minas Gerais,Sudeste,9787.0,8500
Loja 153,Pará,Norte,7912.22,8000
Loja 154,Rio Grande do Norte,Nordeste,8291.65,7000
Loja 155,Goiás,Centro-Oeste,8030.88,7000
Loja 156,Amapá,Norte,9150.82,7200
Loja 157,Piauí,Nordeste,6172.62,7000
Loja 158,Rio de Janeiro,Sudeste,8341.48,7000
Loja 159,Mato Grosso,Centro-Oeste,9122.97,8500
Loja 160,Rondônia,Norte,8223.92,8200
Loja 161,Tocantins,Norte,7603.54,7000
Loja 162,Maranhão,Nordeste,7655.08,8500
Loja 163,Paraná,Sul,8832.27,8200
Loja 164,Goiás,Centro-Oeste,7012.21,7800
Loja 165,Paraná,Sul,8500.8,8200
Loja 166,Santa Catarina,Sul,8481.55,7500
Loja 167,Espírito Santo,Sudeste,6185.41,8200
Loja 168,Piauí,Nordeste,8305.29,8500
Loja 169,Minas Gerais,Sudeste,9084.29,7200
Loja 170,Rio Grande do Sul,Sul,9186.51,7000
Loja 171,Bahia,Nordeste,9796.56,8500
Loja 172,Alagoas,Nordeste,9587.07,8200
Loja 173,Sergipe,Nordeste,6764.47,7500
Loja 174,Ceará,Nordeste,7496.89,7200
Loja 175,Minas Gerais,Sudeste,9384.53,8000
Loja 176,Amapá,Norte,8002.61,7500
Loja 177,Ceará,Nordeste,6595.14,8200
Loja 178,Paraná,Sul,9971.3,7200
Loja 179,Paraná,Sul,8417.55,7000
Loja 180,São Paulo,Sudeste,8948.22,8000
Loja 181,Mato Grosso,Centro-Oeste,9798.8,7200
Loja 182,Rio de Janeiro,Sudeste,9231.2,8000
Loja 183,Rondônia,Norte,8938.56,8000
Loja 184,Amapá,Norte,6158.31,7500
Loja 185,Bahia,Nordeste,8006.51,7000
Loja 186,Minas Gerais,Sudeste,6899.8,7200
Loja 187,Paraíba,Nordeste,9659.56,8000
Loja 188,Paraná,Sul,6974.69,8500
Loja 189,Sergipe,Nordeste,7602.39,8500
Loja 190,Bahia,Nordeste,7397.44,8500
Loja 191,Amapá,Norte,9598.71,7000
Loja 192,Rio Grande do Norte,Nordeste,7928.53,7200
Loja 193,Rondônia,Norte,8799.68,8200
Loja 194,Paraná,Sul,8732.11,7500
Loja 195,Amazonas,Norte,6283.62,7500
Loja 196,Bahia,Nordeste,7072.98,8000
Loja 197,Santa Catarina,Sul,7074.34,8500
Loja 198,Espírito Santo,Sudeste,8826.24,8000
Loja 199,Roraima,Norte,7226.17,8000
Loja 200,Alagoas,Nordeste,8456.0,8200
Loja 201,Piauí,Nordeste,8217.39,7000
Loja 202,Mato Grosso,Centro-Oeste,7114.46,8000
Loja 203,Tocantins,Norte,6365.07,7200
Loja 204,Ceará,Nordeste,6997.19,8000
Loja 205,Rondônia,Norte,9462.38,8200
Loja 206,Minas Gerais,Sudeste,9279.79,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8669.09,7000
Loja 208,São Paulo,Sudeste,6566.59,8200
Loja 209,Rio Grande do Norte,Nordeste,7164.88,7200
Loja 210,Maranhão,Nordeste,7369.44,8500
Loja 211,Mato Grosso,Centro-Oeste,6611.54,7800
Loja 212,Bahia,Nordeste,7400.08,7800
Loja 213,São Paulo,Sudeste,6120.84,8200
Loja 214,Rio de Janeiro,Sudeste,9786.28,8000
Loja 215,Minas Gerais,Sudeste,8849.0,8500
Loja 216,Rio Grande do Sul,Sul,6103.44,8000
Loja 217,Acre,Norte,6734.06,7000
Loja 218,Paraíba,Nordeste,6208.7,8200
Loja 219,São Paulo,Sudeste,6911.89,7800
Loja 220,Rondônia,Norte,9736.5,8500
Loja 221,São Paulo,Sudeste,6792.97,8200
Loja 222,Santa Catarina,Sul,9562.62,7800
Loja 223,São Paulo,Sudeste,8931.11,7800
Loja 224,Pará,Norte,6883.89,7800
Loja 225,Paraná,Sul,7163.48,8000
Loja 226,Bahia,Nordeste,9953.95,8200
Loja 227,Acre,Norte,7777.35,7500
Loja 228,Bahia,Nordeste,8011.03,7500
Loja 229,Rio Grande do Sul,Sul,7004.78,7200
Loja 230,Pernambuco,Nordeste,8724.28,7800
Loja 231,Acre,Norte,6387.45,8000
Loja 232,Acre,Norte,9526.07,7000
Loja 233,Minas Gerais,Sudeste,6523.4,8500
Loja 234,São Paulo,Sudeste,7391.66,8000
Loja 235,Goiás,Centro-Oeste,9182.91,8500
Loja 236,Bahia,Nordeste,7206.01,8000
Loja 237,Goiás,Centro-Oeste,9660.75,7200
Loja 238,Goiás,Centro-Oeste,6331.96,7000
Loja 239,Rio Grande do Sul,Sul,8041.61,8200
Loja 240,Ceará,Nordeste,8023.53,8200
Loja 241,Alagoas,Nordeste,7171.9,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7476.04,8200
Loja 243,Santa Catarina,Sul,6589.29,7200
Loja 244,São Paulo,Sudeste,9366.13,7500
Loja 245,Rio de Janeiro,Sudeste,8774.17,7000
Loja 246,Piauí,Nordeste,6949.1,8000
Loja 247,Santa Catarina,Sul,9095.38,7800
Loja 248,Acre,Norte,9072.78,7000
Loja 249,Piauí,Nordeste,8438.4,8500
Loja 250,São Paulo,Sudeste,7277.33,7200
Loja 251,Sergipe,Nordeste,6737.88,8500
Loja 252,Acre,Norte,8390.81,7800
Loja 253,Espírito Santo,Sudeste,8191.72,7200
Loja 254,Paraná,Sul,7814.96,7500
Loja 255,Rio Grande do Sul,Sul,7059.41,7500
Loja 256,Paraíba,Nordeste,9619.7,7200
Loja 257,Goiás,Centro-Oeste,7535.37,8500
Loja 258,Rio Grande do Sul,Sul,7351.67,8500
Loja 259,Amazonas,Norte,7505.19,7800
Loja 260,Rio Grande do Sul,Sul,7620.19,8200
Loja 261,Goiás,Centro-Oeste,7809.3,8000
Loja 262,Mato Grosso,Centro-Oeste,8767.61,8500
Loja 263,Piauí,Nordeste,9040.28,7800
Loja 264,São Paulo,Sudeste,9284.54,7000
Loja 265,Espírito Santo,Sudeste,9685.03,8200
Loja 266,Maranhão,Nordeste,7749.85,7800
Loja 267,Sergipe,Nordeste,8599.56,7200
Loja 268,Rondônia,Norte,7026.43,7800
Loja 269,Amazonas,Norte,9787.49,7000
Loja 270,Mato Grosso,Centro-Oeste,7876.57,7800
Loja 271,Rondônia,Norte,7450.52,8500
Loja 272,Amazonas,Norte,8069.1,7000
Loja 273,Amazonas,Norte,7583.87,7500
Loja 274,Acre,Norte,7855.26,7200
Loja 275,Acre,Norte,7803.34,7200
Loja 276,Maranhão,Nordeste,6725.22,7500
Loja 277,Bahia,Nordeste,7562.86,7000
Loja 278,Amapá,Norte,7974.58,7500
Loja 279,Ceará,Nordeste,9449.53,8000
Loja 280,Acre,Norte,8920.58,8200
Loja 281,Mato Grosso,Centro-Oeste,9494.64,7500
Loja 282,Piauí,Nordeste,9618.73,7800
Loja 283,Roraima,Norte,7459.87,7500
Loja 284,Pernambuco,Nordeste,6947.43,7200
Loja 285,Mato Grosso,Centro-Oeste,7763.53,7200
Loja 286,Tocantins,Norte,8693.22,8200
Loja 287,Maranhão,Nordeste,8927.46,8000
Loja 288,Paraíba,Nordeste,9125.56,7800
Loja 289,Alagoas,Nordeste,6368.55,7000
Loja 290,Acre,Norte,9920.29,8000
Loja 291,Sergipe,Nordeste,7623.5,8200
Loja 292,Maranhão,Nordeste,7236.39,7800
Loja 293,Rio Grande do Norte,Nordeste,7343.84,7500
Loja 294,Espírito Santo,Sudeste,6263.45,7800
Loja 295,Acre,Norte,9199.8,8200
Loja 296,Rio Grande do Sul,Sul,8873.62,7200
Loja 297,Amazonas,Norte,9939.6,7800
Loja 298,Tocantins,Norte,8850.95,7000
Loja 299,Goiás,Centro-Oeste,6987.87,8200
Loja 300,Maranhão,Nordeste,6909.91,7500
Loja 301,Piauí,Nordeste,6077.38,7200
Loja 302,Rio Grande do Sul,Sul,6401.83,8200
Loja 303,Roraima,Norte,6763.32,7000
Loja 304,Espírito Santo,Sudeste,6083.54,8500
Loja 305,Pará,Norte,8620.79,7200
Loja 306,Paraíba,Nordeste,8645.3,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7982.18,8000
Loja 308,Rio de Janeiro,Sudeste,7162.24,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6797.26,7800
Loja 310,Sergipe,Nordeste,7186.23,7000
Loja 311,Pará,Norte,9989.04,8200
Loja 312,Santa Catarina,Sul,7542.42,7800
Loja 313,Minas Gerais,Sudeste,6235.83,7000
Loja 314,Alagoas,Nordeste,9082.13,7500
Loja 315,Sergipe,Nordeste,6888.94,7200
Loja 316,Santa Catarina,Sul,7608.65,7200
Loja 317,Alagoas,Nordeste,8718.3,8500
Loja 318,Acre,Norte,6036.95,7000
Loja 319,Paraíba,Nordeste,6035.49,7200
Loja 320,Ceará,Nordeste,9371.2,8200
Loja 321,Piauí,Nordeste,7023.77,7200
Loja 322,Espírito Santo,Sudeste,9320.58,7000
Loja 323,Maranhão,Nordeste,7165.04,7500
Loja 324,São Paulo,Sudeste,8519.52,7500
Loja 325,Rio Grande do Sul,Sul,9483.31,8000
Loja 326,Minas Gerais,Sudeste,9211.45,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7846.97,7800
Loja 328,Goiás,Centro-Oeste,6712.05,8000
Loja 329,Pará,Norte,8766.31,8500
Loja 330,Ceará,Nordeste,9930.94,7000
Loja 331,Rio de Janeiro,Sudeste,9712.4,7200
Loja 332,Roraima,Norte,9690.2,7500
Loja 333,Pernambuco,Nordeste,6551.45,7800
Loja 334,Acre,Norte,9653.24,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6634.01,7000
Loja 336,Sergipe,Nordeste,8337.88,8500
Loja 337,Maranhão,Nordeste,6418.12,7800
Loja 338,Paraíba,Nordeste,8627.8,7800
Loja 339,Rio de Janeiro,Sudeste,8489.58,7800
Loja 340,Santa Catarina,Sul,9681.07,7200
Loja 341,Rio Grande do Norte,Nordeste,8952.04,8000
Loja 342,Ceará,Nordeste,8375.88,8500
Loja 343,São Paulo,Sudeste,6275.38,8000
Loja 344,Bahia,Nordeste,9191.69,7200
Loja 345,Rio Grande do Norte,Nordeste,9673.71,7500
Loja 346,Rio Grande do Sul,Sul,9864.68,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9487.51,8200
Loja 348,Maranhão,Nordeste,7103.94,8200
Loja 349,Ceará,Nordeste,8516.21,7200
Loja 350,Paraná,Sul,6235.1,8500
Loja 351,Espírito Santo,Sudeste,8842.87,7000
Loja 352,Piauí,Nordeste,9493.99,7500
Loja 353,Espírito Santo,Sudeste,9271.41,7200
Loja 354,Amapá,Norte,8151.77,7200
Loja 355,Tocantins,Norte,9901.58,8000
Loja 356,Alagoas,Nordeste,6265.15,8200
Loja 357,Rondônia,Norte,6683.27,8000
Loja 358,Rondônia,Norte,8702.16,8500
Loja 359,Bahia,Nordeste,8068.53,7800
Loja 360,Espírito Santo,Sudeste,7543.55,7000
Loja 361,Rio Grande do Sul,Sul,8292.81,7200
Loja 362,Ceará,Nordeste,7265.31,8000
Loja 363,São Paulo,Sudeste,9530.76,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7212.67,7200
Loja 365,Ceará,Nordeste,7925.62,7200
Loja 366,Rondônia,Norte,8057.08,8500
Loja 367,Tocantins,Norte,8804.86,8500
Loja 368,Pernambuco,Nordeste,8215.04,7800
Loja 369,Paraíba,Nordeste,8069.84,7800
Loja 370,São Paulo,Sudeste,6055.66,7200
Loja 371,Piauí,Nordeste,9536.27,7000
Loja 372,Sergipe,Nordeste,7957.47,8200
Loja 373,Mato Grosso,Centro-Oeste,7791.63,8200
Loja 374,Pernambuco,Nordeste,6737.8,7200
Loja 375,Mato Grosso,Centro-Oeste,8936.33,8500
Loja 376,Roraima,Norte,6239.48,7500
Loja 377,Ceará,Nordeste,6808.25,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6187.23,7000
Loja 379,Amazonas,Norte,7564.4,7000
Loja 380,Acre,Norte,9431.86,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9123.33,7500
Loja 382,Piauí,Nordeste,9492.64,8200
Loja 383,Amapá,Norte,7105.1,7200
Loja 384,Rio Grande do Norte,Nordeste,6420.27,8200
Loja 385,Sergipe,Nordeste,9593.53,8200
Loja 386,Paraíba,Nordeste,8475.59,7200
Loja 387,Amazonas,Norte,7801.65,7500
Loja 388,São Paulo,Sudeste,9708.83,7200
Loja 389,Roraima,Norte,9612.69,7800
Loja 390,São Paulo,Sudeste,8124.2,7200
Loja 391,Ceará,Nordeste,8441.74,7500
Loja 392,Paraíba,Nordeste,6965.67,7200
Loja 393,Ceará,Nordeste,8609.0,7800
Loja 394,Rio de Janeiro,Sudeste,8368.8,8200
Loja 395,Rio Grande do Norte,Nordeste,6384.01,7000
Loja 396,Mato Grosso,Centro-Oeste,7407.47,8500
Loja 397,Pará,Norte,7952.17,7200
Loja 398,Piauí,Nordeste,7426.02,7000
Loja 399,Santa Catarina,Sul,6279.9,8000
Loja 400,Rio Grande do Norte,Nordeste,9157.58,7000
Loja 401,Espírito Santo,Sudeste,8541.27,8200
Loja 402,Espírito Santo,Sudeste,9200.54,8000
Loja 403,Bahia,Nordeste,8252.18,7500
Loja 404,Mato Grosso,Centro-Oeste,8739.48,8200
Loja 405,Rio de Janeiro,Sudeste,6163.49,7500
Loja 406,Maranhão,Nordeste,7448.81,7800
Loja 407,Rio de Janeiro,Sudeste,8113.47,7800
Loja 408,Acre,Norte,6800.67,7500
Loja 409,São Paulo,Sudeste,8780.78,7200
Loja 410,Tocantins,Norte,8698.77,8500
Loja 411,Goiás,Centro-Oeste,8835.96,7500
Loja 412,Tocantins,Norte,6142.22,7800
Loja 413,Pará,Norte,6542.45,8200
Loja 414,Paraíba,Nordeste,7139.48,7800
Loja 415,Rio Grande do Sul,Sul,6579.89,8000
Loja 416,Tocantins,Norte,7100.51,8200
Loja 417,Paraná,Sul,8631.03,7500
Loja 418,Sergipe,Nordeste,7245.45,7200
Loja 419,Amapá,Norte,6327.69,7500
Loja 420,Bahia,Nordeste,7911.78,8500
Loja 421,Santa Catarina,Sul,7436.1,7200
Loja 422,Amazonas,Norte,9859.53,8500
Loja 423,Ceará,Nordeste,6795.83,7500
Loja 424,Sergipe,Nordeste,8491.07,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7124.6,7800
Loja 426,Goiás,Centro-Oeste,8721.12,7800
Loja 427,Amazonas,Norte,8555.61,7200
Loja 428,Roraima,Norte,6326.79,8200
Loja 429,Rio de Janeiro,Sudeste,8423.24,7500
Loja 430,Roraima,Norte,9735.39,7200
Loja 431,Rio de Janeiro,Sudeste,8781.64,8000
Loja 432,Rio de Janeiro,Sudeste,7849.13,7500
Loja 433,Espírito Santo,Sudeste,8917.65,7500
Loja 434,Espírito Santo,Sudeste,6212.73,8200
Loja 435,Ceará,Nordeste,9302.28,8200
Loja 436,Alagoas,Nordeste,6026.57,8200
Loja 437,Bahia,Nordeste,9538.58,8500
Loja 438,Tocantins,Norte,9906.89,7200
Loja 439,Espírito Santo,Sudeste,9203.27,7200
Loja 440,Alagoas,Nordeste,8650.09,8500
Loja 441,Pará,Norte,6651.88,8500
Loja 442,Sergipe,Nordeste,9124.94,7500
Loja 443,Sergipe,Nordeste,7312.03,7000
Loja 444,Paraná,Sul,8605.57,7800
Loja 445,Roraima,Norte,9016.94,8500
Loja 446,Amazonas,Norte,7703.58,7500
Loja 447,Sergipe,Nordeste,6569.61,7000
Loja 448,Pará,Norte,8405.78,7200
Loja 449,Bahia,Nordeste,6761.03,7000
Loja 450,Mato Grosso,Centro-Oeste,8500.1,8200
Loja 451,Roraima,Norte,6722.49,7800
Loja 452,Paraíba,Nordeste,8695.65,7800
Loja 453,Maranhão,Nordeste,6906.34,7000
Loja 454,Paraíba,Nordeste,9893.63,7800
Loja 455,Bahia,Nordeste,6510.94,8500
Loja 456,Pará,Norte,9357.69,7000
Loja 457,Pernambuco,Nordeste,6212.05,7500
Loja 458,Minas Gerais,Sudeste,6167.0,8200
Loja 459,Acre,Norte,8586.37,8000
Loja 460,Rio de Janeiro,Sudeste,9523.17,7200
Loja 461,Minas Gerais,Sudeste,8320.38,8500
Loja 462,Rio de Janeiro,Sudeste,6488.71,8200
Loja 463,Rio Grande do Sul,Sul,6245.22,8500
Loja 464,Ceará,Nordeste,7505.82,7500
Loja 465,Tocantins,Norte,8417.8,7200
Loja 466,Amapá,Norte,9744.56,7200
Loja 467,Pará,Norte,9351.17,7000
Loja 468,Santa Catarina,Sul,7485.78,7800
Loja 469,Rondônia,Norte,8249.34,7500
Loja 470,Goiás,Centro-Oeste,9616.37,7200
Loja 471,Rondônia,Norte,9385.47,7000
Loja 472,Rio Grande do Norte,Nordeste,8404.08,8200
Loja 473,São Paulo,Sudeste,6864.68,7500
Loja 474,Rondônia,Norte,9448.95,8000
Loja 475,Rondônia,Norte,6571.3,7500
Loja 476,Paraíba,Nordeste,7729.23,8000
Loja 477,Amazonas,Norte,6280.37,7500
Loja 478,Amazonas,Norte,6355.33,7500
Loja 479,Goiás,Centro-Oeste,9570.94,8500
Loja 480,Pará,Norte,7910.31,7000
Loja 481,Alagoas,Nordeste,6668.95,8000
Loja 482,Rio de Janeiro,Sudeste,8945.78,7000
Loja 483,Sergipe,Nordeste,6093.26,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6110.28,7000
Loja 485,Piauí,Nordeste,7342.7,7500
Loja 486,Paraná,Sul,7099.17,7500
Loja 487,Bahia,Nordeste,7576.63,8500
Loja 488,Amapá,Norte,9507.66,7800
Loja 489,Pernambuco,Nordeste,6125.42,8000
Loja 490,Roraima,Norte,6441.27,7000
Loja 491,Paraíba,Nordeste,6526.79,8500
Loja 492,São Paulo,Sudeste,9222.26,7800
Loja 493,Paraná,Sul,7059.24,7000
Loja 494,Ceará,Nordeste,7096.38,8200
Loja 495,Roraima,Norte,8461.99,8000
Loja 496,Espírito Santo,Sudeste,8280.22,8500
Loja 497,Alagoas,Nordeste,9749.59,8200
Loja 498,Rio de Janeiro,Sudeste,9524.11,7500
Loja 499,Rio de Janeiro,Sudeste,7715.2,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8061.36,7000
Loja 501,Espírito Santo,Sudeste,6730.97,8500
Loja 502,Paraná,Sul,7676.92,7000
Loja 503,Rio Grande do Norte,Nordeste,6933.82,7800
Loja 504,Acre,Norte,7879.9,7800
Loja 505,Mato Grosso,Centro-Oeste,8711.41,7800
Loja 506,Pará,Norte,9733.42,7000
Loja 507,Alagoas,Nordeste,7573.03,7500
Loja 508,Mato Grosso,Centro-Oeste,6267.09,7000
Loja 509,Rio de Janeiro,Sudeste,7990.08,7200
Loja 510,Maranhão,Nordeste,7973.86,8000
Loja 511,Minas Gerais,Sudeste,8424.68,7800
Loja 512,Paraíba,Nordeste,9429.11,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8917.14,7000
Loja 514,Mato Grosso,Centro-Oeste,8062.96,8000
Loja 515,Goiás,Centro-Oeste,7640.08,7800
Loja 516,Tocantins,Norte,9449.16,8000
Loja 517,São Paulo,Sudeste,6155.47,7000
Loja 518,Ceará,Nordeste,6133.29,7200
Loja 519,Piauí,Nordeste,7013.93,7000
Loja 520,Rio de Janeiro,Sudeste,7627.41,8000
Loja 521,Tocantins,Norte,8145.19,7000
Loja 522,Santa Catarina,Sul,9287.66,7000
Loja 523,Amazonas,Norte,7371.3,8200
Loja 524,Rio Grande do Norte,Nordeste,7593.17,8500
Loja 525,Sergipe,Nordeste,6995.15,7500
Loja 526,Ceará,Nordeste,6586.32,7500
Loja 527,Mato Grosso,Centro-Oeste,9810.35,7200
Loja 528,Maranhão,Nordeste,9540.88,7800
