Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6192.39,8200
Loja 2,Acre,Norte,7714.62,8200
Loja 3,Santa Catarina,Sul,8411.52,7000
Loja 4,Santa Catarina,Sul,7458.26,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7635.47,7000
Loja 6,Acre,Norte,7331.07,8500
Loja 7,Bahia,Nordeste,8834.44,7000
Loja 8,Roraima,Norte,6021.39,7200
Loja 9,Bahia,Nordeste,9016.11,7000
Loja 10,Maranhão,Nordeste,7437.44,7800
Loja 11,Espírito Santo,Sudeste,9424.71,7000
Loja 12,Santa Catarina,Sul,6698.19,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7464.1,7500
Loja 14,Paraíba,Nordeste,8077.78,7200
Loja 15,Sergipe,Nordeste,6648.6,7200
Loja 16,Bahia,Nordeste,6828.87,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8589.26,7000
Loja 18,Maranhão,Nordeste,8980.08,7200
Loja 19,Maranhão,Nordeste,9732.03,7200
Loja 20,Amazonas,Norte,7044.81,7500
Loja 21,Pará,Norte,7274.69,7500
Loja 22,Bahia,Nordeste,9227.7,7000
Loja 23,Roraima,Norte,8941.48,7800
Loja 24,Alagoas,Nordeste,6715.97,7800
Loja 25,Sergipe,Nordeste,8247.12,7800
Loja 26,Amapá,Norte,8316.88,8500
Loja 27,Ceará,Nordeste,7813.31,7200
Loja 28,São Paulo,Sudeste,7533.34,7500
Loja 29,Rio Grande do Norte,Nordeste,6022.17,7500
Loja 30,Paraná,Sul,7527.64,7800
Loja 31,Acre,Norte,6400.9,8500
Loja 32,Rio Grande do Sul,Sul,8204.56,7500
Loja 33,Alagoas,Nordeste,7325.5,8500
Loja 34,Ceará,Nordeste,6660.91,8000
Loja 35,Goiás,Centro-Oeste,6832.24,7800
Loja 36,Amazonas,Norte,8390.98,7000
Loja 37,Goiás,Centro-Oeste,7393.78,7800
Loja 38,Amazonas,Norte,6883.79,8500
Loja 39,Maranhão,Nordeste,8730.26,8500
Loja 40,Roraima,Norte,8525.18,8000
Loja 41,Tocantins,Norte,6032.61,7800
Loja 42,Espírito Santo,Sudeste,8613.99,8200
Loja 43,Bahia,Nordeste,7105.48,8500
Loja 44,Santa Catarina,Sul,9114.23,8000
Loja 45,Tocantins,Norte,9229.6,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8619.75,7500
