Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 125,Rio de Janeiro,Sudeste,6904.49,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8505.4,7800
Loja 127,Minas Gerais,Sudeste,9281.57,8200
Loja 128,Paraíba,Nordeste,6185.9,7200
Loja 129,Santa Catarina,Sul,7687.96,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7464.08,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9478.82,7200
Loja 132,Rio Grande do Sul,Sul,7191.12,7800
Loja 133,Mato Grosso,Centro-Oeste,6159.23,7200
Loja 134,Pernambuco,Nordeste,7590.55,7800
Loja 135,Amazonas,Norte,8087.14,7500
Loja 136,Mato Grosso,Centro-Oeste,8859.08,7200
Loja 137,Piauí,Nordeste,6142.32,7500
Loja 138,Roraima,Norte,6025.96,8500
Loja 139,Acre,Norte,7942.05,7500
Loja 140,Maranhão,Nordeste,9555.27,7800
Loja 141,Mato Grosso,Centro-Oeste,9913.53,8500
Loja 142,Espírito Santo,Sudeste,7419.94,7800
Loja 143,Acre,Norte,9414.4,7000
Loja 144,Sergipe,Nordeste,6278.52,7200
Loja 145,Rio Grande do Sul,Sul,8726.7,7200
Loja 146,Rio Grande do Sul,Sul,6041.46,7000
Loja 147,Bahia,Nordeste,8666.97,8500
Loja 148,Amazonas,Norte,8470.28,7800
Loja 149,Rio de Janeiro,Sudeste,9099.95,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7922.96,7800
Loja 151,Minas Gerais,Sudeste,7127.1,8500
Loja 152,Minas Gerais,Sudeste,7649.03,8500
Loja 153,Pará,Norte,9835.59,8000
Loja 154,Rio Grande do Norte,Nordeste,7474.88,7000
Loja 155,Goiás,Centro-Oeste,9559.05,7000
Loja 156,Amapá,Norte,7361.54,7200
Loja 157,Piauí,Nordeste,9388.15,7000
Loja 158,Rio de Janeiro,Sudeste,8847.95,7000
Loja 159,Mato Grosso,Centro-Oeste,9446.43,8500
Loja 160,Rondônia,Norte,6502.94,8200
Loja 161,Tocantins,Norte,6191.98,7000
Loja 162,Maranhão,Nordeste,8814.14,8500
Loja 163,Paraná,Sul,9375.21,8200
Loja 164,Goiás,Centro-Oeste,6171.95,7800
Loja 165,Paraná,Sul,7801.06,8200
Loja 166,Santa Catarina,Sul,8534.74,7500
Loja 167,Espírito Santo,Sudeste,6204.96,8200
Loja 168,Piauí,Nordeste,7517.18,8500
Loja 169,Minas Gerais,Sudeste,6241.98,7200
Loja 170,Rio Grande do Sul,Sul,8209.71,7000
Loja 171,Bahia,Nordeste,9210.53,8500
Loja 172,Alagoas,Nordeste,8861.72,8200
Loja 173,Sergipe,Nordeste,9510.52,7500
Loja 174,Ceará,Nordeste,9445.24,7200
Loja 175,Minas Gerais,Sudeste,7658.54,8000
Loja 176,Amapá,Norte,9737.35,7500
Loja 177,Ceará,Nordeste,8540.26,8200
Loja 178,Paraná,Sul,9258.94,7200
Loja 179,Paraná,Sul,6064.48,7000
Loja 180,São Paulo,Sudeste,9629.09,8000
Loja 181,Mato Grosso,Centro-Oeste,6004.51,7200
Loja 182,Rio de Janeiro,Sudeste,6541.65,8000
Loja 183,Rondônia,Norte,9356.47,8000
Loja 184,Amapá,Norte,7741.27,7500
Loja 185,Bahia,Nordeste,7133.71,7000
Loja 186,Minas Gerais,Sudeste,6183.39,7200
Loja 187,Paraíba,Nordeste,8524.17,8000
Loja 188,Paraná,Sul,8836.22,8500
Loja 189,Sergipe,Nordeste,7611.17,8500
Loja 190,Bahia,Nordeste,9935.12,8500
Loja 191,Amapá,Norte,6129.12,7000
Loja 192,Rio Grande do Norte,Nordeste,8107.48,7200
Loja 193,Rondônia,Norte,9338.78,8200
Loja 194,Paraná,Sul,8885.78,7500
Loja 195,Amazonas,Norte,7086.7,7500
Loja 196,Bahia,Nordeste,9915.34,8000
Loja 197,Santa Catarina,Sul,6638.73,8500
Loja 198,Espírito Santo,Sudeste,9714.02,8000
Loja 199,Roraima,Norte,7122.69,8000
Loja 200,Alagoas,Nordeste,7553.47,8200
Loja 201,Piauí,Nordeste,6789.15,7000
Loja 202,Mato Grosso,Centro-Oeste,7873.18,8000
Loja 203,Tocantins,Norte,9417.63,7200
Loja 204,Ceará,Nordeste,7690.79,8000
Loja 205,Rondônia,Norte,9146.8,8200
Loja 206,Minas Gerais,Sudeste,6816.09,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6220.28,7000
Loja 208,São Paulo,Sudeste,8124.7,8200
Loja 209,Rio Grande do Norte,Nordeste,8617.39,7200
Loja 210,Maranhão,Nordeste,6341.94,8500
Loja 211,Mato Grosso,Centro-Oeste,8419.03,7800
Loja 212,Bahia,Nordeste,6401.83,7800
Loja 213,São Paulo,Sudeste,8278.34,8200
Loja 214,Rio de Janeiro,Sudeste,7164.94,8000
Loja 215,Minas Gerais,Sudeste,9583.27,8500
Loja 216,Rio Grande do Sul,Sul,7022.05,8000
Loja 217,Acre,Norte,8305.8,7000
Loja 218,Paraíba,Nordeste,9755.3,8200
Loja 219,São Paulo,Sudeste,6794.24,7800
Loja 220,Rondônia,Norte,9520.83,8500
Loja 221,São Paulo,Sudeste,8263.16,8200
Loja 222,Santa Catarina,Sul,8847.89,7800
Loja 223,São Paulo,Sudeste,6371.11,7800
Loja 224,Pará,Norte,9536.65,7800
Loja 225,Paraná,Sul,7805.84,8000
Loja 226,Bahia,Nordeste,9939.96,8200
Loja 227,Acre,Norte,9418.0,7500
Loja 228,Bahia,Nordeste,7943.36,7500
Loja 229,Rio Grande do Sul,Sul,6169.68,7200
Loja 230,Pernambuco,Nordeste,8593.07,7800
Loja 231,Acre,Norte,8034.44,8000
Loja 232,Acre,Norte,6967.51,7000
Loja 233,Minas Gerais,Sudeste,9295.26,8500
Loja 234,São Paulo,Sudeste,6880.78,8000
Loja 235,Goiás,Centro-Oeste,7251.9,8500
Loja 236,Bahia,Nordeste,6674.17,8000
Loja 237,Goiás,Centro-Oeste,9941.6,7200
Loja 238,Goiás,Centro-Oeste,7221.26,7000
Loja 239,Rio Grande do Sul,Sul,9897.26,8200
Loja 240,Ceará,Nordeste,8546.12,8200
Loja 241,Alagoas,Nordeste,9710.84,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7860.33,8200
Loja 243,Santa Catarina,Sul,7973.96,7200
Loja 244,São Paulo,Sudeste,8095.67,7500
Loja 245,Rio de Janeiro,Sudeste,9177.77,7000
Loja 246,Piauí,Nordeste,9395.25,8000
Loja 247,Santa Catarina,Sul,6765.41,7800
Loja 248,Acre,Norte,7292.18,7000
Loja 249,Piauí,Nordeste,8474.81,8500
Loja 250,São Paulo,Sudeste,8137.47,7200
Loja 251,Sergipe,Nordeste,8029.89,8500
Loja 252,Acre,Norte,6091.9,7800
Loja 253,Espírito Santo,Sudeste,6942.27,7200
Loja 254,Paraná,Sul,9299.26,7500
Loja 255,Rio Grande do Sul,Sul,7375.14,7500
Loja 256,Paraíba,Nordeste,7442.73,7200
Loja 257,Goiás,Centro-Oeste,9821.99,8500
Loja 258,Rio Grande do Sul,Sul,6689.86,8500
Loja 259,Amazonas,Norte,7477.53,7800
Loja 260,Rio Grande do Sul,Sul,7331.85,8200
Loja 261,Goiás,Centro-Oeste,8369.96,8000
Loja 262,Mato Grosso,Centro-Oeste,7519.33,8500
Loja 263,Piauí,Nordeste,9881.72,7800
Loja 264,São Paulo,Sudeste,6581.39,7000
Loja 265,Espírito Santo,Sudeste,8482.19,8200
Loja 266,Maranhão,Nordeste,8393.24,7800
Loja 267,Sergipe,Nordeste,7951.9,7200
Loja 268,Rondônia,Norte,7916.43,7800
Loja 269,Amazonas,Norte,6347.29,7000
Loja 270,Mato Grosso,Centro-Oeste,8308.73,7800
Loja 271,Rondônia,Norte,9311.64,8500
Loja 272,Amazonas,Norte,9605.64,7000
Loja 273,Amazonas,Norte,6786.76,7500
Loja 274,Acre,Norte,6466.53,7200
Loja 275,Acre,Norte,6694.01,7200
Loja 276,Maranhão,Nordeste,9955.17,7500
Loja 277,Bahia,Nordeste,8977.07,7000
Loja 278,Amapá,Norte,8250.36,7500
Loja 279,Ceará,Nordeste,8142.65,8000
Loja 280,Acre,Norte,8392.92,8200
Loja 281,Mato Grosso,Centro-Oeste,9739.75,7500
Loja 282,Piauí,Nordeste,8833.36,7800
Loja 283,Roraima,Norte,7704.56,7500
Loja 284,Pernambuco,Nordeste,9980.27,7200
Loja 285,Mato Grosso,Centro-Oeste,9697.28,7200
Loja 286,Tocantins,Norte,8379.0,8200
Loja 287,Maranhão,Nordeste,8217.04,8000
Loja 288,Paraíba,Nordeste,9087.21,7800
Loja 289,Alagoas,Nordeste,8167.56,7000
Loja 290,Acre,Norte,7818.91,8000
Loja 291,Sergipe,Nordeste,7152.19,8200
Loja 292,Maranhão,Nordeste,8825.74,7800
Loja 293,Rio Grande do Norte,Nordeste,7699.46,7500
Loja 294,Espírito Santo,Sudeste,9353.48,7800
Loja 295,Acre,Norte,8137.37,8200
Loja 296,Rio Grande do Sul,Sul,8376.08,7200
Loja 297,Amazonas,Norte,8544.98,7800
Loja 298,Tocantins,Norte,6397.9,7000
Loja 299,Goiás,Centro-Oeste,8184.68,8200
Loja 300,Maranhão,Nordeste,7904.14,7500
Loja 301,Piauí,Nordeste,6414.75,7200
Loja 302,Rio Grande do Sul,Sul,9429.09,8200
Loja 303,Roraima,Norte,6400.58,7000
Loja 304,Espírito Santo,Sudeste,9416.37,8500
Loja 305,Pará,Norte,6889.42,7200
Loja 306,Paraíba,Nordeste,8315.79,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9917.07,8000
Loja 308,Rio de Janeiro,Sudeste,9494.52,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9390.23,7800
Loja 310,Sergipe,Nordeste,9958.16,7000
Loja 311,Pará,Norte,8010.21,8200
Loja 312,Santa Catarina,Sul,6891.24,7800
Loja 313,Minas Gerais,Sudeste,6143.41,7000
Loja 314,Alagoas,Nordeste,8224.05,7500
Loja 315,Sergipe,Nordeste,9914.79,7200
Loja 316,Santa Catarina,Sul,8680.08,7200
Loja 317,Alagoas,Nordeste,8079.81,8500
Loja 318,Acre,Norte,9794.95,7000
Loja 319,Paraíba,Nordeste,8082.34,7200
Loja 320,Ceará,Nordeste,8722.97,8200
Loja 321,Piauí,Nordeste,7294.53,7200
Loja 322,Espírito Santo,Sudeste,9808.94,7000
Loja 323,Maranhão,Nordeste,6158.82,7500
Loja 324,São Paulo,Sudeste,6500.96,7500
Loja 325,Rio Grande do Sul,Sul,8265.54,8000
Loja 326,Minas Gerais,Sudeste,9209.73,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7196.43,7800
Loja 328,Goiás,Centro-Oeste,8581.21,8000
Loja 329,Pará,Norte,6070.14,8500
Loja 330,Ceará,Nordeste,6417.47,7000
Loja 331,Rio de Janeiro,Sudeste,9644.42,7200
Loja 332,Roraima,Norte,8133.24,7500
Loja 333,Pernambuco,Nordeste,8876.84,7800
Loja 334,Acre,Norte,7846.81,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9869.07,7000
Loja 336,Sergipe,Nordeste,9185.86,8500
Loja 337,Maranhão,Nordeste,9147.06,7800
Loja 338,Paraíba,Nordeste,7651.93,7800
Loja 339,Rio de Janeiro,Sudeste,7401.4,7800
Loja 340,Santa Catarina,Sul,6539.02,7200
Loja 341,Rio Grande do Norte,Nordeste,7296.58,8000
Loja 342,Ceará,Nordeste,6370.71,8500
Loja 343,São Paulo,Sudeste,8840.53,8000
Loja 344,Bahia,Nordeste,7633.82,7200
Loja 345,Rio Grande do Norte,Nordeste,8428.94,7500
Loja 346,Rio Grande do Sul,Sul,7032.48,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7748.73,8200
Loja 348,Maranhão,Nordeste,7734.33,8200
Loja 349,Ceará,Nordeste,7859.4,7200
Loja 350,Paraná,Sul,6672.73,8500
Loja 351,Espírito Santo,Sudeste,9003.59,7000
Loja 352,Piauí,Nordeste,8695.13,7500
Loja 353,Espírito Santo,Sudeste,9214.39,7200
Loja 354,Amapá,Norte,7225.95,7200
Loja 355,Tocantins,Norte,7455.63,8000
Loja 356,Alagoas,Nordeste,7793.46,8200
Loja 357,Rondônia,Norte,9232.0,8000
Loja 358,Rondônia,Norte,8939.09,8500
Loja 359,Bahia,Nordeste,9241.72,7800
Loja 360,Espírito Santo,Sudeste,6930.41,7000
Loja 361,Rio Grande do Sul,Sul,7892.51,7200
Loja 362,Ceará,Nordeste,6154.48,8000
Loja 363,São Paulo,Sudeste,8645.26,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7046.16,7200
Loja 365,Ceará,Nordeste,8337.95,7200
Loja 366,Rondônia,Norte,6994.53,8500
Loja 367,Tocantins,Norte,9624.09,8500
Loja 368,Pernambuco,Nordeste,6916.04,7800
Loja 369,Paraíba,Nordeste,6680.18,7800
Loja 370,São Paulo,Sudeste,8463.4,7200
Loja 371,Piauí,Nordeste,9597.34,7000
Loja 372,Sergipe,Nordeste,6328.85,8200
Loja 373,Mato Grosso,Centro-Oeste,9785.82,8200
Loja 374,Pernambuco,Nordeste,8791.78,7200
Loja 375,Mato Grosso,Centro-Oeste,9701.7,8500
Loja 376,Roraima,Norte,9841.6,7500
Loja 377,Ceará,Nordeste,9639.34,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7684.87,7000
Loja 379,Amazonas,Norte,8138.58,7000
Loja 380,Acre,Norte,7872.54,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9766.43,7500
Loja 382,Piauí,Nordeste,7776.42,8200
Loja 383,Amapá,Norte,9107.25,7200
Loja 384,Rio Grande do Norte,Nordeste,7674.93,8200
Loja 385,Sergipe,Nordeste,8747.2,8200
Loja 386,Paraíba,Nordeste,7534.02,7200
Loja 387,Amazonas,Norte,6101.1,7500
Loja 388,São Paulo,Sudeste,8007.89,7200
Loja 389,Roraima,Norte,7156.01,7800
Loja 390,São Paulo,Sudeste,8049.28,7200
Loja 391,Ceará,Nordeste,8145.86,7500
Loja 392,Paraíba,Nordeste,7895.01,7200
Loja 393,Ceará,Nordeste,7328.15,7800
Loja 394,Rio de Janeiro,Sudeste,6437.07,8200
Loja 395,Rio Grande do Norte,Nordeste,9470.82,7000
Loja 396,Mato Grosso,Centro-Oeste,8383.09,8500
Loja 397,Pará,Norte,9597.58,7200
Loja 398,Piauí,Nordeste,9613.38,7000
Loja 399,Santa Catarina,Sul,8218.62,8000
Loja 400,Rio Grande do Norte,Nordeste,7659.44,7000
Loja 401,Espírito Santo,Sudeste,9130.21,8200
Loja 402,Espírito Santo,Sudeste,6413.55,8000
Loja 403,Bahia,Nordeste,6797.83,7500
Loja 404,Mato Grosso,Centro-Oeste,7160.83,8200
Loja 405,Rio de Janeiro,Sudeste,7239.5,7500
Loja 406,Maranhão,Nordeste,7237.56,7800
Loja 407,Rio de Janeiro,Sudeste,9310.66,7800
Loja 408,Acre,Norte,7148.36,7500
Loja 409,São Paulo,Sudeste,6769.65,7200
Loja 410,Tocantins,Norte,8731.32,8500
Loja 411,Goiás,Centro-Oeste,8370.16,7500
Loja 412,Tocantins,Norte,9065.46,7800
Loja 413,Pará,Norte,6063.81,8200
Loja 414,Paraíba,Nordeste,6057.75,7800
Loja 415,Rio Grande do Sul,Sul,8704.73,8000
Loja 416,Tocantins,Norte,9910.29,8200
Loja 417,Paraná,Sul,7169.59,7500
Loja 418,Sergipe,Nordeste,7296.25,7200
Loja 419,Amapá,Norte,8215.78,7500
Loja 420,Bahia,Nordeste,6117.23,8500
Loja 421,Santa Catarina,Sul,7859.18,7200
Loja 422,Amazonas,Norte,7376.69,8500
Loja 423,Ceará,Nordeste,7363.49,7500
Loja 424,Sergipe,Nordeste,6562.89,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7753.77,7800
Loja 426,Goiás,Centro-Oeste,9170.82,7800
Loja 427,Amazonas,Norte,8096.64,7200
Loja 428,Roraima,Norte,9396.23,8200
Loja 429,Rio de Janeiro,Sudeste,9052.14,7500
Loja 430,Roraima,Norte,6765.47,7200
Loja 431,Rio de Janeiro,Sudeste,8747.92,8000
Loja 432,Rio de Janeiro,Sudeste,6999.16,7500
Loja 433,Espírito Santo,Sudeste,9372.78,7500
Loja 434,Espírito Santo,Sudeste,6098.11,8200
Loja 435,Ceará,Nordeste,7731.7,8200
Loja 436,Alagoas,Nordeste,8984.46,8200
Loja 437,Bahia,Nordeste,8317.78,8500
Loja 438,Tocantins,Norte,7710.4,7200
Loja 439,Espírito Santo,Sudeste,7157.61,7200
Loja 440,Alagoas,Nordeste,9279.1,8500
Loja 441,Pará,Norte,7997.76,8500
Loja 442,Sergipe,Nordeste,7917.36,7500
Loja 443,Sergipe,Nordeste,8072.75,7000
Loja 444,Paraná,Sul,9171.38,7800
Loja 445,Roraima,Norte,6533.97,8500
Loja 446,Amazonas,Norte,8301.91,7500
Loja 447,Sergipe,Nordeste,9656.1,7000
Loja 448,Pará,Norte,7542.67,7200
Loja 449,Bahia,Nordeste,8786.12,7000
Loja 450,Mato Grosso,Centro-Oeste,6641.61,8200
Loja 451,Roraima,Norte,9911.05,7800
Loja 452,Paraíba,Nordeste,9634.24,7800
Loja 453,Maranhão,Nordeste,7586.81,7000
Loja 454,Paraíba,Nordeste,9193.97,7800
Loja 455,Bahia,Nordeste,8939.13,8500
Loja 456,Pará,Norte,8013.52,7000
Loja 457,Pernambuco,Nordeste,6280.98,7500
Loja 458,Minas Gerais,Sudeste,7924.36,8200
Loja 459,Acre,Norte,6395.82,8000
Loja 460,Rio de Janeiro,Sudeste,8866.98,7200
Loja 461,Minas Gerais,Sudeste,8323.27,8500
Loja 462,Rio de Janeiro,Sudeste,7174.43,8200
Loja 463,Rio Grande do Sul,Sul,6302.61,8500
Loja 464,Ceará,Nordeste,6241.75,7500
Loja 465,Tocantins,Norte,9505.93,7200
Loja 466,Amapá,Norte,9019.93,7200
Loja 467,Pará,Norte,7544.4,7000
Loja 468,Santa Catarina,Sul,9430.98,7800
Loja 469,Rondônia,Norte,6841.26,7500
Loja 470,Goiás,Centro-Oeste,9714.78,7200
Loja 471,Rondônia,Norte,9723.6,7000
Loja 472,Rio Grande do Norte,Nordeste,7520.35,8200
Loja 473,São Paulo,Sudeste,7571.11,7500
Loja 474,Rondônia,Norte,6888.82,8000
Loja 475,Rondônia,Norte,6077.71,7500
Loja 476,Paraíba,Nordeste,9568.05,8000
Loja 477,Amazonas,Norte,6172.01,7500
Loja 478,Amazonas,Norte,9761.05,7500
Loja 479,Goiás,Centro-Oeste,8514.36,8500
Loja 480,Pará,Norte,8507.78,7000
Loja 481,Alagoas,Nordeste,7209.57,8000
Loja 482,Rio de Janeiro,Sudeste,6404.76,7000
Loja 483,Sergipe,Nordeste,7064.45,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8649.9,7000
Loja 485,Piauí,Nordeste,8142.73,7500
Loja 486,Paraná,Sul,9667.5,7500
Loja 487,Bahia,Nordeste,8081.94,8500
Loja 488,Amapá,Norte,6636.8,7800
Loja 489,Pernambuco,Nordeste,7847.16,8000
Loja 490,Roraima,Norte,7485.15,7000
Loja 491,Paraíba,Nordeste,9563.13,8500
Loja 492,São Paulo,Sudeste,8461.73,7800
Loja 493,Paraná,Sul,9941.76,7000
Loja 494,Ceará,Nordeste,8340.02,8200
Loja 495,Roraima,Norte,6407.48,8000
Loja 496,Espírito Santo,Sudeste,7910.32,8500
Loja 497,Alagoas,Nordeste,6992.44,8200
Loja 498,Rio de Janeiro,Sudeste,6527.12,7500
Loja 499,Rio de Janeiro,Sudeste,8276.09,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9370.6,7000
Loja 501,Espírito Santo,Sudeste,8223.32,8500
Loja 502,Paraná,Sul,6889.04,7000
Loja 503,Rio Grande do Norte,Nordeste,7060.97,7800
Loja 504,Acre,Norte,6823.91,7800
Loja 505,Mato Grosso,Centro-Oeste,6290.45,7800
Loja 506,Pará,Norte,7444.25,7000
Loja 507,Alagoas,Nordeste,9889.39,7500
Loja 508,Mato Grosso,Centro-Oeste,8179.85,7000
Loja 509,Rio de Janeiro,Sudeste,6353.11,7200
Loja 510,Maranhão,Nordeste,9023.59,8000
Loja 511,Minas Gerais,Sudeste,7640.51,7800
Loja 512,Paraíba,Nordeste,9146.74,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9501.21,7000
Loja 514,Mato Grosso,Centro-Oeste,9624.68,8000
Loja 515,Goiás,Centro-Oeste,6368.98,7800
Loja 516,Tocantins,Norte,6362.44,8000
Loja 517,São Paulo,Sudeste,7496.88,7000
Loja 518,Ceará,Nordeste,7246.03,7200
Loja 519,Piauí,Nordeste,8732.94,7000
Loja 520,Rio de Janeiro,Sudeste,9170.34,8000
Loja 521,Tocantins,Norte,6859.93,7000
Loja 522,Santa Catarina,Sul,8478.76,7000
Loja 523,Amazonas,Norte,8244.19,8200
Loja 524,Rio Grande do Norte,Nordeste,7404.16,8500
Loja 525,Sergipe,Nordeste,9559.15,7500
Loja 526,Ceará,Nordeste,9938.77,7500
Loja 527,Mato Grosso,Centro-Oeste,9039.16,7200
Loja 528,Maranhão,Nordeste,7480.06,7800
