Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 130,Mato Grosso do Sul,Centro-Oeste,6778.68,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6852.0,7200
Loja 132,Rio Grande do Sul,Sul,6043.81,7800
Loja 133,Mato Grosso,Centro-Oeste,9786.26,7200
Loja 134,Pernambuco,Nordeste,6937.17,7800
Loja 135,Amazonas,Norte,6277.34,7500
Loja 136,Mato Grosso,Centro-Oeste,8945.49,7200
Loja 137,Piauí,Nordeste,8261.96,7500
Loja 138,Roraima,Norte,6453.03,8500
Loja 139,Acre,Norte,8589.65,7500
Loja 140,Maranhão,Nordeste,9635.66,7800
Loja 141,Mato Grosso,Centro-Oeste,8827.04,8500
Loja 142,Espírito Santo,Sudeste,7505.11,7800
Loja 143,Acre,Norte,7221.97,7000
Loja 144,Sergipe,Nordeste,7105.8,7200
Loja 145,Rio Grande do Sul,Sul,8936.38,7200
Loja 146,Rio Grande do Sul,Sul,8627.19,7000
Loja 147,Bahia,Nordeste,9698.21,8500
Loja 148,Amazonas,Norte,8575.63,7800
Loja 149,Rio de Janeiro,Sudeste,8139.67,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6306.81,7800
Loja 151,Minas Gerais,Sudeste,8062.22,8500
Loja 152,Minas Gerais,Sudeste,8477.1,8500
Loja 153,Pará,Norte,9322.02,8000
Loja 154,Rio Grande do Norte,Nordeste,9911.09,7000
Loja 155,Goiás,Centro-Oeste,7717.84,7000
Loja 156,Amapá,Norte,8012.48,7200
Loja 157,Piauí,Nordeste,6108.03,7000
Loja 158,Rio de Janeiro,Sudeste,8419.68,7000
Loja 159,Mato Grosso,Centro-Oeste,6307.25,8500
Loja 160,Rondônia,Norte,6608.0,8200
Loja 161,Tocantins,Norte,8003.4,7000
Loja 162,Maranhão,Nordeste,7423.26,8500
Loja 163,Paraná,Sul,8337.54,8200
Loja 164,Goiás,Centro-Oeste,6350.64,7800
Loja 165,Paraná,Sul,6306.22,8200
Loja 166,Santa Catarina,Sul,7991.31,7500
Loja 167,Espírito Santo,Sudeste,7308.15,8200
Loja 168,Piauí,Nordeste,6022.03,8500
Loja 169,Minas Gerais,Sudeste,7575.25,7200
Loja 170,Rio Grande do Sul,Sul,9508.97,7000
Loja 171,Bahia,Nordeste,9289.79,8500
Loja 172,Alagoas,Nordeste,6153.11,8200
Loja 173,Sergipe,Nordeste,7230.05,7500
Loja 174,Ceará,Nordeste,8099.31,7200
Loja 175,Minas Gerais,Sudeste,7117.56,8000
Loja 176,Amapá,Norte,8353.28,7500
Loja 177,Ceará,Nordeste,8330.13,8200
Loja 178,Paraná,Sul,7319.44,7200
Loja 179,Paraná,Sul,9054.41,7000
Loja 180,São Paulo,Sudeste,7532.26,8000
Loja 181,Mato Grosso,Centro-Oeste,7387.23,7200
Loja 182,Rio de Janeiro,Sudeste,7671.43,8000
Loja 183,Rondônia,Norte,6869.65,8000
Loja 184,Amapá,Norte,6554.1,7500
Loja 185,Bahia,Nordeste,6953.87,7000
Loja 186,Minas Gerais,Sudeste,7284.28,7200
Loja 187,Paraíba,Nordeste,7840.13,8000
Loja 188,Paraná,Sul,6612.91,8500
Loja 189,Sergipe,Nordeste,7084.96,8500
Loja 190,Bahia,Nordeste,9866.64,8500
Loja 191,Amapá,Norte,8842.43,7000
Loja 192,Rio Grande do Norte,Nordeste,8417.96,7200
Loja 193,Rondônia,Norte,9248.34,8200
Loja 194,Paraná,Sul,6611.86,7500
Loja 195,Amazonas,Norte,6848.68,7500
Loja 196,Bahia,Nordeste,7072.02,8000
Loja 197,Santa Catarina,Sul,9384.33,8500
Loja 198,Espírito Santo,Sudeste,6582.74,8000
Loja 199,Roraima,Norte,6571.14,8000
Loja 200,Alagoas,Nordeste,8146.61,8200
Loja 201,Piauí,Nordeste,9021.17,7000
Loja 202,Mato Grosso,Centro-Oeste,8113.23,8000
Loja 203,Tocantins,Norte,8874.81,7200
Loja 204,Ceará,Nordeste,8825.78,8000
Loja 205,Rondônia,Norte,8370.16,8200
Loja 206,Minas Gerais,Sudeste,8166.28,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9407.26,7000
Loja 208,São Paulo,Sudeste,6083.04,8200
Loja 209,Rio Grande do Norte,Nordeste,7627.31,7200
Loja 210,Maranhão,Nordeste,7291.34,8500
Loja 211,Mato Grosso,Centro-Oeste,9549.7,7800
Loja 212,Bahia,Nordeste,7946.29,7800
Loja 213,São Paulo,Sudeste,6606.06,8200
Loja 214,Rio de Janeiro,Sudeste,6853.95,8000
Loja 215,Minas Gerais,Sudeste,8760.09,8500
Loja 216,Rio Grande do Sul,Sul,7678.5,8000
Loja 217,Acre,Norte,8717.02,7000
Loja 218,Paraíba,Nordeste,6150.59,8200
Loja 219,São Paulo,Sudeste,9380.47,7800
Loja 220,Rondônia,Norte,8507.59,8500
Loja 221,São Paulo,Sudeste,9336.89,8200
Loja 222,Santa Catarina,Sul,9605.1,7800
Loja 223,São Paulo,Sudeste,7772.88,7800
Loja 224,Pará,Norte,8068.55,7800
Loja 225,Paraná,Sul,9177.93,8000
Loja 226,Bahia,Nordeste,9488.3,8200
Loja 227,Acre,Norte,6101.51,7500
Loja 228,Bahia,Nordeste,9088.67,7500
Loja 229,Rio Grande do Sul,Sul,6541.65,7200
Loja 230,Pernambuco,Nordeste,6475.46,7800
Loja 231,Acre,Norte,9068.58,8000
Loja 232,Acre,Norte,7944.39,7000
Loja 233,Minas Gerais,Sudeste,7281.92,8500
Loja 234,São Paulo,Sudeste,9086.33,8000
Loja 235,Goiás,Centro-Oeste,9985.49,8500
Loja 236,Bahia,Nordeste,6685.4,8000
Loja 237,Goiás,Centro-Oeste,9997.07,7200
Loja 238,Goiás,Centro-Oeste,6768.33,7000
Loja 239,Rio Grande do Sul,Sul,9039.59,8200
Loja 240,Ceará,Nordeste,9301.19,8200
Loja 241,Alagoas,Nordeste,6036.77,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6913.63,8200
Loja 243,Santa Catarina,Sul,8041.55,7200
Loja 244,São Paulo,Sudeste,7775.05,7500
Loja 245,Rio de Janeiro,Sudeste,6775.05,7000
Loja 246,Piauí,Nordeste,6036.82,8000
Loja 247,Santa Catarina,Sul,7996.64,7800
Loja 248,Acre,Norte,6132.9,7000
Loja 249,Piauí,Nordeste,7254.51,8500
Loja 250,São Paulo,Sudeste,8089.21,7200
Loja 251,Sergipe,Nordeste,9505.15,8500
Loja 252,Acre,Norte,7560.06,7800
Loja 253,Espírito Santo,Sudeste,8019.4,7200
Loja 254,Paraná,Sul,6203.52,7500
Loja 255,Rio Grande do Sul,Sul,6992.12,7500
Loja 256,Paraíba,Nordeste,9659.44,7200
Loja 257,Goiás,Centro-Oeste,9903.81,8500
Loja 258,Rio Grande do Sul,Sul,8155.66,8500
Loja 259,Amazonas,Norte,7663.52,7800
Loja 260,Rio Grande do Sul,Sul,7331.98,8200
Loja 261,Goiás,Centro-Oeste,7868.56,8000
Loja 262,Mato Grosso,Centro-Oeste,7944.35,8500
Loja 263,Piauí,Nordeste,8530.48,7800
Loja 264,São Paulo,Sudeste,7272.33,7000
Loja 265,Espírito Santo,Sudeste,8259.95,8200
Loja 266,Maranhão,Nordeste,7644.61,7800
Loja 267,Sergipe,Nordeste,6248.4,7200
Loja 268,Rondônia,Norte,8447.24,7800
Loja 269,Amazonas,Norte,6644.98,7000
Loja 270,Mato Grosso,Centro-Oeste,7034.16,7800
Loja 271,Rondônia,Norte,9943.58,8500
Loja 272,Amazonas,Norte,9377.96,7000
Loja 273,Amazonas,Norte,8099.42,7500
Loja 274,Acre,Norte,7119.38,7200
Loja 275,Acre,Norte,9760.87,7200
Loja 276,Maranhão,Nordeste,9569.2,7500
Loja 277,Bahia,Nordeste,6515.35,7000
Loja 278,Amapá,Norte,9436.15,7500
Loja 279,Ceará,Nordeste,6876.74,8000
Loja 280,Acre,Norte,6509.36,8200
Loja 281,Mato Grosso,Centro-Oeste,7851.23,7500
Loja 282,Piauí,Nordeste,8009.92,7800
Loja 283,Roraima,Norte,9151.05,7500
Loja 284,Pernambuco,Nordeste,6590.06,7200
Loja 285,Mato Grosso,Centro-Oeste,7776.02,7200
Loja 286,Tocantins,Norte,9617.06,8200
Loja 287,Maranhão,Nordeste,7953.86,8000
Loja 288,Paraíba,Nordeste,6816.57,7800
Loja 289,Alagoas,Nordeste,7505.69,7000
Loja 290,Acre,Norte,6110.01,8000
Loja 291,Sergipe,Nordeste,9377.93,8200
Loja 292,Maranhão,Nordeste,7498.06,7800
Loja 293,Rio Grande do Norte,Nordeste,9357.73,7500
Loja 294,Espírito Santo,Sudeste,7434.47,7800
Loja 295,Acre,Norte,9973.4,8200
Loja 296,Rio Grande do Sul,Sul,8961.43,7200
Loja 297,Amazonas,Norte,6826.35,7800
Loja 298,Tocantins,Norte,6252.4,7000
Loja 299,Goiás,Centro-Oeste,8485.29,8200
Loja 300,Maranhão,Nordeste,9568.88,7500
Loja 301,Piauí,Nordeste,6994.8,7200
Loja 302,Rio Grande do Sul,Sul,8127.08,8200
Loja 303,Roraima,Norte,8490.22,7000
Loja 304,Espírito Santo,Sudeste,8878.85,8500
Loja 305,Pará,Norte,6934.24,7200
Loja 306,Paraíba,Nordeste,8897.03,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7595.82,8000
Loja 308,Rio de Janeiro,Sudeste,7285.83,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9318.69,7800
Loja 310,Sergipe,Nordeste,9273.41,7000
Loja 311,Pará,Norte,6466.56,8200
Loja 312,Santa Catarina,Sul,8809.83,7800
Loja 313,Minas Gerais,Sudeste,7658.8,7000
Loja 314,Alagoas,Nordeste,6172.75,7500
Loja 315,Sergipe,Nordeste,8996.18,7200
Loja 316,Santa Catarina,Sul,8971.95,7200
Loja 317,Alagoas,Nordeste,8596.0,8500
Loja 318,Acre,Norte,9365.76,7000
Loja 319,Paraíba,Nordeste,6079.57,7200
Loja 320,Ceará,Nordeste,7515.87,8200
Loja 321,Piauí,Nordeste,9846.98,7200
Loja 322,Espírito Santo,Sudeste,6232.17,7000
Loja 323,Maranhão,Nordeste,9700.31,7500
Loja 324,São Paulo,Sudeste,8846.21,7500
Loja 325,Rio Grande do Sul,Sul,6251.71,8000
Loja 326,Minas Gerais,Sudeste,7643.16,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9000.12,7800
Loja 328,Goiás,Centro-Oeste,6651.29,8000
Loja 329,Pará,Norte,7821.89,8500
Loja 330,Ceará,Nordeste,6458.7,7000
Loja 331,Rio de Janeiro,Sudeste,7118.84,7200
Loja 332,Roraima,Norte,7790.85,7500
Loja 333,Pernambuco,Nordeste,7902.39,7800
Loja 334,Acre,Norte,9112.36,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7719.11,7000
Loja 336,Sergipe,Nordeste,8842.17,8500
Loja 337,Maranhão,Nordeste,6451.17,7800
Loja 338,Paraíba,Nordeste,9492.69,7800
Loja 339,Rio de Janeiro,Sudeste,8583.15,7800
Loja 340,Santa Catarina,Sul,9988.13,7200
Loja 341,Rio Grande do Norte,Nordeste,7750.12,8000
Loja 342,Ceará,Nordeste,9108.88,8500
Loja 343,São Paulo,Sudeste,8136.31,8000
Loja 344,Bahia,Nordeste,8726.21,7200
Loja 345,Rio Grande do Norte,Nordeste,8429.47,7500
Loja 346,Rio Grande do Sul,Sul,7937.91,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7624.99,8200
Loja 348,Maranhão,Nordeste,8677.32,8200
Loja 349,Ceará,Nordeste,7304.24,7200
Loja 350,Paraná,Sul,7864.33,8500
Loja 351,Espírito Santo,Sudeste,8909.83,7000
Loja 352,Piauí,Nordeste,7591.03,7500
Loja 353,Espírito Santo,Sudeste,7197.12,7200
Loja 354,Amapá,Norte,9485.1,7200
Loja 355,Tocantins,Norte,9321.68,8000
Loja 356,Alagoas,Nordeste,8074.69,8200
Loja 357,Rondônia,Norte,9012.93,8000
Loja 358,Rondônia,Norte,6350.81,8500
Loja 359,Bahia,Nordeste,6969.3,7800
Loja 360,Espírito Santo,Sudeste,6662.01,7000
Loja 361,Rio Grande do Sul,Sul,6313.97,7200
Loja 362,Ceará,Nordeste,6841.19,8000
Loja 363,São Paulo,Sudeste,7424.75,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8106.36,7200
Loja 365,Ceará,Nordeste,8656.21,7200
Loja 366,Rondônia,Norte,9319.33,8500
Loja 367,Tocantins,Norte,9270.76,8500
Loja 368,Pernambuco,Nordeste,8676.5,7800
Loja 369,Paraíba,Nordeste,9854.27,7800
Loja 370,São Paulo,Sudeste,7880.1,7200
Loja 371,Piauí,Nordeste,8039.82,7000
Loja 372,Sergipe,Nordeste,7831.19,8200
Loja 373,Mato Grosso,Centro-Oeste,6993.7,8200
Loja 374,Pernambuco,Nordeste,6467.42,7200
Loja 375,Mato Grosso,Centro-Oeste,8638.89,8500
Loja 376,Roraima,Norte,7649.91,7500
Loja 377,Ceará,Nordeste,8357.81,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7586.81,7000
Loja 379,Amazonas,Norte,6511.73,7000
Loja 380,Acre,Norte,6355.5,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7652.9,7500
Loja 382,Piauí,Nordeste,7708.92,8200
Loja 383,Amapá,Norte,8854.76,7200
Loja 384,Rio Grande do Norte,Nordeste,9771.43,8200
Loja 385,Sergipe,Nordeste,7653.0,8200
Loja 386,Paraíba,Nordeste,7133.39,7200
Loja 387,Amazonas,Norte,7943.95,7500
Loja 388,São Paulo,Sudeste,6420.46,7200
Loja 389,Roraima,Norte,7454.2,7800
Loja 390,São Paulo,Sudeste,8313.15,7200
Loja 391,Ceará,Nordeste,9303.82,7500
Loja 392,Paraíba,Nordeste,7634.3,7200
Loja 393,Ceará,Nordeste,7682.83,7800
Loja 394,Rio de Janeiro,Sudeste,8842.89,8200
Loja 395,Rio Grande do Norte,Nordeste,9108.75,7000
Loja 396,Mato Grosso,Centro-Oeste,7646.95,8500
Loja 397,Pará,Norte,9072.81,7200
Loja 398,Piauí,Nordeste,6858.59,7000
Loja 399,Santa Catarina,Sul,8937.94,8000
Loja 400,Rio Grande do Norte,Nordeste,8722.55,7000
Loja 401,Espírito Santo,Sudeste,6911.91,8200
Loja 402,Espírito Santo,Sudeste,8161.09,8000
Loja 403,Bahia,Nordeste,7709.45,7500
Loja 404,Mato Grosso,Centro-Oeste,8343.23,8200
Loja 405,Rio de Janeiro,Sudeste,8251.85,7500
Loja 406,Maranhão,Nordeste,6097.9,7800
Loja 407,Rio de Janeiro,Sudeste,7155.12,7800
Loja 408,Acre,Norte,8596.8,7500
Loja 409,São Paulo,Sudeste,8333.23,7200
Loja 410,Tocantins,Norte,8411.27,8500
Loja 411,Goiás,Centro-Oeste,9279.5,7500
Loja 412,Tocantins,Norte,6757.79,7800
Loja 413,Pará,Norte,7786.13,8200
Loja 414,Paraíba,Nordeste,8138.19,7800
Loja 415,Rio Grande do Sul,Sul,9840.04,8000
Loja 416,Tocantins,Norte,8121.11,8200
Loja 417,Paraná,Sul,9329.0,7500
Loja 418,Sergipe,Nordeste,8979.25,7200
Loja 419,Amapá,Norte,6950.24,7500
Loja 420,Bahia,Nordeste,9914.58,8500
Loja 421,Santa Catarina,Sul,7724.12,7200
Loja 422,Amazonas,Norte,7322.18,8500
Loja 423,Ceará,Nordeste,6208.97,7500
Loja 424,Sergipe,Nordeste,7954.22,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7063.92,7800
Loja 426,Goiás,Centro-Oeste,7284.31,7800
Loja 427,Amazonas,Norte,9541.5,7200
Loja 428,Roraima,Norte,7400.59,8200
Loja 429,Rio de Janeiro,Sudeste,6349.36,7500
Loja 430,Roraima,Norte,9267.07,7200
Loja 431,Rio de Janeiro,Sudeste,8807.36,8000
Loja 432,Rio de Janeiro,Sudeste,8604.35,7500
Loja 433,Espírito Santo,Sudeste,6567.98,7500
Loja 434,Espírito Santo,Sudeste,9636.14,8200
Loja 435,Ceará,Nordeste,7044.72,8200
Loja 436,Alagoas,Nordeste,8836.54,8200
Loja 437,Bahia,Nordeste,7079.57,8500
Loja 438,Tocantins,Norte,6725.36,7200
Loja 439,Espírito Santo,Sudeste,9043.41,7200
Loja 440,Alagoas,Nordeste,9824.13,8500
Loja 441,Pará,Norte,6134.99,8500
Loja 442,Sergipe,Nordeste,7177.65,7500
Loja 443,Sergipe,Nordeste,9459.29,7000
Loja 444,Paraná,Sul,8772.41,7800
Loja 445,Roraima,Norte,9272.46,8500
Loja 446,Amazonas,Norte,6157.82,7500
Loja 447,Sergipe,Nordeste,9888.43,7000
Loja 448,Pará,Norte,8833.17,7200
Loja 449,Bahia,Nordeste,7427.62,7000
Loja 450,Mato Grosso,Centro-Oeste,8902.88,8200
Loja 451,Roraima,Norte,9126.85,7800
Loja 452,Paraíba,Nordeste,8393.66,7800
Loja 453,Maranhão,Nordeste,6309.31,7000
Loja 454,Paraíba,Nordeste,8197.34,7800
Loja 455,Bahia,Nordeste,9018.25,8500
Loja 456,Pará,Norte,6033.85,7000
Loja 457,Pernambuco,Nordeste,9596.31,7500
Loja 458,Minas Gerais,Sudeste,8629.47,8200
Loja 459,Acre,Norte,8333.92,8000
Loja 460,Rio de Janeiro,Sudeste,7480.31,7200
Loja 461,Minas Gerais,Sudeste,7149.16,8500
Loja 462,Rio de Janeiro,Sudeste,9502.74,8200
Loja 463,Rio Grande do Sul,Sul,7554.47,8500
Loja 464,Ceará,Nordeste,7523.97,7500
Loja 465,Tocantins,Norte,8916.21,7200
Loja 466,Amapá,Norte,6748.67,7200
Loja 467,Pará,Norte,8105.4,7000
Loja 468,Santa Catarina,Sul,6652.45,7800
Loja 469,Rondônia,Norte,6972.36,7500
Loja 470,Goiás,Centro-Oeste,6335.93,7200
Loja 471,Rondônia,Norte,8847.14,7000
Loja 472,Rio Grande do Norte,Nordeste,7113.81,8200
Loja 473,São Paulo,Sudeste,6278.03,7500
Loja 474,Rondônia,Norte,7341.8,8000
Loja 475,Rondônia,Norte,6143.39,7500
Loja 476,Paraíba,Nordeste,6285.94,8000
Loja 477,Amazonas,Norte,6245.01,7500
Loja 478,Amazonas,Norte,7286.52,7500
Loja 479,Goiás,Centro-Oeste,6964.56,8500
Loja 480,Pará,Norte,7429.62,7000
Loja 481,Alagoas,Nordeste,9363.18,8000
Loja 482,Rio de Janeiro,Sudeste,8270.89,7000
Loja 483,Sergipe,Nordeste,8955.43,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8822.8,7000
Loja 485,Piauí,Nordeste,9871.3,7500
Loja 486,Paraná,Sul,8481.8,7500
Loja 487,Bahia,Nordeste,8422.52,8500
Loja 488,Amapá,Norte,9791.58,7800
Loja 489,Pernambuco,Nordeste,6997.87,8000
Loja 490,Roraima,Norte,8221.31,7000
Loja 491,Paraíba,Nordeste,9637.5,8500
Loja 492,São Paulo,Sudeste,6313.38,7800
Loja 493,Paraná,Sul,6521.42,7000
Loja 494,Ceará,Nordeste,6969.72,8200
Loja 495,Roraima,Norte,9671.4,8000
Loja 496,Espírito Santo,Sudeste,8266.95,8500
Loja 497,Alagoas,Nordeste,9184.94,8200
Loja 498,Rio de Janeiro,Sudeste,9943.39,7500
Loja 499,Rio de Janeiro,Sudeste,7587.85,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7024.61,7000
Loja 501,Espírito Santo,Sudeste,8839.73,8500
Loja 502,Paraná,Sul,8117.79,7000
Loja 503,Rio Grande do Norte,Nordeste,9692.18,7800
Loja 504,Acre,Norte,8938.0,7800
Loja 505,Mato Grosso,Centro-Oeste,8486.96,7800
Loja 506,Pará,Norte,8616.45,7000
Loja 507,Alagoas,Nordeste,8815.13,7500
Loja 508,Mato Grosso,Centro-Oeste,8118.06,7000
Loja 509,Rio de Janeiro,Sudeste,7076.92,7200
Loja 510,Maranhão,Nordeste,6486.2,8000
Loja 511,Minas Gerais,Sudeste,7618.12,7800
Loja 512,Paraíba,Nordeste,7469.05,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6442.73,7000
Loja 514,Mato Grosso,Centro-Oeste,9278.35,8000
Loja 515,Goiás,Centro-Oeste,7464.47,7800
Loja 516,Tocantins,Norte,8111.62,8000
Loja 517,São Paulo,Sudeste,9845.49,7000
Loja 518,Ceará,Nordeste,9689.48,7200
Loja 519,Piauí,Nordeste,6067.7,7000
Loja 520,Rio de Janeiro,Sudeste,9950.34,8000
Loja 521,Tocantins,Norte,9666.05,7000
Loja 522,Santa Catarina,Sul,6141.8,7000
Loja 523,Amazonas,Norte,8551.86,8200
Loja 524,Rio Grande do Norte,Nordeste,6999.21,8500
Loja 525,Sergipe,Nordeste,9322.05,7500
Loja 526,Ceará,Nordeste,6775.55,7500
Loja 527,Mato Grosso,Centro-Oeste,9299.98,7200
Loja 528,Maranhão,Nordeste,9921.74,7800
