Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6416.75,8200
Loja 2,Acre,Norte,6691.43,8200
Loja 3,Santa Catarina,Sul,7285.3,7000
Loja 4,Santa Catarina,Sul,9653.85,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6544.86,7000
Loja 6,Acre,Norte,6937.75,8500
Loja 7,Bahia,Nordeste,9651.92,7000
Loja 8,Roraima,Norte,9073.85,7200
Loja 9,Bahia,Nordeste,8859.57,7000
Loja 10,Maranhão,Nordeste,9306.3,7800
Loja 11,Espírito Santo,Sudeste,6034.29,7000
Loja 12,Santa Catarina,Sul,7390.74,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7007.45,7500
Loja 14,Paraíba,Nordeste,6588.95,7200
Loja 15,Sergipe,Nordeste,6205.68,7200
Loja 16,Bahia,Nordeste,7585.49,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8376.88,7000
Loja 18,Maranhão,Nordeste,8444.37,7200
Loja 19,Maranhão,Nordeste,6175.53,7200
Loja 20,Amazonas,Norte,6034.12,7500
Loja 21,Pará,Norte,7773.86,7500
Loja 22,Bahia,Nordeste,9687.41,7000
Loja 23,Roraima,Norte,7222.96,7800
Loja 24,Alagoas,Nordeste,6102.68,7800
Loja 25,Sergipe,Nordeste,6766.19,7800
Loja 26,Amapá,Norte,6218.64,8500
Loja 27,Ceará,Nordeste,6962.56,7200
Loja 28,São Paulo,Sudeste,7878.44,7500
Loja 29,Rio Grande do Norte,Nordeste,6047.51,7500
Loja 30,Paraná,Sul,8948.54,7800
Loja 31,Acre,Norte,6413.43,8500
Loja 32,Rio Grande do Sul,Sul,6084.3,7500
Loja 33,Alagoas,Nordeste,6363.55,8500
Loja 34,Ceará,Nordeste,9603.74,8000
Loja 35,Goiás,Centro-Oeste,7986.51,7800
Loja 36,Amazonas,Norte,6413.4,7000
Loja 37,Goiás,Centro-Oeste,8207.75,7800
Loja 38,Amazonas,Norte,9985.39,8500
Loja 39,Maranhão,Nordeste,9963.66,8500
Loja 40,Roraima,Norte,6823.42,8000
Loja 41,Tocantins,Norte,9596.45,7800
Loja 42,Espírito Santo,Sudeste,9585.18,8200
Loja 43,Bahia,Nordeste,7670.67,8500
Loja 44,Santa Catarina,Sul,9641.54,8000
Loja 45,Tocantins,Norte,9057.61,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6486.09,7500
Loja 47,Bahia,Nordeste,6782.47,8200
Loja 48,Pará,Norte,9031.45,7800
Loja 49,Paraíba,Nordeste,9964.44,7800
Loja 50,Paraná,Sul,8142.56,7500
Loja 51,Rio Grande do Sul,Sul,7195.38,7500
Loja 52,Piauí,Nordeste,8467.29,7000
Loja 53,Paraná,Sul,8077.57,7000
Loja 54,Santa Catarina,Sul,7014.5,8200
Loja 55,Pernambuco,Nordeste,8078.64,7500
Loja 56,Minas Gerais,Sudeste,9241.24,8000
