Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 291,Sergipe,Nordeste,8277.43,8200
Loja 292,Maranhão,Nordeste,7910.96,7800
Loja 293,Rio Grande do Norte,Nordeste,7905.13,7500
Loja 294,Espírito Santo,Sudeste,9664.59,7800
Loja 295,Acre,Norte,6110.8,8200
Loja 296,Rio Grande do Sul,Sul,7508.35,7200
Loja 297,Amazonas,Norte,7103.57,7800
Loja 298,Tocantins,Norte,8969.26,7000
Loja 299,Goiás,Centro-Oeste,6894.56,8200
Loja 300,Maranhão,Nordeste,6679.81,7500
Loja 301,Piauí,Nordeste,8539.83,7200
Loja 302,Rio Grande do Sul,Sul,8941.97,8200
Loja 303,Roraima,Norte,6519.94,7000
Loja 304,Espírito Santo,Sudeste,7599.21,8500
Loja 305,Pará,Norte,6028.55,7200
Loja 306,Paraíba,Nordeste,9486.58,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9699.87,8000
Loja 308,Rio de Janeiro,Sudeste,6301.39,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8179.77,7800
Loja 310,Sergipe,Nordeste,7651.77,7000
Loja 311,Pará,Norte,6310.64,8200
Loja 312,Santa Catarina,Sul,8891.09,7800
Loja 313,Minas Gerais,Sudeste,6364.49,7000
Loja 314,Alagoas,Nordeste,6070.75,7500
Loja 315,Sergipe,Nordeste,6219.44,7200
Loja 316,Santa Catarina,Sul,7755.35,7200
Loja 317,Alagoas,Nordeste,9662.5,8500
Loja 318,Acre,Norte,9885.09,7000
Loja 319,Paraíba,Nordeste,8142.77,7200
Loja 320,Ceará,Nordeste,6713.23,8200
Loja 321,Piauí,Nordeste,6227.43,7200
Loja 322,Espírito Santo,Sudeste,7220.48,7000
Loja 323,Maranhão,Nordeste,7326.45,7500
Loja 324,São Paulo,Sudeste,6685.82,7500
Loja 325,Rio Grande do Sul,Sul,9158.42,8000
Loja 326,Minas Gerais,Sudeste,7353.69,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6033.87,7800
Loja 328,Goiás,Centro-Oeste,9204.38,8000
Loja 329,Pará,Norte,6875.06,8500
Loja 330,Ceará,Nordeste,7808.91,7000
Loja 331,Rio de Janeiro,Sudeste,8154.52,7200
Loja 332,Roraima,Norte,8582.08,7500
Loja 333,Pernambuco,Nordeste,7374.89,7800
Loja 334,Acre,Norte,6140.11,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7669.62,7000
Loja 336,Sergipe,Nordeste,9695.52,8500
Loja 337,Maranhão,Nordeste,9222.56,7800
Loja 338,Paraíba,Nordeste,8023.84,7800
Loja 339,Rio de Janeiro,Sudeste,6258.48,7800
Loja 340,Santa Catarina,Sul,8575.5,7200
Loja 341,Rio Grande do Norte,Nordeste,8381.46,8000
Loja 342,Ceará,Nordeste,7844.4,8500
Loja 343,São Paulo,Sudeste,8645.79,8000
Loja 344,Bahia,Nordeste,7536.42,7200
Loja 345,Rio Grande do Norte,Nordeste,7946.38,7500
Loja 346,Rio Grande do Sul,Sul,7290.53,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6091.81,8200
Loja 348,Maranhão,Nordeste,6896.1,8200
Loja 349,Ceará,Nordeste,8384.81,7200
Loja 350,Paraná,Sul,9418.49,8500
Loja 351,Espírito Santo,Sudeste,8492.94,7000
Loja 352,Piauí,Nordeste,8258.5,7500
Loja 353,Espírito Santo,Sudeste,7531.73,7200
Loja 354,Amapá,Norte,8901.29,7200
Loja 355,Tocantins,Norte,6424.49,8000
Loja 356,Alagoas,Nordeste,7164.81,8200
Loja 357,Rondônia,Norte,6124.73,8000
Loja 358,Rondônia,Norte,8249.31,8500
Loja 359,Bahia,Nordeste,8721.16,7800
Loja 360,Espírito Santo,Sudeste,9081.59,7000
Loja 361,Rio Grande do Sul,Sul,8645.66,7200
Loja 362,Ceará,Nordeste,7257.39,8000
Loja 363,São Paulo,Sudeste,8619.11,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7069.21,7200
Loja 365,Ceará,Nordeste,7153.18,7200
Loja 366,Rondônia,Norte,9226.78,8500
Loja 367,Tocantins,Norte,6072.49,8500
Loja 368,Pernambuco,Nordeste,7994.51,7800
Loja 369,Paraíba,Nordeste,8381.72,7800
Loja 370,São Paulo,Sudeste,8627.78,7200
Loja 371,Piauí,Nordeste,8261.46,7000
Loja 372,Sergipe,Nordeste,8569.78,8200
Loja 373,Mato Grosso,Centro-Oeste,9809.76,8200
Loja 374,Pernambuco,Nordeste,6335.38,7200
Loja 375,Mato Grosso,Centro-Oeste,7286.82,8500
Loja 376,Roraima,Norte,8610.32,7500
Loja 377,Ceará,Nordeste,8019.12,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7079.01,7000
Loja 379,Amazonas,Norte,6272.85,7000
Loja 380,Acre,Norte,8901.53,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9803.1,7500
Loja 382,Piauí,Nordeste,6164.92,8200
Loja 383,Amapá,Norte,7731.21,7200
Loja 384,Rio Grande do Norte,Nordeste,9869.76,8200
Loja 385,Sergipe,Nordeste,7000.86,8200
Loja 386,Paraíba,Nordeste,9946.27,7200
Loja 387,Amazonas,Norte,6160.38,7500
Loja 388,São Paulo,Sudeste,9563.95,7200
Loja 389,Roraima,Norte,8820.38,7800
Loja 390,São Paulo,Sudeste,6478.59,7200
Loja 391,Ceará,Nordeste,7503.9,7500
Loja 392,Paraíba,Nordeste,8516.49,7200
Loja 393,Ceará,Nordeste,7073.9,7800
Loja 394,Rio de Janeiro,Sudeste,7604.92,8200
Loja 395,Rio Grande do Norte,Nordeste,6890.74,7000
Loja 396,Mato Grosso,Centro-Oeste,6004.3,8500
Loja 397,Pará,Norte,9308.13,7200
Loja 398,Piauí,Nordeste,8312.63,7000
Loja 399,Santa Catarina,Sul,9961.2,8000
Loja 400,Rio Grande do Norte,Nordeste,6143.51,7000
Loja 401,Espírito Santo,Sudeste,7165.55,8200
Loja 402,Espírito Santo,Sudeste,8155.21,8000
Loja 403,Bahia,Nordeste,7110.9,7500
Loja 404,Mato Grosso,Centro-Oeste,6450.49,8200
Loja 405,Rio de Janeiro,Sudeste,8429.47,7500
Loja 406,Maranhão,Nordeste,6638.3,7800
Loja 407,Rio de Janeiro,Sudeste,7677.21,7800
Loja 408,Acre,Norte,7498.9,7500
Loja 409,São Paulo,Sudeste,6767.45,7200
Loja 410,Tocantins,Norte,7642.66,8500
Loja 411,Goiás,Centro-Oeste,6080.51,7500
Loja 412,Tocantins,Norte,9375.52,7800
Loja 413,Pará,Norte,6899.76,8200
Loja 414,Paraíba,Nordeste,6055.59,7800
Loja 415,Rio Grande do Sul,Sul,7615.39,8000
Loja 416,Tocantins,Norte,6227.19,8200
Loja 417,Paraná,Sul,8996.79,7500
Loja 418,Sergipe,Nordeste,8714.88,7200
Loja 419,Amapá,Norte,7997.12,7500
Loja 420,Bahia,Nordeste,9453.28,8500
Loja 421,Santa Catarina,Sul,7879.82,7200
Loja 422,Amazonas,Norte,9364.45,8500
Loja 423,Ceará,Nordeste,8396.0,7500
Loja 424,Sergipe,Nordeste,8803.55,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6514.85,7800
Loja 426,Goiás,Centro-Oeste,7904.81,7800
Loja 427,Amazonas,Norte,8447.73,7200
Loja 428,Roraima,Norte,8232.89,8200
Loja 429,Rio de Janeiro,Sudeste,7557.93,7500
Loja 430,Roraima,Norte,6452.07,7200
Loja 431,Rio de Janeiro,Sudeste,8856.71,8000
Loja 432,Rio de Janeiro,Sudeste,8191.22,7500
Loja 433,Espírito Santo,Sudeste,6010.28,7500
Loja 434,Espírito Santo,Sudeste,9682.11,8200
Loja 435,Ceará,Nordeste,7005.89,8200
Loja 436,Alagoas,Nordeste,6866.79,8200
Loja 437,Bahia,Nordeste,8164.62,8500
Loja 438,Tocantins,Norte,6381.01,7200
Loja 439,Espírito Santo,Sudeste,7847.27,7200
Loja 440,Alagoas,Nordeste,6780.11,8500
Loja 441,Pará,Norte,9475.85,8500
Loja 442,Sergipe,Nordeste,9288.6,7500
Loja 443,Sergipe,Nordeste,9755.52,7000
Loja 444,Paraná,Sul,7292.35,7800
Loja 445,Roraima,Norte,6101.48,8500
Loja 446,Amazonas,Norte,6674.98,7500
Loja 447,Sergipe,Nordeste,7632.78,7000
Loja 448,Pará,Norte,7266.11,7200
Loja 449,Bahia,Nordeste,7093.71,7000
Loja 450,Mato Grosso,Centro-Oeste,9043.94,8200
Loja 451,Roraima,Norte,8757.3,7800
Loja 452,Paraíba,Nordeste,9518.19,7800
Loja 453,Maranhão,Nordeste,9815.83,7000
Loja 454,Paraíba,Nordeste,9908.92,7800
Loja 455,Bahia,Nordeste,6210.8,8500
Loja 456,Pará,Norte,8511.57,7000
Loja 457,Pernambuco,Nordeste,6941.41,7500
Loja 458,Minas Gerais,Sudeste,9141.71,8200
Loja 459,Acre,Norte,8994.81,8000
Loja 460,Rio de Janeiro,Sudeste,8916.29,7200
Loja 461,Minas Gerais,Sudeste,8367.97,8500
Loja 462,Rio de Janeiro,Sudeste,6851.78,8200
Loja 463,Rio Grande do Sul,Sul,8162.09,8500
Loja 464,Ceará,Nordeste,9050.18,7500
Loja 465,Tocantins,Norte,8343.5,7200
Loja 466,Amapá,Norte,6527.5,7200
Loja 467,Pará,Norte,9688.82,7000
Loja 468,Santa Catarina,Sul,6619.8,7800
Loja 469,Rondônia,Norte,8836.91,7500
Loja 470,Goiás,Centro-Oeste,8203.76,7200
Loja 471,Rondônia,Norte,8185.9,7000
Loja 472,Rio Grande do Norte,Nordeste,7114.92,8200
Loja 473,São Paulo,Sudeste,9219.23,7500
Loja 474,Rondônia,Norte,8989.3,8000
Loja 475,Rondônia,Norte,7292.12,7500
Loja 476,Paraíba,Nordeste,6788.77,8000
Loja 477,Amazonas,Norte,7779.33,7500
Loja 478,Amazonas,Norte,9633.31,7500
Loja 479,Goiás,Centro-Oeste,9808.17,8500
Loja 480,Pará,Norte,8286.68,7000
Loja 481,Alagoas,Nordeste,9999.61,8000
Loja 482,Rio de Janeiro,Sudeste,9507.95,7000
Loja 483,Sergipe,Nordeste,6462.59,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7427.16,7000
Loja 485,Piauí,Nordeste,7881.35,7500
Loja 486,Paraná,Sul,6807.85,7500
Loja 487,Bahia,Nordeste,8312.24,8500
Loja 488,Amapá,Norte,9622.77,7800
Loja 489,Pernambuco,Nordeste,9931.85,8000
Loja 490,Roraima,Norte,9685.47,7000
Loja 491,Paraíba,Nordeste,8940.31,8500
Loja 492,São Paulo,Sudeste,8366.7,7800
Loja 493,Paraná,Sul,6674.0,7000
Loja 494,Ceará,Nordeste,6104.35,8200
Loja 495,Roraima,Norte,7789.56,8000
Loja 496,Espírito Santo,Sudeste,6105.26,8500
Loja 497,Alagoas,Nordeste,9294.07,8200
Loja 498,Rio de Janeiro,Sudeste,9918.15,7500
Loja 499,Rio de Janeiro,Sudeste,8843.46,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9384.04,7000
Loja 501,Espírito Santo,Sudeste,6975.35,8500
Loja 502,Paraná,Sul,9766.76,7000
Loja 503,Rio Grande do Norte,Nordeste,8704.15,7800
Loja 504,Acre,Norte,9163.64,7800
Loja 505,Mato Grosso,Centro-Oeste,9344.86,7800
Loja 506,Pará,Norte,9470.0,7000
Loja 507,Alagoas,Nordeste,8456.08,7500
Loja 508,Mato Grosso,Centro-Oeste,9108.91,7000
Loja 509,Rio de Janeiro,Sudeste,7973.41,7200
Loja 510,Maranhão,Nordeste,9691.0,8000
Loja 511,Minas Gerais,Sudeste,9621.97,7800
Loja 512,Paraíba,Nordeste,6816.9,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7483.04,7000
Loja 514,Mato Grosso,Centro-Oeste,7794.44,8000
Loja 515,Goiás,Centro-Oeste,6592.54,7800
Loja 516,Tocantins,Norte,8897.72,8000
Loja 517,São Paulo,Sudeste,8446.74,7000
Loja 518,Ceará,Nordeste,8847.95,7200
Loja 519,Piauí,Nordeste,8785.43,7000
Loja 520,Rio de Janeiro,Sudeste,9581.84,8000
Loja 521,Tocantins,Norte,6559.26,7000
Loja 522,Santa Catarina,Sul,6247.69,7000
Loja 523,Amazonas,Norte,8945.18,8200
Loja 524,Rio Grande do Norte,Nordeste,9525.55,8500
Loja 525,Sergipe,Nordeste,8554.12,7500
Loja 526,Ceará,Nordeste,6217.71,7500
Loja 527,Mato Grosso,Centro-Oeste,7823.98,7200
Loja 528,Maranhão,Nordeste,9079.24,7800
