Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6374.06,8200
Loja 2,Acre,Norte,9025.7,8200
Loja 3,Santa Catarina,Sul,8178.16,7000
Loja 4,Santa Catarina,Sul,8136.64,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8846.76,7000
Loja 6,Acre,Norte,8955.29,8500
Loja 7,Bahia,Nordeste,7504.63,7000
Loja 8,Roraima,Norte,7617.35,7200
Loja 9,Bahia,Nordeste,7685.15,7000
Loja 10,Maranhão,Nordeste,6313.59,7800
Loja 11,Espírito Santo,Sudeste,7989.44,7000
Loja 12,Santa Catarina,Sul,8770.52,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8924.26,7500
Loja 14,Paraíba,Nordeste,9275.51,7200
Loja 15,Sergipe,Nordeste,6393.91,7200
Loja 16,Bahia,Nordeste,8702.94,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6884.95,7000
Loja 18,Maranhão,Nordeste,6356.11,7200
Loja 19,Maranhão,Nordeste,7924.18,7200
Loja 20,Amazonas,Norte,8975.13,7500
Loja 21,Pará,Norte,6763.68,7500
Loja 22,Bahia,Nordeste,8313.46,7000
Loja 23,Roraima,Norte,6223.78,7800
Loja 24,Alagoas,Nordeste,7046.69,7800
Loja 25,Sergipe,Nordeste,9024.25,7800
Loja 26,Amapá,Norte,7003.26,8500
Loja 27,Ceará,Nordeste,7000.44,7200
Loja 28,São Paulo,Sudeste,7601.7,7500
Loja 29,Rio Grande do Norte,Nordeste,7836.58,7500
Loja 30,Paraná,Sul,9436.99,7800
Loja 31,Acre,Norte,8934.76,8500
Loja 32,Rio Grande do Sul,Sul,7199.5,7500
Loja 33,Alagoas,Nordeste,8091.76,8500
Loja 34,Ceará,Nordeste,6066.58,8000
Loja 35,Goiás,Centro-Oeste,9773.89,7800
Loja 36,Amazonas,Norte,6197.75,7000
Loja 37,Goiás,Centro-Oeste,8567.64,7800
Loja 38,Amazonas,Norte,9572.87,8500
Loja 39,Maranhão,Nordeste,8552.93,8500
Loja 40,Roraima,Norte,8096.24,8000
Loja 41,Tocantins,Norte,9311.33,7800
Loja 42,Espírito Santo,Sudeste,6146.65,8200
Loja 43,Bahia,Nordeste,7910.17,8500
Loja 44,Santa Catarina,Sul,7622.06,8000
Loja 45,Tocantins,Norte,9175.94,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6463.82,7500
Loja 47,Bahia,Nordeste,9775.71,8200
Loja 48,Pará,Norte,8127.19,7800
Loja 49,Paraíba,Nordeste,6410.85,7800
Loja 50,Paraná,Sul,7227.75,7500
Loja 51,Rio Grande do Sul,Sul,9061.99,7500
Loja 52,Piauí,Nordeste,8463.97,7000
Loja 53,Paraná,Sul,6473.21,7000
Loja 54,Santa Catarina,Sul,9314.77,8200
Loja 55,Pernambuco,Nordeste,6984.02,7500
Loja 56,Minas Gerais,Sudeste,6183.92,8000
Loja 57,Pará,Norte,7794.88,7200
Loja 58,Minas Gerais,Sudeste,8464.75,7800
Loja 59,Rio Grande do Sul,Sul,9460.34,7000
Loja 60,Tocantins,Norte,8089.26,7200
Loja 61,Rio Grande do Sul,Sul,6346.16,8500
Loja 62,Pernambuco,Nordeste,6757.55,8500
Loja 63,Rio Grande do Norte,Nordeste,8182.22,8500
Loja 64,Paraná,Sul,6375.91,7500
Loja 65,Paraíba,Nordeste,7739.31,7500
Loja 66,Maranhão,Nordeste,9307.4,7500
Loja 67,Rondônia,Norte,7568.89,7200
Loja 68,Pernambuco,Nordeste,8352.09,7800
Loja 69,Goiás,Centro-Oeste,9575.42,8000
Loja 70,São Paulo,Sudeste,8937.26,7000
Loja 71,Pará,Norte,6755.83,8000
Loja 72,Rio Grande do Sul,Sul,6494.2,8200
Loja 73,Bahia,Nordeste,7423.07,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6536.24,7000
Loja 75,Roraima,Norte,7019.0,7200
Loja 76,Maranhão,Nordeste,9043.45,8200
Loja 77,Maranhão,Nordeste,6954.76,7800
Loja 78,Mato Grosso,Centro-Oeste,9512.12,7500
Loja 79,Amapá,Norte,8051.61,8000
Loja 80,Alagoas,Nordeste,9436.95,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9107.06,7000
Loja 82,São Paulo,Sudeste,6379.81,7000
Loja 83,Bahia,Nordeste,7267.33,7000
Loja 84,Piauí,Nordeste,9978.37,8200
Loja 85,Bahia,Nordeste,9454.32,7200
Loja 86,Rio Grande do Sul,Sul,6126.06,7800
Loja 87,Maranhão,Nordeste,7052.22,8000
Loja 88,Amapá,Norte,9965.82,8500
Loja 89,Paraná,Sul,6963.87,7000
Loja 90,Amazonas,Norte,7807.35,7200
Loja 91,Rondônia,Norte,8133.74,7000
Loja 92,Maranhão,Nordeste,9458.11,7800
Loja 93,Rio Grande do Norte,Nordeste,7310.02,8500
Loja 94,Rio Grande do Norte,Nordeste,9945.25,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7270.78,7000
Loja 96,Tocantins,Norte,8143.39,7200
Loja 97,Tocantins,Norte,9185.35,7500
Loja 98,Minas Gerais,Sudeste,8349.68,7500
Loja 99,Goiás,Centro-Oeste,7945.98,7800
Loja 100,Maranhão,Nordeste,7182.35,7200
Loja 101,Ceará,Nordeste,8688.62,7200
Loja 102,Rondônia,Norte,8208.3,8000
Loja 103,Alagoas,Nordeste,9727.17,7000
Loja 104,Amazonas,Norte,8633.2,8500
Loja 105,Amazonas,Norte,8825.06,8200
Loja 106,Santa Catarina,Sul,6880.22,8000
Loja 107,Minas Gerais,Sudeste,9015.9,8000
Loja 108,Sergipe,Nordeste,7430.05,8000
Loja 109,Espírito Santo,Sudeste,8110.41,7000
Loja 110,Rondônia,Norte,9863.27,8500
Loja 111,Mato Grosso,Centro-Oeste,9755.79,7000
Loja 112,Bahia,Nordeste,7964.56,7500
Loja 113,Piauí,Nordeste,8774.84,7500
Loja 114,Alagoas,Nordeste,6665.03,8500
