Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6377.92,8200
Loja 2,Acre,Norte,8335.89,8200
Loja 3,Santa Catarina,Sul,9711.05,7000
Loja 4,Santa Catarina,Sul,8510.41,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7344.1,7000
Loja 6,Acre,Norte,7110.67,8500
Loja 7,Bahia,Nordeste,8250.25,7000
Loja 8,Roraima,Norte,7791.78,7200
Loja 9,Bahia,Nordeste,8243.2,7000
Loja 10,Maranhão,Nordeste,7824.53,7800
Loja 11,Espírito Santo,Sudeste,6821.02,7000
Loja 12,Santa Catarina,Sul,9090.97,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8445.67,7500
Loja 14,Paraíba,Nordeste,8741.32,7200
Loja 15,Sergipe,Nordeste,6335.08,7200
Loja 16,Bahia,Nordeste,9467.37,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8906.18,7000
Loja 18,Maranhão,Nordeste,7126.32,7200
Loja 19,Maranhão,Nordeste,6975.15,7200
Loja 20,Amazonas,Norte,8441.77,7500
Loja 21,Pará,Norte,9178.89,7500
Loja 22,Bahia,Nordeste,9087.37,7000
Loja 23,Roraima,Norte,6657.27,7800
Loja 24,Alagoas,Nordeste,7442.93,7800
Loja 25,Sergipe,Nordeste,9046.4,7800
Loja 26,Amapá,Norte,7605.32,8500
Loja 27,Ceará,Nordeste,8433.1,7200
Loja 28,São Paulo,Sudeste,9720.37,7500
Loja 29,Rio Grande do Norte,Nordeste,7540.57,7500
Loja 30,Paraná,Sul,7300.89,7800
Loja 31,Acre,Norte,8102.95,8500
Loja 32,Rio Grande do Sul,Sul,8642.23,7500
Loja 33,Alagoas,Nordeste,8648.52,8500
Loja 34,Ceará,Nordeste,9350.23,8000
Loja 35,Goiás,Centro-Oeste,9061.26,7800
Loja 36,Amazonas,Norte,6218.55,7000
Loja 37,Goiás,Centro-Oeste,6350.79,7800
Loja 38,Amazonas,Norte,9609.09,8500
Loja 39,Maranhão,Nordeste,9512.62,8500
Loja 40,Roraima,Norte,9932.18,8000
Loja 41,Tocantins,Norte,7643.07,7800
Loja 42,Espírito Santo,Sudeste,7828.35,8200
Loja 43,Bahia,Nordeste,8659.52,8500
Loja 44,Santa Catarina,Sul,7133.68,8000
Loja 45,Tocantins,Norte,7373.12,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7389.26,7500
Loja 47,Bahia,Nordeste,8294.68,8200
Loja 48,Pará,Norte,8364.5,7800
Loja 49,Paraíba,Nordeste,7606.25,7800
Loja 50,Paraná,Sul,7171.93,7500
Loja 51,Rio Grande do Sul,Sul,6072.55,7500
Loja 52,Piauí,Nordeste,9249.67,7000
Loja 53,Paraná,Sul,8012.82,7000
Loja 54,Santa Catarina,Sul,7416.89,8200
Loja 55,Pernambuco,Nordeste,6191.84,7500
Loja 56,Minas Gerais,Sudeste,7651.24,8000
Loja 57,Pará,Norte,9341.31,7200
Loja 58,Minas Gerais,Sudeste,9854.07,7800
Loja 59,Rio Grande do Sul,Sul,9213.23,7000
Loja 60,Tocantins,Norte,8750.65,7200
Loja 61,Rio Grande do Sul,Sul,7134.5,8500
Loja 62,Pernambuco,Nordeste,6125.68,8500
Loja 63,Rio Grande do Norte,Nordeste,9842.56,8500
