Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8914.0,8200
Loja 2,Acre,Norte,7474.5,8200
Loja 3,Santa Catarina,Sul,8394.58,7000
Loja 4,Santa Catarina,Sul,7072.74,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8113.78,7000
Loja 6,Acre,Norte,8643.4,8500
Loja 7,Bahia,Nordeste,7817.09,7000
Loja 8,Roraima,Norte,7823.59,7200
Loja 9,Bahia,Nordeste,8565.82,7000
Loja 10,Maranhão,Nordeste,6637.95,7800
Loja 11,Espírito Santo,Sudeste,9628.81,7000
Loja 12,Santa Catarina,Sul,6076.47,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9599.46,7500
Loja 14,Paraíba,Nordeste,8847.13,7200
Loja 15,Sergipe,Nordeste,8447.3,7200
Loja 16,Bahia,Nordeste,8637.76,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9088.65,7000
Loja 18,Maranhão,Nordeste,8050.82,7200
Loja 19,Maranhão,Nordeste,9713.91,7200
Loja 20,Amazonas,Norte,6760.64,7500
Loja 21,Pará,Norte,8444.23,7500
Loja 22,Bahia,Nordeste,6700.98,7000
Loja 23,Roraima,Norte,6602.75,7800
Loja 24,Alagoas,Nordeste,6551.61,7800
Loja 25,Sergipe,Nordeste,8471.1,7800
Loja 26,Amapá,Norte,6172.91,8500
Loja 27,Ceará,Nordeste,6850.24,7200
Loja 28,São Paulo,Sudeste,9321.79,7500
Loja 29,Rio Grande do Norte,Nordeste,7209.68,7500
Loja 30,Paraná,Sul,6358.15,7800
Loja 31,Acre,Norte,9106.15,8500
Loja 32,Rio Grande do Sul,Sul,7288.87,7500
Loja 33,Alagoas,Nordeste,8174.95,8500
Loja 34,Ceará,Nordeste,6896.92,8000
Loja 35,Goiás,Centro-Oeste,9301.64,7800
Loja 36,Amazonas,Norte,7676.26,7000
Loja 37,Goiás,Centro-Oeste,9532.65,7800
Loja 38,Amazonas,Norte,8151.76,8500
Loja 39,Maranhão,Nordeste,7315.42,8500
Loja 40,Roraima,Norte,6360.56,8000
Loja 41,Tocantins,Norte,8317.0,7800
Loja 42,Espírito Santo,Sudeste,6644.87,8200
Loja 43,Bahia,Nordeste,7706.3,8500
Loja 44,Santa Catarina,Sul,8946.68,8000
Loja 45,Tocantins,Norte,9137.3,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7613.22,7500
Loja 47,Bahia,Nordeste,9179.03,8200
Loja 48,Pará,Norte,6955.67,7800
Loja 49,Paraíba,Nordeste,9806.19,7800
Loja 50,Paraná,Sul,9227.48,7500
Loja 51,Rio Grande do Sul,Sul,7702.82,7500
Loja 52,Piauí,Nordeste,7678.0,7000
Loja 53,Paraná,Sul,7679.85,7000
Loja 54,Santa Catarina,Sul,7812.85,8200
Loja 55,Pernambuco,Nordeste,8613.79,7500
Loja 56,Minas Gerais,Sudeste,8413.12,8000
Loja 57,Pará,Norte,9491.7,7200
Loja 58,Minas Gerais,Sudeste,9939.59,7800
Loja 59,Rio Grande do Sul,Sul,9550.86,7000
Loja 60,Tocantins,Norte,8241.56,7200
Loja 61,Rio Grande do Sul,Sul,7829.07,8500
Loja 62,Pernambuco,Nordeste,9758.87,8500
Loja 63,Rio Grande do Norte,Nordeste,8548.89,8500
Loja 64,Paraná,Sul,8166.87,7500
Loja 65,Paraíba,Nordeste,7584.99,7500
Loja 66,Maranhão,Nordeste,9215.66,7500
Loja 67,Rondônia,Norte,8942.75,7200
Loja 68,Pernambuco,Nordeste,7330.97,7800
Loja 69,Goiás,Centro-Oeste,7715.62,8000
Loja 70,São Paulo,Sudeste,7483.15,7000
Loja 71,Pará,Norte,6568.81,8000
Loja 72,Rio Grande do Sul,Sul,8375.29,8200
Loja 73,Bahia,Nordeste,6495.69,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6672.41,7000
Loja 75,Roraima,Norte,8651.75,7200
Loja 76,Maranhão,Nordeste,9515.9,8200
Loja 77,Maranhão,Nordeste,6148.21,7800
Loja 78,Mato Grosso,Centro-Oeste,8849.8,7500
Loja 79,Amapá,Norte,8002.59,8000
Loja 80,Alagoas,Nordeste,7321.82,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9436.78,7000
Loja 82,São Paulo,Sudeste,6287.53,7000
Loja 83,Bahia,Nordeste,6636.09,7000
Loja 84,Piauí,Nordeste,7490.52,8200
Loja 85,Bahia,Nordeste,7201.37,7200
Loja 86,Rio Grande do Sul,Sul,9899.66,7800
Loja 87,Maranhão,Nordeste,6569.87,8000
Loja 88,Amapá,Norte,7514.62,8500
Loja 89,Paraná,Sul,9101.88,7000
Loja 90,Amazonas,Norte,6977.38,7200
Loja 91,Rondônia,Norte,7977.12,7000
Loja 92,Maranhão,Nordeste,9697.55,7800
Loja 93,Rio Grande do Norte,Nordeste,8211.96,8500
Loja 94,Rio Grande do Norte,Nordeste,6240.69,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7060.63,7000
Loja 96,Tocantins,Norte,6620.82,7200
Loja 97,Tocantins,Norte,6252.1,7500
