Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 92,Maranhão,Nordeste,9776.07,7800
Loja 93,Rio Grande do Norte,Nordeste,9122.7,8500
Loja 94,Rio Grande do Norte,Nordeste,9402.55,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7877.78,7000
Loja 96,Tocantins,Norte,9069.31,7200
Loja 97,Tocantins,Norte,9840.56,7500
Loja 98,Minas Gerais,Sudeste,8046.4,7500
Loja 99,Goiás,Centro-Oeste,7690.65,7800
Loja 100,Maranhão,Nordeste,6364.17,7200
Loja 101,Ceará,Nordeste,6549.75,7200
Loja 102,Rondônia,Norte,8476.06,8000
Loja 103,Alagoas,Nordeste,8433.45,7000
Loja 104,Amazonas,Norte,9575.67,8500
Loja 105,Amazonas,Norte,7691.69,8200
Loja 106,Santa Catarina,Sul,9141.87,8000
Loja 107,Minas Gerais,Sudeste,6676.1,8000
Loja 108,Sergipe,Nordeste,6314.53,8000
Loja 109,Espírito Santo,Sudeste,8055.6,7000
Loja 110,Rondônia,Norte,7450.9,8500
Loja 111,Mato Grosso,Centro-Oeste,8564.76,7000
Loja 112,Bahia,Nordeste,8010.13,7500
Loja 113,Piauí,Nordeste,6191.7,7500
Loja 114,Alagoas,Nordeste,8115.39,8500
Loja 115,Amazonas,Norte,9427.51,7800
Loja 116,Amazonas,Norte,9583.82,8000
Loja 117,Tocantins,Norte,7114.07,8000
Loja 118,Piauí,Nordeste,9225.29,7800
Loja 119,Bahia,Nordeste,6039.03,7200
Loja 120,Rondônia,Norte,9790.67,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6849.35,8500
Loja 122,Bahia,Nordeste,9897.31,7200
Loja 123,São Paulo,Sudeste,6072.03,7000
Loja 124,Paraná,Sul,9376.66,8200
Loja 125,Rio de Janeiro,Sudeste,9805.62,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8978.12,7800
Loja 127,Minas Gerais,Sudeste,8184.47,8200
Loja 128,Paraíba,Nordeste,8149.11,7200
Loja 129,Santa Catarina,Sul,7172.94,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9727.21,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6885.59,7200
Loja 132,Rio Grande do Sul,Sul,8866.87,7800
Loja 133,Mato Grosso,Centro-Oeste,8510.93,7200
Loja 134,Pernambuco,Nordeste,8059.84,7800
Loja 135,Amazonas,Norte,7589.65,7500
Loja 136,Mato Grosso,Centro-Oeste,6474.59,7200
Loja 137,Piauí,Nordeste,7450.44,7500
Loja 138,Roraima,Norte,6217.32,8500
Loja 139,Acre,Norte,7489.35,7500
Loja 140,Maranhão,Nordeste,9553.62,7800
Loja 141,Mato Grosso,Centro-Oeste,9197.56,8500
Loja 142,Espírito Santo,Sudeste,9898.6,7800
Loja 143,Acre,Norte,6471.69,7000
Loja 144,Sergipe,Nordeste,7583.6,7200
Loja 145,Rio Grande do Sul,Sul,9915.91,7200
Loja 146,Rio Grande do Sul,Sul,9173.72,7000
Loja 147,Bahia,Nordeste,7688.87,8500
Loja 148,Amazonas,Norte,9738.22,7800
Loja 149,Rio de Janeiro,Sudeste,8964.12,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7198.78,7800
Loja 151,Minas Gerais,Sudeste,7296.26,8500
Loja 152,Minas Gerais,Sudeste,6648.52,8500
Loja 153,Pará,Norte,9207.53,8000
Loja 154,Rio Grande do Norte,Nordeste,6512.0,7000
Loja 155,Goiás,Centro-Oeste,9127.45,7000
Loja 156,Amapá,Norte,6483.93,7200
Loja 157,Piauí,Nordeste,8995.91,7000
Loja 158,Rio de Janeiro,Sudeste,8826.59,7000
Loja 159,Mato Grosso,Centro-Oeste,7006.43,8500
Loja 160,Rondônia,Norte,8049.69,8200
Loja 161,Tocantins,Norte,9500.69,7000
Loja 162,Maranhão,Nordeste,6061.34,8500
Loja 163,Paraná,Sul,9728.7,8200
Loja 164,Goiás,Centro-Oeste,7371.19,7800
Loja 165,Paraná,Sul,7606.84,8200
Loja 166,Santa Catarina,Sul,7969.01,7500
Loja 167,Espírito Santo,Sudeste,9943.79,8200
Loja 168,Piauí,Nordeste,8125.89,8500
Loja 169,Minas Gerais,Sudeste,9328.26,7200
Loja 170,Rio Grande do Sul,Sul,7980.28,7000
Loja 171,Bahia,Nordeste,9917.36,8500
Loja 172,Alagoas,Nordeste,7989.15,8200
Loja 173,Sergipe,Nordeste,9217.9,7500
Loja 174,Ceará,Nordeste,7415.89,7200
Loja 175,Minas Gerais,Sudeste,7876.88,8000
Loja 176,Amapá,Norte,7941.92,7500
Loja 177,Ceará,Nordeste,8626.53,8200
Loja 178,Paraná,Sul,6618.48,7200
Loja 179,Paraná,Sul,6293.94,7000
Loja 180,São Paulo,Sudeste,6433.62,8000
Loja 181,Mato Grosso,Centro-Oeste,9014.51,7200
Loja 182,Rio de Janeiro,Sudeste,6333.12,8000
Loja 183,Rondônia,Norte,7642.96,8000
Loja 184,Amapá,Norte,6961.18,7500
Loja 185,Bahia,Nordeste,9368.7,7000
Loja 186,Minas Gerais,Sudeste,7979.35,7200
Loja 187,Paraíba,Nordeste,6906.48,8000
Loja 188,Paraná,Sul,7578.23,8500
Loja 189,Sergipe,Nordeste,7601.35,8500
Loja 190,Bahia,Nordeste,7737.27,8500
Loja 191,Amapá,Norte,8898.46,7000
Loja 192,Rio Grande do Norte,Nordeste,9374.32,7200
Loja 193,Rondônia,Norte,9497.09,8200
Loja 194,Paraná,Sul,9963.0,7500
Loja 195,Amazonas,Norte,7970.53,7500
Loja 196,Bahia,Nordeste,9294.67,8000
Loja 197,Santa Catarina,Sul,8511.41,8500
Loja 198,Espírito Santo,Sudeste,6875.28,8000
Loja 199,Roraima,Norte,6546.79,8000
Loja 200,Alagoas,Nordeste,9836.87,8200
Loja 201,Piauí,Nordeste,9058.99,7000
Loja 202,Mato Grosso,Centro-Oeste,6556.16,8000
Loja 203,Tocantins,Norte,6115.4,7200
Loja 204,Ceará,Nordeste,9734.55,8000
Loja 205,Rondônia,Norte,7083.2,8200
Loja 206,Minas Gerais,Sudeste,9294.26,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6098.14,7000
Loja 208,São Paulo,Sudeste,8854.35,8200
Loja 209,Rio Grande do Norte,Nordeste,7544.95,7200
Loja 210,Maranhão,Nordeste,9781.84,8500
Loja 211,Mato Grosso,Centro-Oeste,8638.36,7800
Loja 212,Bahia,Nordeste,8333.85,7800
Loja 213,São Paulo,Sudeste,7745.64,8200
Loja 214,Rio de Janeiro,Sudeste,7166.96,8000
Loja 215,Minas Gerais,Sudeste,7963.43,8500
Loja 216,Rio Grande do Sul,Sul,9667.98,8000
Loja 217,Acre,Norte,7003.65,7000
Loja 218,Paraíba,Nordeste,7772.18,8200
Loja 219,São Paulo,Sudeste,9595.91,7800
Loja 220,Rondônia,Norte,6950.04,8500
Loja 221,São Paulo,Sudeste,9905.36,8200
Loja 222,Santa Catarina,Sul,8677.15,7800
Loja 223,São Paulo,Sudeste,9234.12,7800
Loja 224,Pará,Norte,8204.02,7800
Loja 225,Paraná,Sul,9930.13,8000
Loja 226,Bahia,Nordeste,7207.28,8200
Loja 227,Acre,Norte,8697.52,7500
Loja 228,Bahia,Nordeste,9193.29,7500
Loja 229,Rio Grande do Sul,Sul,9414.9,7200
Loja 230,Pernambuco,Nordeste,6940.56,7800
Loja 231,Acre,Norte,7122.26,8000
Loja 232,Acre,Norte,7347.99,7000
Loja 233,Minas Gerais,Sudeste,9765.18,8500
Loja 234,São Paulo,Sudeste,9306.89,8000
Loja 235,Goiás,Centro-Oeste,6288.63,8500
Loja 236,Bahia,Nordeste,9921.48,8000
Loja 237,Goiás,Centro-Oeste,9633.33,7200
Loja 238,Goiás,Centro-Oeste,7465.92,7000
Loja 239,Rio Grande do Sul,Sul,8869.9,8200
Loja 240,Ceará,Nordeste,7516.25,8200
Loja 241,Alagoas,Nordeste,7009.03,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6554.86,8200
Loja 243,Santa Catarina,Sul,6265.58,7200
Loja 244,São Paulo,Sudeste,9256.28,7500
Loja 245,Rio de Janeiro,Sudeste,6303.17,7000
Loja 246,Piauí,Nordeste,6458.68,8000
Loja 247,Santa Catarina,Sul,9226.8,7800
Loja 248,Acre,Norte,6279.21,7000
Loja 249,Piauí,Nordeste,9317.18,8500
Loja 250,São Paulo,Sudeste,7597.27,7200
Loja 251,Sergipe,Nordeste,8522.25,8500
Loja 252,Acre,Norte,9706.75,7800
Loja 253,Espírito Santo,Sudeste,6795.54,7200
Loja 254,Paraná,Sul,7732.74,7500
Loja 255,Rio Grande do Sul,Sul,6841.77,7500
Loja 256,Paraíba,Nordeste,7207.13,7200
Loja 257,Goiás,Centro-Oeste,8623.54,8500
Loja 258,Rio Grande do Sul,Sul,9220.4,8500
Loja 259,Amazonas,Norte,6897.31,7800
Loja 260,Rio Grande do Sul,Sul,8210.71,8200
Loja 261,Goiás,Centro-Oeste,7114.91,8000
Loja 262,Mato Grosso,Centro-Oeste,8448.14,8500
Loja 263,Piauí,Nordeste,8624.44,7800
Loja 264,São Paulo,Sudeste,7945.29,7000
Loja 265,Espírito Santo,Sudeste,7128.3,8200
Loja 266,Maranhão,Nordeste,9449.93,7800
Loja 267,Sergipe,Nordeste,9266.4,7200
Loja 268,Rondônia,Norte,9244.23,7800
Loja 269,Amazonas,Norte,8901.35,7000
Loja 270,Mato Grosso,Centro-Oeste,8050.31,7800
Loja 271,Rondônia,Norte,7265.74,8500
Loja 272,Amazonas,Norte,7210.35,7000
Loja 273,Amazonas,Norte,7794.01,7500
Loja 274,Acre,Norte,7733.44,7200
Loja 275,Acre,Norte,9549.05,7200
Loja 276,Maranhão,Nordeste,6399.46,7500
Loja 277,Bahia,Nordeste,7045.67,7000
Loja 278,Amapá,Norte,7977.21,7500
Loja 279,Ceará,Nordeste,6673.26,8000
Loja 280,Acre,Norte,8043.98,8200
Loja 281,Mato Grosso,Centro-Oeste,8425.26,7500
Loja 282,Piauí,Nordeste,6830.2,7800
Loja 283,Roraima,Norte,7503.19,7500
Loja 284,Pernambuco,Nordeste,8699.21,7200
Loja 285,Mato Grosso,Centro-Oeste,9482.72,7200
Loja 286,Tocantins,Norte,7193.94,8200
Loja 287,Maranhão,Nordeste,9655.37,8000
Loja 288,Paraíba,Nordeste,8836.8,7800
Loja 289,Alagoas,Nordeste,7851.26,7000
Loja 290,Acre,Norte,9941.38,8000
Loja 291,Sergipe,Nordeste,8132.4,8200
Loja 292,Maranhão,Nordeste,8968.97,7800
Loja 293,Rio Grande do Norte,Nordeste,9982.66,7500
Loja 294,Espírito Santo,Sudeste,9946.43,7800
Loja 295,Acre,Norte,7260.73,8200
Loja 296,Rio Grande do Sul,Sul,6441.57,7200
Loja 297,Amazonas,Norte,7171.47,7800
Loja 298,Tocantins,Norte,8308.77,7000
Loja 299,Goiás,Centro-Oeste,9029.66,8200
Loja 300,Maranhão,Nordeste,7298.82,7500
Loja 301,Piauí,Nordeste,8196.19,7200
Loja 302,Rio Grande do Sul,Sul,9042.11,8200
Loja 303,Roraima,Norte,7891.91,7000
Loja 304,Espírito Santo,Sudeste,8033.26,8500
Loja 305,Pará,Norte,8906.29,7200
Loja 306,Paraíba,Nordeste,6434.34,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9471.98,8000
Loja 308,Rio de Janeiro,Sudeste,6998.88,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9819.73,7800
Loja 310,Sergipe,Nordeste,9140.81,7000
Loja 311,Pará,Norte,9284.36,8200
Loja 312,Santa Catarina,Sul,7305.21,7800
Loja 313,Minas Gerais,Sudeste,7387.13,7000
Loja 314,Alagoas,Nordeste,9588.26,7500
Loja 315,Sergipe,Nordeste,7204.5,7200
Loja 316,Santa Catarina,Sul,9966.73,7200
Loja 317,Alagoas,Nordeste,7237.62,8500
Loja 318,Acre,Norte,8647.67,7000
Loja 319,Paraíba,Nordeste,8274.73,7200
Loja 320,Ceará,Nordeste,9594.19,8200
Loja 321,Piauí,Nordeste,7592.26,7200
Loja 322,Espírito Santo,Sudeste,8647.23,7000
Loja 323,Maranhão,Nordeste,6967.39,7500
Loja 324,São Paulo,Sudeste,7175.79,7500
Loja 325,Rio Grande do Sul,Sul,6153.53,8000
Loja 326,Minas Gerais,Sudeste,9840.88,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7163.74,7800
Loja 328,Goiás,Centro-Oeste,8258.19,8000
Loja 329,Pará,Norte,6538.02,8500
Loja 330,Ceará,Nordeste,8902.22,7000
Loja 331,Rio de Janeiro,Sudeste,7596.23,7200
Loja 332,Roraima,Norte,7930.28,7500
Loja 333,Pernambuco,Nordeste,7841.9,7800
Loja 334,Acre,Norte,9849.99,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7613.31,7000
Loja 336,Sergipe,Nordeste,7453.7,8500
Loja 337,Maranhão,Nordeste,7195.51,7800
Loja 338,Paraíba,Nordeste,7701.84,7800
Loja 339,Rio de Janeiro,Sudeste,9542.41,7800
Loja 340,Santa Catarina,Sul,7488.97,7200
Loja 341,Rio Grande do Norte,Nordeste,9529.56,8000
Loja 342,Ceará,Nordeste,6764.1,8500
Loja 343,São Paulo,Sudeste,9226.86,8000
Loja 344,Bahia,Nordeste,7742.5,7200
Loja 345,Rio Grande do Norte,Nordeste,9974.12,7500
Loja 346,Rio Grande do Sul,Sul,9667.49,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7186.06,8200
Loja 348,Maranhão,Nordeste,6489.02,8200
Loja 349,Ceará,Nordeste,9180.63,7200
Loja 350,Paraná,Sul,8277.97,8500
Loja 351,Espírito Santo,Sudeste,9536.64,7000
Loja 352,Piauí,Nordeste,6588.78,7500
Loja 353,Espírito Santo,Sudeste,8275.4,7200
Loja 354,Amapá,Norte,7966.23,7200
Loja 355,Tocantins,Norte,9740.33,8000
Loja 356,Alagoas,Nordeste,7622.71,8200
Loja 357,Rondônia,Norte,9896.01,8000
Loja 358,Rondônia,Norte,8994.12,8500
Loja 359,Bahia,Nordeste,6989.63,7800
Loja 360,Espírito Santo,Sudeste,6221.14,7000
Loja 361,Rio Grande do Sul,Sul,6455.07,7200
Loja 362,Ceará,Nordeste,9621.53,8000
Loja 363,São Paulo,Sudeste,9739.47,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9163.19,7200
Loja 365,Ceará,Nordeste,9834.77,7200
Loja 366,Rondônia,Norte,7289.96,8500
Loja 367,Tocantins,Norte,8286.16,8500
Loja 368,Pernambuco,Nordeste,6001.89,7800
Loja 369,Paraíba,Nordeste,7371.65,7800
Loja 370,São Paulo,Sudeste,8811.98,7200
Loja 371,Piauí,Nordeste,8699.58,7000
Loja 372,Sergipe,Nordeste,9429.41,8200
Loja 373,Mato Grosso,Centro-Oeste,6021.15,8200
Loja 374,Pernambuco,Nordeste,9868.2,7200
Loja 375,Mato Grosso,Centro-Oeste,6718.89,8500
Loja 376,Roraima,Norte,9716.28,7500
Loja 377,Ceará,Nordeste,9181.87,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6367.98,7000
Loja 379,Amazonas,Norte,7165.81,7000
Loja 380,Acre,Norte,6984.58,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9366.13,7500
Loja 382,Piauí,Nordeste,8210.71,8200
Loja 383,Amapá,Norte,9466.75,7200
Loja 384,Rio Grande do Norte,Nordeste,9890.24,8200
Loja 385,Sergipe,Nordeste,7046.47,8200
Loja 386,Paraíba,Nordeste,9021.21,7200
Loja 387,Amazonas,Norte,7059.46,7500
Loja 388,São Paulo,Sudeste,6853.72,7200
Loja 389,Roraima,Norte,9450.45,7800
Loja 390,São Paulo,Sudeste,7836.56,7200
Loja 391,Ceará,Nordeste,9010.39,7500
Loja 392,Paraíba,Nordeste,9948.13,7200
Loja 393,Ceará,Nordeste,7435.09,7800
Loja 394,Rio de Janeiro,Sudeste,8976.64,8200
Loja 395,Rio Grande do Norte,Nordeste,7514.18,7000
Loja 396,Mato Grosso,Centro-Oeste,8176.24,8500
Loja 397,Pará,Norte,6047.65,7200
Loja 398,Piauí,Nordeste,8354.67,7000
Loja 399,Santa Catarina,Sul,8444.02,8000
Loja 400,Rio Grande do Norte,Nordeste,8286.85,7000
Loja 401,Espírito Santo,Sudeste,8419.46,8200
Loja 402,Espírito Santo,Sudeste,7558.62,8000
Loja 403,Bahia,Nordeste,6194.92,7500
Loja 404,Mato Grosso,Centro-Oeste,9948.11,8200
Loja 405,Rio de Janeiro,Sudeste,6208.39,7500
Loja 406,Maranhão,Nordeste,6593.94,7800
Loja 407,Rio de Janeiro,Sudeste,9235.21,7800
Loja 408,Acre,Norte,7523.32,7500
Loja 409,São Paulo,Sudeste,9071.91,7200
Loja 410,Tocantins,Norte,8827.48,8500
Loja 411,Goiás,Centro-Oeste,7049.23,7500
Loja 412,Tocantins,Norte,6707.34,7800
Loja 413,Pará,Norte,6694.32,8200
Loja 414,Paraíba,Nordeste,8617.79,7800
Loja 415,Rio Grande do Sul,Sul,8620.4,8000
Loja 416,Tocantins,Norte,6823.88,8200
Loja 417,Paraná,Sul,6396.69,7500
Loja 418,Sergipe,Nordeste,8410.9,7200
Loja 419,Amapá,Norte,6543.07,7500
Loja 420,Bahia,Nordeste,6112.65,8500
Loja 421,Santa Catarina,Sul,6824.71,7200
Loja 422,Amazonas,Norte,7595.71,8500
Loja 423,Ceará,Nordeste,6030.64,7500
Loja 424,Sergipe,Nordeste,7632.74,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7888.46,7800
Loja 426,Goiás,Centro-Oeste,9034.62,7800
Loja 427,Amazonas,Norte,8531.08,7200
Loja 428,Roraima,Norte,6579.23,8200
Loja 429,Rio de Janeiro,Sudeste,8324.55,7500
Loja 430,Roraima,Norte,7189.24,7200
Loja 431,Rio de Janeiro,Sudeste,9982.94,8000
Loja 432,Rio de Janeiro,Sudeste,6703.6,7500
Loja 433,Espírito Santo,Sudeste,6564.03,7500
Loja 434,Espírito Santo,Sudeste,9083.77,8200
Loja 435,Ceará,Nordeste,6036.1,8200
Loja 436,Alagoas,Nordeste,9039.49,8200
Loja 437,Bahia,Nordeste,7103.03,8500
Loja 438,Tocantins,Norte,7350.16,7200
Loja 439,Espírito Santo,Sudeste,7475.06,7200
Loja 440,Alagoas,Nordeste,8160.63,8500
Loja 441,Pará,Norte,7511.77,8500
Loja 442,Sergipe,Nordeste,7925.91,7500
Loja 443,Sergipe,Nordeste,9351.48,7000
Loja 444,Paraná,Sul,8788.84,7800
Loja 445,Roraima,Norte,8343.71,8500
Loja 446,Amazonas,Norte,9643.34,7500
Loja 447,Sergipe,Nordeste,7132.78,7000
Loja 448,Pará,Norte,6979.78,7200
Loja 449,Bahia,Nordeste,9020.71,7000
Loja 450,Mato Grosso,Centro-Oeste,9220.11,8200
Loja 451,Roraima,Norte,9384.96,7800
Loja 452,Paraíba,Nordeste,7286.12,7800
Loja 453,Maranhão,Nordeste,6010.44,7000
Loja 454,Paraíba,Nordeste,7558.45,7800
Loja 455,Bahia,Nordeste,6126.52,8500
Loja 456,Pará,Norte,8341.58,7000
Loja 457,Pernambuco,Nordeste,7396.03,7500
Loja 458,Minas Gerais,Sudeste,7294.92,8200
Loja 459,Acre,Norte,6813.29,8000
Loja 460,Rio de Janeiro,Sudeste,7867.76,7200
Loja 461,Minas Gerais,Sudeste,7720.85,8500
Loja 462,Rio de Janeiro,Sudeste,9865.14,8200
Loja 463,Rio Grande do Sul,Sul,6166.95,8500
Loja 464,Ceará,Nordeste,6067.55,7500
Loja 465,Tocantins,Norte,7193.56,7200
Loja 466,Amapá,Norte,6448.46,7200
Loja 467,Pará,Norte,6026.05,7000
Loja 468,Santa Catarina,Sul,7826.14,7800
Loja 469,Rondônia,Norte,9742.81,7500
Loja 470,Goiás,Centro-Oeste,6662.22,7200
Loja 471,Rondônia,Norte,8713.83,7000
Loja 472,Rio Grande do Norte,Nordeste,7632.46,8200
Loja 473,São Paulo,Sudeste,9529.23,7500
Loja 474,Rondônia,Norte,8075.8,8000
Loja 475,Rondônia,Norte,8114.72,7500
Loja 476,Paraíba,Nordeste,8596.72,8000
Loja 477,Amazonas,Norte,8173.77,7500
Loja 478,Amazonas,Norte,6533.97,7500
Loja 479,Goiás,Centro-Oeste,8089.07,8500
Loja 480,Pará,Norte,8092.17,7000
Loja 481,Alagoas,Nordeste,8839.79,8000
Loja 482,Rio de Janeiro,Sudeste,6835.32,7000
Loja 483,Sergipe,Nordeste,6561.91,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6673.8,7000
Loja 485,Piauí,Nordeste,9741.08,7500
Loja 486,Paraná,Sul,9460.19,7500
Loja 487,Bahia,Nordeste,9393.79,8500
Loja 488,Amapá,Norte,7976.18,7800
Loja 489,Pernambuco,Nordeste,7008.84,8000
Loja 490,Roraima,Norte,8298.71,7000
Loja 491,Paraíba,Nordeste,6020.39,8500
Loja 492,São Paulo,Sudeste,9422.82,7800
Loja 493,Paraná,Sul,7199.45,7000
Loja 494,Ceará,Nordeste,8281.71,8200
Loja 495,Roraima,Norte,9059.22,8000
Loja 496,Espírito Santo,Sudeste,6511.75,8500
Loja 497,Alagoas,Nordeste,9826.24,8200
Loja 498,Rio de Janeiro,Sudeste,6202.64,7500
Loja 499,Rio de Janeiro,Sudeste,6765.74,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6191.19,7000
Loja 501,Espírito Santo,Sudeste,7031.99,8500
Loja 502,Paraná,Sul,8682.97,7000
Loja 503,Rio Grande do Norte,Nordeste,7845.91,7800
Loja 504,Acre,Norte,7387.68,7800
Loja 505,Mato Grosso,Centro-Oeste,9322.53,7800
Loja 506,Pará,Norte,7619.27,7000
Loja 507,Alagoas,Nordeste,9381.84,7500
Loja 508,Mato Grosso,Centro-Oeste,6918.25,7000
Loja 509,Rio de Janeiro,Sudeste,7736.06,7200
Loja 510,Maranhão,Nordeste,7489.0,8000
Loja 511,Minas Gerais,Sudeste,9860.95,7800
Loja 512,Paraíba,Nordeste,7028.87,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6971.17,7000
Loja 514,Mato Grosso,Centro-Oeste,9771.14,8000
Loja 515,Goiás,Centro-Oeste,7595.88,7800
Loja 516,Tocantins,Norte,9298.26,8000
Loja 517,São Paulo,Sudeste,6766.24,7000
Loja 518,Ceará,Nordeste,8976.71,7200
Loja 519,Piauí,Nordeste,9001.79,7000
Loja 520,Rio de Janeiro,Sudeste,9528.55,8000
Loja 521,Tocantins,Norte,6173.5,7000
Loja 522,Santa Catarina,Sul,9175.81,7000
Loja 523,Amazonas,Norte,9350.66,8200
Loja 524,Rio Grande do Norte,Nordeste,8206.63,8500
Loja 525,Sergipe,Nordeste,6425.19,7500
Loja 526,Ceará,Nordeste,7576.06,7500
Loja 527,Mato Grosso,Centro-Oeste,6076.04,7200
Loja 528,Maranhão,Nordeste,7854.11,7800
