Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7781.76,8200
Loja 2,Acre,Norte,9919.58,8200
Loja 3,Santa Catarina,Sul,9058.15,7000
Loja 4,Santa Catarina,Sul,8822.22,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8658.37,7000
Loja 6,Acre,Norte,8915.1,8500
Loja 7,Bahia,Nordeste,8984.37,7000
Loja 8,Roraima,Norte,8677.65,7200
Loja 9,Bahia,Nordeste,9005.84,7000
Loja 10,Maranhão,Nordeste,7233.93,7800
Loja 11,Espírito Santo,Sudeste,6802.35,7000
Loja 12,Santa Catarina,Sul,9773.13,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9897.97,7500
Loja 14,Paraíba,Nordeste,8038.82,7200
Loja 15,Sergipe,Nordeste,9565.94,7200
Loja 16,Bahia,Nordeste,8109.53,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8625.39,7000
Loja 18,Maranhão,Nordeste,7417.64,7200
Loja 19,Maranhão,Nordeste,9966.84,7200
Loja 20,Amazonas,Norte,9413.4,7500
Loja 21,Pará,Norte,7513.49,7500
Loja 22,Bahia,Nordeste,6411.98,7000
Loja 23,Roraima,Norte,9061.33,7800
Loja 24,Alagoas,Nordeste,8699.8,7800
Loja 25,Sergipe,Nordeste,7325.86,7800
Loja 26,Amapá,Norte,9058.75,8500
Loja 27,Ceará,Nordeste,7128.21,7200
Loja 28,São Paulo,Sudeste,9010.76,7500
Loja 29,Rio Grande do Norte,Nordeste,6234.62,7500
Loja 30,Paraná,Sul,6433.16,7800
Loja 31,Acre,Norte,8381.23,8500
Loja 32,Rio Grande do Sul,Sul,9268.8,7500
Loja 33,Alagoas,Nordeste,8556.8,8500
Loja 34,Ceará,Nordeste,7633.24,8000
Loja 35,Goiás,Centro-Oeste,7076.77,7800
Loja 36,Amazonas,Norte,8165.98,7000
Loja 37,Goiás,Centro-Oeste,8059.14,7800
Loja 38,Amazonas,Norte,9368.56,8500
Loja 39,Maranhão,Nordeste,6376.82,8500
Loja 40,Roraima,Norte,7961.3,8000
Loja 41,Tocantins,Norte,7301.52,7800
Loja 42,Espírito Santo,Sudeste,8898.03,8200
Loja 43,Bahia,Nordeste,8140.67,8500
Loja 44,Santa Catarina,Sul,9299.87,8000
Loja 45,Tocantins,Norte,6075.02,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9593.74,7500
Loja 47,Bahia,Nordeste,6881.15,8200
Loja 48,Pará,Norte,9445.24,7800
Loja 49,Paraíba,Nordeste,7893.16,7800
Loja 50,Paraná,Sul,7116.09,7500
Loja 51,Rio Grande do Sul,Sul,8289.9,7500
Loja 52,Piauí,Nordeste,6934.72,7000
