Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8457.41,8200
Loja 2,Acre,Norte,8787.68,8200
Loja 3,Santa Catarina,Sul,7952.65,7000
Loja 4,Santa Catarina,Sul,9382.19,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7563.44,7000
Loja 6,Acre,Norte,7769.93,8500
Loja 7,Bahia,Nordeste,7894.01,7000
Loja 8,Roraima,Norte,8720.8,7200
Loja 9,Bahia,Nordeste,8378.5,7000
Loja 10,Maranhão,Nordeste,7268.19,7800
Loja 11,Espírito Santo,Sudeste,6729.03,7000
Loja 12,Santa Catarina,Sul,8090.59,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8507.31,7500
Loja 14,Paraíba,Nordeste,9317.74,7200
Loja 15,Sergipe,Nordeste,9842.56,7200
Loja 16,Bahia,Nordeste,8411.3,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8478.79,7000
Loja 18,Maranhão,Nordeste,6241.27,7200
Loja 19,Maranhão,Nordeste,8291.1,7200
Loja 20,Amazonas,Norte,6245.59,7500
Loja 21,Pará,Norte,8685.19,7500
Loja 22,Bahia,Nordeste,6514.28,7000
Loja 23,Roraima,Norte,9131.28,7800
Loja 24,Alagoas,Nordeste,6579.7,7800
Loja 25,Sergipe,Nordeste,7050.32,7800
Loja 26,Amapá,Norte,9565.26,8500
Loja 27,Ceará,Nordeste,8704.07,7200
Loja 28,São Paulo,Sudeste,7556.59,7500
Loja 29,Rio Grande do Norte,Nordeste,6179.17,7500
Loja 30,Paraná,Sul,6248.67,7800
Loja 31,Acre,Norte,8965.59,8500
Loja 32,Rio Grande do Sul,Sul,9458.21,7500
Loja 33,Alagoas,Nordeste,6453.31,8500
Loja 34,Ceará,Nordeste,6517.46,8000
Loja 35,Goiás,Centro-Oeste,8057.94,7800
Loja 36,Amazonas,Norte,8900.3,7000
Loja 37,Goiás,Centro-Oeste,8280.5,7800
Loja 38,Amazonas,Norte,9394.57,8500
Loja 39,Maranhão,Nordeste,9357.41,8500
Loja 40,Roraima,Norte,7569.58,8000
Loja 41,Tocantins,Norte,6261.63,7800
Loja 42,Espírito Santo,Sudeste,8830.59,8200
Loja 43,Bahia,Nordeste,7447.99,8500
Loja 44,Santa Catarina,Sul,8747.74,8000
Loja 45,Tocantins,Norte,6565.91,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7588.39,7500
Loja 47,Bahia,Nordeste,9276.71,8200
Loja 48,Pará,Norte,6798.97,7800
Loja 49,Paraíba,Nordeste,8085.77,7800
Loja 50,Paraná,Sul,9472.82,7500
Loja 51,Rio Grande do Sul,Sul,7027.11,7500
Loja 52,Piauí,Nordeste,6811.28,7000
Loja 53,Paraná,Sul,6895.32,7000
Loja 54,Santa Catarina,Sul,6544.29,8200
Loja 55,Pernambuco,Nordeste,6779.55,7500
Loja 56,Minas Gerais,Sudeste,9109.38,8000
Loja 57,Pará,Norte,7359.8,7200
Loja 58,Minas Gerais,Sudeste,6453.2,7800
Loja 59,Rio Grande do Sul,Sul,6042.96,7000
Loja 60,Tocantins,Norte,7956.04,7200
Loja 61,Rio Grande do Sul,Sul,8787.72,8500
Loja 62,Pernambuco,Nordeste,6905.84,8500
Loja 63,Rio Grande do Norte,Nordeste,7087.93,8500
Loja 64,Paraná,Sul,8695.84,7500
Loja 65,Paraíba,Nordeste,8434.56,7500
Loja 66,Maranhão,Nordeste,8388.03,7500
Loja 67,Rondônia,Norte,6821.38,7200
Loja 68,Pernambuco,Nordeste,8507.65,7800
Loja 69,Goiás,Centro-Oeste,7865.37,8000
Loja 70,São Paulo,Sudeste,6775.08,7000
Loja 71,Pará,Norte,7455.99,8000
Loja 72,Rio Grande do Sul,Sul,7995.93,8200
Loja 73,Bahia,Nordeste,9552.2,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8233.2,7000
Loja 75,Roraima,Norte,8891.74,7200
Loja 76,Maranhão,Nordeste,6457.0,8200
Loja 77,Maranhão,Nordeste,9947.87,7800
Loja 78,Mato Grosso,Centro-Oeste,7723.6,7500
Loja 79,Amapá,Norte,8704.72,8000
Loja 80,Alagoas,Nordeste,9823.93,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8251.31,7000
Loja 82,São Paulo,Sudeste,8099.57,7000
Loja 83,Bahia,Nordeste,9253.6,7000
Loja 84,Piauí,Nordeste,9751.14,8200
Loja 85,Bahia,Nordeste,8758.85,7200
Loja 86,Rio Grande do Sul,Sul,9145.4,7800
Loja 87,Maranhão,Nordeste,9319.17,8000
Loja 88,Amapá,Norte,8272.18,8500
Loja 89,Paraná,Sul,9908.53,7000
Loja 90,Amazonas,Norte,8890.34,7200
Loja 91,Rondônia,Norte,8671.09,7000
Loja 92,Maranhão,Nordeste,7372.07,7800
Loja 93,Rio Grande do Norte,Nordeste,7711.05,8500
Loja 94,Rio Grande do Norte,Nordeste,6555.57,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7219.19,7000
Loja 96,Tocantins,Norte,8830.85,7200
Loja 97,Tocantins,Norte,6759.12,7500
Loja 98,Minas Gerais,Sudeste,8873.0,7500
Loja 99,Goiás,Centro-Oeste,8260.17,7800
Loja 100,Maranhão,Nordeste,7870.85,7200
Loja 101,Ceará,Nordeste,7859.11,7200
Loja 102,Rondônia,Norte,8712.2,8000
Loja 103,Alagoas,Nordeste,7791.58,7000
Loja 104,Amazonas,Norte,7791.0,8500
Loja 105,Amazonas,Norte,8728.39,8200
Loja 106,Santa Catarina,Sul,8325.57,8000
Loja 107,Minas Gerais,Sudeste,9412.43,8000
Loja 108,Sergipe,Nordeste,6439.54,8000
Loja 109,Espírito Santo,Sudeste,7745.2,7000
Loja 110,Rondônia,Norte,9156.03,8500
Loja 111,Mato Grosso,Centro-Oeste,7715.46,7000
Loja 112,Bahia,Nordeste,8290.45,7500
Loja 113,Piauí,Nordeste,7065.8,7500
Loja 114,Alagoas,Nordeste,7549.18,8500
Loja 115,Amazonas,Norte,8064.96,7800
Loja 116,Amazonas,Norte,6042.91,8000
Loja 117,Tocantins,Norte,6551.12,8000
Loja 118,Piauí,Nordeste,8462.34,7800
Loja 119,Bahia,Nordeste,9416.52,7200
Loja 120,Rondônia,Norte,7783.41,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6806.41,8500
Loja 122,Bahia,Nordeste,7496.25,7200
Loja 123,São Paulo,Sudeste,9476.88,7000
Loja 124,Paraná,Sul,6075.39,8200
Loja 125,Rio de Janeiro,Sudeste,8640.91,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7117.63,7800
Loja 127,Minas Gerais,Sudeste,7035.34,8200
Loja 128,Paraíba,Nordeste,8301.06,7200
Loja 129,Santa Catarina,Sul,7720.14,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8517.72,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7955.69,7200
Loja 132,Rio Grande do Sul,Sul,7179.61,7800
Loja 133,Mato Grosso,Centro-Oeste,6506.56,7200
Loja 134,Pernambuco,Nordeste,8580.23,7800
Loja 135,Amazonas,Norte,6701.26,7500
Loja 136,Mato Grosso,Centro-Oeste,7035.79,7200
Loja 137,Piauí,Nordeste,8139.87,7500
Loja 138,Roraima,Norte,9043.15,8500
Loja 139,Acre,Norte,9130.38,7500
